Date,Open,High,Low,Close,Volume
2024-04-25,239.32,239.89,232.42,233.98,1061400
2024-04-24,238.3,244.27,237.7,240.84,1505700
2024-04-23,235.95,239.92,232.12,238.62,1112800
2024-04-22,230.36,232.98,228.0,231.34,737100
2024-04-19,227.54,229.85,225.54,228.09,756500
2024-04-18,225.19,230.52,222.71,227.17,631200
2024-04-17,230.56,231.58,226.88,227.25,705900
2024-04-16,232.32,232.58,228.76,229.14,921000
2024-04-15,236.93,236.93,230.14,231.16,609500
2024-04-12,235.35,236.93,232.86,234.23,932300
2024-04-11,240.34,242.05,236.87,238.02,658400
2024-04-10,239.06,241.76,236.53,239.41,534600
2024-04-09,244.35,247.01,244.25,245.33,548700
2024-04-08,241.48,242.97,239.58,241.5,495400
2024-04-05,239.02,241.94,238.03,241.45,556600
2024-04-04,245.08,246.04,238.31,238.53,939800
2024-04-03,245.05,246.0,241.95,242.98,880200
2024-04-02,246.71,247.31,242.3,245.51,997500
2024-04-01,253.33,253.84,247.6,248.87,633300
2024-03-28,252.71,253.77,247.96,252.89,771400
2024-03-27,250.32,252.7,249.05,252.57,747000
2024-03-26,249.85,250.37,247.48,247.74,880400
2024-03-25,254.1,254.54,248.13,248.88,688400
2024-03-22,254.8,254.8,251.19,252.41,646300
2024-03-21,254.13,256.29,252.31,254.56,1122200
2024-03-20,254.19,255.35,251.22,252.72,1242500
2024-03-19,253.32,256.34,251.95,254.16,797600
2024-03-18,253.98,254.96,252.17,253.87,734300
2024-03-15,250.58,255.07,250.58,252.71,1139800
2024-03-14,255.11,256.76,252.05,254.26,989200
2024-03-13,259.67,261.72,255.42,255.65,813000
2024-03-12,258.0,261.66,256.49,259.1,839100
2024-03-11,256.24,259.16,254.48,258.58,994000
2024-03-08,259.64,261.73,257.17,257.18,842800
2024-03-07,255.27,259.53,254.31,258.59,872400
2024-03-06,251.45,257.25,251.07,252.97,843600
2024-03-05,250.0,251.25,247.09,250.2,655800
2024-03-04,251.05,253.33,250.01,251.56,642100
2024-03-01,246.48,252.95,244.0,252.45,1144500
2024-02-29,250.02,250.05,246.19,247.16,1393600
2024-02-28,248.55,252.51,248.55,250.31,975000
2024-02-27,248.1,249.61,245.7,248.84,629500
2024-02-26,247.59,248.92,246.38,247.48,618400
2024-02-23,248.68,251.0,245.83,247.26,973700
2024-02-22,238.47,250.0,238.42,247.33,1936600
2024-02-21,234.74,237.73,230.71,237.28,1186100
2024-02-20,236.68,237.79,234.12,234.76,1015300
2024-02-16,241.43,241.95,237.9,238.6,1021400
2024-02-15,241.95,243.61,238.07,241.47,1677700
2024-02-14,223.0,243.82,223.0,243.47,2798200
2024-02-13,214.78,217.17,212.9,215.27,1353800
2024-02-12,217.39,219.91,217.08,217.88,1034300
2024-02-09,217.55,222.21,216.18,218.2,1143900
2024-02-08,213.54,217.28,212.12,217.0,984200
2024-02-07,216.0,216.32,212.8,214.34,965500
2024-02-06,210.0,215.58,209.13,215.41,1239300
2024-02-05,210.06,212.39,208.05,210.71,1162200
2024-02-02,209.56,212.08,208.47,210.75,586500
2024-02-01,207.9,211.57,205.38,211.3,921000
2024-01-31,216.13,217.4,207.91,208.23,1716700
2024-01-30,217.9,220.63,216.76,217.08,665100
2024-01-29,215.59,218.21,214.54,218.02,611800
2024-01-26,216.99,219.47,215.74,216.09,1040300
2024-01-25,214.8,215.75,212.66,215.5,849800
2024-01-24,214.58,217.14,212.5,212.88,1219400
2024-01-23,216.2,218.2,211.82,213.53,980800
2024-01-22,216.37,219.32,215.82,217.75,1047400
2024-01-19,213.36,215.61,212.25,215.39,1370100
2024-01-18,208.82,213.71,207.31,213.19,1008500
2024-01-17,210.62,212.21,209.37,210.91,996900
2024-01-16,211.43,213.32,209.42,212.7,767700
2024-01-12,215.92,216.82,211.68,213.85,1053600
2024-01-11,215.97,217.02,208.66,213.95,2036000
2024-01-10,221.91,221.91,213.01,217.13,1590500
2024-01-09,221.56,227.95,220.41,221.75,649600
2024-01-08,220.48,224.35,219.17,224.06,603100
2024-01-05,218.59,222.03,216.59,220.52,558000
2024-01-04,219.11,221.45,217.76,220.08,839700
2024-01-03,228.88,230.42,219.96,220.01,1201400
2024-01-02,229.66,232.68,227.72,230.39,812300
2023-12-29,231.13,232.99,229.06,231.38,517200
2023-12-28,232.44,233.98,230.68,232.73,511600
2023-12-27,231.33,232.61,229.59,231.92,574100
2023-12-26,229.24,231.14,228.54,231.03,408800
2023-12-22,230.39,231.43,227.48,229.38,621600
2023-12-21,226.34,229.41,224.9,229.33,835400
2023-12-20,229.0,230.89,224.86,225.0,1163500
2023-12-19,227.56,230.37,226.09,228.86,1194900
2023-12-18,227.7,227.7,224.51,225.97,955000
2023-12-15,228.03,229.72,225.66,226.72,1655000
2023-12-14,226.73,234.92,226.73,230.55,1501700
2023-12-13,217.9,226.4,217.1,225.95,1593800
2023-12-12,217.02,218.12,215.67,217.43,1119300
2023-12-11,215.86,217.54,214.91,216.31,726500
2023-12-08,214.39,216.22,213.37,215.28,603900
2023-12-07,216.22,216.31,213.06,214.99,773600
2023-12-06,216.07,218.75,215.06,215.59,1110400
2023-12-05,214.87,215.4,212.75,214.31,1435600
2023-12-04,215.94,217.36,214.41,216.27,1336600
2023-12-01,214.0,217.26,211.99,216.91,1195400
2023-11-30,213.97,214.93,210.65,214.1,1854500
2023-11-29,212.78,216.25,212.0,213.81,1204500
2023-11-28,209.88,213.65,209.12,211.0,1204800
2023-11-27,210.77,213.85,210.68,210.73,1783200
2023-11-24,209.47,212.02,208.15,212.01,427900
2023-11-22,208.82,212.36,207.68,209.52,1000000
2023-11-21,205.66,209.43,204.83,207.45,1290700
2023-11-20,204.38,206.55,201.56,205.29,1335100
2023-11-17,206.15,206.82,203.39,204.79,693600
2023-11-16,205.46,206.41,202.0,204.79,1274400
2023-11-15,200.58,206.91,200.2,205.83,1284200
2023-11-14,198.27,202.58,197.37,200.48,1400400
2023-11-13,194.67,194.81,191.45,193.67,767300
2023-11-10,192.91,196.74,190.2,195.98,1045900
2023-11-09,201.01,201.01,191.78,191.91,1613300
2023-11-08,200.15,201.3,198.31,199.76,1089600
2023-11-07,198.22,201.39,196.35,200.08,1612600
2023-11-06,196.67,200.65,195.19,198.4,1906400
2023-11-03,194.13,199.83,192.42,197.2,3691600
2023-11-02,181.03,191.53,181.03,190.46,4531200
2023-11-01,169.95,181.06,167.42,180.01,2652100
2023-10-31,178.28,181.4,177.52,180.83,1533900
2023-10-30,181.16,181.17,173.34,177.16,1572000
2023-10-27,185.1,186.01,179.1,179.94,933500
2023-10-26,181.22,186.58,181.22,184.42,1515200
2023-10-25,183.67,186.0,178.43,181.22,1507200
2023-10-24,183.48,187.34,183.04,186.69,1239500
2023-10-23,183.68,185.88,182.79,183.71,1037100
2023-10-20,186.56,187.45,184.24,184.36,1626400
2023-10-19,189.27,190.87,186.05,186.75,1631800
2023-10-18,197.31,199.09,188.79,188.95,1575500
2023-10-17,196.88,200.3,196.35,199.0,1130300
2023-10-16,200.73,201.92,197.01,198.98,955300
2023-10-13,197.15,200.59,197.15,199.36,1144100
2023-10-12,204.09,204.6,196.4,197.61,1081900
2023-10-11,201.62,204.75,201.62,204.56,872000
2023-10-10,199.36,203.91,198.82,201.51,1051600
2023-10-09,197.07,200.54,196.73,199.54,803600
2023-10-06,196.88,200.14,196.57,198.64,876800
2023-10-05,196.2,198.29,193.94,197.82,1101600
2023-10-04,192.23,196.99,190.48,196.43,1697100
2023-10-03,192.56,194.24,189.98,190.73,849500
2023-10-02,196.24,196.72,191.63,193.88,1117900
2023-09-29,199.28,201.1,195.7,196.75,1489500
2023-09-28,201.97,202.02,197.23,197.7,1978300
2023-09-27,201.39,204.44,201.39,202.21,1061400
2023-09-26,202.24,205.14,200.61,200.98,1782100
2023-09-25,198.04,202.51,197.5,202.39,1068600
2023-09-22,199.17,201.24,195.96,198.75,1090200
2023-09-21,204.08,205.25,197.64,199.18,1595500
2023-09-20,209.91,209.91,205.09,205.42,967800
2023-09-19,208.21,210.33,207.72,208.88,1013900
2023-09-18,210.85,211.59,209.21,209.35,871300
2023-09-15,212.18,216.53,210.69,211.71,2027200
2023-09-14,218.37,218.75,211.24,212.96,1344500
2023-09-13,215.98,217.99,214.79,216.6,937900
2023-09-12,214.8,219.28,213.56,216.77,995500
2023-09-11,214.44,216.58,212.97,215.33,976300
2023-09-08,218.39,218.39,211.94,213.53,1302600
2023-09-07,219.08,221.98,218.08,219.0,1028300
2023-09-06,220.41,220.85,216.79,218.82,860000
2023-09-05,224.28,224.28,220.8,220.89,746400
2023-09-01,224.97,225.69,223.42,224.33,682700
2023-08-31,225.39,226.47,221.75,222.63,849300
2023-08-30,225.52,227.14,224.19,224.55,864000
2023-08-29,221.73,225.73,221.73,225.14,489600
2023-08-28,221.06,222.64,220.23,221.79,765900
2023-08-25,216.22,219.27,216.04,219.01,552300
2023-08-24,216.73,218.78,215.1,215.51,605000
2023-08-23,215.86,216.77,214.8,216.14,474800
2023-08-22,215.13,215.72,212.35,214.02,828200
2023-08-21,214.33,215.22,212.07,214.36,860700
2023-08-18,212.31,215.05,210.03,213.98,1077800
2023-08-17,215.53,215.78,213.34,214.21,611200
2023-08-16,216.22,217.69,215.15,215.2,737600
2023-08-15,219.33,220.43,216.69,217.66,885100
2023-08-14,218.71,220.66,218.52,220.12,736900
2023-08-11,220.13,221.13,218.52,219.84,687900
2023-08-10,219.48,224.3,219.01,221.78,775800
2023-08-09,218.31,219.85,217.42,218.68,661900
2023-08-08,218.17,219.26,213.5,218.86,869200
