Date,Open,High,Low,Close,Volume
2024-12-31,85.44,86.4,84.09,84.16,18691500
2024-12-30,86.99,87.05,84.58,85.31,22022900
2024-12-27,88.88,89.37,87.47,88.51,19422600
2024-12-26,88.39,90.51,87.99,89.7,14468200
2024-12-24,89.46,89.58,88.12,89.16,13021300
2024-12-23,89.88,90.98,88.29,89.6,26041500
2024-12-20,85.3,90.13,83.43,90.0,49578400
2024-12-19,89.96,90.88,84.5,86.98,91396800
2024-12-18,110.11,111.89,102.6,103.77,63024300
2024-12-17,109.61,110.35,107.54,108.46,35811500
2024-12-16,105.47,110.99,104.4,108.12,42741200
2024-12-13,100.64,103.07,99.54,102.37,23926000
2024-12-12,101.27,101.85,97.63,98.11,19334900
2024-12-11,99.37,102.53,98.17,101.93,15248400
2024-12-10,104.82,104.86,97.14,97.97,23548500
2024-12-09,100.52,104.36,100.24,102.69,14141900
2024-12-06,100.75,102.06,99.9,101.04,12381000
2024-12-05,103.75,104.11,100.48,100.74,13448900
2024-12-04,100.64,103.28,99.67,103.07,16306200
2024-12-03,100.99,103.55,99.5,99.71,23479700
2024-12-02,97.47,99.96,97.4,98.42,16525600
2024-11-29,97.11,98.07,95.98,97.82,13729400
2024-11-27,100.81,100.91,96.51,98.07,17046400
2024-11-26,103.87,104.58,100.18,101.67,19275700
2024-11-25,103.72,106.26,103.68,104.34,22837900
2024-11-22,102.23,103.58,101.52,102.51,12063700
2024-11-21,99.97,103.16,97.93,102.63,18915200
2024-11-20,97.85,98.4,96.4,98.24,10490600
2024-11-19,96.87,98.05,96.38,97.6,14160300
2024-11-18,96.42,97.94,95.41,97.38,14251200
2024-11-15,97.42,98.07,95.52,96.21,18518300
2024-11-14,101.16,102.16,98.43,99.05,18459700
2024-11-13,102.67,103.21,99.69,99.79,18416200
2024-11-12,104.86,104.95,101.94,103.96,21859700
2024-11-11,110.81,111.37,106.63,108.51,14479700
2024-11-08,111.99,114.15,110.43,111.75,13045700
2024-11-07,112.41,113.71,111.23,113.26,13569800
2024-11-06,108.24,112.17,106.86,111.68,20304500
2024-11-05,101.87,105.48,101.66,105.35,12071900
2024-11-04,101.37,103.66,100.87,101.6,15765800
2024-11-01,99.87,100.48,99.24,99.6,13623400
2024-10-31,102.07,102.36,98.94,99.52,19830300
2024-10-30,106.12,106.66,103.51,103.94,14321800
2024-10-29,106.45,108.61,105.46,108.04,15164600
2024-10-28,106.64,108.04,106.18,106.25,12381000
2024-10-25,108.2,109.74,107.58,107.77,12265000
2024-10-24,106.64,107.39,105.41,106.71,13206300
2024-10-23,106.42,106.96,103.41,104.91,15174700
2024-10-22,108.1,108.38,106.23,107.68,13758100
2024-10-21,110.96,111.0,107.55,108.94,14829400
2024-10-18,111.61,112.75,109.72,111.01,16700400
2024-10-17,111.2,113.99,110.87,111.9,26584800
2024-10-16,105.88,109.49,105.47,109.1,20450900
2024-10-15,107.72,109.35,102.58,104.18,23419100
2024-10-14,107.67,108.57,106.66,108.2,15021900
2024-10-11,104.9,107.51,104.85,106.78,19133900
2024-10-10,101.24,106.44,100.72,105.55,27605600
2024-10-09,102.12,102.16,100.19,101.57,18442700
2024-10-08,102.05,102.81,101.13,102.41,18858300
2024-10-07,102.03,104.45,100.68,102.78,21749300
2024-10-04,103.4,103.99,101.15,102.0,21911200
2024-10-03,99.23,102.28,99.16,101.57,22176700
2024-10-02,100.35,101.87,99.09,99.61,26334900
2024-10-01,103.15,103.95,98.7,100.07,34309800
2024-09-30,105.82,106.49,102.01,103.46,39544700
2024-09-27,110.23,110.7,106.77,107.24,42960200
2024-09-26,112.83,114.52,107.27,109.61,107965900
2024-09-25,93.93,95.95,93.7,95.54,54762900
2024-09-24,94.5,94.77,92.54,93.77,23043200
2024-09-23,92.46,94.57,92.36,93.34,23394100
2024-09-20,88.19,90.75,88.12,90.68,28711000
2024-09-19,89.13,90.17,87.37,89.03,25208900
2024-09-18,87.78,88.98,86.5,87.14,20130600
2024-09-17,87.85,89.35,87.33,88.52,17744800
2024-09-16,87.03,88.03,85.71,86.97,26494300
2024-09-13,87.88,91.25,87.66,91.0,21267200
2024-09-12,86.89,87.82,83.92,87.0,30982500
2024-09-11,87.99,90.61,85.87,90.43,20879600
2024-09-10,86.76,86.98,84.66,86.64,17019000
2024-09-09,87.64,87.75,84.8,86.06,20526400
2024-09-06,89.15,89.43,85.05,86.17,23587100
2024-09-05,87.89,90.48,87.55,89.17,13890700
2024-09-04,88.15,90.51,87.6,89.07,16356500
2024-09-03,93.4,93.65,88.1,88.37,28897200
2024-08-30,96.69,98.17,94.76,96.01,18819400
2024-08-29,96.33,97.74,94.76,95.34,18984300
2024-08-28,97.12,97.44,92.48,94.63,25564300
2024-08-27,96.85,98.25,96.44,97.62,17234600
2024-08-26,100.43,101.94,97.37,98.67,26752300
2024-08-23,102.79,104.16,100.07,102.6,25465100
2024-08-22,108.69,110.73,103.71,104.01,17967000
2024-08-21,107.9,108.14,105.95,108.07,13658900
2024-08-20,108.07,108.93,105.9,107.73,16075500
2024-08-19,106.99,108.46,104.51,108.37,15744600
2024-08-16,106.57,109.21,105.09,107.73,18383300
2024-08-15,103.26,107.79,102.5,106.69,29128000
2024-08-14,100.76,101.7,97.83,100.17,22459000
2024-08-13,96.39,97.54,94.68,97.2,23565500
2024-08-12,92.87,96.3,92.41,94.41,18886600
2024-08-09,91.57,94.3,91.23,92.85,21627200
2024-08-08,88.27,92.63,87.82,91.85,24760700
2024-08-07,93.15,93.35,86.37,86.59,29483800
2024-08-06,88.98,90.64,86.94,88.78,26460000
2024-08-05,87.42,92.03,84.7,90.2,36977600
2024-08-02,96.92,97.45,90.85,92.48,36039400
2024-08-01,106.92,107.6,99.71,101.26,31643700
2024-07-31,109.58,111.07,107.49,109.55,26503600
2024-07-30,108.74,108.99,101.92,102.31,23915100
2024-07-29,110.27,110.76,106.88,107.59,13517700
2024-07-26,109.73,110.36,107.52,109.15,18547900
2024-07-25,106.54,110.43,104.79,107.19,29068400
2024-07-24,111.2,113.76,109.73,110.01,25261000
2024-07-23,114.85,116.06,113.55,113.97,14707700
2024-07-22,115.08,115.3,113.36,115.0,23837800
2024-07-19,116.41,116.93,113.57,113.98,18038900
2024-07-18,120.21,121.35,113.81,117.17,30404900
2024-07-17,122.28,122.73,118.94,119.21,31414100
2024-07-16,130.1,130.65,126.93,127.18,21312600
2024-07-15,133.59,135.02,129.72,130.55,20416000
2024-07-12,131.43,134.1,130.4,133.23,20726900
2024-07-11,136.03,136.1,129.76,129.91,25401500
2024-07-10,132.78,136.17,132.38,136.06,22460200
2024-07-09,131.43,134.88,130.56,130.82,21850900
2024-07-08,130.97,132.95,129.78,130.37,20500700
2024-07-05,136.37,136.68,130.48,131.17,30104600
2024-07-03,132.22,136.37,131.99,136.37,14507100
2024-07-02,129.48,132.27,128.99,132.15,20776000
2024-07-01,130.07,131.65,126.85,131.09,24749000
2024-06-28,132.38,134.97,130.32,131.1,38140600
2024-06-27,135.34,136.94,130.65,131.79,68172700
2024-06-26,142.57,143.6,139.08,141.89,55490300
2024-06-25,139.61,140.67,137.3,140.66,32370000
2024-06-24,141.97,142.36,137.44,138.55,32410100
2024-06-21,137.2,142.13,135.25,139.08,51189700
2024-06-20,156.49,156.89,142.44,143.72,41285000
2024-06-18,151.24,157.02,151.01,152.94,42192600
2024-06-17,145.1,148.26,141.67,147.34,23909000
2024-06-14,141.33,142.02,139.19,140.89,14028500
2024-06-13,142.32,143.75,139.8,142.67,16312900
2024-06-12,138.05,141.24,136.38,140.29,16973600
2024-06-11,134.87,135.4,131.35,134.63,14125000
2024-06-10,129.28,135.22,129.28,134.38,14668200
2024-06-07,129.78,132.1,129.19,130.51,12139500
2024-06-06,133.4,133.69,128.75,129.64,15505000
2024-06-05,128.38,133.43,127.23,133.27,22301800
2024-06-04,126.93,127.44,125.01,126.22,12995500
2024-06-03,127.71,128.42,124.74,127.75,16134300
2024-05-31,125.93,126.9,120.61,124.59,24153800
2024-05-30,129.87,131.24,125.29,125.87,12666200
2024-05-29,129.57,132.66,129.47,131.15,11242500
2024-05-28,131.33,132.86,128.84,132.23,14143000
2024-05-24,127.4,129.97,126.18,129.06,14028000
2024-05-23,131.34,131.52,124.25,125.85,20747400
2024-05-22,127.37,127.45,124.83,125.86,11190100
2024-05-21,123.79,128.4,122.87,127.08,15717800
2024-05-20,126.71,130.59,126.22,128.58,19123200
2024-05-17,127.94,128.61,124.45,124.88,13774700
2024-05-16,127.51,129.7,126.63,127.47,15874700
2024-05-15,125.81,127.53,125.03,127.39,14265100
2024-05-14,122.59,124.63,121.27,124.4,13887700
2024-05-13,122.53,123.7,121.25,122.6,16643200
2024-05-10,119.64,121.45,118.79,120.84,13922400
2024-05-09,118.93,119.24,117.05,117.42,11524800
2024-05-08,117.91,120.07,117.83,118.93,10867900
2024-05-07,119.75,121.01,118.79,118.82,12508300
2024-05-06,119.39,120.97,117.63,119.73,22538700
2024-05-03,114.65,115.1,113.08,114.32,15564400
2024-05-02,111.37,112.04,109.07,111.96,15439200
2024-05-01,110.16,113.36,108.39,109.34,16686200
2024-04-30,113.8,115.9,112.56,112.59,14845600
2024-04-29,113.44,114.37,111.74,113.98,14419100
2024-04-26,111.63,114.68,111.23,114.46,20630700
2024-04-25,109.01,112.69,107.71,111.21,18342800
2024-04-24,112.35,113.57,108.87,111.41,20505900
2024-04-23,109.35,112.52,108.55,112.09,17887500
2024-04-22,107.25,109.87,106.28,108.76,19820900
2024-04-19,109.3,110.51,105.37,106.42,33744300
2024-04-18,115.62,117.23,111.11,111.56,32146900
2024-04-17,121.62,124.01,115.82,115.95,25546500
2024-04-16,119.14,122.15,117.97,121.37,17452400
2024-04-15,123.22,124.37,120.21,120.97,17732600
2024-04-12,124.84,125.58,121.43,122.12,24720100
2024-04-11,122.5,127.14,121.68,127.09,21745300
2024-04-10,119.6,124.07,119.54,121.8,22242300
2024-04-09,124.48,125.72,120.87,122.23,19243800
2024-04-08,128.64,129.27,122.21,122.55,27955800
2024-04-05,123.99,125.28,120.8,123.17,23290900
2024-04-04,129.75,130.11,123.24,123.68,36009900
2024-04-03,121.8,127.86,120.93,127.59,40130100
2024-04-02,122.31,123.27,120.52,122.35,25026400
2024-04-01,118.81,126.96,118.61,123.89,44309400
2024-03-28,119.05,119.24,116.96,117.5,21047800
2024-03-27,118.79,119.6,116.58,118.74,29320700
2024-03-26,118.49,121.94,117.67,118.29,44295100
2024-03-25,109.77,120.89,109.69,116.63,55766100
2024-03-22,108.85,110.87,106.59,109.74,37249900
2024-03-21,112.89,113.02,108.32,109.38,89554100
2024-03-20,94.59,96.27,93.19,95.84,39807400
2024-03-19,92.19,93.76,90.61,93.6,21054700
2024-03-18,96.41,96.67,93.29,93.38,23140300
2024-03-15,92.09,94.3,91.63,92.85,29539200
2024-03-14,92.9,93.05,89.92,91.04,16718900
2024-03-13,94.91,94.93,92.7,93.76,16732600
2024-03-12,94.92,97.09,93.24,97.01,14993700
2024-03-11,95.49,96.05,93.13,94.11,15673300
2024-03-08,99.46,101.42,96.91,97.2,22353100
2024-03-07,98.51,99.27,97.06,98.56,24843300
2024-03-06,94.65,96.02,94.16,95.15,14232400
2024-03-05,93.85,94.96,92.88,94.07,12887500
2024-03-04,96.52,96.97,94.22,95.36,20913200
2024-03-01,91.53,95.65,91.53,94.75,23430400
2024-02-29,90.26,90.44,88.44,90.22,17027000
2024-02-28,90.08,90.4,88.92,89.33,14190700
2024-02-27,91.5,92.36,90.11,91.46,21422700
2024-02-26,89.3,91.96,88.52,89.08,28920100
2024-02-23,86.18,86.45,84.69,85.63,10232800
2024-02-22,84.64,85.94,83.52,85.54,17510900
2024-02-21,80.45,81.15,79.6,81.14,9943600
2024-02-20,78.99,80.43,78.81,80.37,12627200
2024-02-16,80.62,80.99,78.91,79.16,15544400
2024-02-15,81.89,82.36,81.16,81.28,11527600
2024-02-14,81.83,82.83,81.14,81.48,12870900
2024-02-13,82.12,83.19,80.43,81.18,21207900
2024-02-12,85.17,86.54,85.03,85.34,10366000
2024-02-09,84.7,85.26,83.6,85.2,12161500
2024-02-08,85.15,85.66,84.17,84.52,12524500
2024-02-07,83.78,84.92,82.12,84.81,16374800
2024-02-06,86.46,86.82,83.36,84.24,12990300
2024-02-05,86.37,86.85,85.25,86.61,8409300
2024-02-02,84.71,86.24,84.58,86.11,10449400
2024-02-01,85.7,85.82,84.26,85.25,10459000
2024-01-31,84.6,86.55,84.43,85.39,11396700
2024-01-30,87.71,88.41,85.4,85.79,12980400
2024-01-29,88.12,89.19,87.65,88.69,12108100
2024-01-26,86.87,88.12,85.92,87.68,14934500
2024-01-25,88.77,89.66,88.12,88.82,15892400
2024-01-24,88.03,88.19,86.24,87.71,19752800
2024-01-23,88.62,88.8,86.51,87.16,16850900
2024-01-22,87.89,89.57,87.64,88.86,14371200
2024-01-19,85.69,87.42,85.26,87.14,17971200
2024-01-18,84.86,85.45,83.68,84.46,15077700
2024-01-17,83.33,83.61,82.28,82.93,10245400
2024-01-16,82.19,84.86,81.98,84.25,13713500
2024-01-12,82.4,82.7,81.36,82.04,10185700
2024-01-11,82.45,83.1,81.47,83.04,10579300
2024-01-10,82.61,82.67,81.31,82.03,10748600
2024-01-09,82.78,83.83,82.55,82.98,12138700
2024-01-08,83.53,85.15,83.47,84.59,16219800
2024-01-05,81.13,83.17,80.67,83.1,15479400
2024-01-04,83.11,83.9,82.26,82.36,19134200
2024-01-03,80.85,82.24,80.24,81.91,12915600
2024-01-02,83.64,83.72,81.4,81.99,13597100
2023-12-29,85.47,85.77,84.67,84.98,8546000
2023-12-28,86.27,86.27,85.36,85.52,9606200
2023-12-27,86.99,87.0,85.74,86.18,9186300
2023-12-26,86.22,87.38,85.95,86.57,11203900
2023-12-22,85.67,87.0,85.14,86.01,22519000
2023-12-21,84.53,85.54,82.65,85.0,53969700
2023-12-20,81.01,81.16,78.19,78.25,29085000
2023-12-19,81.21,81.81,80.72,81.71,14316400
2023-12-18,81.13,81.4,80.36,81.1,12416600
2023-12-15,82.43,82.53,80.66,80.96,19545800
2023-12-14,80.36,81.94,80.34,81.73,17342800
2023-12-13,77.86,79.82,77.59,79.34,11629900
2023-12-12,76.99,77.82,76.67,77.72,10262100
2023-12-11,76.76,78.07,76.54,77.36,18547600
2023-12-08,73.07,74.93,73.02,74.54,12000900
2023-12-07,73.61,73.8,72.58,73.24,10641300
2023-12-06,74.88,74.98,72.52,72.72,8883900
2023-12-05,73.06,73.56,72.63,73.28,8800500
2023-12-04,75.0,75.18,72.92,73.88,11659300
2023-12-01,75.59,76.11,74.67,75.51,14353100
2023-11-30,76.39,76.57,74.55,75.69,21701600
2023-11-29,77.02,78.58,75.95,76.26,14062900
2023-11-28,74.66,75.81,73.58,75.69,19225700
2023-11-27,76.44,77.85,76.23,77.08,11005600
2023-11-24,76.25,76.58,75.94,76.44,4349600
2023-11-22,76.77,78.01,76.42,76.67,8579500
2023-11-21,77.42,77.49,75.88,76.28,12016700
2023-11-20,76.91,78.47,76.7,78.18,11424100
2023-11-17,76.17,77.5,76.04,77.13,9376900
2023-11-16,76.46,77.05,76.05,76.24,12989000
2023-11-15,77.07,77.07,75.88,76.71,9954000
2023-11-14,75.58,77.02,75.49,76.74,12972700
2023-11-13,73.74,74.78,72.98,74.36,9116000
2023-11-10,74.02,75.39,73.16,74.94,12306000
2023-11-09,73.14,75.67,73.09,73.16,22435900
2023-11-08,72.21,72.37,71.32,71.88,9917600
2023-11-07,72.08,72.72,71.31,72.39,8248400
2023-11-06,72.17,72.58,71.62,72.51,10073900
2023-11-03,70.9,72.78,70.75,72.17,14455400
2023-11-02,69.93,70.63,69.36,70.05,11926000
2023-11-01,66.63,69.27,66.63,69.01,16777500
2023-10-31,65.71,66.7,64.9,66.5,8268400
2023-10-30,65.99,67.17,64.81,65.7,10667700
2023-10-27,64.56,65.9,64.52,65.28,9980300
2023-10-26,66.08,67.06,63.52,64.17,16697900
2023-10-25,68.11,68.81,65.53,66.13,11924300
2023-10-24,66.91,67.97,66.76,67.69,8450700
2023-10-23,66.45,67.78,65.86,66.51,9762000
2023-10-20,67.18,68.14,66.77,66.84,11501700
2023-10-19,69.29,69.39,66.8,67.15,18111000
2023-10-18,67.63,69.16,67.6,68.75,11201000
2023-10-17,67.69,69.24,67.24,68.61,11843000
2023-10-16,68.62,69.64,67.76,68.69,11294100
2023-10-13,69.48,69.67,68.7,68.82,10287900
2023-10-12,70.0,70.33,68.91,69.36,11408700
2023-10-11,69.33,69.88,68.55,69.82,11165300
2023-10-10,69.1,69.72,68.51,68.68,9007600
2023-10-09,69.22,69.56,68.2,69.09,8588700
2023-10-06,68.33,69.94,67.62,69.57,15105100
2023-10-05,68.11,69.04,67.85,68.55,14045000
2023-10-04,67.82,68.0,66.63,67.62,12912800
2023-10-03,66.68,69.15,66.62,67.34,12481500
2023-10-02,67.75,68.78,66.57,67.47,14880500
2023-09-29,65.88,68.23,65.88,67.54,24307500
2023-09-28,65.49,66.6,63.37,64.73,46749800
2023-09-27,67.63,68.35,66.27,67.72,20852300
2023-09-26,67.48,68.55,67.1,67.45,12752500
2023-09-25,67.8,68.69,67.12,68.08,14900000
2023-09-22,68.09,69.24,67.3,68.38,15487200
2023-09-21,68.5,68.79,67.34,67.41,14967500
2023-09-20,70.44,71.79,69.15,69.18,15522100
2023-09-19,70.11,70.55,69.46,70.2,10399000
2023-09-18,70.14,70.54,69.4,69.99,12735700
2023-09-15,70.77,71.11,69.14,69.37,16411400
2023-09-14,71.15,71.71,70.76,71.27,11170300
2023-09-13,70.54,71.34,69.85,70.34,14525500
2023-09-12,69.45,71.17,69.28,69.8,11062100
2023-09-11,70.32,70.35,68.81,69.52,9310400
2023-09-08,69.26,70.1,69.11,69.67,9805000
2023-09-07,68.95,69.78,68.6,69.36,12043200
2023-09-06,69.62,70.15,69.14,69.9,9192800
2023-09-05,69.4,70.64,69.03,69.78,11144300
2023-09-01,69.7,70.11,69.05,69.88,10769200
2023-08-31,67.48,70.03,67.48,69.43,18420900
2023-08-30,66.7,68.2,66.04,67.6,16892200
2023-08-29,64.43,66.54,64.4,66.2,9955000
2023-08-28,65.24,65.63,64.19,64.84,9904900
2023-08-25,63.0,63.92,62.18,63.26,9409000
2023-08-24,65.66,65.76,62.91,63.23,12661600
2023-08-23,63.11,65.14,62.71,64.72,10747400
2023-08-22,63.83,64.61,62.83,62.95,8877800
2023-08-21,63.22,63.73,62.4,63.5,11311900
2023-08-18,61.86,63.4,61.3,63.13,9573600
2023-08-17,64.02,64.24,62.94,63.1,9933300
2023-08-16,64.53,64.76,63.63,63.75,9895400
2023-08-15,67.1,67.14,64.85,64.86,13808500
2023-08-14,63.9,67.98,63.74,67.79,21954000
2023-08-11,64.43,64.84,63.61,63.9,11820800
2023-08-10,66.57,66.97,64.46,64.97,12775300
2023-08-09,67.29,67.48,66.14,66.22,10043200
2023-08-08,68.2,68.26,66.48,67.16,14767800
2023-08-07,69.34,69.72,68.33,68.88,10537500
2023-08-04,69.0,70.42,68.63,69.4,11250200
2023-08-03,67.08,68.89,66.67,68.68,11075200
2023-08-02,69.24,69.34,66.85,67.68,14004400
2023-08-01,70.49,70.57,69.38,70.25,13141100
2023-07-31,70.6,71.25,70.36,70.87,11193800
2023-07-28,71.06,71.61,70.15,70.68,11932900
2023-07-27,69.97,71.82,69.45,70.56,25068300
2023-07-26,64.53,67.39,64.53,66.89,14920600
2023-07-25,64.93,65.52,64.61,65.2,8610900
2023-07-24,64.89,66.16,64.75,65.01,10272700
2023-07-21,64.82,65.68,63.87,65.17,24536900
2023-07-20,63.93,65.08,63.78,64.22,12745100
2023-07-19,65.15,65.28,64.33,64.49,9463900
2023-07-18,63.9,64.65,63.29,64.47,10402300
2023-07-17,63.34,65.19,62.88,64.69,11333600
2023-07-14,63.83,65.07,63.22,63.62,13851400
2023-07-13,63.72,64.18,63.09,64.06,11384700
2023-07-12,64.0,64.23,62.67,63.33,13953600
2023-07-11,62.15,63.21,61.86,63.14,13464500
2023-07-10,60.39,62.38,60.14,62.03,16953100
2023-07-07,60.99,61.04,60.19,60.21,15011100
2023-07-06,60.43,61.23,59.95,60.67,15607300
2023-07-05,62.92,63.17,61.46,61.49,16553000
2023-07-03,62.86,63.73,62.68,63.32,12921300
2023-06-30,63.91,64.51,62.33,62.54,31530900
2023-06-29,67.22,67.33,62.97,63.74,51141900
2023-06-28,65.05,67.11,64.79,66.46,27100100
2023-06-27,64.68,66.23,63.21,66.18,18305200
2023-06-26,65.03,66.09,64.81,64.85,13815900
2023-06-23,64.85,65.36,64.25,64.69,12646700
2023-06-22,64.93,66.05,64.91,65.65,8639500
2023-06-21,66.14,66.59,64.75,65.2,10427200
2023-06-20,66.71,67.0,65.17,66.29,13261600
2023-06-16,69.51,69.86,65.46,67.04,32252600
2023-06-15,67.97,68.89,67.74,68.19,11842600
2023-06-14,66.92,68.58,66.91,68.49,11085800
2023-06-13,67.94,68.25,66.98,67.25,11911900
2023-06-12,65.24,66.92,65.19,66.84,14731100
2023-06-09,65.33,65.8,63.88,64.83,14649300
2023-06-08,65.89,65.91,63.43,64.73,25856800
2023-06-07,67.79,68.04,66.33,66.45,14610800
2023-06-06,66.42,68.21,66.21,66.92,12476600
2023-06-05,68.87,68.87,66.9,67.15,12441100
2023-06-02,69.35,69.91,67.67,68.54,13457700
2023-06-01,68.31,69.15,67.48,68.46,18153000
2023-05-31,68.27,69.21,67.3,67.58,30403600
2023-05-30,73.71,74.09,70.93,71.04,24454700
2023-05-26,69.24,73.91,69.16,73.26,33410000
2023-05-25,69.11,69.24,66.9,68.98,29021500
2023-05-24,64.36,66.12,64.29,65.92,15806600
2023-05-23,65.25,66.94,65.11,65.41,15896200
2023-05-22,65.15,66.14,64.17,65.63,37491000
2023-05-19,66.95,67.77,65.83,67.55,16807800
2023-05-18,65.38,67.97,64.49,66.95,30688000
2023-05-17,63.99,64.73,62.86,64.33,15947700
2023-05-16,63.96,64.63,62.72,63.15,15259000
2023-05-15,61.66,64.28,61.24,64.05,22227200
2023-05-12,61.43,61.62,59.6,60.37,12123400
2023-05-11,60.04,61.25,59.52,61.05,15536600
2023-05-10,61.36,61.74,59.25,59.44,14548700
2023-05-09,59.33,60.83,59.01,60.38,11895200
2023-05-08,60.69,60.79,59.76,60.32,11510400
2023-05-05,60.06,61.18,59.56,60.67,12305900
2023-05-04,60.0,60.4,59.35,59.96,13357900
2023-05-03,60.93,61.61,60.27,60.36,10818100
2023-05-02,61.66,62.01,60.69,61.34,12237600
2023-05-01,63.31,63.52,61.74,61.78,12823400
2023-04-28,61.86,63.85,61.73,63.77,18088800
2023-04-27,60.2,61.4,59.58,61.34,13524600
2023-04-26,59.04,60.62,58.8,60.46,25385000
2023-04-25,58.59,58.8,57.5,57.61,15987300
2023-04-24,59.55,60.33,58.81,58.97,13402600
2023-04-21,60.59,60.89,60.18,60.57,9606200
2023-04-20,59.33,61.39,59.32,60.9,14382200
2023-04-19,60.42,60.65,59.83,60.1,11652600
2023-04-18,62.75,62.87,60.92,61.37,12175200
2023-04-17,61.65,62.2,61.42,61.97,11546800
2023-04-14,62.6,62.64,61.21,62.06,14953000
2023-04-13,60.95,62.79,60.24,62.43,23286500
2023-04-12,63.77,63.77,61.28,61.4,16694100
2023-04-11,63.06,63.7,62.47,62.99,23090200
2023-04-10,60.62,63.19,60.44,62.69,43280100
2023-04-06,56.43,58.61,56.28,58.03,21496500
2023-04-05,56.19,56.48,55.39,56.39,19456200
2023-04-04,59.02,59.43,56.32,56.63,21303200
2023-04-03,59.15,59.15,57.23,58.95,23610800
2023-03-31,59.68,60.98,59.23,59.67,35416500
2023-03-30,63.32,63.39,61.79,62.39,23038300
2023-03-29,60.23,63.7,60.19,62.83,51939800
2023-03-28,59.14,59.21,57.18,58.62,20496300
2023-03-27,60.51,60.74,58.51,59.13,15901000
2023-03-24,59.84,60.72,59.83,60.48,18735600
2023-03-23,58.52,61.09,58.47,60.66,23903100
2023-03-22,57.75,59.74,57.44,57.52,16949300
2023-03-21,57.73,58.86,56.96,57.98,14613700
2023-03-20,56.07,57.23,55.46,57.0,10610200
2023-03-17,56.17,57.08,55.6,56.03,26655200
2023-03-16,53.09,56.08,53.01,55.94,14791800
2023-03-15,52.74,53.67,52.29,53.53,14643600
2023-03-14,54.36,54.8,53.1,53.67,14657000
2023-03-13,53.37,53.94,52.17,53.3,17365200
2023-03-10,55.04,55.88,53.92,54.32,14180700
2023-03-09,56.01,56.92,54.92,54.98,10200000
2023-03-08,55.22,56.29,54.74,56.26,11515700
2023-03-07,55.87,56.1,54.7,54.94,13278300
2023-03-06,56.64,58.0,55.91,56.2,14472200
2023-03-03,55.83,56.24,54.82,56.15,13769200
2023-03-02,54.88,56.07,54.11,55.8,16625500
2023-03-01,57.22,57.9,56.58,56.7,9141400
2023-02-28,57.0,58.09,56.76,57.18,10493300
2023-02-27,58.51,58.9,57.19,57.26,8514000
2023-02-24,57.06,57.72,56.71,57.53,9867400
2023-02-23,58.48,59.09,56.8,58.1,16094600
2023-02-22,57.09,57.92,56.2,56.35,12260300
2023-02-21,57.69,59.05,56.85,56.96,12667500
