Date,Open,High,Low,Close,Volume
2024-06-04,16.5,16.5,15.77,16.19,22600
2024-06-03,15.53,16.62,15.53,16.5,59000
2024-05-31,15.4,15.56,15.25,15.35,30600
2024-05-30,15.4,15.4,15.19,15.28,6400
2024-05-29,15.25,15.5,15.0,15.4,13400
2024-05-28,15.0,17.0,15.0,15.42,49600
2024-05-24,14.8,15.05,14.73,15.0,14800
2024-05-23,14.45,14.74,14.24,14.73,28600
2024-05-22,14.12,14.15,14.0,14.0,6600
2024-05-21,13.9,14.25,13.88,13.9,10200
2024-05-20,13.91,14.48,13.88,13.88,8800
2024-05-17,14.38,14.38,13.61,13.88,6200
2024-05-16,14.5,14.74,13.86,13.99,10000
2024-05-15,15.0,15.0,13.55,14.78,8200
2024-05-14,15.05,15.4,14.75,14.81,14800
2024-05-13,15.07,15.23,14.98,15.23,6200
2024-05-10,15.1,15.12,14.74,15.0,13400
2024-05-09,15.12,15.12,14.85,15.02,4200
2024-05-08,14.5,14.99,14.4,14.85,37000
2024-05-07,13.66,14.49,13.6,14.49,5600
2024-05-06,13.93,13.93,13.6,13.8,7200
2024-05-03,14.3,14.3,13.98,13.98,2400
2024-05-02,13.85,14.05,13.85,14.05,1400
2024-05-01,13.98,14.25,13.88,13.88,19600
2024-04-30,14.01,14.01,13.74,13.87,3400
2024-04-29,14.16,14.44,14.16,14.23,8800
2024-04-26,14.0,14.36,13.85,14.36,3800
2024-04-25,14.0,14.1,13.76,14.0,3600
2024-04-24,14.3,14.3,13.97,14.0,4200
2024-04-23,14.27,14.65,13.9,13.98,7800
2024-04-22,14.49,14.49,13.93,14.02,8400
2024-04-19,14.52,14.64,14.22,14.44,26400
2024-04-18,14.73,14.73,14.44,14.55,17800
2024-04-17,14.34,14.89,14.28,14.8,29400
2024-04-16,14.52,14.52,14.25,14.31,5400
2024-04-15,14.25,14.88,13.88,14.52,42200
2024-04-12,14.05,14.15,13.9,14.1,14600
2024-04-11,13.85,14.23,13.68,14.15,27200
2024-04-10,13.5,14.13,13.19,14.13,17800
2024-04-09,14.25,14.25,13.5,13.5,8800
2024-04-08,13.89,14.4,13.51,14.24,25200
2024-04-05,13.2,14.45,13.0,13.89,77000
2024-04-04,12.8,13.15,12.8,12.9,26600
2024-04-03,12.23,12.87,12.09,12.87,26800
2024-04-02,12.35,12.44,11.51,12.44,13000
2024-04-01,12.1,12.34,11.72,12.25,25600
2024-03-28,12.04,12.04,11.9,11.9,4400
2024-03-27,12.12,12.12,11.6,11.9,7200
2024-03-26,11.77,12.35,11.73,11.99,10400
2024-03-25,11.11,11.73,11.11,11.73,24400
2024-03-22,10.95,11.05,10.95,11.05,3000
2024-03-21,11.03,11.05,10.77,10.77,6600
2024-03-20,10.87,11.03,10.75,11.03,13400
2024-03-19,10.81,10.88,10.81,10.88,2000
2024-03-18,10.82,10.99,10.8,10.88,2200
2024-03-15,10.89,10.99,10.6,10.88,4200
2024-03-14,10.85,10.95,10.73,10.95,2200
2024-03-13,10.86,10.95,10.81,10.85,39200
2024-03-12,10.86,10.86,10.86,10.86,1000
2024-03-11,10.7,10.85,10.7,10.8,8200
2024-03-08,10.88,10.88,10.88,10.88,2400
2024-03-07,11.0,11.0,10.51,10.88,18800
2024-03-06,11.1,11.1,11.0,11.02,3800
2024-03-05,11.14,11.14,11.14,11.14,1600
2024-03-04,11.44,11.44,11.3,11.3,8600
2024-03-01,11.28,11.51,11.01,11.3,10600
2024-02-29,11.36,11.36,11.23,11.23,5000
2024-02-28,11.12,11.6,11.12,11.3,20200
2024-02-27,11.11,11.23,11.11,11.22,12000
2024-02-26,11.12,11.16,11.12,11.16,2600
2024-02-23,11.05,11.15,11.05,11.11,7000
2024-02-22,11.1,11.18,11.0,11.1,6000
2024-02-21,11.04,11.25,11.04,11.25,1200
2024-02-20,10.85,11.35,10.77,11.24,3400
2024-02-16,11.12,11.6,10.76,11.19,3000
2024-02-15,11.0,11.12,10.91,11.02,18600
2024-02-14,11.02,11.25,11.0,11.05,5800
2024-02-13,11.0,11.06,10.65,10.85,11400
2024-02-12,11.35,11.65,11.0,11.0,10600
2024-02-09,11.6,11.6,11.25,11.25,3800
2024-02-08,11.11,11.34,11.11,11.26,8000
2024-02-07,11.02,11.43,10.99,11.15,5200
2024-02-06,10.7,11.0,10.7,11.0,8800
2024-02-05,10.68,10.93,10.44,10.44,3000
2024-02-02,11.07,11.12,10.74,10.93,55000
2024-02-01,11.12,11.12,10.66,11.0,15600
2024-01-31,11.24,11.24,11.0,11.11,14200
2024-01-30,11.08,11.15,11.0,11.15,3600
2024-01-29,11.3,11.37,10.9,11.01,7000
2024-01-26,10.84,11.5,10.84,11.27,22400
2024-01-25,10.77,10.77,10.77,10.77,400
2024-01-24,10.84,10.88,10.84,10.88,600
2024-01-23,11.01,11.26,10.98,11.24,11400
2024-01-22,10.76,10.9,10.76,10.9,1400
2024-01-19,10.42,10.99,10.42,10.99,8800
2024-01-18,9.77,10.93,9.77,10.93,11800
2024-01-17,9.91,10.23,9.52,10.23,4800
2024-01-16,9.65,9.92,9.65,9.92,1600
2024-01-12,9.68,9.68,9.68,9.68,400
2024-01-11,9.98,9.98,9.6,9.6,1400
2024-01-10,9.65,9.65,9.61,9.63,6400
2024-01-09,10.07,10.07,9.57,9.73,21800
2024-01-08,9.75,10.09,9.51,10.09,3400
2024-01-05,9.77,9.77,9.77,9.77,400
2024-01-04,9.85,10.1,9.56,9.75,7200
2024-01-03,9.74,9.92,9.55,9.9,8000
2024-01-02,9.55,9.74,9.5,9.74,11800
2023-12-29,9.52,9.66,9.46,9.55,18000
2023-12-28,9.75,10.17,9.44,9.44,10000
2023-12-27,9.85,9.85,9.52,9.57,15200
2023-12-26,10.86,10.86,9.5,9.81,36600
2023-12-22,10.66,10.82,10.33,10.53,13800
2023-12-21,10.85,10.85,10.28,10.66,6800
2023-12-20,10.6,11.26,9.91,10.62,21400
2023-12-19,10.51,10.85,10.4,10.4,30400
2023-12-18,11.34,12.42,10.54,10.54,25200
2023-12-15,11.39,12.92,11.07,11.07,137400
2023-12-14,10.86,11.59,10.86,11.15,22800
2023-12-13,10.78,11.31,10.75,11.02,25000
2023-12-12,10.52,10.82,10.09,10.8,16000
2023-12-11,10.0,10.31,10.0,10.16,21000
2023-12-08,9.91,10.08,9.78,10.08,14200
2023-12-07,10.07,10.07,9.86,10.07,28400
2023-12-06,9.64,9.9,9.64,9.9,23200
2023-12-05,9.74,9.9,9.66,9.66,18400
2023-12-04,9.9,9.9,9.58,9.58,21800
2023-12-01,9.57,9.9,9.51,9.9,4600
2023-11-30,9.53,9.6,9.51,9.59,8200
2023-11-29,9.52,9.95,9.52,9.56,13800
2023-11-28,9.78,9.98,9.55,9.94,25200
2023-11-27,9.76,9.88,9.6,9.6,5200
2023-11-24,9.75,9.98,9.62,9.75,3400
2023-11-22,9.68,9.98,9.44,9.8,5600
2023-11-21,9.98,9.98,9.52,9.95,1400
2023-11-20,9.99,10.0,9.95,9.95,6200
2023-11-17,9.64,10.0,9.43,10.0,15800
2023-11-16,9.92,9.92,9.92,9.92,1600
2023-11-15,9.73,10.28,9.57,10.19,6400
2023-11-14,9.77,10.0,9.0,9.55,47800
2023-11-13,11.0,11.0,9.51,10.0,34400
2023-11-10,10.98,11.14,10.75,11.0,5800
2023-11-09,10.98,10.98,10.98,10.98,600
2023-11-08,10.98,10.98,10.98,10.98,1600
2023-11-07,10.76,11.23,10.76,11.14,6000
2023-11-06,10.81,11.24,10.81,11.05,4000
2023-11-03,11.1,11.1,10.85,11.02,12400
2023-11-02,11.24,11.24,11.05,11.14,16400
2023-11-01,11.0,11.24,10.75,11.05,19400
2023-10-31,10.77,11.24,10.77,11.01,2000
2023-10-30,11.15,11.23,11.0,11.23,3000
2023-10-27,11.19,11.27,10.56,11.12,7400
2023-10-26,11.12,11.12,10.67,10.98,5600
2023-10-25,10.95,11.19,10.95,11.12,8600
2023-10-24,10.88,11.37,10.35,10.95,99200
2023-10-23,10.32,10.83,10.2,10.83,41400
2023-10-20,10.1,10.27,10.1,10.2,4200
2023-10-19,10.0,10.23,10.0,10.19,53400
2023-10-18,9.75,10.1,9.75,9.98,6800
2023-10-17,9.81,10.12,9.58,10.12,15800
2023-10-16,9.98,10.2,9.98,10.02,15800
2023-10-13,9.62,10.0,9.62,9.78,9200
2023-10-12,9.81,9.92,9.63,9.75,3200
2023-10-11,9.93,9.93,9.57,9.66,16400
2023-10-10,9.82,10.0,9.64,9.88,4000
2023-10-09,9.66,9.99,9.52,9.81,19000
2023-10-06,9.62,9.75,9.55,9.74,5600
2023-10-05,9.77,9.77,9.57,9.62,32400
2023-10-04,9.5,10.0,9.27,9.31,14800
2023-10-03,10.0,10.0,9.5,9.52,6400
2023-10-02,9.22,9.98,9.02,9.94,54400
2023-09-29,9.01,9.43,9.0,9.13,44800
2023-09-28,8.75,9.76,8.75,9.43,84600
2023-09-27,7.7,8.89,7.53,8.65,69600
2023-09-26,7.61,7.64,7.59,7.64,10600
2023-09-25,7.73,7.75,7.7,7.7,5400
2023-09-22,7.7,7.7,7.7,7.7,400
2023-09-21,7.79,7.79,7.69,7.69,5600
2023-09-20,7.95,7.95,7.8,7.8,1400
2023-09-19,8.0,8.0,7.61,7.75,24000
2023-09-18,8.48,8.52,7.88,8.15,12400
2023-09-15,8.07,8.22,8.05,8.22,9000
2023-09-14,8.5,8.75,7.99,8.27,56200
2023-09-13,8.0,8.0,8.0,8.0,1400
2023-09-12,7.86,8.0,7.82,8.0,8600
2023-09-11,8.5,8.5,7.82,8.0,30000
2023-09-08,8.5,8.5,8.5,8.5,1200
2023-09-07,8.52,8.52,8.27,8.47,6400
2023-09-06,8.7,8.7,8.65,8.65,1400
2023-09-05,8.75,8.75,8.57,8.75,4400
2023-09-01,8.55,9.0,8.55,9.0,3800
2023-08-31,8.7,8.7,8.7,8.7,800
2023-08-30,8.75,8.85,8.75,8.85,2200
2023-08-29,8.9,8.93,8.66,8.73,8000
2023-08-28,8.98,8.98,8.93,8.93,1800
2023-08-25,9.0,9.0,9.0,9.0,400
2023-08-24,8.88,9.24,8.88,9.24,2200
2023-08-23,9.15,9.15,8.98,9.0,3400
2023-08-22,9.05,9.07,8.66,9.0,11600
2023-08-21,9.12,9.16,9.0,9.0,10600
2023-08-18,9.0,9.12,9.0,9.12,12800
2023-08-17,9.15,9.45,8.88,8.9,9400
2023-08-16,9.0,9.7,9.0,9.29,5600
2023-08-15,9.0,9.07,8.68,9.07,7400
2023-08-14,9.56,9.56,8.77,9.0,9000
2023-08-11,9.0,9.0,8.98,8.98,600
2023-08-10,9.5,9.6,8.82,9.0,3200
2023-08-09,9.55,9.55,9.55,9.55,0
2023-08-08,9.6,9.6,9.55,9.55,4000
2023-08-07,9.6,9.6,9.6,9.6,1200
2023-08-04,9.66,9.66,9.6,9.6,6400
2023-08-03,9.52,9.52,9.49,9.5,5800
2023-08-02,9.15,9.65,9.15,9.5,3400
2023-08-01,9.66,9.66,9.66,9.66,400
2023-07-31,9.38,9.66,9.32,9.66,11000
2023-07-28,9.38,9.38,9.38,9.38,200
2023-07-27,9.38,9.38,9.38,9.38,400
2023-07-26,9.48,9.48,9.48,9.48,0
2023-07-25,9.25,9.48,9.25,9.48,1400
2023-07-24,8.75,9.0,8.75,8.9,3200
2023-07-21,9.0,9.0,8.75,8.75,800
2023-07-20,8.75,8.8,8.75,8.75,9000
2023-07-19,8.46,8.76,8.46,8.75,3200
2023-07-18,8.5,8.75,8.5,8.75,2200
2023-07-17,8.49,8.6,8.49,8.6,1600
2023-07-14,8.5,8.61,8.4,8.61,1000
2023-07-13,8.8,9.11,8.8,8.82,4000
2023-07-12,8.5,9.0,8.5,9.0,9600
2023-07-11,8.38,8.5,8.38,8.5,600
2023-07-10,8.5,8.5,8.5,8.5,200
2023-07-07,8.5,8.5,8.5,8.5,0
2023-07-06,8.5,8.5,8.5,8.5,0
2023-07-05,8.5,8.5,8.5,8.5,0
2023-07-03,8.5,8.5,8.5,8.5,400
2023-06-30,8.5,8.5,8.5,8.5,0
2023-06-29,8.5,8.5,8.5,8.5,0
2023-06-28,8.5,8.5,8.5,8.5,0
2023-06-27,8.5,8.5,8.5,8.5,1000
2023-06-26,8.58,8.58,8.58,8.58,0
2023-06-23,8.58,8.58,8.58,8.58,400
2023-06-22,8.5,8.6,8.5,8.6,2200
2023-06-21,8.25,8.25,8.23,8.23,400
2023-06-20,8.25,8.25,8.12,8.25,2400
2023-06-16,7.75,8.25,7.62,8.25,6200
2023-06-15,7.88,8.0,7.88,8.0,1000
2023-06-14,7.88,7.88,7.88,7.88,200
2023-06-13,7.9,7.9,7.9,7.9,0
2023-06-12,7.97,8.0,7.9,7.9,2600
2023-06-09,8.0,8.0,7.88,7.88,2800
2023-06-08,8.0,8.0,8.0,8.0,400
2023-06-07,8.02,8.02,8.0,8.0,1400
2023-06-06,8.01,8.02,8.01,8.01,800
2023-06-05,7.8,7.88,7.75,7.75,56200
2023-06-02,8.0,8.0,8.0,8.0,400
2023-06-01,8.25,8.25,8.0,8.0,3400
2023-05-31,8.5,8.5,8.5,8.5,0
2023-05-30,8.5,8.5,8.5,8.5,0
2023-05-26,8.5,8.5,8.5,8.5,1400
2023-05-25,8.38,8.38,8.38,8.38,0
2023-05-24,8.38,8.38,8.38,8.38,2400
2023-05-23,8.5,8.5,8.5,8.5,600
2023-05-22,8.5,8.5,8.38,8.38,1400
2023-05-19,8.49,8.5,8.45,8.5,1200
2023-05-18,8.48,8.51,8.48,8.5,3600
2023-05-17,8.52,8.65,8.27,8.5,10000
2023-05-16,8.5,8.75,8.5,8.5,4200
2023-05-15,8.5,8.5,8.5,8.5,0
2023-05-12,8.5,8.5,8.5,8.5,0
2023-05-11,8.65,8.65,8.5,8.5,2600
2023-05-10,8.6,8.6,8.6,8.6,0
2023-05-09,8.62,8.62,8.25,8.6,1600
2023-05-08,8.62,8.62,8.62,8.62,400
2023-05-05,8.62,8.62,8.62,8.62,0
2023-05-04,8.5,8.62,8.5,8.62,600
2023-05-03,8.0,8.55,8.0,8.55,1800
2023-05-02,8.5,8.5,8.5,8.5,0
2023-05-01,8.48,8.73,8.48,8.5,1800
2023-04-28,8.5,8.5,8.5,8.5,0
2023-04-27,8.5,8.5,8.5,8.5,1000
2023-04-26,8.5,8.5,8.5,8.5,0
2023-04-25,8.5,8.5,8.5,8.5,0
2023-04-24,8.5,8.5,8.0,8.5,3600
2023-04-21,8.38,8.5,8.38,8.5,600
2023-04-20,8.5,8.5,8.5,8.5,800
2023-04-19,8.5,8.5,8.5,8.5,3200
2023-04-18,8.52,8.52,8.52,8.52,0
2023-04-17,8.52,8.52,8.52,8.52,200
2023-04-14,8.5,8.5,8.5,8.5,1800
2023-04-13,8.5,8.5,8.5,8.5,2600
2023-04-12,8.38,8.38,8.38,8.38,4800
2023-04-11,8.11,8.44,8.11,8.38,800
2023-04-10,8.48,8.5,8.38,8.38,2600
2023-04-06,8.01,8.16,8.0,8.14,6200
2023-04-05,8.01,8.1,8.01,8.1,1200
2023-04-04,8.25,8.25,8.07,8.07,51000
2023-04-03,8.12,8.38,8.12,8.38,14400
2023-03-31,8.25,8.38,8.25,8.38,2200
2023-03-30,8.23,8.25,8.23,8.25,3800
2023-03-29,8.45,8.75,8.25,8.5,2600
2023-03-28,8.6,8.6,8.6,8.6,600
2023-03-27,8.51,8.51,8.0,8.5,9600
2023-03-24,8.51,8.51,8.51,8.51,0
2023-03-23,8.77,8.77,8.51,8.51,1000
2023-03-22,8.75,8.75,8.75,8.75,2000
2023-03-21,9.0,9.0,8.88,8.88,1800
2023-03-20,8.75,8.75,8.75,8.75,0
2023-03-17,8.75,8.75,8.62,8.75,8200
2023-03-16,9.1,9.1,8.98,9.0,800
2023-03-15,9.5,9.5,9.5,9.5,0
2023-03-14,9.04,9.5,9.0,9.5,4600
2023-03-13,9.25,9.5,9.0,9.26,5200
2023-03-10,9.5,9.5,9.12,9.5,4400
2023-03-09,9.5,9.6,9.12,9.6,3600
2023-03-08,9.49,9.59,9.12,9.57,8800
2023-03-07,9.5,9.5,9.5,9.5,400
2023-03-06,9.5,9.6,9.37,9.5,4400
2023-03-03,9.5,9.5,9.48,9.48,2400
2023-03-02,9.5,9.5,9.49,9.5,3400
2023-03-01,9.5,9.5,9.44,9.5,2800
2023-02-28,9.44,9.5,9.35,9.5,7600
2023-02-27,9.44,9.44,9.25,9.4,8400
2023-02-24,9.38,9.44,9.38,9.44,6200
2023-02-23,8.62,9.38,8.62,9.35,21600
2023-02-22,8.62,8.62,8.55,8.62,4200
2023-02-21,8.5,8.62,8.5,8.62,600
2023-02-17,8.62,8.75,8.62,8.62,13800
2023-02-16,8.6,8.62,8.5,8.62,4000
2023-02-15,8.75,8.75,8.62,8.62,4200
2023-02-14,8.62,8.75,8.62,8.75,5400
2023-02-13,8.62,8.75,8.62,8.75,4400
2023-02-10,8.62,8.62,8.62,8.62,800
2023-02-09,8.62,8.62,8.62,8.62,2600
2023-02-08,8.56,8.56,8.56,8.56,3800
2023-02-07,8.5,8.5,8.5,8.5,2000
2023-02-06,8.5,8.5,8.5,8.5,2600
2023-02-03,8.02,8.5,8.02,8.5,3600
2023-02-02,8.05,8.5,8.05,8.5,23200
2023-02-01,8.5,8.62,8.5,8.55,9400
2023-01-31,8.25,8.5,8.25,8.5,1400
2023-01-30,8.0,8.5,8.0,8.25,11400
2023-01-27,8.1,8.1,8.1,8.1,400
2023-01-26,7.99,8.1,7.99,8.1,3000
2023-01-25,8.0,8.0,8.0,8.0,3800
2023-01-24,8.45,8.45,8.0,8.0,4200
2023-01-23,8.45,8.45,8.45,8.45,0
2023-01-20,8.0,8.45,8.0,8.45,3600
2023-01-19,8.0,8.11,8.0,8.0,4800
