Date,Open,High,Low,Close,Volume
2025-03-14,204.8,206.96,203.48,206.16,2771400
2025-03-13,204.07,208.0,200.06,201.02,1792700
2025-03-12,208.07,209.98,203.63,204.45,2288300
2025-03-11,209.1,209.76,199.88,205.8,3198200
2025-03-10,217.47,218.07,206.94,208.84,3747700
2025-03-07,214.1,223.8,212.5,222.56,4301500
2025-03-06,212.79,219.45,210.67,214.47,3465300
2025-03-05,213.33,217.56,208.67,216.77,2621100
2025-03-04,216.51,218.11,210.72,211.16,4111300
2025-03-03,220.0,222.79,213.48,216.53,4651800
2025-02-28,218.33,221.15,213.63,215.59,4231700
2025-02-27,228.65,229.3,216.46,216.87,3573700
2025-02-26,229.52,230.7,225.38,229.38,2630700
2025-02-25,234.53,235.7,228.02,228.56,3033400
2025-02-24,236.8,238.63,232.87,233.15,3129800
2025-02-21,247.21,248.0,236.22,236.52,5304500
2025-02-20,255.0,255.45,244.08,245.86,4342700
2025-02-19,230.52,246.8,229.55,245.58,5345900
2025-02-18,226.79,234.09,226.72,228.86,4327300
2025-02-14,220.8,226.44,219.26,224.14,3085400
2025-02-13,219.21,221.28,216.64,219.59,2761400
2025-02-12,216.4,221.49,212.63,219.79,3202400
2025-02-11,208.32,213.64,207.64,210.97,1273200
2025-02-10,214.2,215.07,208.76,210.05,2412300
2025-02-07,215.47,217.86,211.27,212.93,2216400
2025-02-06,216.5,220.62,214.66,216.82,2928700
2025-02-05,201.76,214.13,201.58,213.24,4450700
2025-02-04,207.84,210.0,198.87,202.4,3676500
2025-02-03,203.0,207.08,198.21,204.73,4743100
2025-01-31,212.0,215.85,208.31,208.55,3020100
2025-01-30,211.64,212.76,206.81,211.39,3303700
2025-01-29,213.23,215.74,211.74,213.01,1739300
2025-01-28,214.0,215.71,208.3,213.43,2446500
2025-01-27,215.01,219.74,212.38,215.08,4526800
2025-01-24,216.45,217.46,211.57,213.43,2777200
2025-01-23,213.62,219.91,212.69,219.88,2250800
2025-01-22,215.19,219.64,214.01,216.09,2367500
2025-01-21,215.0,216.75,213.33,214.88,3237900
2025-01-17,216.41,217.46,213.97,215.36,1921200
2025-01-16,215.25,215.42,209.78,210.76,1632400
2025-01-15,215.26,216.66,213.49,213.56,3143400
2025-01-14,208.58,210.65,206.73,210.63,1513400
2025-01-13,203.12,207.21,202.25,206.83,1629700
2025-01-10,209.63,211.32,206.38,206.75,2511100
2025-01-08,212.14,213.32,207.34,209.72,2302600
2025-01-07,213.88,218.94,211.24,212.58,2312200
2025-01-06,210.01,215.91,210.01,213.41,1972700
2025-01-03,207.3,210.14,205.0,208.86,2308100
2025-01-02,209.61,211.6,205.23,206.21,1424300
2024-12-31,208.74,209.49,206.34,207.85,1154500
2024-12-30,211.55,211.95,206.79,207.47,1817900
2024-12-27,213.33,214.95,211.67,213.76,1162100
2024-12-26,213.0,217.38,213.0,215.04,885700
2024-12-24,214.92,215.41,212.31,215.4,790900
2024-12-23,210.5,214.84,210.5,214.09,1737600
2024-12-20,205.64,213.47,204.72,210.24,6139300
2024-12-19,212.06,213.46,206.97,207.27,2734400
2024-12-18,219.08,223.36,209.29,210.29,3610400
2024-12-17,220.34,223.18,217.61,219.02,3592400
2024-12-16,217.11,220.65,214.79,218.18,2884800
2024-12-13,216.12,218.31,215.05,216.84,2855600
2024-12-12,218.58,219.62,215.43,217.73,1771000
2024-12-11,220.1,221.92,217.76,219.84,2482700
2024-12-10,224.26,224.48,217.05,217.94,1716000
2024-12-09,217.95,225.99,217.2,223.61,2149900
2024-12-06,218.37,220.19,217.61,218.66,2302300
2024-12-05,222.47,223.03,216.41,216.99,2297000
2024-12-04,231.27,231.86,222.54,223.66,2352000
2024-12-03,230.71,232.79,228.09,228.36,2572800
2024-12-02,229.01,236.07,228.18,233.61,2796400
2024-11-29,227.86,232.17,226.72,229.37,1606600
2024-11-27,228.09,229.97,222.86,226.53,1520700
2024-11-26,237.36,238.76,226.75,228.66,2476600
2024-11-25,229.94,235.43,227.83,233.85,2784900
2024-11-22,227.0,227.03,223.71,226.38,1584000
2024-11-21,222.11,226.29,219.78,224.57,1769300
2024-11-20,217.2,220.47,216.06,220.34,2143600
2024-11-19,218.55,220.59,217.25,219.91,1503400
2024-11-18,217.2,220.42,216.04,220.19,2473000
2024-11-15,221.83,223.96,216.59,217.04,2792700
2024-11-14,223.88,225.33,221.37,223.96,2250100
2024-11-13,221.57,225.44,221.44,222.96,3144700
2024-11-12,225.31,226.99,221.85,224.79,2528800
2024-11-11,230.98,231.42,223.71,227.04,2715100
2024-11-08,233.13,235.0,227.97,233.89,2743100
2024-11-07,237.76,238.85,231.88,236.12,3129400
2024-11-06,228.13,233.83,226.11,231.38,3598000
2024-11-05,220.5,224.84,216.93,224.65,5961100
2024-11-04,237.32,239.21,235.57,236.9,2935900
2024-11-01,234.5,240.17,234.1,238.59,2224100
2024-10-31,244.48,244.48,231.3,234.5,3540600
2024-10-30,249.47,253.42,245.0,245.32,2401900
2024-10-29,250.57,256.62,249.06,255.58,2134400
2024-10-28,239.42,251.1,238.13,249.7,2812000
2024-10-25,240.62,246.08,240.08,243.16,2140500
2024-10-24,238.68,241.92,235.56,239.06,1593000
2024-10-23,236.23,239.89,233.02,236.32,2957300
2024-10-22,229.42,232.49,227.64,231.52,2173600
2024-10-21,231.06,232.45,227.33,230.15,1585200
2024-10-18,236.24,236.67,232.44,233.45,1187600
2024-10-17,238.44,238.88,232.1,232.28,2062100
2024-10-16,236.43,237.84,232.5,232.73,1368700
2024-10-15,242.64,244.57,230.14,232.85,3611900
2024-10-14,240.23,243.74,237.85,243.44,1965200
2024-10-11,233.57,240.75,233.35,238.1,1148200
2024-10-10,234.07,236.47,232.5,236.17,1191500
2024-10-09,233.24,238.87,233.0,238.31,1423700
