Date,Open,High,Low,Close,Volume
2025-03-19,295.93,298.29,295.93,297.8,76873
2025-03-18,295.85,296.48,293.0,295.93,1181000
2025-03-17,292.08,297.9,291.22,296.58,1818300
2025-03-14,289.2,292.56,289.2,291.76,1429200
2025-03-13,292.57,292.63,287.92,289.01,2062500
2025-03-12,291.23,293.22,288.56,292.62,1959700
2025-03-11,302.5,302.87,290.48,290.89,2923400
2025-03-10,304.58,307.7,299.98,301.38,2991400
2025-03-07,300.86,305.66,300.86,304.83,2293500
2025-03-06,306.86,307.82,297.65,300.86,2975100
2025-03-05,309.73,312.24,307.75,308.78,3471000
2025-03-04,321.13,321.13,306.37,311.78,2388400
2025-03-03,314.34,318.8,314.03,316.95,1515400
2025-02-28,313.02,314.78,309.48,313.51,3289100
2025-02-27,310.33,312.46,308.6,309.65,1489900
2025-02-26,311.08,313.62,309.39,309.73,1442900
2025-02-25,311.33,313.03,308.79,311.71,1880000
2025-02-24,308.97,312.4,308.48,310.55,1311900
2025-02-21,310.13,310.7,305.69,309.11,1600300
2025-02-20,310.32,311.23,308.12,310.32,1304500
2025-02-19,309.05,312.06,307.86,311.56,1407700
2025-02-18,308.64,309.82,306.14,308.31,1313200
2025-02-14,308.36,309.94,306.5,306.52,1100900
2025-02-13,304.38,308.93,303.38,308.58,1197800
2025-02-12,302.53,305.12,301.21,305.02,1559000
2025-02-11,305.93,305.93,302.76,304.16,1151000
2025-02-10,306.61,306.73,304.86,305.3,902800
2025-02-07,308.68,308.72,304.2,304.35,1387900
2025-02-06,307.36,308.62,305.88,307.33,1740400
2025-02-05,304.01,306.57,302.31,306.52,1633600
2025-02-04,302.53,304.01,301.39,303.06,1256700
2025-02-03,301.69,306.31,301.11,305.69,2169100
2025-01-31,300.19,303.48,299.58,301.4,2237700
2025-01-30,301.91,306.21,299.44,301.65,1367100
2025-01-29,302.53,310.02,298.83,298.98,2764100
2025-01-28,298.37,300.95,294.1,296.73,2469600
2025-01-27,293.14,299.48,293.14,298.56,1635900
2025-01-24,292.16,296.72,291.69,295.53,1206000
2025-01-23,294.67,295.6,292.12,294.23,1102000
2025-01-22,296.15,297.1,294.65,294.79,1627800
2025-01-21,294.87,297.51,294.87,296.57,1652300
2025-01-17,299.49,299.49,294.39,294.61,2408400
2025-01-16,290.29,296.03,290.26,294.66,1667500
2025-01-15,292.46,293.65,290.81,291.82,1764400
2025-01-14,288.76,290.32,285.95,290.14,2321600
2025-01-13,284.18,288.94,283.97,288.66,1809400
2025-01-10,288.65,291.3,285.18,285.33,2292500
2025-01-08,286.98,290.5,286.98,290.34,1513000
2025-01-07,285.73,288.46,285.73,286.87,1451800
2025-01-06,287.62,288.78,284.34,285.61,1529100
2025-01-03,289.19,291.0,288.25,290.14,1044200
2025-01-02,292.27,293.59,287.02,288.11,1025300
2024-12-31,292.45,292.65,290.02,291.18,980600
2024-12-30,291.02,292.94,289.26,291.42,1161800
2024-12-27,294.39,296.71,293.55,294.61,1332000
2024-12-26,294.76,296.74,293.83,295.65,1403700
2024-12-24,291.65,295.5,291.47,294.89,956000
2024-12-23,292.31,293.44,289.36,292.59,1388800
2024-12-20,288.57,293.59,288.41,292.46,4165800
2024-12-19,286.11,292.41,286.11,289.79,1787100
2024-12-18,293.31,294.27,286.86,286.97,2262400
2024-12-17,294.44,296.43,293.37,294.0,2625300
2024-12-16,296.42,296.88,294.37,295.24,2579900
2024-12-13,294.84,296.6,294.12,295.19,1880600
2024-12-12,297.8,298.85,294.38,295.63,1172600
2024-12-11,299.61,301.37,297.43,297.61,1952200
2024-12-10,293.9,299.61,292.64,299.08,1672500
2024-12-09,300.77,301.57,292.54,294.46,2266200
2024-12-06,298.32,302.42,298.32,301.38,2621900
2024-12-05,300.04,300.1,296.89,298.65,3169100
2024-12-04,301.76,302.41,299.06,300.33,1374300
2024-12-03,303.03,304.52,298.97,300.4,2059800
2024-12-02,304.46,304.46,301.37,302.84,1279300
2024-11-29,303.53,304.72,303.06,303.73,805000
2024-11-27,306.39,306.4,303.53,303.72,1515400
2024-11-26,302.41,305.1,301.58,304.76,1048400
2024-11-25,302.13,302.77,298.52,301.49,3078700
2024-11-22,302.16,304.81,301.14,301.97,1312000
2024-11-21,296.87,301.78,295.69,301.39,1810600
2024-11-20,293.39,297.49,292.07,295.48,2159300
2024-11-19,293.29,295.97,291.98,294.44,1741700
2024-11-18,294.54,296.71,293.85,294.78,1075900
2024-11-15,298.78,298.8,293.97,294.54,1457700
2024-11-14,303.91,304.51,298.26,298.84,1505800
2024-11-13,303.5,306.14,303.47,304.29,1637800
2024-11-12,304.15,305.99,303.63,304.7,1711200
2024-11-11,302.59,305.32,301.95,303.58,1340200
2024-11-08,302.47,303.72,300.96,301.55,1552200
2024-11-07,301.82,303.0,299.89,301.67,1299400
2024-11-06,296.47,303.51,293.65,302.0,2869300
2024-11-05,286.56,288.67,285.43,288.14,897600
2024-11-04,286.98,289.2,285.97,286.84,1184300
2024-11-01,285.01,286.35,283.01,285.17,2037000
2024-10-31,288.47,289.49,285.93,286.22,2215700
2024-10-30,283.22,289.82,282.62,289.73,2012600
2024-10-29,282.46,286.64,281.42,284.95,2583000
2024-10-28,285.5,286.17,283.06,283.45,1591800
2024-10-25,287.34,287.82,284.6,284.96,1691500
2024-10-24,287.02,288.2,285.75,286.41,1261700
2024-10-23,286.7,289.39,286.34,287.02,1183700
2024-10-22,287.12,288.74,285.41,288.3,983100
2024-10-21,288.69,288.95,286.16,287.88,1044300
2024-10-18,289.52,289.71,287.21,289.24,2738200
2024-10-17,288.99,289.78,286.97,288.92,2299200
2024-10-16,286.1,288.12,284.79,287.67,1242100
2024-10-15,288.66,291.11,286.87,287.02,1532000
2024-10-14,285.98,288.73,285.42,287.97,969700
2024-10-11,283.95,285.49,283.67,285.35,952200
2024-10-10,284.5,284.59,282.74,283.92,864500
2024-10-09,282.85,285.29,281.62,284.77,1253300
2024-10-08,280.1,283.13,279.05,282.44,1176000
2024-10-07,280.6,281.95,278.34,279.18,1443300
2024-10-04,282.72,283.31,279.72,282.19,1076700
2024-10-03,279.84,282.69,279.17,281.65,1489500
2024-10-02,277.16,280.8,275.77,280.59,1297900
2024-10-01,275.28,278.25,270.6,277.16,1909900
2024-09-30,270.66,274.15,269.34,273.84,1987800
2024-09-27,271.93,273.33,269.87,270.03,1581300
2024-09-26,273.04,273.87,270.78,271.57,1333800
2024-09-25,273.48,274.1,272.09,272.38,1076300
2024-09-24,274.57,275.06,272.13,273.76,1436900
2024-09-23,273.99,274.94,272.4,274.69,1435000
2024-09-20,273.89,275.11,271.44,273.53,3271500
2024-09-19,276.52,276.79,273.63,274.79,1559300
2024-09-18,276.54,278.21,272.56,273.03,1521100
2024-09-17,275.17,278.6,275.17,276.5,2163300
2024-09-16,276.12,276.86,274.08,275.69,1699400
2024-09-13,273.89,275.77,272.95,274.62,1183100
2024-09-12,273.3,274.71,269.68,274.11,1499000
2024-09-11,273.04,273.57,266.54,273.21,1556000
2024-09-10,272.78,275.27,271.23,274.96,1354300
2024-09-09,265.55,271.88,265.55,271.34,1784400
2024-09-06,266.86,267.31,263.66,265.41,2814500
2024-09-05,270.57,270.7,264.88,266.01,1856300
2024-09-04,271.75,273.96,269.46,270.98,1374400
