Date,Open,High,Low,Close,Volume
2024-08-14,19.0,19.4,15.8,16.2,1714595
2024-08-13,19.8,21.4,19.6,21.2,216140
2024-08-12,20.4,20.4,19.2,19.6,150815
2024-08-09,20.4,20.4,19.2,20.0,147985
2024-08-08,19.0,20.8,18.4,20.2,203205
2024-08-07,20.8,21.6,18.4,18.8,520970
2024-08-06,20.8,20.8,19.4,20.4,159350
2024-08-05,19.6,21.6,19.6,19.8,344475
2024-08-02,20.8,22.2,20.4,22.2,188890
2024-08-01,22.8,23.8,20.8,21.6,188250
2024-07-31,22.8,24.6,22.4,23.2,212510
2024-07-30,24.4,25.0,22.0,22.6,224170
2024-07-29,24.8,25.0,23.4,24.4,153250
2024-07-26,25.0,25.0,23.4,24.4,155325
2024-07-25,23.0,25.0,22.8,24.0,164680
2024-07-24,24.8,25.0,22.4,23.0,214280
2024-07-23,22.6,25.0,22.4,24.8,222305
2024-07-22,21.2,22.8,21.0,22.8,148860
2024-07-19,23.2,23.2,20.6,21.0,201140
2024-07-18,24.4,25.0,22.8,23.0,132570
2024-07-17,26.2,27.4,23.4,24.4,325160
2024-07-16,27.0,28.6,26.2,27.0,452105
2024-07-15,24.4,27.2,24.0,26.4,371225
2024-07-12,22.8,24.6,22.6,24.4,315870
2024-07-11,20.8,22.8,20.6,22.6,344730
2024-07-10,20.4,21.6,20.0,20.8,217370
2024-07-09,18.8,20.2,18.6,20.0,425315
2024-07-08,18.6,19.8,18.2,18.8,349915
2024-07-05,18.4,18.6,18.0,18.4,153875
2024-07-03,18.6,19.2,18.2,18.2,176880
2024-07-02,19.6,19.6,18.4,18.4,223830
2024-07-01,19.4,20.2,19.2,19.6,245910
2024-06-28,19.0,20.0,18.2,19.6,426490
2024-06-27,18.0,20.0,18.0,19.0,487930
2024-06-26,19.4,19.6,18.0,18.2,227965
2024-06-25,20.0,20.2,19.0,19.0,287075
2024-06-24,18.2,20.8,18.0,20.4,525730
2024-06-21,17.4,18.4,17.2,18.0,396090
2024-06-20,18.2,18.2,17.0,17.0,528500
2024-06-18,18.8,19.0,17.4,18.2,446745
2024-06-17,19.0,20.2,18.8,19.0,356600
2024-06-14,20.2,20.2,18.8,19.2,327040
2024-06-13,20.0,20.6,19.6,20.0,105535
2024-06-12,20.0,21.0,19.4,19.8,317300
2024-06-11,18.0,20.0,17.8,19.8,293645
2024-06-10,18.4,18.8,17.6,18.6,286135
2024-06-07,18.0,18.6,17.8,18.2,193035
2024-06-06,19.0,19.0,18.2,18.2,215220
2024-06-05,19.4,19.8,18.4,19.0,257495
2024-06-04,19.0,19.8,18.8,19.4,290410
2024-06-03,18.8,20.6,18.4,19.2,403130
2024-05-31,18.0,18.8,17.8,18.0,208655
2024-05-30,18.2,18.2,17.4,18.0,294695
2024-05-29,18.2,18.6,17.8,18.0,369325
2024-05-28,19.8,20.0,18.4,18.8,239335
2024-05-24,19.4,20.0,19.0,19.4,165020
2024-05-23,19.8,20.0,18.6,19.4,277955
2024-05-22,19.8,20.2,19.2,19.6,300625
2024-05-21,20.6,21.2,19.8,20.0,244655
2024-05-20,20.8,21.4,20.6,20.6,110575
2024-05-17,20.6,21.2,20.4,20.6,93185
2024-05-16,21.6,21.6,20.4,21.0,199105
2024-05-15,22.0,22.8,21.2,21.4,152190
2024-05-14,21.0,23.0,20.6,21.4,296520
2024-05-13,21.4,22.6,20.0,20.4,331205
2024-05-10,22.8,23.2,20.4,21.2,343510
2024-05-09,20.4,24.6,20.2,22.4,575900
2024-05-08,20.2,20.6,19.0,19.4,383965
2024-05-07,20.6,21.2,19.6,20.2,177540
2024-05-06,18.6,20.8,17.0,20.0,1002200
2024-05-03,18.4,18.8,17.8,18.0,354940
2024-05-02,18.6,18.8,17.6,18.0,343220
2024-05-01,17.8,19.0,17.4,18.2,431660
2024-04-30,18.4,18.8,17.2,17.8,586025
2024-04-29,18.6,19.6,18.2,18.4,282325
2024-04-26,18.2,19.0,17.8,18.4,258040
2024-04-25,18.4,18.6,17.6,18.2,285505
2024-04-24,19.8,20.4,18.2,18.4,409050
2024-04-23,19.2,21.0,19.0,19.4,239455
2024-04-22,20.2,20.6,18.8,19.0,229100
2024-04-19,19.0,20.6,18.8,20.4,408920
2024-04-18,19.4,20.2,18.4,19.0,326835
2024-04-17,19.2,20.6,19.0,19.2,434740
2024-04-16,20.8,21.4,19.6,19.8,295755
2024-04-15,22.2,22.4,20.2,20.6,392590
2024-04-12,23.0,23.8,21.4,22.0,322535
2024-04-11,24.2,24.6,22.8,23.2,176600
2024-04-10,24.2,24.2,23.2,23.8,186600
2024-04-09,23.4,25.2,23.0,25.2,189595
2024-04-08,24.6,24.8,23.0,23.2,204730
2024-04-05,24.6,25.4,23.8,24.6,128315
2024-04-04,23.8,25.2,23.6,24.6,206495
2024-04-03,23.6,24.4,23.2,23.6,167275
2024-04-02,24.4,25.0,23.2,24.2,222940
2024-04-01,25.8,26.0,24.4,24.8,153940
2024-03-28,26.8,28.4,25.0,25.6,363480
2024-03-27,23.8,27.8,23.0,27.4,343860
2024-03-26,23.8,24.2,21.4,24.0,908475
2024-03-25,27.6,28.4,26.8,27.2,225530
2024-03-22,29.0,29.0,26.6,27.4,279465
2024-03-21,28.2,29.8,27.6,29.2,296235
2024-03-20,28.0,28.6,27.2,28.0,195020
2024-03-19,28.8,29.0,27.2,28.0,299905
2024-03-18,29.0,31.0,27.4,28.8,398610
2024-03-15,26.6,29.2,26.4,28.4,1465435
2024-03-14,27.8,27.8,26.0,26.6,236890
2024-03-13,26.6,29.2,26.6,27.8,302060
2024-03-12,29.6,29.6,26.4,27.0,371565
2024-03-11,32.2,33.2,27.4,27.8,634590
2024-03-08,29.0,33.0,29.0,30.0,471580
2024-03-07,29.4,30.2,28.0,29.0,320015
2024-03-06,28.6,30.8,27.0,29.0,585595
2024-03-05,28.6,30.2,27.6,27.8,415840
2024-03-04,32.6,32.6,28.8,30.6,544370
2024-03-01,28.0,33.4,28.0,31.4,582215
2024-02-29,33.6,34.8,27.0,27.8,968930
2024-02-28,36.0,37.4,32.6,33.6,734675
2024-02-27,30.4,38.4,29.4,35.0,1496830
2024-02-26,25.8,30.4,25.6,29.2,917970
2024-02-23,24.4,26.4,23.4,25.0,572520
2024-02-22,21.2,24.0,21.2,23.6,332360
2024-02-21,21.6,22.8,21.0,21.8,220685
2024-02-20,20.8,22.6,20.4,22.0,360895
2024-02-16,21.4,21.6,20.0,20.4,355215
2024-02-15,20.8,22.6,20.4,21.6,375225
2024-02-14,20.2,20.8,20.2,20.4,150000
2024-02-13,21.0,21.2,19.6,19.6,424860
2024-02-12,20.8,22.0,20.6,21.8,306465
2024-02-09,21.0,21.6,20.4,20.6,246775
2024-02-08,18.8,21.6,18.6,21.0,397410
2024-02-07,18.8,19.2,18.0,18.8,610795
2024-02-06,18.6,19.6,17.6,18.8,529460
2024-02-05,19.0,19.4,17.6,18.2,580185
2024-02-02,20.0,20.0,18.4,19.2,519620
2024-02-01,20.6,20.6,19.4,20.0,535435
2024-01-31,21.2,21.4,20.2,20.4,455215
2024-01-30,22.8,22.8,21.2,21.2,272560
2024-01-29,21.2,23.0,20.8,22.6,338090
2024-01-26,22.2,23.0,21.2,21.2,402530
2024-01-25,22.0,23.0,20.6,22.4,393685
2024-01-24,23.2,23.4,21.2,21.4,655350
2024-01-23,26.0,26.0,23.2,23.4,549905
2024-01-22,25.4,26.6,25.0,25.4,307080
2024-01-19,27.6,27.8,24.8,25.2,626595
2024-01-18,28.2,29.4,27.6,27.8,381685
2024-01-17,28.4,28.6,27.6,28.2,376895
2024-01-16,29.8,30.2,28.2,28.6,391845
2024-01-12,27.4,30.2,27.4,30.0,589410
2024-01-11,27.8,28.0,26.8,27.6,438375
2024-01-10,27.8,28.0,26.0,27.6,631380
2024-01-09,28.6,28.8,27.0,27.4,431405
2024-01-08,28.6,29.8,27.6,29.4,586030
2024-01-05,29.0,29.8,27.8,28.4,483900
2024-01-04,27.8,29.8,27.4,29.0,604355
2024-01-03,29.0,29.8,27.4,27.4,587905
2024-01-02,27.4,30.6,27.2,29.4,814140
2023-12-29,28.0,28.6,27.6,27.6,379595
2023-12-28,27.2,29.0,27.2,28.2,522965
2023-12-27,27.2,28.2,26.6,28.0,634100
2023-12-26,28.4,28.6,26.4,27.2,857830
2023-12-22,27.8,29.0,26.4,28.0,1038055
2023-12-21,27.4,29.0,26.0,27.4,1656560
2023-12-20,26.2,28.0,25.2,26.4,6268235
2023-12-19,53.0,55.6,45.2,48.6,1902865
2023-12-18,63.8,64.0,57.8,61.0,591395
2023-12-15,66.4,69.0,63.6,65.4,419520
2023-12-14,64.4,71.6,64.0,66.0,1001220
2023-12-13,56.6,60.8,56.0,60.8,505190
2023-12-12,60.0,60.0,54.6,55.8,783430
2023-12-11,58.6,63.0,54.4,61.4,1629060
2023-12-08,102.0,110.6,53.8,57.2,2706345
2023-12-07,97.0,98.6,91.2,96.2,314170
2023-12-06,87.4,99.4,86.0,96.6,319815
2023-12-05,91.0,91.0,86.2,86.6,236685
2023-12-04,87.0,92.2,86.4,89.4,251730
2023-12-01,76.4,85.6,75.2,85.2,255045
2023-11-30,79.6,80.2,76.0,76.4,280690
2023-11-29,77.8,81.0,76.8,77.2,169355
2023-11-28,75.6,77.0,73.2,76.8,149350
2023-11-27,80.0,80.8,73.2,76.8,223645
2023-11-24,75.0,82.6,75.0,77.8,148295
2023-11-22,74.6,77.0,72.6,75.8,134940
2023-11-21,75.8,76.2,72.8,73.2,179605
2023-11-20,68.6,78.6,68.0,76.6,264065
2023-11-17,62.0,68.6,61.4,68.4,260160
2023-11-16,66.0,66.0,60.0,60.8,275085
2023-11-15,65.2,69.8,64.4,65.8,183890
2023-11-14,62.4,65.8,62.4,65.4,249765
2023-11-13,58.8,60.6,56.6,60.4,160975
2023-11-10,60.8,62.6,56.8,59.6,186235
2023-11-09,66.2,66.4,58.0,60.8,290065
2023-11-08,74.0,74.2,65.0,65.2,222965
2023-11-07,68.8,71.0,62.6,70.8,281575
2023-11-06,70.8,71.8,65.4,66.0,175715
2023-11-03,62.0,71.6,61.8,69.6,276755
2023-11-02,60.0,62.6,58.4,61.0,190225
2023-11-01,59.4,61.4,58.0,58.8,196825
2023-10-31,55.4,60.0,54.0,59.0,163185
2023-10-30,55.6,58.2,54.8,56.4,137540
2023-10-27,62.2,62.2,53.8,54.6,305885
2023-10-26,59.2,61.4,57.6,61.2,171985
2023-10-25,58.8,61.0,58.0,58.2,134790
2023-10-24,58.4,62.6,58.4,60.0,143715
2023-10-23,57.0,58.4,55.6,57.6,139300
2023-10-20,56.0,58.6,55.6,57.2,120505
2023-10-19,57.4,57.4,54.4,55.6,190285
2023-10-18,57.6,57.6,55.6,57.4,180790
2023-10-17,55.6,59.2,55.2,58.2,168505
2023-10-16,53.6,56.8,52.4,56.0,136065
2023-10-13,52.0,54.8,50.4,53.2,192385
2023-10-12,57.0,57.0,51.6,52.2,282405
2023-10-11,61.0,61.8,57.0,57.2,125805
2023-10-10,58.0,61.2,58.0,60.2,121585
2023-10-09,61.0,61.6,57.2,57.8,168610
2023-10-06,61.4,63.2,60.8,61.6,104795
2023-10-05,59.6,63.2,58.4,62.6,190140
2023-10-04,59.8,60.0,58.0,59.6,180765
2023-10-03,58.2,61.6,57.8,60.2,138730
2023-10-02,61.0,61.0,57.8,58.8,151665
2023-09-29,61.4,63.2,59.4,60.8,129935
2023-09-28,60.6,61.0,59.2,60.4,106510
2023-09-27,61.6,63.8,59.8,61.2,98765
2023-09-26,60.6,65.2,60.2,61.6,113805
2023-09-25,60.4,62.0,58.4,60.6,156065
2023-09-22,64.0,64.6,60.8,60.8,145170
2023-09-21,62.4,65.2,61.2,64.0,168740
2023-09-20,65.0,65.6,63.0,63.0,156015
2023-09-19,63.8,65.2,62.8,64.2,114450
2023-09-18,67.4,67.6,63.4,63.8,248585
2023-09-15,67.0,67.8,65.6,67.0,515330
2023-09-14,66.8,69.2,66.6,66.6,136645
2023-09-13,70.4,72.8,66.6,66.6,224095
2023-09-12,71.6,72.0,69.0,69.6,160140
2023-09-11,70.8,72.2,69.4,71.2,151455
2023-09-08,70.6,72.6,68.8,71.4,120385
2023-09-07,74.4,74.6,70.0,70.6,172865
2023-09-06,75.0,76.2,73.8,76.0,107505
2023-09-05,77.6,78.0,73.8,74.2,133475
2023-09-01,76.4,78.8,74.8,78.0,140345
2023-08-31,74.8,76.6,74.4,75.4,101070
2023-08-30,75.6,76.6,74.2,74.8,108440
2023-08-29,78.2,79.0,74.6,75.4,118160
2023-08-28,76.2,78.4,71.8,78.2,155245
2023-08-25,72.2,79.8,71.2,75.8,249415
2023-08-24,69.6,72.0,68.4,71.2,132860
2023-08-23,69.0,71.8,69.0,69.4,122645
2023-08-22,68.2,69.4,66.0,68.4,117880
2023-08-21,70.2,70.6,67.4,68.4,220280
2023-08-18,68.0,74.8,67.8,70.2,174735
2023-08-17,72.6,74.2,69.0,69.2,188070
2023-08-16,71.2,73.2,69.4,71.4,243445
2023-08-15,69.0,72.8,67.2,72.4,259715
2023-08-14,65.0,70.4,62.2,69.2,262470
2023-08-11,66.4,67.8,64.6,65.2,180055
2023-08-10,72.0,75.0,66.8,67.6,183325
2023-08-09,80.0,85.2,68.6,70.8,362820
2023-08-08,70.6,87.6,69.2,77.8,561970
2023-08-07,78.2,78.2,71.8,72.0,202860
2023-08-04,78.2,79.6,76.0,77.6,150155
2023-08-03,75.6,79.2,74.2,76.6,157590
2023-08-02,73.8,77.0,71.8,76.6,149800
2023-08-01,76.8,77.4,73.4,74.6,160245
2023-07-31,78.8,82.6,77.6,78.6,137340
2023-07-28,76.4,79.0,76.0,79.0,191245
2023-07-27,81.2,81.2,73.6,74.6,221995
2023-07-26,75.0,79.6,75.0,79.2,173175
2023-07-25,76.8,82.0,75.0,75.4,186585
2023-07-24,82.6,84.0,74.6,76.8,333465
2023-07-21,71.8,84.6,71.2,81.0,646180
2023-07-20,74.6,77.8,69.6,70.2,394845
2023-07-19,69.2,80.2,67.6,73.4,1078775
2023-07-18,62.6,65.6,61.8,63.0,113010
2023-07-17,60.8,65.0,60.4,62.2,147580
2023-07-14,66.6,66.6,59.6,60.6,344925
2023-07-13,73.4,74.0,65.8,66.2,280875
2023-07-12,74.2,74.4,71.8,73.0,113640
2023-07-11,72.4,73.4,70.2,72.6,144390
2023-07-10,68.2,72.8,68.2,72.6,177515
2023-07-07,64.8,68.8,64.8,68.4,156345
2023-07-06,66.0,66.4,63.4,65.2,154920
2023-07-05,66.8,67.8,65.8,66.6,86375
2023-07-03,65.8,67.8,65.2,66.8,73405
2023-06-30,65.4,66.8,64.2,65.8,137735
2023-06-29,67.8,68.2,64.2,64.4,167380
2023-06-28,66.8,68.0,65.2,67.8,147045
2023-06-27,64.8,68.2,62.8,66.8,161745
2023-06-26,66.8,67.6,64.6,64.8,122710
2023-06-23,66.6,68.2,65.4,67.6,170105
2023-06-22,68.4,69.8,66.8,67.2,137425
2023-06-21,70.8,71.6,65.4,68.4,293555
2023-06-20,76.6,76.6,69.0,70.2,231990
2023-06-16,80.8,81.0,75.4,76.2,222460
2023-06-15,76.8,80.8,75.0,79.8,190090
2023-06-14,75.4,80.8,74.2,77.2,255335
2023-06-13,70.8,75.0,69.8,74.2,222225
2023-06-12,74.0,74.2,68.8,70.0,201465
2023-06-09,75.6,75.6,72.4,73.0,143780
2023-06-08,74.8,75.8,73.0,75.2,183540
2023-06-07,75.0,75.8,72.0,74.4,179015
2023-06-06,74.2,75.8,71.8,74.6,163915
2023-06-05,72.2,75.2,70.4,74.2,206215
2023-06-02,71.4,72.8,68.0,72.6,177090
2023-06-01,72.6,73.0,67.2,70.8,186830
2023-05-31,64.0,69.8,64.0,67.0,188440
2023-05-30,71.8,73.6,64.6,66.2,152625
2023-05-26,69.2,72.2,68.8,71.2,128510
2023-05-25,72.4,72.4,67.2,69.6,174015
2023-05-24,74.4,75.2,70.2,72.2,155795
2023-05-23,74.8,78.4,73.6,74.0,179430
2023-05-22,74.6,77.4,73.8,74.8,161385
2023-05-19,76.4,78.2,74.6,74.8,113825
2023-05-18,77.4,77.4,73.2,75.6,186880
2023-05-17,74.6,78.8,71.0,78.0,237170
2023-05-16,80.4,80.6,72.6,73.6,350730
2023-05-15,88.4,90.6,81.6,82.4,220310
2023-05-12,95.0,95.0,85.4,86.8,175675
2023-05-11,101.2,104.0,93.6,95.0,239105
2023-05-10,95.4,101.4,93.2,100.6,260825
2023-05-09,84.2,102.8,81.4,98.0,279575
2023-05-08,88.0,89.0,84.2,87.0,121845
2023-05-05,87.0,89.8,85.2,87.4,182560
2023-05-04,80.8,87.2,79.8,85.8,186720
2023-05-03,83.2,84.0,80.6,81.4,192735
2023-05-02,88.0,88.6,80.0,82.4,217415
2023-05-01,87.2,90.2,83.2,87.4,228500
2023-04-28,76.8,92.4,75.2,87.0,463245
2023-04-27,74.8,75.0,69.8,73.6,203385
2023-04-26,74.0,76.0,71.8,73.6,160870
2023-04-25,68.6,75.6,67.8,73.4,303845
2023-04-24,74.8,75.0,65.2,68.8,365160
2023-04-21,66.8,69.6,66.4,68.6,132430
2023-04-20,68.4,69.8,66.2,66.6,146420
2023-04-19,66.6,70.2,65.4,68.8,120670
2023-04-18,69.0,70.4,64.2,67.2,181535
2023-04-17,63.8,70.4,63.2,67.8,249290
2023-04-14,64.8,65.4,62.0,62.4,203620
2023-04-13,58.8,69.2,58.0,65.4,687575
2023-04-12,60.4,61.0,55.6,55.8,205760
2023-04-11,59.2,61.4,59.2,59.8,183580
2023-04-10,61.6,61.6,58.2,58.8,230630
2023-04-06,61.6,63.6,60.6,62.0,166965
2023-04-05,62.4,63.0,60.6,61.4,179220
2023-04-04,66.2,66.8,61.6,62.4,226475
2023-04-03,63.0,66.4,62.8,66.0,239560
2023-03-31,63.0,64.8,62.0,63.6,287245
2023-03-30,66.2,68.6,60.4,62.8,426930
2023-03-29,73.6,74.8,59.0,65.2,1008590
2023-03-28,89.4,90.0,85.6,86.4,176135
2023-03-27,89.8,91.6,87.8,90.2,124340
2023-03-24,86.8,89.2,84.0,88.6,169685
2023-03-23,86.4,88.0,84.2,87.0,160180
2023-03-22,91.4,91.8,85.2,85.8,166720
2023-03-21,90.4,93.6,89.6,92.0,137420
2023-03-20,89.0,90.6,85.6,89.4,184535
2023-03-17,92.2,92.4,87.4,90.8,801185
2023-03-16,93.0,94.2,89.4,92.2,140275
2023-03-15,95.2,97.8,91.6,93.0,181480
2023-03-14,96.0,98.0,92.6,94.2,201745
2023-03-13,84.8,100.6,84.6,94.0,455005
2023-03-10,99.0,99.6,80.0,83.4,539310
2023-03-09,100.8,104.0,98.8,99.2,159270
2023-03-08,100.2,102.0,98.2,100.6,129910
2023-03-07,100.2,104.6,97.0,100.6,192410
2023-03-06,103.8,104.8,96.6,98.0,146025
2023-03-03,98.0,104.6,96.6,101.8,125090
2023-03-02,101.2,101.6,98.8,99.0,168585
2023-03-01,104.0,105.4,101.8,102.2,108265
2023-02-28,104.4,106.2,103.6,104.0,120200
2023-02-27,104.2,105.8,103.2,104.6,125770
2023-02-24,104.2,104.8,102.0,102.4,118895
2023-02-23,108.2,108.8,103.2,105.6,133625
2023-02-22,104.8,107.8,104.4,107.6,143690
2023-02-21,111.2,112.4,103.6,104.2,148410
2023-02-17,112.8,113.8,109.8,113.8,150635
2023-02-16,117.0,117.2,112.0,112.8,176400
2023-02-15,117.6,119.0,114.6,118.8,141920
2023-02-14,118.0,120.4,115.2,118.6,135805
2023-02-13,116.8,120.6,114.6,119.2,130090
2023-02-10,120.2,121.4,117.4,118.4,131370
2023-02-09,125.2,126.8,120.6,121.6,127035
2023-02-08,133.2,133.2,124.2,124.8,128895
2023-02-07,133.4,135.0,130.8,133.8,111550
2023-02-06,133.2,133.6,129.6,133.2,90895
2023-02-03,128.0,136.4,127.4,133.0,150505
2023-02-02,130.0,134.6,125.6,132.6,239445
2023-02-01,126.8,129.6,122.8,127.6,144795
2023-01-31,123.0,128.4,123.0,127.0,162255
2023-01-30,123.0,124.2,120.0,122.2,160375
2023-01-27,124.0,130.0,123.0,125.6,133485
