Date,Open,High,Low,Close,Volume
2024-12-19,178.4,179.71,173.77,175.14,4034800
2024-12-18,181.1,182.15,173.44,173.92,3191800
2024-12-17,182.5,183.75,180.53,180.64,2995100
2024-12-16,184.08,184.76,182.43,184.56,2105400
2024-12-13,185.33,185.52,183.12,183.98,2053100
2024-12-12,185.15,186.1,183.62,184.2,2185200
2024-12-11,184.2,186.2,182.34,185.5,2803000
2024-12-10,184.49,184.83,182.31,183.38,2976800
2024-12-09,186.25,188.17,184.05,184.17,3212700
2024-12-06,185.81,187.66,185.45,187.4,2696800
2024-12-05,184.95,186.01,183.82,185.02,1682200
2024-12-04,186.2,186.8,184.45,184.95,1783600
2024-12-03,188.85,188.91,186.03,186.5,2355000
2024-12-02,192.1,192.43,186.76,186.96,2504500
2024-11-29,192.48,193.72,191.3,191.44,1132300
2024-11-27,191.73,192.99,189.67,190.72,1561100
2024-11-26,190.58,191.65,188.74,190.88,2327400
2024-11-25,188.03,193.01,187.47,191.32,4899200
2024-11-22,182.54,187.01,182.28,186.5,2051500
2024-11-21,181.18,183.55,180.22,182.1,3628200
2024-11-20,180.78,181.26,179.42,180.15,2310300
2024-11-19,179.14,181.46,178.55,180.46,2204600
2024-11-18,183.9,185.55,181.53,182.32,2514000
2024-11-15,182.8,185.42,182.54,184.59,4122400
2024-11-14,183.97,185.03,181.09,182.46,3005800
2024-11-13,186.02,188.01,183.76,184.38,3347100
2024-11-12,188.62,190.08,185.32,185.63,3284800
2024-11-11,187.68,190.8,185.22,189.03,5171900
2024-11-08,183.66,186.37,182.12,184.06,4247000
2024-11-07,186.92,188.08,183.41,183.68,4766500
2024-11-06,189.11,197.07,184.82,189.79,12157300
2024-11-05,161.36,165.41,160.92,165.02,2489600
2024-11-04,162.64,162.75,159.33,160.28,2234600
2024-11-01,161.34,164.16,161.02,162.89,3375200
2024-10-31,165.97,166.01,161.76,161.78,3425800
2024-10-30,162.9,166.85,162.05,165.74,2787600
2024-10-29,163.65,164.34,161.47,161.98,2596600
2024-10-28,160.58,164.88,159.1,164.35,4109000
2024-10-25,163.26,166.89,160.11,160.27,6087500
2024-10-24,154.24,154.46,151.28,152.31,3592600
2024-10-23,154.89,156.03,152.03,153.29,2742200
2024-10-22,156.13,156.41,154.41,155.05,2187000
2024-10-21,157.6,158.63,155.05,156.05,2265800
2024-10-18,158.71,158.77,154.4,158.05,2516900
2024-10-17,157.62,159.46,157.09,158.76,2771900
2024-10-16,158.11,158.3,156.45,157.09,1942200
2024-10-15,156.72,158.79,154.87,155.76,2164700
2024-10-14,154.72,156.38,153.09,155.64,2379600
2024-10-11,151.06,155.37,151.06,154.72,2498900
2024-10-10,150.13,151.37,149.19,150.19,1440800
2024-10-09,148.98,150.94,148.29,150.86,2079400
2024-10-08,151.33,151.59,148.53,148.57,1904400
2024-10-07,151.36,152.49,149.73,151.06,2016600
2024-10-04,147.86,152.6,147.85,152.49,2551000
2024-10-03,144.41,144.84,142.41,144.3,1967200
2024-10-02,145.94,147.14,144.28,145.61,1881400
2024-10-01,148.72,148.82,144.47,145.89,1713700
2024-09-30,147.17,148.92,146.59,148.8,1262200
2024-09-27,147.85,149.34,146.66,148.17,1512300
2024-09-26,145.6,147.21,144.4,146.86,1492200
2024-09-25,147.35,147.35,144.77,145.42,1593000
2024-09-24,150.55,150.71,143.47,146.44,2389600
2024-09-23,152.05,153.23,150.23,150.31,1735000
2024-09-20,152.41,152.41,149.78,151.34,3417000
2024-09-19,147.58,152.12,147.19,152.1,3456700
2024-09-18,144.51,147.58,142.96,144.53,2165300
2024-09-17,140.06,145.69,140.06,144.18,2166000
2024-09-16,138.04,140.92,138.04,140.08,2612800
2024-09-13,137.64,139.78,136.79,138.11,1822800
2024-09-12,135.89,137.22,133.9,136.69,1945900
2024-09-11,135.9,135.95,131.79,135.61,2864200
2024-09-10,139.39,139.76,130.74,137.14,7077600
2024-09-09,139.55,142.64,139.08,141.72,1998400
2024-09-06,141.22,144.18,137.28,138.14,2381600
2024-09-05,143.89,144.47,140.05,141.21,2261400
2024-09-04,145.41,146.26,141.97,142.88,1996400
2024-09-03,144.57,146.36,144.03,144.7,1530900
2024-08-30,144.78,146.31,143.95,146.02,1983600
2024-08-29,144.42,144.73,141.88,144.47,1230300
2024-08-28,141.19,143.64,141.19,143.26,1769600
2024-08-27,141.83,142.54,140.98,141.5,1055900
2024-08-26,142.55,143.12,140.75,141.64,1823800
2024-08-23,139.59,142.79,138.66,141.66,2886000
2024-08-22,138.7,139.76,138.2,138.62,2339300
2024-08-21,140.92,141.42,138.33,138.91,1386800
2024-08-20,141.62,141.74,140.05,140.63,1326100
2024-08-19,138.87,142.11,138.87,142.04,1339600
2024-08-16,136.21,138.94,135.73,138.7,1883600
2024-08-15,137.48,140.3,135.23,136.26,2374400
2024-08-14,133.87,135.56,133.21,135.11,1699400
2024-08-13,132.18,133.44,130.96,133.17,1673900
2024-08-12,133.43,134.33,131.06,131.3,1797100
2024-08-09,133.17,133.63,131.87,133.38,1326000
2024-08-08,132.17,133.75,131.8,132.94,1742400
2024-08-07,134.26,135.77,130.7,130.89,2101000
2024-08-06,129.98,133.39,129.39,132.27,3070100
2024-08-05,130.54,131.89,126.87,130.02,3561100
2024-08-02,139.99,139.99,134.36,134.68,3542400
2024-08-01,150.12,151.02,140.83,142.36,3246000
2024-07-31,150.35,151.25,149.37,149.79,2026800
2024-07-30,149.14,151.03,147.73,150.63,2387400
2024-07-29,147.93,148.27,145.82,147.48,1779200
2024-07-26,147.7,148.51,146.83,147.77,1795100
2024-07-25,144.62,148.46,143.95,146.52,2666000
2024-07-24,142.14,147.35,139.01,144.86,4567800
2024-07-23,143.72,145.89,143.3,143.96,3686300
2024-07-22,144.66,145.76,142.97,143.57,3257100
2024-07-19,147.34,147.54,144.75,145.71,2564700
2024-07-18,150.16,151.72,146.12,147.14,3936900
2024-07-17,147.29,149.73,145.87,147.88,2931500
2024-07-16,143.1,148.0,142.66,147.97,3796900
2024-07-15,139.33,143.1,138.72,143.07,3018200
2024-07-12,137.64,137.99,136.04,136.94,1680200
2024-07-11,135.6,137.59,135.11,137.51,1803800
2024-07-10,134.74,135.55,133.97,135.16,1665900
2024-07-09,134.37,137.46,133.92,135.54,2575900
2024-07-08,135.76,136.59,134.06,134.37,2298600
2024-07-05,136.91,137.27,134.44,134.56,2622600
2024-07-03,138.78,139.18,136.54,136.95,1805400
2024-07-02,138.16,139.03,137.26,138.99,2020000
2024-07-01,137.33,140.29,136.98,138.22,3081200
2024-06-28,133.95,137.32,133.23,136.98,4959900
2024-06-27,134.59,134.79,131.51,132.61,3535000
2024-06-26,132.29,135.49,131.67,135.32,2834100
2024-06-25,135.69,136.19,133.33,133.43,1744100
2024-06-24,135.59,137.63,134.19,136.22,1749000
2024-06-21,135.55,136.31,133.77,135.32,3152700
2024-06-20,136.36,136.68,134.4,136.66,1811800
2024-06-18,135.56,136.74,135.32,135.88,1399600
2024-06-17,132.37,135.89,132.08,135.64,2054500
2024-06-14,132.61,133.81,131.88,132.28,2613000
2024-06-13,134.86,135.23,132.86,133.66,1895900
2024-06-12,135.82,137.51,134.72,135.64,2240500
2024-06-11,138.67,138.91,133.12,133.71,2436100
2024-06-10,137.34,139.68,136.85,139.4,2544200
2024-06-07,134.25,139.5,133.85,138.32,2835900
2024-06-06,135.12,137.15,134.43,134.92,2383900
2024-06-05,133.39,134.24,132.12,134.04,2226500
2024-06-04,134.03,135.1,132.29,133.05,1942700
2024-06-03,135.97,136.54,133.46,135.66,2002600
2024-05-31,135.06,136.3,134.77,136.17,4432500
2024-05-30,134.79,135.42,133.69,134.73,1707000
2024-05-29,133.39,134.74,132.28,134.21,1615900
2024-05-28,136.28,136.64,134.78,135.17,1659900
2024-05-24,136.58,137.76,135.98,136.16,1571500
2024-05-23,138.16,138.16,134.76,136.03,2788700
2024-05-22,138.48,140.09,137.75,137.95,1715500
2024-05-21,138.78,139.52,138.46,138.93,1948200
2024-05-20,140.3,140.52,138.61,139.13,1340700
2024-05-17,140.64,140.72,139.35,140.3,1380000
2024-05-16,142.87,143.43,138.92,139.55,3111200
2024-05-15,142.51,143.84,142.02,142.82,2064800
2024-05-14,141.52,142.22,140.63,141.56,1680200
2024-05-13,142.35,142.71,140.4,140.69,1058400
2024-05-10,140.74,141.63,140.51,141.05,1322500
2024-05-09,140.55,141.34,139.84,140.38,1583100
2024-05-08,139.99,141.1,139.43,140.72,1269000
2024-05-07,142.06,142.48,139.52,140.45,1927000
2024-05-06,141.31,142.46,140.72,141.21,1493600
2024-05-03,141.06,141.31,139.93,140.3,1638200
2024-05-02,141.07,141.32,139.37,139.71,2105900
2024-05-01,140.89,141.69,139.06,139.55,1948200
2024-04-30,142.24,142.89,141.22,141.31,2038100
2024-04-29,144.66,145.09,142.65,143.35,2169400
2024-04-26,143.01,146.78,142.56,144.05,4328700
2024-04-25,146.15,146.8,142.79,143.81,3757700
2024-04-24,144.97,147.39,144.59,146.67,3961800
2024-04-23,144.91,147.72,144.71,145.71,2503200
2024-04-22,141.97,145.1,140.97,145.07,2875500
2024-04-19,140.16,143.04,140.16,140.8,2530400
2024-04-18,135.95,141.54,135.95,139.54,3001200
2024-04-17,135.71,136.52,134.5,134.75,1762300
2024-04-16,136.26,136.55,134.24,134.39,2206300
2024-04-15,139.7,140.32,136.11,137.12,2862700
2024-04-12,136.14,137.6,135.82,137.56,2530400
2024-04-11,138.05,139.28,135.57,138.27,2153300
2024-04-10,139.07,139.48,136.11,137.87,3041300
2024-04-09,141.99,142.36,140.39,141.4,1354700
2024-04-08,141.65,143.09,141.41,141.79,1717300
2024-04-05,140.01,141.57,139.59,141.4,1567200
2024-04-04,144.59,145.03,139.95,140.03,2419100
2024-04-03,141.97,142.57,140.31,141.15,1949700
2024-04-02,142.36,142.78,141.0,142.28,1924700
2024-04-01,146.65,146.69,142.85,143.15,1638800
2024-03-28,143.45,147.07,142.86,146.69,4039500
2024-03-27,139.72,142.43,139.38,142.37,2593100
2024-03-26,138.84,139.83,138.58,138.75,1729900
2024-03-25,138.08,139.86,137.93,138.47,2376300
2024-03-22,141.18,141.55,138.99,139.07,1847400
2024-03-21,140.56,141.86,139.93,141.06,2401500
2024-03-20,134.44,139.7,133.88,139.67,2341000
2024-03-19,134.55,135.87,134.24,134.83,2282100
2024-03-18,133.99,134.82,133.13,134.26,2799200
2024-03-15,135.07,137.84,133.34,133.55,4262000
2024-03-14,138.22,139.05,136.16,137.37,2248400
2024-03-13,138.39,139.08,137.71,138.53,1974800
2024-03-12,136.95,138.39,136.12,138.2,2262900
2024-03-11,134.95,136.54,133.95,136.41,2001100
2024-03-08,135.96,136.87,134.74,135.2,1960000
2024-03-07,134.48,136.14,134.33,135.62,1594000
2024-03-06,135.65,136.06,133.08,133.73,2182400
2024-03-05,132.61,137.88,132.61,135.53,3313700
2024-03-04,134.32,135.28,133.79,133.98,2589600
2024-03-01,135.68,135.87,133.93,134.75,2251800
2024-02-29,136.37,136.37,134.15,135.58,3643500
2024-02-28,134.31,136.27,134.24,135.59,2947300
2024-02-27,133.31,135.04,132.23,134.8,3131000
2024-02-26,132.97,134.97,132.4,132.5,2172600
2024-02-23,133.39,134.52,132.36,133.52,3092500
2024-02-22,132.76,134.27,132.33,132.57,4344100
2024-02-21,134.05,134.73,132.09,133.01,6491400
2024-02-20,128.9,136.9,127.77,135.36,16526500
2024-02-16,134.0,135.97,133.13,135.2,1626700
2024-02-15,133.76,135.18,133.38,134.34,1527000
2024-02-14,132.96,133.21,131.3,133.11,1271900
2024-02-13,133.14,133.14,130.43,131.56,2133200
2024-02-12,133.6,135.99,132.83,135.45,1522300
2024-02-09,133.11,133.5,131.38,133.17,1353500
2024-02-08,131.33,132.93,129.96,132.79,1567500
2024-02-07,132.27,132.54,129.78,131.4,1445600
2024-02-06,132.2,132.86,130.48,131.78,1567500
2024-02-05,132.43,133.12,131.34,132.65,1810200
2024-02-02,131.47,134.62,130.48,133.87,2128100
2024-02-01,132.77,133.97,129.62,131.98,2016800
2024-01-31,134.48,135.98,132.42,132.73,2192200
2024-01-30,135.72,136.52,135.33,135.96,1777800
2024-01-29,136.97,138.16,134.33,135.83,2656400
2024-01-26,130.01,136.81,130.01,136.06,5350300
2024-01-25,129.81,131.43,129.29,130.01,4207400
2024-01-24,128.09,129.77,127.56,128.58,2583100
2024-01-23,127.69,127.81,126.62,127.28,2163800
2024-01-22,126.38,128.98,126.1,127.2,3726200
2024-01-19,123.44,126.03,122.35,125.53,2981400
2024-01-18,122.53,123.11,120.87,122.53,2919900
2024-01-17,123.14,125.13,122.73,123.67,2384500
2024-01-16,124.47,125.58,123.66,125.08,2762600
2024-01-12,126.16,126.86,124.3,125.25,2288600
2024-01-11,126.45,126.45,124.31,125.88,2008100
2024-01-10,128.77,129.02,124.97,126.47,3669300
2024-01-09,129.46,130.91,128.74,130.38,2599900
2024-01-08,128.93,131.25,128.29,131.15,2624700
2024-01-05,126.96,131.69,126.54,129.88,3511500
2024-01-04,127.75,128.82,126.79,127.29,2605600
2024-01-03,128.31,129.12,126.54,128.22,2505100
2024-01-02,128.1,129.8,127.4,129.58,2176600
2023-12-29,129.29,129.96,128.15,128.61,1384600
2023-12-28,128.62,129.74,128.3,129.49,1198100
2023-12-27,128.43,128.77,127.51,128.64,1007400
2023-12-26,127.26,128.32,126.76,128.23,864000
2023-12-22,127.66,128.84,126.72,127.26,1371500
2023-12-21,126.42,128.13,126.17,127.16,3203200
2023-12-20,129.16,129.61,125.28,125.28,2780400
2023-12-19,127.09,129.53,126.75,129.0,2663200
2023-12-18,127.59,128.36,127.12,127.49,2630700
2023-12-15,125.91,127.46,125.06,127.2,5016500
2023-12-14,124.34,127.66,124.25,126.73,6375700
2023-12-13,118.68,122.81,117.77,122.69,3871200
2023-12-12,116.25,118.74,116.25,117.99,3666200
2023-12-11,115.48,117.38,114.89,116.54,3138200
2023-12-08,113.29,116.28,112.69,115.83,3024900
2023-12-07,111.88,113.71,111.25,113.17,3675000
2023-12-06,115.02,115.83,111.32,111.59,2480000
2023-12-05,112.25,114.08,111.49,113.11,3572400
2023-12-04,110.83,113.8,110.48,112.74,3594000
2023-12-01,109.21,112.94,109.21,111.75,3421900
2023-11-30,108.68,109.83,108.07,109.52,2439300
2023-11-29,107.09,109.42,107.09,108.02,2087500
2023-11-28,104.33,106.96,104.11,106.5,1874500
2023-11-27,103.68,104.57,103.41,104.15,1556800
2023-11-24,105.03,105.3,104.2,104.53,524100
2023-11-22,104.36,105.02,103.37,104.73,1342800
2023-11-21,104.76,105.2,103.58,103.75,1545300
2023-11-20,105.49,105.6,104.39,105.1,2255800
2023-11-17,103.83,105.62,103.02,105.62,2309700
2023-11-16,104.41,104.53,102.21,103.0,2825100
2023-11-15,105.23,105.48,103.49,103.97,3303800
2023-11-14,104.88,106.06,104.72,104.96,3213700
2023-11-13,102.05,104.03,101.8,102.37,3009900
2023-11-10,102.01,102.63,100.66,102.58,2503700
2023-11-09,103.14,103.39,101.41,101.9,1801900
2023-11-08,102.4,103.23,101.73,102.48,2054000
2023-11-07,102.24,103.12,101.85,102.41,2009700
2023-11-06,103.47,104.27,102.05,102.84,2340500
2023-11-03,103.25,105.45,103.25,103.69,3375700
2023-11-02,99.47,102.33,98.87,102.06,3287100
2023-11-01,99.13,99.2,96.91,97.79,2186000
2023-10-31,98.38,99.31,97.35,98.78,2619200
2023-10-30,96.18,98.75,95.98,98.05,3923400
2023-10-27,94.1,97.3,93.78,95.32,6534100
2023-10-26,87.19,88.83,86.87,87.29,3549700
2023-10-25,86.4,87.9,86.04,86.77,2369400
2023-10-24,88.46,89.06,86.63,86.99,2597600
2023-10-23,87.83,89.5,87.28,88.14,1834400
2023-10-20,90.11,90.56,87.52,87.99,2483500
2023-10-19,92.17,92.82,90.02,90.4,3480100
2023-10-18,94.64,95.15,93.22,93.55,1574900
2023-10-17,93.53,96.8,93.53,95.61,2113600
2023-10-16,94.02,95.09,93.17,94.74,1645500
2023-10-13,95.28,95.8,92.23,92.84,2246100
2023-10-12,95.29,95.45,93.07,94.51,1846900
2023-10-11,94.6,96.15,93.47,94.71,1486800
2023-10-10,92.87,95.85,92.87,94.58,2467900
2023-10-09,90.3,92.53,90.08,91.99,2243900
2023-10-06,89.09,92.12,88.76,91.22,2314900
2023-10-05,89.57,90.23,88.63,89.83,2275900
2023-10-04,90.97,91.27,89.52,90.32,2518500
2023-10-03,91.74,92.18,90.24,90.74,2191800
2023-10-02,94.47,95.08,92.3,92.76,2997700
2023-09-29,95.27,96.21,94.2,94.65,1859300
2023-09-28,93.08,94.68,92.71,94.61,1840700
2023-09-27,95.09,95.13,92.37,93.12,2418300
2023-09-26,94.6,96.15,93.79,94.69,2132100
2023-09-25,95.23,96.25,94.62,95.45,1599000
2023-09-22,96.4,96.62,95.19,95.83,2089200
2023-09-21,97.67,98.02,96.44,96.48,1667800
2023-09-20,99.95,100.73,97.81,98.07,1441700
2023-09-19,100.04,100.42,99.12,99.17,1388800
2023-09-18,101.32,101.39,99.58,100.04,1479200
2023-09-15,99.39,102.02,98.72,101.87,4096900
2023-09-14,98.89,100.12,98.89,99.73,1848300
2023-09-13,99.22,99.44,96.9,97.85,1802900
2023-09-12,97.26,99.29,96.58,98.55,2670700
2023-09-11,98.38,99.22,97.38,97.55,1820000
2023-09-08,97.4,97.57,96.28,97.44,2431900
2023-09-07,98.14,98.4,97.19,97.44,2138000
2023-09-06,98.57,99.17,97.07,98.95,2229500
2023-09-05,100.52,101.21,98.99,99.22,1976100
2023-09-01,100.6,101.9,100.6,100.94,1556800
2023-08-31,100.55,100.87,99.51,99.85,1875500
2023-08-30,101.03,101.42,99.69,100.02,1647000
2023-08-29,98.85,101.79,98.73,100.95,2089200
2023-08-28,99.27,100.13,98.46,99.07,1446000
2023-08-25,98.98,99.55,97.4,98.35,1264200
2023-08-24,99.31,100.64,98.32,98.97,1548300
2023-08-23,97.77,99.14,97.28,99.1,1832700
2023-08-22,101.94,101.98,97.6,97.81,3079200
2023-08-21,102.66,102.69,100.64,101.8,1533400
2023-08-18,101.24,102.89,101.24,102.44,1517300
2023-08-17,102.79,103.63,101.88,102.47,1822200
2023-08-16,103.84,104.25,101.98,102.32,1695900
2023-08-15,104.78,104.78,103.01,104.26,2625400
2023-08-14,106.77,106.9,105.09,106.45,2137500
2023-08-11,107.27,108.16,106.3,107.64,1606400
2023-08-10,109.85,110.36,107.32,107.8,1961300
2023-08-09,111.25,111.66,108.99,109.04,1919600
2023-08-08,109.55,111.96,108.38,111.75,2028300
2023-08-07,111.27,112.43,111.09,112.41,2420400
2023-08-04,109.79,111.77,109.32,110.57,2250500
2023-08-03,109.43,109.98,108.28,109.54,1954000
2023-08-02,111.3,111.3,108.31,109.86,2300000
2023-08-01,112.77,113.42,111.82,112.99,2889400
2023-07-31,111.72,113.54,111.64,113.51,3082200
2023-07-28,112.65,112.82,110.93,111.41,2062700
2023-07-27,111.67,113.14,110.13,110.6,2582200
2023-07-26,111.61,113.12,110.39,110.62,2666000
2023-07-25,113.82,114.01,110.89,111.08,2586100
2023-07-24,112.07,113.97,111.65,113.71,3173500
2023-07-21,112.95,115.13,110.13,112.11,5495200
2023-07-20,111.54,113.27,110.25,111.54,5867300
2023-07-19,113.07,115.4,112.58,114.43,3486500
2023-07-18,110.5,113.09,110.34,112.59,3081800
2023-07-17,107.75,110.42,107.68,110.03,1654000
2023-07-14,111.14,111.42,107.82,108.21,1784200
2023-07-13,109.58,111.05,109.24,110.76,1554400
2023-07-12,110.78,111.48,108.89,109.36,1825200
2023-07-11,107.19,109.17,106.43,108.84,2940100
2023-07-10,104.67,107.0,104.58,106.17,3185500
2023-07-07,103.95,106.0,103.62,104.8,1448500
2023-07-06,104.28,104.36,102.39,104.05,2072300
2023-07-05,106.22,107.28,105.42,105.85,2574300
2023-07-03,106.19,108.15,105.93,107.72,826600
2023-06-30,107.11,107.62,105.47,106.09,2212800
2023-06-29,105.78,106.38,104.74,105.99,2722500
2023-06-28,105.22,106.02,103.68,105.99,2561500
2023-06-27,103.02,105.98,102.92,105.44,1659600
2023-06-26,103.74,105.89,103.0,103.04,1805600
2023-06-23,102.34,104.17,102.0,103.41,2271600
2023-06-22,104.7,104.7,102.91,103.71,1563000
2023-06-21,105.43,106.13,104.72,105.04,1741500
2023-06-20,105.96,106.47,105.09,105.85,2230300
2023-06-16,108.66,108.88,106.29,106.77,4280800
2023-06-15,107.78,108.73,105.31,108.3,2928800
2023-06-14,110.58,111.47,108.33,108.96,2376500
2023-06-13,108.54,110.7,107.99,110.24,2682800
2023-06-12,107.79,109.21,107.43,108.48,2105200
2023-06-09,108.88,109.01,107.33,108.15,2141500
2023-06-08,109.61,110.05,107.43,108.29,2985000
2023-06-07,109.26,110.69,108.9,110.14,2415800
2023-06-06,105.84,109.08,105.73,108.66,3404600
2023-06-05,107.64,107.64,105.72,105.73,2035800
2023-06-02,105.09,108.04,104.66,107.18,4997100
2023-06-01,101.88,103.71,100.58,103.06,3424500
2023-05-31,100.5,101.61,98.59,101.09,5192400
2023-05-30,100.12,101.9,99.53,101.57,3313300
2023-05-26,97.47,100.01,97.02,99.77,3093100
2023-05-25,96.51,97.59,95.76,96.93,2796800
2023-05-24,98.27,98.98,95.82,96.51,2577200
2023-05-23,96.52,100.76,96.43,99.11,4960400
2023-05-22,95.49,97.08,95.35,96.47,2843500
2023-05-19,96.53,96.99,93.64,95.0,5463100
2023-05-18,91.85,96.6,91.39,96.26,5913900
2023-05-17,89.25,92.0,88.38,91.85,4784100
2023-05-16,91.18,91.62,88.15,88.22,8300300
2023-05-15,84.37,86.58,83.96,86.45,2541600
2023-05-12,84.75,84.89,82.96,83.75,2639700
2023-05-11,82.96,84.32,82.11,84.22,3009900
2023-05-10,87.14,87.6,82.93,83.85,2156200
2023-05-09,84.77,86.12,84.18,85.75,2003000
2023-05-08,85.56,86.37,85.09,85.81,3118000
2023-05-05,84.25,86.12,83.86,84.79,2692200
2023-05-04,83.53,84.02,80.86,82.49,5271300
2023-05-03,86.6,87.19,84.36,84.81,4820500
2023-05-02,88.34,89.3,85.07,86.27,6385600
2023-05-01,93.73,93.91,89.45,89.76,3047300
2023-04-28,89.59,94.6,88.63,93.74,5343400
2023-04-27,91.57,93.45,90.62,92.47,5042900
2023-04-26,91.71,92.47,90.12,90.96,2271400
2023-04-25,91.41,92.31,91.11,91.47,2635200
2023-04-24,92.96,93.19,92.31,92.81,1404300
2023-04-21,93.32,93.61,91.7,93.05,2540800
2023-04-20,94.12,94.12,92.73,93.71,2247200
2023-04-19,94.51,96.03,93.4,95.66,2191200
2023-04-18,94.41,94.45,92.68,93.98,2549400
2023-04-17,92.01,94.28,90.56,94.25,2505400
2023-04-14,94.2,94.89,92.42,93.04,2752800
2023-04-13,92.06,93.0,91.07,92.37,2438900
2023-04-12,95.65,95.85,91.81,92.19,3419200
2023-04-11,92.61,95.52,92.06,94.83,2899600
2023-04-10,89.98,91.94,89.06,91.73,2421900
2023-04-06,91.42,92.18,90.91,91.45,2045900
2023-04-05,92.1,92.1,89.54,91.37,2853800
2023-04-04,93.88,94.35,91.57,93.09,2927200
2023-04-03,92.53,93.81,91.76,92.79,2060300
2023-03-31,91.46,92.83,90.58,92.64,2533900
2023-03-30,92.02,92.79,90.51,90.73,3410900
2023-03-29,89.56,90.79,88.88,90.67,2629800
2023-03-28,87.39,89.01,87.37,87.78,1941700
2023-03-27,89.86,90.35,87.31,88.39,2466900
2023-03-24,84.87,87.33,83.66,87.14,3069100
2023-03-23,88.0,89.43,85.07,86.62,4584000
2023-03-22,91.33,91.91,87.63,87.68,2689900
2023-03-21,90.46,92.33,89.94,91.1,4360500
2023-03-20,87.63,90.17,86.37,86.94,4952500
2023-03-17,89.22,89.26,86.16,86.42,6716500
2023-03-16,87.56,91.15,86.16,90.13,3983200
2023-03-15,88.19,89.63,86.28,89.53,6946200
2023-03-14,93.37,95.57,90.67,92.55,5396100
2023-03-13,91.21,92.56,87.3,89.9,7336300
2023-03-10,95.97,97.72,92.92,94.59,5669100
2023-03-09,100.85,101.23,96.93,97.24,2790600
2023-03-08,102.17,102.87,100.4,101.1,2338500
2023-03-07,103.94,104.47,101.31,101.65,2823100
2023-03-06,105.62,106.22,104.13,104.53,1758700
2023-03-03,105.15,106.33,104.27,105.76,1725400
2023-03-02,102.77,104.57,101.96,104.23,2178700
2023-03-01,105.48,105.8,104.13,104.6,1976200
2023-02-28,105.43,106.54,105.02,105.09,2777500
2023-02-27,106.94,107.5,104.84,105.04,1792400
2023-02-24,103.62,105.73,103.34,105.62,1931900
2023-02-23,105.57,106.84,103.36,105.5,2030800
2023-02-22,104.59,105.47,103.85,104.61,2120200
