Date,Open,High,Low,Close,Volume
2024-03-18,101.79,102.11,98.02,100.88,56300
2024-03-15,98.29,102.56,98.15,100.18,74100
2024-03-14,100.96,102.0,97.09,98.68,55800
2024-03-13,96.61,101.9,96.38,100.96,71500
2024-03-12,92.21,97.55,90.92,97.01,63900
2024-03-11,95.64,95.64,92.25,92.57,59400
2024-03-08,94.04,97.05,94.04,95.88,59800
2024-03-07,92.95,93.94,92.47,92.55,28900
2024-03-06,93.51,94.6,91.13,91.83,68300
2024-03-05,93.95,95.92,92.33,93.51,69000
2024-03-04,94.92,96.62,92.39,94.9,140700
2024-03-01,95.49,96.93,94.57,95.25,53400
2024-02-29,94.83,96.0,93.66,95.03,59300
2024-02-28,96.5,97.48,92.55,92.97,59300
2024-02-27,95.32,97.92,94.82,97.68,55300
2024-02-26,98.33,99.71,94.65,94.88,70100
2024-02-23,99.61,100.76,97.66,99.24,40000
2024-02-22,99.33,100.99,98.66,99.69,66300
2024-02-21,98.63,100.02,97.0,98.28,83000
2024-02-20,102.44,102.49,98.19,98.69,53300
2024-02-16,102.85,104.48,101.5,103.07,55300
2024-02-15,99.82,104.86,99.82,103.49,75800
2024-02-14,102.65,102.65,98.3,99.49,72600
2024-02-13,102.52,104.7,100.83,101.0,100600
2024-02-12,103.1,108.22,103.1,107.34,90400
2024-02-09,101.92,104.15,100.55,103.66,110800
2024-02-08,99.72,103.16,98.93,102.62,73000
2024-02-07,95.93,99.17,95.26,99.15,66300
2024-02-06,98.59,99.26,95.18,95.31,86400
2024-02-05,96.83,99.45,95.16,98.89,106600
2024-02-02,100.0,100.46,97.49,97.8,112100
2024-02-01,99.45,101.83,96.6,101.74,101300
2024-01-31,97.18,101.65,96.96,98.13,190700
2024-01-30,95.75,98.58,90.55,97.17,121700
2024-01-29,91.89,95.79,91.25,95.73,135800
2024-01-26,91.5,92.69,91.05,91.27,103300
2024-01-25,91.72,92.87,90.43,91.18,78000
2024-01-24,92.32,93.93,90.02,90.75,73900
2024-01-23,91.54,91.54,90.0,90.63,73000
2024-01-22,91.0,93.21,89.5,90.01,88900
2024-01-19,88.06,92.32,87.09,91.42,117200
2024-01-18,90.73,91.44,87.72,88.08,92200
2024-01-17,87.01,90.4,86.88,90.39,89900
2024-01-16,87.26,90.18,87.2,89.34,85700
2024-01-12,91.17,94.32,88.07,88.55,160000
2024-01-11,92.84,93.0,88.16,88.78,105200
2024-01-10,95.15,96.16,90.93,93.0,138600
2024-01-09,89.47,97.91,89.4,96.17,205000
2024-01-08,87.45,90.22,86.66,90.21,255500
2024-01-05,74.52,92.51,74.52,87.77,575900
2024-01-04,73.92,75.18,73.29,74.59,185100
2024-01-03,71.76,74.98,70.01,73.7,187400
2024-01-02,75.26,76.86,73.07,73.22,192100
2023-12-29,78.13,78.13,75.0,76.0,57800
2023-12-28,78.88,80.54,77.23,78.13,138900
2023-12-27,78.24,79.64,77.97,79.0,124600
2023-12-26,77.09,77.9,75.16,77.14,103900
2023-12-22,74.44,77.01,73.5,77.0,169200
2023-12-21,72.27,74.19,71.2,73.6,72800
2023-12-20,70.45,72.24,68.89,70.51,137700
2023-12-19,69.99,71.84,68.92,70.42,118800
2023-12-18,69.54,69.62,68.11,69.29,143400
2023-12-15,70.44,70.83,68.22,68.99,151800
2023-12-14,66.26,70.27,66.26,70.0,152600
2023-12-13,63.59,65.32,60.96,65.26,88700
2023-12-12,60.56,64.17,60.13,63.93,71600
2023-12-11,60.62,60.7,59.44,60.56,81300
2023-12-08,61.16,61.93,59.76,60.64,60900
2023-12-07,61.05,61.83,59.96,61.16,50600
2023-12-06,61.77,63.12,60.38,60.79,71600
2023-12-05,62.95,63.36,61.13,61.13,60700
2023-12-04,63.8,66.0,62.88,63.03,82100
2023-12-01,62.14,64.31,62.1,64.16,68800
2023-11-30,62.19,62.71,60.92,62.48,105700
2023-11-29,62.76,63.92,61.34,62.19,71700
2023-11-28,61.96,63.36,61.7,62.42,69800
2023-11-27,63.04,63.04,61.2,62.11,85100
2023-11-24,62.74,63.18,61.38,62.84,50100
2023-11-22,61.9,63.56,61.43,62.45,122300
2023-11-21,61.75,62.91,61.4,61.97,84600
2023-11-20,64.57,65.44,60.99,62.07,121300
2023-11-17,61.96,65.39,61.95,64.45,229300
2023-11-16,59.11,61.46,58.03,61.37,120000
2023-11-15,58.0,60.94,57.61,58.82,113800
2023-11-14,55.12,57.7,53.79,57.3,163200
2023-11-13,51.2,53.2,51.02,52.71,151400
2023-11-10,56.36,56.74,51.79,52.26,272500
2023-11-09,55.0,57.85,53.74,56.36,485900
2023-11-08,63.85,64.57,61.34,63.0,145900
2023-11-07,63.69,65.23,62.57,63.01,77300
2023-11-06,66.18,69.36,62.72,63.46,151400
2023-11-03,61.0,66.71,60.76,66.18,253800
2023-11-02,57.7,60.78,57.5,59.7,151900
2023-11-01,56.75,57.47,55.0,56.69,94100
2023-10-31,57.25,59.03,56.5,57.14,133600
2023-10-30,62.86,62.9,56.81,57.25,220100
2023-10-27,64.77,65.11,61.86,61.86,117100
2023-10-26,65.19,66.36,64.52,64.77,65000
2023-10-25,65.42,66.73,63.96,64.71,77400
2023-10-24,67.6,68.41,64.81,65.9,124100
2023-10-23,63.98,67.09,63.3,66.66,76600
2023-10-20,64.67,66.38,63.77,64.98,84000
2023-10-19,64.14,65.76,63.51,64.69,46000
2023-10-18,63.9,63.9,62.68,63.74,83700
2023-10-17,62.81,66.09,61.74,64.4,94300
2023-10-16,62.5,64.18,62.5,63.52,90600
2023-10-13,63.89,64.21,60.25,61.39,218300
2023-10-12,71.09,71.09,64.33,64.71,109100
2023-10-11,71.65,71.68,70.0,71.02,71700
2023-10-10,70.0,72.72,70.0,71.4,109500
2023-10-09,68.29,70.02,67.25,69.75,84800
2023-10-06,67.0,73.46,66.74,69.35,210300
2023-10-05,66.5,67.82,65.88,67.2,88800
2023-10-04,64.0,67.0,63.3,66.51,117400
2023-10-03,65.5,66.21,63.83,64.03,127600
2023-10-02,66.13,67.96,65.03,65.61,125600
2023-09-29,67.38,68.55,65.46,66.12,117800
2023-09-28,65.67,67.42,64.16,66.39,187300
2023-09-27,67.15,68.33,65.22,65.69,175100
2023-09-26,68.7,69.56,66.44,66.72,128100
2023-09-25,67.81,69.71,67.11,69.03,133500
2023-09-22,70.08,70.08,68.12,68.69,72600
2023-09-21,69.94,70.46,68.59,69.49,114500
2023-09-20,76.0,76.64,68.57,70.31,167100
2023-09-19,73.55,76.45,73.52,75.71,124200
2023-09-18,75.63,76.01,73.61,73.8,128500
2023-09-15,79.85,80.05,75.71,76.75,161000
2023-09-14,78.2,79.97,77.57,79.78,116100
2023-09-13,78.33,79.39,77.46,77.54,87100
2023-09-12,78.88,80.77,78.32,78.43,87800
2023-09-11,82.65,83.2,78.05,78.9,120300
2023-09-08,81.63,84.61,81.59,81.71,91600
2023-09-07,81.37,81.79,80.11,80.98,94900
2023-09-06,83.45,83.52,81.43,82.45,60300
2023-09-05,86.24,86.49,83.12,83.47,90500
2023-09-01,88.22,89.01,86.29,86.66,55100
2023-08-31,88.62,89.75,87.14,87.37,61600
2023-08-30,85.8,89.35,85.57,88.82,105400
2023-08-29,86.91,87.8,85.24,86.3,75300
2023-08-28,86.84,90.0,86.48,86.91,72100
2023-08-25,91.31,91.31,86.66,86.76,124800
2023-08-24,91.6,92.98,90.02,91.31,81400
2023-08-23,89.0,92.04,87.8,91.94,59200
2023-08-22,89.64,90.19,86.82,88.76,45900
2023-08-21,86.97,90.52,86.97,88.51,61000
2023-08-18,83.14,87.5,83.01,86.8,99600
2023-08-17,87.76,88.2,82.65,83.86,145500
2023-08-16,90.0,91.18,87.2,87.96,120700
2023-08-15,92.76,92.98,88.71,90.22,137000
2023-08-14,93.03,93.48,91.74,93.48,53100
2023-08-11,94.07,95.0,92.92,93.65,68400
2023-08-10,93.53,95.07,93.03,94.83,47300
2023-08-09,95.32,95.59,92.18,92.73,59800
2023-08-08,93.38,96.64,92.94,95.37,55700
2023-08-07,92.66,94.61,91.89,94.54,61600
2023-08-04,94.71,94.71,92.26,92.53,48500
2023-08-03,94.81,95.49,92.6,93.75,84700
2023-08-02,97.3,98.07,95.17,95.71,70600
2023-08-01,98.68,101.18,96.91,97.56,117300
2023-07-31,96.4,99.7,96.27,99.51,107700
2023-07-28,95.55,97.9,95.21,95.65,68300
2023-07-27,98.62,100.41,94.64,94.64,97200
2023-07-26,95.68,99.77,95.68,98.48,68600
2023-07-25,96.08,99.33,95.22,95.57,112000
2023-07-24,94.99,96.84,92.83,96.07,147400
2023-07-21,95.7,95.7,92.49,94.99,116900
2023-07-20,98.77,100.12,94.46,95.33,147000
2023-07-19,103.2,104.59,99.12,99.44,124000
2023-07-18,103.07,104.49,102.25,103.2,122000
2023-07-17,103.45,105.36,102.65,103.37,105900
2023-07-14,108.99,110.0,101.65,103.07,185500
2023-07-13,103.16,108.92,103.16,108.92,145500
2023-07-12,106.07,106.07,102.11,103.11,145600
2023-07-11,107.41,108.31,101.09,104.61,195800
2023-07-10,99.69,108.93,99.69,107.4,370500
2023-07-07,85.7,101.99,85.2,100.07,441900
2023-07-06,87.22,87.22,85.08,85.25,193400
2023-07-05,91.25,91.25,86.32,87.57,126900
2023-07-03,92.87,92.95,90.03,91.35,58500
2023-06-30,92.19,94.09,91.92,92.95,165200
2023-06-29,90.66,93.93,90.66,91.65,108400
2023-06-28,88.93,92.88,88.93,90.66,83900
2023-06-27,85.89,89.64,85.89,89.35,69300
2023-06-26,85.76,87.99,85.57,85.76,69800
2023-06-23,84.99,87.6,83.02,86.43,281500
2023-06-22,88.08,88.52,85.47,86.57,95500
2023-06-21,88.01,90.64,86.66,88.96,140600
2023-06-20,84.26,88.5,83.6,88.09,107500
2023-06-16,85.51,85.51,83.79,84.46,164500
2023-06-15,83.88,85.21,83.88,84.69,94900
2023-06-14,82.6,85.28,81.46,84.0,136500
2023-06-13,84.37,85.4,82.59,82.82,100000
2023-06-12,84.24,85.22,84.08,84.11,70900
2023-06-09,85.37,85.37,83.22,84.27,85200
2023-06-08,85.43,86.34,84.14,84.76,124000
2023-06-07,83.75,88.49,83.75,85.67,110800
2023-06-06,84.68,87.04,83.42,83.75,102600
2023-06-05,82.25,86.14,81.02,85.4,148400
2023-06-02,84.12,85.9,81.96,82.29,100800
2023-06-01,81.13,84.99,81.13,84.47,121500
2023-05-31,83.19,83.37,80.58,81.49,92800
2023-05-30,80.43,83.3,80.04,83.22,101400
2023-05-26,74.95,81.66,74.55,80.03,135300
2023-05-25,73.9,75.36,72.86,75.06,103500
2023-05-24,70.58,73.8,70.05,73.46,109400
2023-05-23,71.19,72.84,69.94,71.39,83700
2023-05-22,69.83,71.9,66.38,71.08,119600
2023-05-19,69.38,69.88,67.74,69.48,65800
2023-05-18,68.71,68.99,66.22,68.81,116400
2023-05-17,65.18,68.8,64.9,68.0,116200
2023-05-16,65.48,66.82,63.68,65.0,129000
2023-05-15,65.11,66.62,64.78,66.21,80500
2023-05-12,66.22,67.14,61.28,64.85,172100
2023-05-11,65.4,66.91,63.76,66.26,86100
2023-05-10,66.82,67.23,64.94,65.72,84200
2023-05-09,63.64,67.41,63.09,66.3,76700
2023-05-08,65.57,66.95,63.13,64.11,88600
2023-05-05,66.39,67.71,65.25,65.44,91600
2023-05-04,66.29,67.77,65.69,65.91,132600
2023-05-03,65.55,66.58,63.17,66.0,127700
2023-05-02,68.83,68.83,65.84,65.85,92400
2023-05-01,68.91,70.53,67.04,68.43,113900
2023-04-28,65.93,69.72,64.34,68.92,129800
2023-04-27,66.4,66.89,64.52,65.87,81200
2023-04-26,66.2,67.55,65.23,65.88,148500
2023-04-25,66.16,67.38,65.75,66.89,154100
2023-04-24,67.27,67.27,65.67,66.52,64900
2023-04-21,66.5,67.79,65.0,67.36,88900
2023-04-20,65.45,67.84,65.43,66.64,98400
2023-04-19,64.55,66.65,61.98,66.2,141300
2023-04-18,66.39,67.79,64.04,64.93,134100
2023-04-17,65.27,68.48,65.27,65.7,165600
2023-04-14,64.73,65.14,60.37,64.83,362200
2023-04-13,66.97,66.97,62.88,63.56,208900
2023-04-12,72.85,73.53,65.44,66.17,384000
2023-04-11,59.42,73.74,58.1,72.97,1816500
2023-04-10,55.21,57.7,54.0,57.03,243000
2023-04-06,56.4,57.35,53.9,55.5,443700
2023-04-05,72.05,72.98,55.23,56.53,526600
2023-04-04,67.28,68.25,65.91,67.3,223100
2023-04-03,65.84,67.27,64.87,66.44,142300
2023-03-31,66.05,67.0,64.85,65.84,130400
2023-03-30,65.38,66.98,64.0,65.59,135600
2023-03-29,62.06,65.34,61.32,64.68,114700
2023-03-28,60.59,61.84,58.9,61.5,187300
2023-03-27,67.83,68.0,59.91,60.95,311400
2023-03-24,66.63,68.07,64.95,67.39,219600
2023-03-23,65.5,70.0,65.5,66.97,247800
2023-03-22,63.95,66.64,61.8,64.49,130600
2023-03-21,62.97,64.63,62.52,64.24,196900
2023-03-20,63.13,63.21,61.45,61.67,150900
2023-03-17,65.01,65.61,61.85,62.72,197600
2023-03-16,64.12,66.09,63.58,65.63,113300
2023-03-15,62.55,65.32,62.5,64.8,152600
2023-03-14,65.57,67.7,62.89,64.14,95000
2023-03-13,65.02,67.13,63.47,64.0,145300
2023-03-10,66.9,68.42,65.54,66.69,155000
2023-03-09,67.19,68.68,66.59,67.13,95100
2023-03-08,66.49,67.93,65.73,67.19,120000
2023-03-07,68.89,72.36,66.61,66.8,267600
2023-03-06,68.2,69.98,68.01,69.08,126500
2023-03-03,64.12,68.34,63.67,68.02,179700
2023-03-02,62.66,65.17,62.66,63.64,88800
2023-03-01,62.5,64.87,62.0,63.54,122300
2023-02-28,60.96,64.51,60.96,62.62,152400
2023-02-27,61.86,64.16,60.59,60.78,105900
2023-02-24,60.69,62.74,59.95,61.53,122100
2023-02-23,61.6,63.33,60.3,61.85,136900
2023-02-22,59.18,61.55,58.11,61.4,117700
2023-02-21,60.21,61.62,58.44,59.07,96500
2023-02-17,60.12,62.27,58.56,61.62,251700
2023-02-16,61.35,62.92,58.54,60.25,140500
2023-02-15,59.45,64.1,58.97,62.36,279700
2023-02-14,56.16,58.81,55.57,58.16,117500
2023-02-13,55.98,57.87,55.16,56.74,89600
2023-02-10,56.58,57.14,55.31,55.77,111200
2023-02-09,59.44,59.7,56.12,56.53,99800
2023-02-08,60.87,61.15,58.6,58.9,72000
2023-02-07,61.62,62.71,59.79,61.14,129300
2023-02-06,61.58,63.03,61.09,62.36,97200
2023-02-03,61.18,63.46,60.48,61.78,150700
2023-02-02,62.03,64.35,61.57,62.18,132400
2023-02-01,62.06,62.6,59.5,61.89,148100
2023-01-31,61.3,63.86,60.69,62.14,83500
2023-01-30,60.04,62.45,59.51,60.43,169000
2023-01-27,57.67,62.34,57.18,61.54,127700
2023-01-26,57.87,59.0,56.73,57.6,95900
2023-01-25,55.89,58.23,53.76,57.47,148100
2023-01-24,58.8,58.8,55.51,56.52,167300
