Date,Open,High,Low,Close,Volume
2024-11-18,4951.03,5010.84,4912.73,4999.24,229200
2024-11-15,4951.63,4961.38,4914.27,4956.8,235600
2024-11-14,4939.68,4976.55,4933.65,4952.61,242100
2024-11-13,4979.53,5015.36,4953.97,4969.01,199300
2024-11-12,5010.42,5032.07,4977.75,5004.36,311500
2024-11-11,4917.76,5050.7,4917.76,5046.68,175400
2024-11-08,4904.64,4957.21,4904.64,4925.0,282400
2024-11-07,4994.69,4998.48,4894.88,4902.68,335200
2024-11-06,5018.03,5041.8,4923.87,4982.71,272300
2024-11-05,4752.37,4897.84,4752.37,4896.82,385200
2024-11-04,4754.35,4807.17,4710.78,4758.81,200000
2024-11-01,4651.74,4772.42,4651.74,4731.56,519700
2024-10-31,4716.5,4838.65,4626.67,4658.97,514000
2024-10-30,4368.79,4461.33,4368.79,4447.43,320700
2024-10-29,4316.2,4424.46,4316.2,4411.18,201900
2024-10-28,4363.8,4363.8,4304.11,4331.52,215300
2024-10-25,4358.83,4358.83,4318.14,4331.75,149600
2024-10-24,4284.19,4325.25,4273.48,4322.7,159800
2024-10-23,4338.01,4354.19,4254.82,4297.07,177800
2024-10-22,4315.72,4378.76,4314.84,4361.6,124200
2024-10-21,4307.25,4359.94,4307.25,4347.59,132300
2024-10-18,4354.62,4361.59,4318.48,4334.74,146100
2024-10-17,4343.89,4378.71,4340.92,4354.62,148700
2024-10-16,4284.52,4339.82,4263.04,4321.24,124000
2024-10-15,4262.54,4355.02,4258.71,4291.85,182800
2024-10-14,4281.54,4302.23,4268.27,4281.84,139800
2024-10-11,4284.11,4312.54,4262.05,4268.9,125000
2024-10-10,4273.15,4292.08,4251.47,4272.37,124400
2024-10-09,4213.37,4288.86,4211.65,4276.14,153900
2024-10-08,4164.55,4244.26,4164.55,4217.54,160900
2024-10-07,4160.44,4240.55,4144.09,4154.41,184500
2024-10-04,4149.37,4181.29,4119.04,4172.22,167600
2024-10-03,4064.92,4098.34,4045.97,4088.95,120600
2024-10-02,4085.83,4113.38,4057.19,4109.77,164500
2024-10-01,4212.37,4212.37,4070.1,4085.83,238500
2024-09-30,4204.55,4212.74,4167.67,4196.55,217800
2024-09-27,4253.23,4255.21,4215.42,4232.4,162600
2024-09-26,4194.73,4257.09,4181.38,4253.16,213900
2024-09-25,4162.12,4165.66,4133.5,4160.27,196700
2024-09-24,4112.74,4167.33,4069.8,4162.12,216000
2024-09-23,4048.99,4089.7,4015.79,4081.94,253700
2024-09-20,3994.85,4052.43,3970.84,4048.99,443900
2024-09-19,4088.59,4089.82,3983.07,4002.66,298600
2024-09-18,4035.03,4058.78,4003.66,4013.41,136000
2024-09-17,3985.22,4032.53,3970.27,4027.49,173900
2024-09-16,3935.4,3984.73,3915.48,3964.3,180500
2024-09-13,3881.6,3924.09,3880.12,3918.06,159700
2024-09-12,3820.2,3881.09,3799.79,3856.4,186200
2024-09-11,3821.82,3821.82,3705.59,3813.33,245400
2024-09-10,3804.25,3823.25,3763.88,3820.65,174900
2024-09-09,3735.66,3794.94,3704.84,3788.84,241000
2024-09-06,3763.18,3780.32,3687.29,3717.56,283100
2024-09-05,3731.76,3767.17,3709.89,3759.19,212300
2024-09-04,3753.5,3785.73,3746.87,3776.41,219600
2024-09-03,3852.75,3881.99,3775.42,3790.89,276700
2024-08-30,3906.52,3916.61,3862.38,3885.77,239600
2024-08-29,3891.51,3906.19,3858.98,3867.46,224000
2024-08-28,3854.73,3888.1,3837.17,3874.85,232200
2024-08-27,3775.73,3878.17,3775.73,3858.16,236300
2024-08-26,3818.95,3835.17,3762.04,3775.1,219200
2024-08-23,3756.6,3830.11,3736.87,3807.59,223300
2024-08-22,3729.9,3768.42,3729.9,3745.48,173900
2024-08-21,3680.28,3722.57,3661.04,3715.57,261600
2024-08-20,3669.99,3697.19,3643.54,3680.28,176000
2024-08-19,3594.82,3683.55,3588.77,3679.79,198100
2024-08-16,3612.86,3614.73,3570.72,3597.14,196300
2024-08-15,3598.28,3632.03,3585.59,3612.86,201800
2024-08-14,3550.57,3588.61,3536.29,3551.14,190000
2024-08-13,3464.05,3550.81,3451.66,3546.35,263300
2024-08-12,3421.75,3450.64,3378.87,3418.54,212700
2024-08-09,3374.48,3435.26,3374.48,3422.39,251800
2024-08-08,3296.17,3389.12,3288.05,3374.48,377300
2024-08-07,3382.23,3451.5,3272.05,3285.78,419700
2024-08-06,3394.51,3469.83,3366.17,3396.57,429300
2024-08-05,3185.77,3367.02,3160.92,3363.13,665200
2024-08-02,3291.72,3444.76,3271.3,3308.16,801500
2024-08-01,3693.93,3725.92,3609.64,3642.19,551900
2024-07-31,3753.34,3753.34,3677.92,3692.72,393100
2024-07-30,3729.59,3768.69,3661.64,3698.66,219700
2024-07-29,3712.69,3776.83,3692.99,3732.6,224600
2024-07-26,3676.35,3691.95,3637.19,3678.78,234000
2024-07-25,3763.28,3763.28,3621.19,3637.92,482500
2024-07-24,3856.72,3867.72,3777.2,3782.94,322100
2024-07-23,3883.56,3921.71,3878.22,3895.68,208500
2024-07-22,3952.14,3960.73,3881.57,3885.94,254600
2024-07-19,3914.46,3953.12,3906.97,3943.44,160100
2024-07-18,3978.12,3998.6,3881.72,3906.97,189600
2024-07-17,4077.46,4084.05,3965.37,3965.7,226800
2024-07-16,4092.29,4119.45,4085.97,4094.37,144400
2024-07-15,4010.41,4075.4,3989.18,4063.47,145500
2024-07-12,3926.3,4027.38,3926.3,4002.27,197600
2024-07-11,3974.99,3974.99,3902.57,3912.79,229400
2024-07-10,3956.24,3966.94,3926.3,3966.11,159000
2024-07-09,3980.8,3996.12,3950.05,3953.61,150800
2024-07-08,3909.21,3978.78,3890.55,3960.72,159500
2024-07-05,3913.36,3916.12,3881.57,3906.57,201700
2024-07-03,3889.03,3913.35,3878.54,3893.39,79400
2024-07-02,3853.55,3898.84,3853.55,3892.71,196200
2024-07-01,3953.48,3953.48,3846.54,3861.57,231100
2024-06-28,3970.03,4007.48,3927.29,3937.73,321200
2024-06-27,4015.76,4015.76,3976.0,3985.34,168500
2024-06-26,3964.25,3984.14,3947.31,3958.48,175100
2024-06-25,3992.77,4008.8,3962.08,3990.29,150100
2024-06-24,3965.17,3993.98,3936.24,3957.31,161900
2024-06-21,3958.69,3968.72,3917.1,3965.16,498200
2024-06-20,3971.03,3980.37,3937.51,3948.24,212100
2024-06-18,3933.96,3965.18,3913.81,3949.34,179800
2024-06-17,3855.47,3934.23,3831.38,3929.35,180100
2024-06-14,3813.99,3839.93,3791.21,3835.94,143700
2024-06-13,3826.9,3842.97,3797.54,3833.0,153700
2024-06-12,3784.16,3888.22,3784.16,3853.15,256500
2024-06-11,3750.34,3796.97,3740.14,3765.97,219300
2024-06-10,3782.71,3782.71,3724.2,3765.99,226700
2024-06-07,3764.55,3797.32,3747.38,3790.21,161400
2024-06-06,3799.31,3822.96,3768.52,3778.5,146400
2024-06-05,3777.51,3806.21,3722.82,3799.31,142600
2024-06-04,3741.25,3792.09,3737.69,3769.87,162700
2024-06-03,3745.07,3753.08,3683.13,3732.46,229900
2024-05-31,3715.96,3752.18,3681.1,3745.07,353100
2024-05-30,3714.56,3735.75,3673.88,3723.52,210200
2024-05-29,3719.93,3744.78,3695.85,3703.36,255400
2024-05-28,3765.1,3783.4,3733.52,3758.72,170700
2024-05-24,3728.85,3775.52,3723.82,3763.91,151800
2024-05-23,3818.11,3818.11,3700.88,3721.59,218700
2024-05-22,3798.27,3821.08,3766.76,3793.41,203300
2024-05-21,3740.96,3796.11,3718.05,3790.68,224000
2024-05-20,3673.3,3742.08,3663.66,3737.4,219900
2024-05-17,3727.11,3727.11,3659.94,3677.63,198400
2024-05-16,3761.11,3765.57,3704.07,3704.07,198300
2024-05-15,3751.93,3765.42,3718.14,3761.11,192400
2024-05-14,3698.68,3747.37,3698.11,3741.6,210800
2024-05-13,3769.27,3776.26,3686.69,3713.98,238400
2024-05-10,3752.11,3780.0,3744.15,3774.22,283000
2024-05-09,3609.85,3769.43,3609.85,3748.72,437000
2024-05-08,3573.95,3633.25,3543.4,3629.68,273200
2024-05-07,3551.09,3593.05,3520.6,3575.54,266300
2024-05-06,3588.74,3588.74,3491.76,3568.6,350000
2024-05-03,3669.35,3717.16,3537.36,3547.75,534600
2024-05-02,3411.5,3459.02,3365.84,3444.14,454200
2024-05-01,3408.78,3456.24,3377.02,3387.35,226200
2024-04-30,3483.69,3487.01,3415.7,3423.44,232100
2024-04-29,3491.91,3502.81,3458.35,3485.69,146500
2024-04-26,3455.37,3512.53,3455.37,3491.91,146000
2024-04-25,3493.54,3495.8,3437.56,3473.47,142700
2024-04-24,3476.21,3541.53,3476.21,3488.38,155900
2024-04-23,3439.49,3517.52,3439.49,3504.72,152200
2024-04-22,3412.62,3463.59,3396.15,3434.31,202300
2024-04-19,3431.84,3449.38,3376.95,3386.53,218800
2024-04-18,3441.26,3456.29,3395.78,3401.73,156700
2024-04-17,3444.21,3464.47,3402.15,3415.38,170900
2024-04-16,3441.78,3468.5,3422.21,3439.04,223300
2024-04-15,3553.39,3595.2,3452.15,3456.76,207600
2024-04-12,3549.72,3568.77,3472.5,3502.54,240800
2024-04-11,3547.29,3626.52,3538.49,3607.74,174500
2024-04-10,3542.98,3587.38,3517.55,3556.42,181000
2024-04-09,3580.1,3584.28,3501.59,3551.81,158000
2024-04-08,3560.14,3604.15,3559.42,3571.34,165600
2024-04-05,3500.76,3580.57,3500.76,3572.06,258500
2024-04-04,3627.7,3641.07,3489.16,3492.76,322600
2024-04-03,3569.19,3615.91,3565.64,3602.29,255000
2024-04-02,3489.45,3555.37,3489.45,3536.55,257200
2024-04-01,3620.79,3624.58,3518.61,3539.31,227600
2024-03-28,3659.43,3664.04,3588.43,3597.83,274100
2024-03-27,3647.47,3680.69,3625.85,3643.07,209200
2024-03-26,3618.77,3658.35,3610.44,3630.75,274900
2024-03-25,3578.55,3599.76,3539.93,3596.9,166600
2024-03-22,3594.94,3615.92,3574.6,3594.7,205400
2024-03-21,3585.34,3629.87,3556.95,3617.59,304300
2024-03-20,3481.0,3592.99,3471.02,3548.85,430400
2024-03-19,3425.5,3481.11,3416.48,3476.94,187700
2024-03-18,3437.81,3441.26,3397.93,3422.34,231000
2024-03-15,3469.31,3472.0,3380.77,3385.7,771100
2024-03-14,3520.59,3520.59,3471.29,3482.47,347900
2024-03-13,3471.01,3490.56,3453.38,3471.01,232600
2024-03-12,3493.09,3514.09,3468.57,3471.01,188400
2024-03-11,3448.95,3516.65,3447.68,3473.72,235500
2024-03-08,3448.18,3480.92,3422.04,3456.83,305400
2024-03-07,3405.06,3455.24,3380.68,3448.95,270700
2024-03-06,3395.87,3410.18,3362.21,3390.96,236500
2024-03-05,3414.67,3435.75,3378.75,3393.15,287500
2024-03-04,3424.35,3464.35,3415.16,3423.97,270800
2024-03-01,3444.89,3473.74,3416.8,3461.88,348400
2024-02-29,3467.78,3476.99,3414.16,3431.32,480900
2024-02-28,3440.5,3469.43,3422.58,3457.83,339600
2024-02-27,3478.28,3495.5,3425.91,3440.5,392900
2024-02-26,3520.87,3547.42,3459.76,3461.9,433200
2024-02-23,3658.3,3658.3,3453.57,3468.04,958500
2024-02-22,3762.94,3875.63,3734.05,3859.79,474000
2024-02-21,3676.37,3712.19,3669.45,3700.67,229500
2024-02-20,3668.89,3689.83,3648.67,3660.84,254900
2024-02-16,3713.6,3715.56,3668.86,3676.64,209600
2024-02-15,3712.06,3722.04,3671.69,3710.1,297500
2024-02-14,3700.75,3729.44,3655.04,3697.88,253700
2024-02-13,3704.5,3746.83,3662.08,3707.08,264100
2024-02-12,3716.48,3785.61,3709.11,3749.24,247300
2024-02-09,3659.98,3721.2,3623.39,3717.54,398900
2024-02-08,3709.44,3803.18,3685.65,3798.69,376500
2024-02-07,3610.62,3704.95,3606.89,3668.81,284800
2024-02-06,3595.69,3620.62,3566.44,3605.52,277000
2024-02-05,3502.7,3589.45,3497.17,3585.8,230800
2024-02-02,3500.68,3544.68,3473.52,3522.87,197600
2024-02-01,3553.4,3560.63,3473.72,3519.97,196500
2024-01-31,3491.82,3515.28,3463.22,3469.54,186400
2024-01-30,3487.87,3536.81,3486.58,3516.7,185500
2024-01-29,3484.4,3525.59,3458.96,3515.45,219500
2024-01-26,3458.13,3498.45,3442.36,3481.54,209600
2024-01-25,3481.92,3501.98,3453.7,3465.36,278100
2024-01-24,3462.15,3484.45,3438.9,3458.93,260900
2024-01-23,3485.15,3492.81,3448.35,3452.87,238200
2024-01-22,3613.56,3629.97,3442.97,3468.1,456400
2024-01-19,3523.37,3583.41,3513.1,3577.4,235100
2024-01-18,3460.17,3502.25,3443.9,3490.65,223000
2024-01-17,3458.92,3472.87,3424.11,3452.16,182400
2024-01-16,3459.97,3472.04,3429.16,3465.81,173200
2024-01-12,3533.56,3538.05,3461.08,3464.52,167200
2024-01-11,3464.67,3514.53,3448.26,3513.86,167500
2024-01-10,3455.95,3499.49,3455.95,3483.07,148500
2024-01-09,3403.79,3452.75,3403.79,3451.49,224300
2024-01-08,3374.73,3427.53,3369.98,3425.39,264700
2024-01-05,3382.78,3412.19,3357.55,3371.28,321800
2024-01-04,3363.23,3411.37,3347.5,3382.95,176600
2024-01-03,3425.07,3443.04,3368.2,3372.4,327400
2024-01-02,3481.93,3493.79,3427.25,3442.92,333400
2023-12-29,3518.71,3536.25,3492.05,3508.86,164500
2023-12-28,3517.62,3524.16,3501.89,3512.07,139700
2023-12-27,3541.9,3541.9,3491.03,3496.41,169000
2023-12-26,3489.32,3535.65,3487.16,3528.08,197700
2023-12-22,3481.93,3525.91,3481.93,3497.46,254900
2023-12-21,3444.31,3486.01,3444.31,3481.49,218000
2023-12-20,3497.85,3503.82,3426.32,3431.69,315900
2023-12-19,3449.83,3491.22,3441.31,3477.27,216400
2023-12-18,3446.2,3452.26,3423.03,3433.0,202000
2023-12-15,3404.67,3457.2,3398.11,3441.49,904300
2023-12-14,3416.55,3457.18,3381.53,3403.09,275400
2023-12-13,3377.33,3396.27,3343.56,3387.19,220000
2023-12-12,3323.61,3368.07,3312.35,3365.7,243000
2023-12-11,3252.09,3348.69,3252.09,3310.52,330700
2023-12-08,3186.13,3241.98,3186.13,3239.58,244900
2023-12-07,3143.85,3205.3,3142.8,3203.25,279300
2023-12-06,3145.88,3154.32,3093.49,3115.93,189100
2023-12-05,3070.91,3125.82,3070.91,3113.96,183700
2023-12-04,3113.39,3153.27,3081.87,3100.58,235800
2023-12-01,3091.49,3144.91,3065.54,3125.39,205000
2023-11-30,3094.57,3094.57,3046.2,3091.9,255700
2023-11-29,3118.46,3139.67,3070.49,3092.48,155800
2023-11-28,3102.35,3113.79,3086.81,3107.93,180100
2023-11-27,3065.49,3108.87,3056.58,3096.94,253300
2023-11-24,3103.24,3103.24,3073.15,3081.9,117000
2023-11-22,3132.18,3134.51,3096.11,3096.15,192600
2023-11-21,3121.87,3136.71,3107.63,3111.04,184200
2023-11-20,3107.9,3134.69,3100.07,3123.79,227000
2023-11-17,3120.83,3120.83,3069.83,3101.34,212400
2023-11-16,3080.5,3126.61,3068.69,3095.01,259000
2023-11-15,3162.42,3172.63,3083.58,3087.07,284200
2023-11-14,3131.52,3146.87,3111.32,3139.18,298700
2023-11-13,3044.24,3112.27,3043.28,3085.48,241500
2023-11-10,2990.33,3047.08,2980.39,3040.98,226400
2023-11-09,2998.5,3000.52,2966.09,2977.7,205900
2023-11-08,3002.18,3007.83,2971.38,2987.68,235100
2023-11-07,2939.29,3002.38,2931.71,2979.33,308300
2023-11-06,2857.32,2969.91,2857.21,2939.29,479000
2023-11-03,2749.93,2837.94,2732.56,2827.83,580500
2023-11-02,2776.65,2813.2,2726.58,2807.92,504900
2023-11-01,2772.69,2782.71,2726.32,2736.31,310500
2023-10-31,2768.5,2773.59,2735.12,2759.39,218300
2023-10-30,2738.28,2782.49,2736.73,2758.1,209900
2023-10-27,2717.73,2754.48,2707.66,2716.46,209800
2023-10-26,2765.32,2788.24,2703.48,2713.03,289200
2023-10-25,2792.09,2820.68,2776.51,2782.5,235400
2023-10-24,2806.27,2827.98,2786.77,2804.71,188500
2023-10-23,2723.98,2810.73,2712.35,2789.05,266800
2023-10-20,2749.74,2762.93,2717.3,2726.83,313700
2023-10-19,2806.26,2806.72,2739.43,2755.08,436300
2023-10-18,2913.93,2918.11,2811.23,2819.42,456300
2023-10-17,2941.69,2968.96,2928.53,2946.19,212300
2023-10-16,2941.54,2967.69,2929.15,2934.39,237700
2023-10-13,3009.9,3034.3,2913.24,2918.18,273200
2023-10-12,3034.38,3052.88,2996.16,3016.03,171600
2023-10-11,3049.66,3061.52,3006.6,3038.73,145200
2023-10-10,2986.85,3050.61,2982.5,3027.3,220500
2023-10-09,2988.75,2988.75,2902.71,2977.17,242500
2023-10-06,2965.07,3021.54,2965.07,3016.46,205600
2023-10-05,3006.14,3013.08,2957.82,2986.11,182000
2023-10-04,2982.14,3026.26,2978.95,3013.52,186200
2023-10-03,3021.96,3054.03,2964.54,2978.23,228200
2023-10-02,3038.58,3078.87,3033.7,3060.3,160700
2023-09-29,3087.59,3103.02,3034.63,3050.6,252300
2023-09-28,3049.32,3083.47,3028.57,3071.25,270400
2023-09-27,3035.14,3067.49,3017.36,3049.32,178400
2023-09-26,3046.69,3059.88,3007.46,3027.48,216900
2023-09-25,2990.6,3070.91,2982.39,3064.41,195200
2023-09-22,3012.07,3063.19,3004.03,3029.42,236300
2023-09-21,3008.2,3017.79,2981.95,3003.43,267300
2023-09-20,3101.01,3101.01,3034.75,3035.72,182300
2023-09-19,3098.11,3106.76,3057.68,3079.09,281400
2023-09-18,3119.89,3168.54,3111.05,3124.17,211500
2023-09-15,3166.13,3182.58,3110.27,3125.97,857600
2023-09-14,3134.47,3191.68,3092.91,3162.98,306300
2023-09-13,3132.97,3139.48,3076.2,3081.94,250900
2023-09-12,3129.97,3167.32,3116.68,3139.11,165200
2023-09-11,3117.8,3152.33,3110.76,3148.26,177900
2023-09-08,3081.31,3113.9,3074.39,3109.11,164400
2023-09-07,3077.1,3087.98,3034.73,3069.89,242900
2023-09-06,3089.55,3124.42,3081.55,3107.24,232800
2023-09-05,3056.22,3126.46,3056.22,3110.63,262100
2023-09-01,3101.56,3101.56,3059.49,3081.2,197600
2023-08-31,3090.93,3106.35,3056.58,3071.45,230100
2023-08-30,3064.77,3114.92,3064.77,3096.73,164000
2023-08-29,3027.65,3086.0,3026.91,3077.22,167900
2023-08-28,3033.25,3050.71,3024.05,3036.41,140900
2023-08-25,2993.66,3019.16,2975.52,3009.61,197500
2023-08-24,3053.55,3076.35,2988.58,2993.66,226300
2023-08-23,3032.61,3096.8,3032.61,3065.05,187100
2023-08-22,3023.53,3052.96,3020.01,3040.65,186700
2023-08-21,3033.9,3041.06,2986.62,3018.99,234500
2023-08-18,3025.76,3049.44,3001.76,3025.35,464100
2023-08-17,3168.56,3172.85,3074.33,3078.4,294800
2023-08-16,3148.86,3191.72,3147.02,3160.79,160100
2023-08-15,3189.64,3193.93,3160.51,3165.95,162900
2023-08-14,3165.39,3201.93,3146.09,3199.35,156700
2023-08-11,3163.79,3182.67,3133.47,3171.55,214500
2023-08-10,3180.23,3216.54,3170.33,3188.33,259600
2023-08-09,3216.31,3216.31,3154.12,3170.0,298000
2023-08-08,3158.06,3204.87,3136.09,3191.08,332000
2023-08-07,3051.19,3211.68,3046.2,3207.94,512100
2023-08-04,3120.88,3132.51,2918.11,3030.03,974800
2023-08-03,2784.54,2819.18,2764.14,2809.2,655400
2023-08-02,2858.74,2878.59,2838.96,2853.72,283500
2023-08-01,2910.38,2919.3,2882.36,2882.79,305000
2023-07-31,2967.56,2984.97,2933.37,2938.67,368500
2023-07-28,2955.7,2983.61,2949.01,2979.67,189100
2023-07-27,2942.25,2960.01,2920.26,2923.93,223500
2023-07-26,2910.61,2934.13,2891.67,2926.17,166900
2023-07-25,2854.3,2928.6,2854.3,2910.61,245700
2023-07-24,2874.95,2888.1,2839.96,2862.46,255100
2023-07-21,2907.32,2940.85,2891.52,2891.63,698800
2023-07-20,2888.62,2940.72,2884.6,2885.95,257200
2023-07-19,2948.23,2965.58,2895.12,2896.22,299900
2023-07-18,2904.86,2952.29,2888.42,2949.36,308000
2023-07-17,2826.33,2923.03,2826.33,2917.76,251600
2023-07-14,2814.02,2836.75,2797.47,2835.91,238600
2023-07-13,2794.45,2822.17,2793.41,2803.88,311100
2023-07-12,2773.87,2790.95,2751.03,2758.31,306900
2023-07-11,2710.29,2759.02,2704.06,2753.3,278100
2023-07-10,2608.48,2703.92,2608.48,2699.32,401100
2023-07-07,2599.58,2633.05,2599.58,2608.39,268900
2023-07-06,2622.51,2631.23,2596.12,2604.22,309200
2023-07-05,2686.02,2693.68,2638.83,2645.08,276800
2023-07-03,2664.57,2713.4,2654.3,2691.36,179300
2023-06-30,2656.58,2690.58,2647.96,2671.13,306600
2023-06-29,2642.53,2646.97,2604.52,2627.19,224000
2023-06-28,2668.81,2693.23,2634.25,2637.63,242200
2023-06-27,2618.91,2693.44,2618.91,2671.16,388200
2023-06-26,2585.71,2622.89,2576.83,2587.47,226000
2023-06-23,2609.52,2629.35,2590.91,2595.55,324600
2023-06-22,2613.69,2653.17,2612.44,2648.94,225100
2023-06-21,2608.13,2636.38,2591.66,2615.21,244900
2023-06-20,2591.67,2641.09,2585.7,2608.14,292500
2023-06-16,2672.99,2672.99,2603.69,2612.43,828900
2023-06-15,2567.47,2649.39,2559.2,2642.81,398400
2023-06-14,2567.3,2595.13,2551.46,2581.57,234300
2023-06-13,2601.48,2601.48,2556.87,2585.78,267100
2023-06-12,2597.83,2598.85,2552.2,2577.16,317500
2023-06-09,2618.83,2643.83,2575.84,2577.95,318400
2023-06-08,2588.7,2650.26,2588.7,2618.83,237800
2023-06-07,2681.01,2696.4,2608.06,2615.58,314300
2023-06-06,2659.57,2699.75,2655.48,2678.81,314700
2023-06-05,2589.07,2645.69,2589.07,2641.88,312800
2023-06-02,2549.44,2605.99,2540.7,2597.25,327400
2023-06-01,2476.05,2540.43,2473.31,2522.42,319100
2023-05-31,2489.55,2495.75,2430.36,2481.64,823200
2023-05-30,2567.15,2578.05,2492.88,2501.42,485700
2023-05-26,2586.7,2635.49,2560.38,2563.11,465300
2023-05-25,2608.94,2609.11,2543.32,2569.28,380300
2023-05-24,2593.89,2614.57,2567.31,2597.43,270100
2023-05-23,2647.31,2651.1,2594.74,2608.97,289700
2023-05-22,2734.43,2756.06,2663.9,2666.47,282800
2023-05-19,2750.89,2750.89,2723.74,2735.35,343600
2023-05-18,2669.52,2756.71,2665.2,2750.9,337600
2023-05-17,2633.1,2670.54,2612.07,2667.54,297600
2023-05-16,2631.23,2663.17,2617.69,2617.7,225200
2023-05-15,2598.58,2624.4,2592.6,2617.45,198700
2023-05-12,2650.75,2650.75,2596.61,2602.37,220300
2023-05-11,2608.35,2639.54,2606.89,2627.85,212300
2023-05-10,2606.41,2635.17,2570.53,2617.3,411800
2023-05-09,2597.05,2635.77,2580.37,2606.41,339500
2023-05-08,2545.29,2619.51,2545.29,2610.92,344900
