Date,Open,High,Low,Close,Volume
2024-07-08,11.85,12.04,11.3,11.99,10400
2024-07-05,11.9,12.26,11.65,11.97,20400
2024-07-03,11.02,12.4,10.69,11.98,10600
2024-07-02,10.69,12.02,10.52,11.05,30800
2024-07-01,13.26,13.65,10.88,10.88,34300
2024-06-28,13.11,14.0,12.5,13.07,60600
2024-06-27,11.2,13.28,10.93,12.42,72600
2024-06-26,9.93,10.99,9.93,10.85,43800
2024-06-25,9.8,10.4,9.8,10.16,15200
2024-06-24,9.63,9.99,9.59,9.73,24100
2024-06-21,9.5,10.3,9.33,9.54,15000
2024-06-20,9.8,10.4,9.34,9.85,27300
2024-06-18,8.41,10.0,8.41,9.24,46600
2024-06-17,7.5,8.5,7.5,8.4,29300
2024-06-14,7.38,7.7,7.38,7.7,4600
2024-06-13,7.4,7.4,7.4,7.4,0
2024-06-12,7.4,7.5,7.4,7.4,4400
2024-06-11,7.19,7.25,7.19,7.21,2300
2024-06-10,7.4,7.4,7.2,7.27,1900
2024-06-07,6.96,7.3,6.96,7.09,8100
2024-06-06,6.99,7.15,6.99,7.15,2500
2024-06-05,7.0,7.01,6.95,7.0,3000
2024-06-04,7.1,7.1,6.7,6.82,8000
2024-06-03,7.4,7.44,6.84,6.97,3800
2024-05-31,6.75,7.45,6.67,7.45,5100
2024-05-30,6.81,6.99,6.65,6.99,1300
2024-05-29,6.4,7.04,6.39,7.04,3000
2024-05-28,6.72,6.72,6.33,6.4,11000
2024-05-24,6.71,6.71,6.61,6.62,1100
2024-05-23,6.7,6.72,6.67,6.72,1500
2024-05-22,6.9,6.9,6.7,6.7,3500
2024-05-21,7.01,7.01,6.71,6.8,3600
2024-05-20,7.01,7.2,7.0,7.01,1600
2024-05-17,6.53,7.25,6.53,7.11,2800
2024-05-16,6.95,7.24,6.83,7.24,2600
2024-05-15,6.51,7.28,6.51,7.03,4600
2024-05-14,6.9,6.9,6.38,6.6,2100
2024-05-13,7.0,7.1,6.94,6.94,3600
2024-05-10,7.13,7.13,6.5,7.11,1900
2024-05-09,7.2,7.33,6.95,7.2,4400
2024-05-08,7.4,7.4,7.11,7.12,3300
2024-05-07,7.09,7.46,7.05,7.31,3400
2024-05-06,6.9,7.43,6.9,7.31,5500
2024-05-03,6.92,7.4,6.67,7.29,3900
2024-05-02,6.89,7.15,6.84,7.01,3200
2024-05-01,6.87,7.14,6.85,7.0,5700
2024-04-30,6.6,7.12,6.6,7.12,15500
2024-04-29,6.51,6.89,6.42,6.69,3200
2024-04-26,6.61,6.61,6.43,6.61,800
2024-04-25,6.74,7.25,6.1,6.42,2300
2024-04-24,7.0,7.0,7.0,7.0,900
2024-04-23,6.67,7.32,6.62,7.24,9300
2024-04-22,6.67,6.72,6.56,6.62,5800
2024-04-19,6.55,6.6,6.1,6.47,1400
2024-04-18,6.8,6.8,6.6,6.6,1300
2024-04-17,6.85,6.85,6.54,6.54,700
2024-04-16,6.41,6.79,6.41,6.79,900
2024-04-15,6.14,6.75,6.14,6.75,1300
2024-04-12,6.51,6.51,6.51,6.51,0
2024-04-11,6.68,6.68,6.5,6.51,2300
2024-04-10,6.79,7.02,6.54,6.68,1800
2024-04-09,6.68,6.8,6.55,6.8,1300
2024-04-08,7.0,7.0,6.3,6.54,6000
2024-04-05,7.05,7.05,7.0,7.01,1100
2024-04-04,6.78,7.0,6.5,7.0,2600
2024-04-03,7.3,7.3,6.97,6.97,2100
2024-04-02,7.06,7.06,7.06,7.06,600
2024-04-01,7.59,7.59,7.59,7.59,400
2024-03-28,7.9,8.0,7.3,7.63,8800
2024-03-27,7.6,7.95,7.6,7.89,3500
2024-03-26,6.9,7.38,6.9,7.2,5700
2024-03-25,7.0,7.0,6.6,6.6,2400
2024-03-22,7.0,7.0,7.0,7.0,500
2024-03-21,6.82,6.91,6.82,6.82,1000
2024-03-20,6.1,7.0,6.1,6.62,8400
2024-03-19,6.3,6.3,6.0,6.0,7000
2024-03-18,6.15,6.3,6.15,6.3,900
2024-03-15,6.56,6.56,6.0,6.3,3000
2024-03-14,6.56,6.56,6.56,6.56,0
2024-03-13,6.58,6.58,6.56,6.56,600
2024-03-12,6.5,6.8,6.47,6.71,2400
2024-03-11,6.35,6.69,6.35,6.5,2200
2024-03-08,6.5,6.5,6.17,6.17,1000
2024-03-07,6.36,6.5,6.36,6.5,1500
2024-03-06,6.86,6.86,6.25,6.61,1500
2024-03-05,6.15,6.64,6.15,6.64,800
2024-03-04,6.5,6.5,6.5,6.5,3100
2024-03-01,6.57,6.62,6.45,6.62,4100
2024-02-29,6.78,6.86,6.39,6.44,5500
2024-02-28,6.96,7.1,6.8,6.83,12700
2024-02-27,7.11,7.11,6.85,6.96,4900
2024-02-26,7.05,7.05,7.05,7.05,1500
2024-02-23,7.35,7.35,7.1,7.1,1500
2024-02-22,7.19,7.58,7.11,7.19,2700
2024-02-21,6.95,7.65,6.95,7.3,7700
2024-02-20,6.95,6.95,6.95,6.95,700
2024-02-16,6.87,7.15,6.87,7.15,1300
2024-02-15,6.76,7.03,6.7,6.95,2700
2024-02-14,6.67,7.25,6.63,7.25,6000
2024-02-13,6.93,6.93,6.93,6.93,100
2024-02-12,6.9,7.0,6.9,7.0,1500
2024-02-09,6.71,7.1,6.08,7.0,9100
2024-02-08,6.45,6.93,6.41,6.89,9600
2024-02-07,6.7,7.23,6.65,6.71,24700
2024-02-06,6.7,7.2,6.64,6.9,20300
2024-02-05,6.77,7.12,6.43,6.79,17400
2024-02-02,6.83,6.93,6.16,6.93,2300
2024-02-01,7.25,7.25,6.74,7.24,4900
2024-01-31,7.4,7.4,6.67,7.32,5500
2024-01-30,7.5,7.5,6.71,7.31,5700
2024-01-29,7.5,7.58,7.5,7.58,900
2024-01-26,7.53,7.69,7.5,7.59,2300
2024-01-25,7.74,7.74,7.51,7.68,4000
2024-01-24,7.65,7.75,7.65,7.65,1400
2024-01-23,7.71,7.71,7.41,7.7,1200
2024-01-22,7.78,7.94,7.48,7.8,4200
2024-01-19,7.6,7.8,7.58,7.7,1400
2024-01-18,7.63,7.65,7.6,7.6,1700
2024-01-17,7.7,7.78,7.63,7.63,2400
2024-01-16,7.96,7.96,7.49,7.78,10400
2024-01-12,7.84,7.9,7.84,7.9,400
2024-01-11,7.96,7.96,7.71,7.85,2600
2024-01-10,7.95,7.95,7.74,7.74,700
2024-01-09,7.95,8.01,7.75,8.0,4100
2024-01-08,7.65,7.9,7.6,7.9,8800
2024-01-05,7.9,7.9,7.9,7.9,500
2024-01-04,7.88,7.9,7.8,7.9,800
2024-01-03,7.95,7.95,7.95,7.95,100
2024-01-02,7.46,8.0,7.46,8.0,2200
2023-12-29,8.0,8.3,8.0,8.03,6200
2023-12-28,7.87,8.0,7.87,8.0,3300
2023-12-27,7.6,7.88,7.45,7.88,5100
2023-12-26,7.61,7.61,7.58,7.6,900
2023-12-22,7.5,7.74,7.41,7.74,2100
2023-12-21,7.47,7.75,7.47,7.75,300
2023-12-20,7.56,7.76,7.5,7.75,3900
2023-12-19,7.42,7.7,7.4,7.6,9000
2023-12-18,7.79,7.89,7.77,7.77,900
2023-12-15,7.76,7.97,7.76,7.97,2200
2023-12-14,7.66,7.99,7.58,7.98,4700
2023-12-13,7.62,8.0,7.62,8.0,4500
2023-12-12,8.0,8.0,7.7,7.98,1900
2023-12-11,7.99,8.0,7.9,8.0,3200
2023-12-08,7.85,7.98,7.66,7.98,2800
2023-12-07,7.98,7.98,7.6,7.76,3600
2023-12-06,7.65,7.8,7.65,7.68,4300
2023-12-05,7.6,7.64,7.6,7.64,900
2023-12-04,8.0,8.0,7.8,7.8,1600
2023-12-01,8.0,8.0,7.6,7.92,2100
2023-11-30,8.0,8.0,7.61,7.9,900
2023-11-29,7.61,7.87,7.6,7.7,4500
2023-11-28,7.68,7.68,7.55,7.61,1000
2023-11-27,8.03,8.04,7.3,7.5,8000
2023-11-24,8.13,8.13,8.13,8.13,300
2023-11-22,8.08,8.11,8.08,8.11,1600
2023-11-21,7.97,8.2,7.9,8.0,4600
2023-11-20,7.8,8.25,7.79,8.24,17400
2023-11-17,7.83,7.83,7.83,7.83,600
2023-11-16,7.62,7.83,7.59,7.83,9600
2023-11-15,7.67,7.82,7.67,7.77,700
2023-11-14,7.82,7.82,7.82,7.82,300
2023-11-13,7.83,7.83,7.5,7.81,2000
2023-11-10,7.79,7.82,7.66,7.82,1500
2023-11-09,7.99,7.99,7.67,7.79,1900
2023-11-08,7.75,7.87,7.75,7.86,4300
2023-11-07,7.47,7.92,7.47,7.85,2800
2023-11-06,7.69,7.8,7.4,7.75,1500
2023-11-03,7.75,7.75,7.74,7.75,1700
2023-11-02,7.8,7.8,7.8,7.8,0
2023-11-01,7.7,7.98,7.6,7.8,5900
2023-10-31,7.98,8.0,7.87,7.87,700
2023-10-30,7.79,7.97,7.11,7.97,16000
2023-10-27,8.02,8.02,7.8,8.0,14600
2023-10-26,7.84,8.12,7.79,8.0,7900
2023-10-25,7.63,7.99,7.41,7.95,10100
2023-10-24,7.62,8.12,7.62,7.69,3800
2023-10-23,7.61,8.12,7.61,7.99,7100
2023-10-20,7.9,8.01,7.61,7.93,3900
2023-10-19,7.96,8.2,7.28,7.9,28000
2023-10-18,8.07,8.09,7.98,8.04,1300
2023-10-17,8.29,8.4,8.05,8.1,3600
2023-10-16,8.18,8.45,8.18,8.4,2900
2023-10-13,8.18,8.18,8.18,8.18,900
2023-10-12,8.75,8.75,8.34,8.4,4400
2023-10-11,8.54,8.72,8.4,8.58,10300
2023-10-10,8.4,8.6,8.36,8.36,2100
2023-10-09,8.44,8.44,8.44,8.44,600
2023-10-06,8.56,8.74,8.2,8.57,4700
2023-10-05,8.45,8.81,8.44,8.62,6300
2023-10-04,8.74,8.74,8.74,8.74,0
2023-10-03,8.55,8.83,8.31,8.74,4700
2023-10-02,8.8,8.81,8.26,8.7,2700
2023-09-29,8.95,8.95,8.8,8.8,1100
2023-09-28,8.6,8.89,8.6,8.82,2300
2023-09-27,8.59,8.62,8.5,8.5,2000
2023-09-26,8.44,8.74,8.44,8.74,2500
2023-09-25,8.42,8.65,8.39,8.5,1600
2023-09-22,8.68,8.94,8.67,8.7,5600
2023-09-21,8.89,8.98,8.37,8.96,11500
2023-09-20,8.33,8.89,8.18,8.89,5800
2023-09-19,8.7,8.76,8.6,8.76,5500
2023-09-18,8.31,8.77,8.12,8.67,1400
2023-09-15,8.6,8.9,8.5,8.5,12400
2023-09-14,8.94,8.94,7.76,8.85,18900
2023-09-13,8.59,8.6,8.33,8.6,2800
2023-09-12,8.96,9.01,7.27,7.51,18300
2023-09-11,8.8,9.0,8.51,9.0,3000
2023-09-08,8.98,9.06,8.59,8.95,11000
2023-09-07,9.0,9.2,8.8,8.98,11700
2023-09-06,9.04,9.08,8.18,8.8,6400
2023-09-05,7.93,9.0,7.93,9.0,13300
2023-09-01,7.66,8.65,7.66,8.65,1300
2023-08-31,7.32,8.48,7.32,8.03,9200
2023-08-30,7.72,7.72,7.72,7.72,0
2023-08-29,7.25,7.72,7.25,7.72,1400
2023-08-28,7.61,7.61,7.4,7.55,2400
2023-08-25,7.3,7.94,7.3,7.68,15000
2023-08-24,7.44,7.48,7.0,7.0,4300
2023-08-23,7.28,7.49,6.71,7.2,9600
2023-08-22,7.07,7.64,7.07,7.36,3000
2023-08-21,7.59,7.7,7.04,7.25,1600
2023-08-18,7.48,7.83,7.48,7.55,2800
2023-08-17,7.66,8.2,7.45,7.45,1700
2023-08-16,7.2,8.0,7.0,7.7,2200
2023-08-15,7.9,7.9,7.9,7.9,1300
2023-08-14,8.46,8.85,7.9,7.9,4100
2023-08-11,8.47,8.47,8.46,8.46,900
2023-08-10,8.47,8.8,8.47,8.68,1800
2023-08-09,8.55,8.73,8.46,8.7,1500
2023-08-08,8.71,8.71,8.55,8.55,1400
2023-08-07,8.68,8.69,8.68,8.69,600
2023-08-04,8.84,8.84,8.7,8.84,2000
2023-08-03,9.0,9.0,8.58,8.85,3500
2023-08-02,8.68,8.79,8.6,8.6,4500
2023-08-01,8.9,9.01,8.71,8.72,3800
2023-07-31,8.9,8.9,8.56,8.88,1900
2023-07-28,8.55,8.83,8.55,8.83,2200
2023-07-27,8.86,8.86,8.57,8.57,700
2023-07-26,8.56,8.56,8.56,8.56,1300
2023-07-25,8.53,8.7,8.53,8.64,1100
2023-07-24,8.63,8.65,8.42,8.53,1400
2023-07-21,8.36,8.7,8.36,8.67,2600
2023-07-20,8.23,8.57,8.2,8.21,2300
2023-07-19,8.8,8.8,8.2,8.51,3000
2023-07-18,8.16,8.61,8.16,8.57,1600
2023-07-17,8.19,8.55,8.16,8.41,1300
2023-07-14,8.36,8.69,8.0,8.13,4700
2023-07-13,8.7,8.93,8.65,8.66,9100
2023-07-12,8.2,8.7,7.96,8.69,18100
2023-07-11,8.0,8.13,7.83,8.13,5700
2023-07-10,7.86,8.3,7.64,7.93,20200
2023-07-07,8.01,8.38,7.87,7.94,8600
2023-07-06,7.54,8.5,7.54,8.2,13400
2023-07-05,7.98,8.22,7.72,7.73,12300
2023-07-03,8.44,8.97,8.09,8.18,28500
2023-06-30,7.31,9.24,7.3,8.9,85600
2023-06-29,7.01,7.51,6.9,7.2,24500
2023-06-28,6.35,7.22,6.35,7.03,6400
2023-06-27,7.0,7.03,6.76,6.79,2100
2023-06-26,6.5,6.99,6.5,6.99,1900
2023-06-23,7.02,7.1,6.9,6.99,7600
2023-06-22,6.97,7.14,6.97,7.1,3700
2023-06-21,6.65,7.0,6.5,7.0,9900
2023-06-20,6.5,6.84,6.5,6.84,12100
2023-06-16,6.52,6.68,6.51,6.67,2400
2023-06-15,6.24,6.68,6.24,6.5,1700
2023-06-14,6.52,6.52,6.5,6.5,4200
2023-06-13,6.64,6.73,6.38,6.68,1600
2023-06-12,6.35,6.6,6.01,6.5,5700
2023-06-09,5.95,6.36,5.95,6.35,6100
2023-06-08,5.95,6.18,5.93,6.1,2700
2023-06-07,6.18,6.25,6.11,6.25,1900
2023-06-06,6.05,6.14,5.85,5.85,9800
2023-06-05,6.04,6.05,5.7,6.05,4200
2023-06-02,6.12,6.19,6.03,6.03,1600
2023-06-01,6.01,6.1,5.91,6.09,5400
2023-05-31,5.85,6.1,5.85,6.1,1600
2023-05-30,5.9,6.1,5.9,6.1,3000
2023-05-26,6.1,6.29,6.1,6.28,8000
2023-05-25,6.21,6.21,5.97,6.02,6000
2023-05-24,5.6,6.19,5.6,6.15,9900
2023-05-23,6.0,6.4,5.99,6.21,8300
2023-05-22,6.05,6.1,5.9,6.05,6200
2023-05-19,5.78,6.1,5.55,6.05,17900
2023-05-18,5.84,6.0,5.8,5.83,2500
2023-05-17,6.0,6.1,5.89,5.9,3500
2023-05-16,6.08,6.08,5.82,6.05,3900
2023-05-15,6.02,6.12,5.91,6.0,8100
2023-05-12,6.08,6.08,5.87,5.87,3700
2023-05-11,6.16,6.17,5.99,6.17,3000
2023-05-10,6.09,6.2,6.01,6.15,2400
2023-05-09,6.15,6.2,5.79,6.18,7700
2023-05-08,6.03,6.1,5.5,6.1,3500
2023-05-05,6.13,6.13,5.9,6.0,3400
2023-05-04,6.19,6.2,6.02,6.1,4700
2023-05-03,6.26,6.44,6.0,6.27,16300
2023-05-02,5.93,6.21,5.69,6.14,27800
2023-05-01,5.87,6.37,5.76,6.0,25900
2023-04-28,5.46,5.8,5.46,5.75,24700
2023-04-27,5.48,5.99,5.39,5.46,9400
2023-04-26,5.3,5.43,5.17,5.35,15800
2023-04-25,5.23,5.65,5.19,5.43,20400
2023-04-24,5.1,5.43,4.95,5.32,22600
2023-04-21,5.28,6.0,4.65,5.14,35800
2023-04-20,5.31,5.31,5.19,5.22,3600
2023-04-19,5.58,5.6,5.3,5.31,6600
2023-04-18,5.1,5.41,5.06,5.34,15500
2023-04-17,5.22,5.35,5.18,5.21,6500
2023-04-14,5.3,5.39,5.01,5.18,3500
2023-04-13,5.6,5.84,5.5,5.5,2900
2023-04-12,5.64,5.86,5.5,5.5,16200
2023-04-11,6.1,6.1,5.6,5.69,3400
2023-04-10,5.7,5.93,5.7,5.81,1600
2023-04-06,5.73,5.87,5.63,5.7,1700
2023-04-05,6.0,6.19,5.85,5.9,2400
2023-04-04,6.61,6.61,6.0,6.0,6500
2023-04-03,7.12,7.12,6.67,6.67,4200
2023-03-31,5.53,7.11,5.53,6.85,28400
2023-03-30,5.31,5.62,5.18,5.62,6600
2023-03-29,4.9,5.44,4.9,5.44,4100
2023-03-28,5.21,5.5,4.4,5.0,20000
2023-03-27,5.0,5.12,5.0,5.05,6600
2023-03-24,5.0,5.11,4.97,4.97,1600
2023-03-23,5.11,5.11,5.01,5.01,3100
2023-03-22,5.27,5.28,5.03,5.11,2900
2023-03-21,5.5,5.53,5.31,5.31,2100
2023-03-20,5.74,5.74,5.5,5.5,2100
2023-03-17,5.68,5.77,5.67,5.69,800
2023-03-16,5.81,5.82,5.69,5.8,1400
2023-03-15,5.82,5.82,5.67,5.78,5500
2023-03-14,5.96,5.96,5.9,5.9,1100
2023-03-13,6.0,6.03,6.0,6.0,2700
2023-03-10,6.06,6.06,6.0,6.0,700
2023-03-09,6.19,6.19,6.01,6.04,2600
2023-03-08,6.24,6.24,6.0,6.02,5600
2023-03-07,6.14,6.31,6.11,6.13,5300
2023-03-06,6.23,6.23,6.06,6.06,800
2023-03-03,6.21,6.21,6.11,6.2,5600
2023-03-02,6.15,6.16,6.04,6.08,1100
2023-03-01,6.15,6.19,6.15,6.17,1300
2023-02-28,6.15,6.2,6.15,6.15,1300
2023-02-27,6.19,6.2,6.19,6.2,3200
2023-02-24,6.15,6.25,6.15,6.17,1000
2023-02-23,6.28,6.35,6.18,6.2,3700
2023-02-22,6.12,6.25,6.12,6.23,1100
2023-02-21,6.1,6.19,6.1,6.16,1400
2023-02-17,6.05,6.19,6.0,6.19,7300
2023-02-16,5.95,6.09,5.95,6.09,6300
2023-02-15,6.05,6.07,5.95,6.02,8000
2023-02-14,6.09,6.09,6.05,6.05,1500
2023-02-13,6.07,6.07,6.05,6.05,300
2023-02-10,6.05,6.07,6.05,6.07,1000
2023-02-09,6.28,6.28,6.05,6.05,10000
2023-02-08,6.0,6.3,6.0,6.22,10800
2023-02-07,6.04,6.04,5.9,5.94,8000
2023-02-06,6.02,6.07,6.0,6.03,3900
2023-02-03,5.99,6.28,5.99,6.02,1000
2023-02-02,6.19,6.25,6.03,6.04,6500
2023-02-01,6.03,6.11,6.03,6.09,1000
2023-01-31,5.91,6.34,5.7,6.16,9500
2023-01-30,6.01,6.3,5.93,6.06,3100
2023-01-27,6.05,6.35,6.03,6.16,10100
2023-01-26,5.93,6.19,5.93,6.15,5300
2023-01-25,5.81,6.15,5.8,5.9,7300
2023-01-24,6.47,6.47,5.48,5.53,9400
2023-01-23,6.01,6.09,6.0,6.0,2300
2023-01-20,5.71,6.1,5.69,6.1,4600
2023-01-19,5.81,6.19,5.3,6.12,17100
