Date,Open,High,Low,Close,Volume
2024-04-23,4.92,5.1,4.81,4.96,7400
2024-04-22,4.81,4.94,4.5,4.94,5700
2024-04-19,4.63,5.01,4.63,4.86,7900
2024-04-18,4.99,5.18,4.43,4.8,11200
2024-04-17,5.02,5.02,4.84,4.84,5900
2024-04-16,5.03,5.1,4.76,4.76,11200
2024-04-15,5.65,5.91,4.84,5.03,35800
2024-04-12,6.9,6.9,5.87,6.1,11500
2024-04-11,7.14,7.14,6.52,6.8,8300
2024-04-10,6.86,7.04,6.65,6.81,4200
2024-04-09,7.24,7.59,6.8,7.18,8500
2024-04-08,7.1,7.5,6.89,7.03,13800
2024-04-05,6.92,7.57,6.81,6.81,11300
2024-04-04,6.87,7.09,6.8,6.81,10300
2024-04-03,7.0,7.01,6.75,6.75,4200
2024-04-02,7.16,7.52,6.68,6.69,16500
2024-04-01,7.39,7.52,6.79,6.94,10900
2024-03-28,8.11,8.11,7.29,7.41,18400
2024-03-27,7.6,7.6,7.45,7.45,24900
2024-03-26,7.83,7.91,7.55,7.55,2700
2024-03-25,7.8,7.8,7.75,7.76,2300
2024-03-22,8.23,8.23,7.46,7.87,5900
2024-03-21,8.12,8.4,8.12,8.21,4300
2024-03-20,8.06,8.35,8.02,8.3,8200
2024-03-19,8.27,8.63,8.04,8.28,7600
2024-03-18,8.06,8.73,8.06,8.2,3000
2024-03-15,8.4,8.52,8.05,8.05,13600
2024-03-14,8.3,8.53,8.11,8.39,5600
2024-03-13,8.26,8.63,8.26,8.56,2500
2024-03-12,8.55,9.34,8.12,8.14,25000
2024-03-11,8.62,8.62,8.34,8.55,4300
2024-03-08,8.5,8.9,8.11,8.65,18700
2024-03-07,7.94,8.5,7.9,8.29,24400
2024-03-06,7.92,7.99,7.67,7.96,9900
2024-03-05,7.66,8.3,7.66,8.2,12000
2024-03-04,8.26,8.6,7.6,7.6,27700
2024-03-01,9.05,9.23,8.7,8.75,6400
2024-02-29,9.12,9.2,8.8,8.8,6700
2024-02-28,8.95,8.95,8.25,8.76,13000
2024-02-27,8.25,8.92,8.25,8.51,11100
2024-02-26,8.15,8.9,7.51,8.4,20800
2024-02-23,7.95,7.95,7.51,7.57,25300
2024-02-22,8.61,8.83,7.78,7.95,24000
2024-02-21,9.22,10.1,8.5,8.85,39200
2024-02-20,8.56,9.44,8.39,8.39,51100
2024-02-16,12.18,12.46,9.94,10.36,29071
2024-02-15,10.64,13.02,9.8,12.32,50807
2024-02-14,11.76,11.9,9.38,11.9,20279
2024-02-13,10.78,12.18,10.64,11.2,27957
2024-02-12,10.22,11.06,9.52,10.5,16614
2024-02-09,9.38,9.8,8.68,9.66,18586
2024-02-08,9.24,9.24,8.4,8.96,9457
2024-02-07,9.66,9.8,7.84,8.54,52050
2024-02-06,8.68,8.82,7.98,8.26,786
2024-02-05,9.24,9.24,7.98,8.26,1436
2024-02-02,8.4,8.4,7.84,8.4,2579
2024-02-01,8.82,8.82,8.4,8.4,2564
2024-01-31,8.82,9.24,8.82,8.82,1121
2024-01-30,9.38,9.66,8.82,8.82,800
2024-01-29,8.82,9.66,8.68,9.1,2914
2024-01-26,8.4,9.1,8.4,9.1,4621
2024-01-25,7.98,8.54,7.98,8.26,3114
2024-01-24,7.98,8.12,7.84,7.98,636
2024-01-23,8.26,8.26,7.56,7.7,1114
2024-01-22,7.42,8.4,7.42,7.84,1171
2024-01-19,7.42,7.7,7.28,7.7,1029
2024-01-18,7.42,7.98,7.28,7.7,1307
2024-01-17,8.12,8.12,7.28,7.7,4914
2024-01-16,8.54,8.54,7.84,8.12,4607
2024-01-12,7.7,8.26,7.7,8.12,3386
2024-01-11,9.1,9.1,7.84,7.98,8329
2024-01-10,9.24,9.24,8.54,8.96,3879
2024-01-09,9.1,9.52,8.96,9.24,2993
2024-01-08,10.08,10.22,8.96,9.66,3821
2024-01-05,10.36,10.5,9.66,10.08,2114
2024-01-04,9.52,10.22,9.24,10.08,3121
2024-01-03,10.22,10.22,9.24,9.52,6864
2024-01-02,9.8,10.64,9.38,10.5,13821
2023-12-29,9.8,9.8,8.54,9.24,5600
2023-12-28,9.52,10.08,9.24,9.24,6071
2023-12-27,9.94,10.5,9.24,9.8,5221
2023-12-26,10.64,10.78,9.24,10.36,7486
2023-12-22,8.54,9.8,8.54,9.8,8014
2023-12-21,8.68,9.1,8.4,8.54,4764
2023-12-20,9.38,9.38,7.98,8.54,3457
2023-12-19,8.26,8.68,7.98,7.98,7236
2023-12-18,7.84,8.4,7.7,8.12,5421
2023-12-15,7.84,8.26,7.7,7.7,5214
2023-12-14,7.7,7.98,7.14,7.56,5800
2023-12-13,7.98,8.12,7.56,7.56,5579
2023-12-12,8.68,8.68,7.7,7.84,7871
2023-12-11,9.66,9.66,8.4,8.4,6164
2023-12-08,9.38,10.08,9.24,9.8,2293
2023-12-07,9.8,10.08,9.1,9.1,4064
2023-12-06,9.52,10.08,9.38,9.8,3114
2023-12-05,10.5,10.5,9.1,9.52,10379
2023-12-04,9.1,10.5,8.82,10.22,11250
2023-12-01,10.22,10.22,8.12,8.68,38007
2023-11-30,11.62,11.62,10.08,10.22,17279
2023-11-29,11.9,11.9,11.06,11.34,5693
2023-11-28,12.18,12.18,10.78,11.9,8086
2023-11-27,12.46,12.6,12.04,12.04,3436
2023-11-24,12.32,12.74,12.32,12.74,1357
2023-11-22,12.88,12.88,12.04,12.6,2693
2023-11-21,12.6,12.74,12.04,12.32,2171
2023-11-20,13.02,13.02,12.04,12.74,1329
2023-11-17,12.6,12.88,12.32,12.46,3950
2023-11-16,13.16,13.16,12.6,12.6,4543
2023-11-15,12.6,12.88,12.46,12.6,2829
2023-11-14,12.6,12.88,12.18,12.74,4229
2023-11-13,13.02,13.16,12.32,12.6,3171
2023-11-10,12.88,12.88,12.04,12.74,2636
2023-11-09,12.6,13.02,12.04,12.04,5064
2023-11-08,13.44,13.44,12.46,12.46,4107
2023-11-07,12.88,13.44,12.6,13.02,2964
2023-11-06,12.88,13.02,12.6,13.02,2193
2023-11-03,12.88,13.16,12.6,13.02,4171
2023-11-02,12.74,13.16,12.74,12.88,3479
2023-11-01,13.02,13.3,12.74,12.74,1286
2023-10-31,13.02,13.44,12.6,13.44,6350
2023-10-30,13.02,13.44,12.6,12.88,9721
2023-10-27,13.58,13.72,12.6,13.44,9129
2023-10-26,14.0,15.96,12.6,14.14,50536
2023-10-25,13.44,13.86,13.3,13.86,5279
2023-10-24,13.86,13.86,13.3,13.86,4436
2023-10-23,13.02,13.86,12.6,13.58,10100
2023-10-20,14.42,14.7,13.02,13.16,12629
2023-10-19,12.74,14.98,12.18,14.42,22786
2023-10-18,12.6,13.16,11.76,12.74,13257
2023-10-17,12.88,13.3,12.6,12.6,14421
2023-10-16,14.7,14.7,12.88,13.02,36614
2023-10-13,14.28,15.12,13.58,14.7,29343
2023-10-12,16.24,17.22,14.0,14.28,67507
2023-10-11,14.42,18.06,14.28,16.1,131757
2023-10-10,16.8,16.8,14.84,15.82,71886
2023-10-09,15.4,16.8,11.62,16.38,193107
2023-10-06,13.02,17.36,11.9,15.4,1549550
2023-10-05,13.3,14.14,11.48,11.48,63943
2023-10-04,13.02,14.0,13.02,13.16,4964
2023-10-03,14.28,15.12,12.32,13.16,18907
2023-10-02,15.4,15.96,14.0,14.28,14571
2023-09-29,15.4,16.24,14.42,15.82,108571
2023-09-28,15.26,28.56,14.98,21.14,291536
2023-09-27,18.62,18.62,15.12,15.68,33100
2023-09-26,26.6,28.0,17.5,17.64,62479
2023-09-25,31.5,31.5,23.1,23.1,7717
2023-09-22,31.5,33.6,27.3,31.5,1439
2023-09-21,31.5,35.7,29.4,31.5,985
2023-09-20,31.5,35.7,31.5,33.6,554
2023-09-19,35.7,52.5,31.5,33.6,4134
2023-09-18,37.8,42.0,33.6,35.7,11751
2023-09-15,39.9,39.9,35.7,37.8,5315
2023-09-14,39.9,48.3,39.9,42.0,944
2023-09-13,48.3,48.3,39.9,39.9,657
2023-09-12,44.1,44.1,42.0,44.1,164
2023-09-11,44.1,44.1,42.0,42.0,96
2023-09-08,50.4,50.4,44.1,44.1,310
2023-09-07,48.3,48.3,44.1,46.2,336
2023-09-06,48.3,48.3,44.1,48.3,690
2023-09-05,48.3,48.3,46.2,48.3,223
2023-09-01,52.5,52.5,46.2,46.2,1254
2023-08-31,46.2,46.2,42.0,42.0,511
2023-08-30,46.2,46.2,44.1,44.1,134
2023-08-29,48.3,48.3,44.1,46.2,300
2023-08-28,48.3,48.3,42.0,46.2,599
2023-08-25,46.2,46.2,44.1,46.2,80
2023-08-24,46.2,46.2,44.1,46.2,168
2023-08-23,44.1,46.2,44.1,44.1,98
2023-08-22,48.3,48.3,44.1,46.2,307
2023-08-21,48.3,50.4,44.1,48.3,318
2023-08-18,44.1,46.2,42.0,46.2,910
2023-08-17,44.1,44.1,42.0,44.1,617
2023-08-16,48.3,50.4,44.1,44.1,1329
2023-08-15,50.4,52.5,50.4,50.4,200
2023-08-14,54.6,54.6,48.3,50.4,706
2023-08-11,58.8,58.8,54.6,54.6,171
2023-08-10,58.8,58.8,54.6,56.7,316
2023-08-09,54.6,58.8,52.5,54.6,777
2023-08-08,56.7,56.7,54.6,54.6,598
2023-08-07,56.7,56.7,54.6,56.7,348
2023-08-04,58.8,60.9,56.7,56.7,402
2023-08-03,65.1,65.1,58.8,60.9,319
2023-08-02,60.9,63.0,58.8,60.9,199
2023-08-01,60.9,63.0,58.8,60.9,742
2023-07-31,58.8,63.0,56.7,60.9,250
2023-07-28,58.8,58.8,56.7,58.8,261
2023-07-27,58.8,58.8,56.7,58.8,169
2023-07-26,58.8,58.8,56.7,58.8,740
2023-07-25,60.9,60.9,58.8,58.8,783
2023-07-24,63.0,63.0,58.8,60.9,612
2023-07-21,63.0,65.1,58.8,65.1,1368
2023-07-20,65.1,67.2,60.9,60.9,361
2023-07-19,63.0,65.1,63.0,65.1,950
2023-07-18,65.1,67.2,63.0,65.1,558
2023-07-17,65.1,69.3,60.9,67.2,1260
2023-07-14,67.2,67.2,63.0,65.1,586
2023-07-13,69.3,69.3,63.0,67.2,2568
2023-07-12,73.5,75.6,69.3,71.4,11760
2023-07-11,77.7,77.7,73.5,77.7,484
2023-07-10,81.9,84.0,75.6,75.6,207
2023-07-07,75.6,75.6,73.5,75.6,153
2023-07-06,77.7,77.7,73.5,75.6,480
2023-07-05,73.5,77.7,73.5,77.7,618
2023-07-03,75.6,75.6,73.5,73.5,152
2023-06-30,79.8,79.8,73.5,75.6,368
2023-06-29,73.5,77.7,73.5,77.7,238
2023-06-28,73.5,73.5,71.4,73.5,523
2023-06-27,71.4,73.5,71.4,71.4,407
2023-06-26,75.6,75.6,73.5,73.5,209
2023-06-23,77.7,79.8,73.5,73.5,562
2023-06-22,79.8,79.8,77.7,77.7,430
2023-06-21,79.8,81.9,77.7,79.8,122
2023-06-20,79.8,84.0,77.7,79.8,653
2023-06-16,92.4,94.5,77.7,79.8,1911
2023-06-15,96.6,96.6,84.0,92.4,634
2023-06-14,92.4,98.7,92.4,94.5,436
2023-06-13,94.5,96.6,94.5,94.5,436
2023-06-12,94.5,100.8,94.5,96.6,609
2023-06-09,100.8,100.8,94.5,96.6,1225
2023-06-08,98.7,100.8,96.6,100.8,1149
2023-06-07,90.3,100.8,90.3,96.6,1345
2023-06-06,88.2,94.5,88.2,92.4,645
2023-06-05,90.3,90.3,86.1,88.2,1186
2023-06-02,86.1,88.2,84.0,88.2,633
2023-06-01,90.3,90.3,84.0,86.1,1174
2023-05-31,86.1,88.2,84.0,86.1,1350
2023-05-30,90.3,92.4,79.8,88.2,9224
2023-05-26,81.9,88.2,79.8,86.1,953
2023-05-25,88.2,92.4,79.8,79.8,501
2023-05-24,79.8,86.1,79.8,84.0,543
2023-05-23,86.1,86.1,84.0,84.0,333
2023-05-22,79.8,84.0,77.7,84.0,322
2023-05-19,79.8,84.0,77.7,84.0,571
2023-05-18,81.9,81.9,77.7,79.8,813
2023-05-17,79.8,88.2,77.7,81.9,702
2023-05-16,84.0,84.0,77.7,77.7,702
2023-05-15,84.0,88.2,84.0,84.0,320
2023-05-12,90.3,90.3,84.0,84.0,430
2023-05-11,84.0,90.3,79.8,86.1,812
2023-05-10,73.5,84.0,73.5,84.0,1116
2023-05-09,73.5,77.7,71.4,75.6,868
2023-05-08,75.6,75.6,71.4,73.5,651
2023-05-05,71.4,77.7,71.4,73.5,783
2023-05-04,75.6,75.6,71.4,73.5,153
2023-05-03,75.6,77.7,71.4,73.5,235
2023-05-02,73.5,75.6,71.4,73.5,297
2023-05-01,73.5,79.8,73.5,75.6,408
2023-04-28,71.4,79.8,71.4,75.6,165
2023-04-27,73.5,73.5,71.4,71.4,484
2023-04-26,81.9,81.9,73.5,73.5,713
2023-04-25,81.9,84.0,79.8,79.8,146
2023-04-24,84.0,84.0,81.9,81.9,191
2023-04-21,86.1,88.2,84.0,84.0,349
2023-04-20,90.3,92.4,84.0,86.1,631
2023-04-19,90.3,96.6,86.1,96.6,586
2023-04-18,90.3,96.6,88.2,92.4,394
2023-04-17,96.6,96.6,88.2,88.2,399
2023-04-14,100.8,100.8,88.2,90.3,526
2023-04-13,90.3,92.4,86.1,90.3,749
2023-04-12,86.1,88.2,84.0,84.0,328
2023-04-11,79.8,88.2,79.8,86.1,348
2023-04-10,84.0,86.1,81.9,86.1,202
2023-04-06,79.8,84.0,79.8,84.0,290
2023-04-05,77.7,81.9,77.7,81.9,329
2023-04-04,86.1,88.2,77.7,79.8,702
2023-04-03,84.0,92.4,84.0,88.2,844
2023-03-31,88.2,88.2,84.0,84.0,163
2023-03-30,86.1,90.3,86.1,88.2,295
2023-03-29,84.0,90.3,84.0,86.1,350
2023-03-28,81.9,84.0,81.9,81.9,188
2023-03-27,84.0,90.3,84.0,86.1,226
2023-03-24,81.9,86.1,81.9,86.1,335
2023-03-23,81.9,84.0,79.8,81.9,390
2023-03-22,84.0,84.0,81.9,84.0,140
2023-03-21,86.1,86.1,81.9,81.9,1053
2023-03-20,88.2,88.2,84.0,84.0,240
2023-03-17,88.2,88.2,86.1,86.1,380
2023-03-16,86.1,90.3,86.1,86.1,240
2023-03-15,88.2,92.4,88.2,88.2,320
2023-03-14,90.3,94.5,90.3,90.3,215
2023-03-13,90.3,94.5,86.1,90.3,490
2023-03-10,96.6,96.6,88.2,90.3,851
2023-03-09,100.8,100.8,92.4,94.5,1520
2023-03-08,100.8,100.8,98.7,100.8,350
2023-03-07,98.7,102.9,98.7,102.9,217
2023-03-06,102.9,105.0,100.8,100.8,271
2023-03-03,100.8,107.1,100.8,107.1,549
2023-03-02,100.8,102.9,98.7,102.9,248
2023-03-01,107.1,107.1,96.6,98.7,622
2023-02-28,100.8,107.1,98.7,102.9,928
2023-02-27,102.9,102.9,96.6,96.6,501
2023-02-24,105.0,105.0,94.5,96.6,713
2023-02-23,100.8,100.8,96.6,98.7,318
2023-02-22,98.7,107.1,98.7,102.9,339
2023-02-21,111.3,111.3,98.7,100.8,1027
2023-02-17,107.1,111.3,105.0,107.1,550
2023-02-16,105.0,109.2,105.0,109.2,282
2023-02-15,107.1,109.2,102.9,107.1,676
2023-02-14,107.1,111.3,105.0,107.1,848
2023-02-13,111.3,115.5,105.0,107.1,2426
2023-02-10,126.0,130.2,117.6,119.7,2927
2023-02-09,128.1,136.5,126.0,132.3,5517
2023-02-08,121.8,132.3,113.4,130.2,7973
2023-02-07,172.2,172.2,130.2,134.4,109856
2023-02-06,126.0,126.0,119.7,123.9,105
2023-02-03,121.8,130.2,117.6,123.9,334
2023-02-02,134.4,136.5,119.7,123.9,459
2023-02-01,121.8,130.2,119.7,123.9,245
2023-01-31,126.0,132.3,119.7,126.0,421
2023-01-30,134.4,134.4,126.0,126.0,272
2023-01-27,119.7,130.2,119.7,126.0,303
2023-01-26,121.8,126.0,117.6,123.9,307
2023-01-25,121.8,126.0,121.8,121.8,428
2023-01-24,126.0,128.1,123.9,126.0,156
2023-01-23,128.1,128.1,119.7,121.8,350
2023-01-20,126.0,132.3,119.7,123.9,193
2023-01-19,132.3,132.3,117.6,128.1,350
2023-01-18,136.5,136.5,128.1,130.2,220
2023-01-17,130.2,136.5,130.2,130.2,307
2023-01-13,134.4,134.4,123.9,134.4,202
2023-01-12,130.2,136.5,130.2,130.2,124
2023-01-11,134.4,142.8,132.3,134.4,196
2023-01-10,140.7,140.7,130.2,134.4,201
2023-01-09,128.1,142.8,128.1,136.5,201
2023-01-06,132.3,136.5,128.1,134.4,78
2023-01-05,134.4,136.5,126.0,128.1,79
2023-01-04,128.1,136.5,128.1,134.4,105
2023-01-03,130.2,138.6,123.9,132.3,176
2022-12-30,138.6,138.6,123.9,134.4,240
2022-12-29,123.9,138.6,117.6,136.5,521
2022-12-28,136.5,140.7,121.8,121.8,209
2022-12-27,130.2,140.7,115.5,126.0,287
2022-12-23,138.6,147.0,130.2,142.8,183
2022-12-22,140.7,147.0,140.7,142.8,208
2022-12-21,136.5,147.0,136.5,140.7,222
2022-12-20,140.7,147.0,140.7,140.7,81
2022-12-19,140.7,155.4,138.6,144.9,349
2022-12-16,142.8,153.3,142.8,147.0,204
2022-12-15,138.6,155.4,138.6,147.0,134
2022-12-14,149.1,157.5,142.8,147.0,151
2022-12-13,149.1,155.4,140.7,155.4,200
2022-12-12,136.5,155.4,136.5,151.2,188
2022-12-09,136.5,136.5,126.0,136.5,172
2022-12-08,157.5,157.5,134.4,140.7,365
2022-12-07,157.5,163.8,147.0,155.4,517
2022-12-06,151.2,159.6,147.0,149.1,310
2022-12-05,142.8,159.6,138.6,155.4,1125
2022-12-02,132.3,147.0,119.7,136.5,733
2022-12-01,111.3,128.1,105.0,126.0,406
2022-11-30,98.7,111.3,98.7,105.0,246
2022-11-29,105.0,105.0,94.5,96.6,412
2022-11-28,105.0,111.3,94.5,102.9,921
2022-11-25,102.9,105.0,86.1,92.4,413
2022-11-23,98.7,105.0,98.7,98.7,77
2022-11-22,98.7,102.9,96.6,96.6,142
2022-11-21,117.6,117.6,98.7,98.7,173
2022-11-18,109.2,115.5,105.0,109.2,186
2022-11-17,107.1,113.4,107.1,111.3,96
2022-11-16,113.4,115.5,107.1,107.1,532
2022-11-15,128.1,128.1,117.6,119.7,207
2022-11-14,123.9,130.2,119.7,123.9,126
2022-11-11,128.1,136.5,123.9,126.0,120
2022-11-10,123.9,132.3,121.8,126.0,319
2022-11-09,117.6,130.2,117.6,119.7,164
2022-11-08,119.7,130.2,119.7,123.9,45
2022-11-07,115.5,130.2,115.5,130.2,92
2022-11-04,128.1,128.1,119.7,119.7,36
2022-11-03,121.8,130.2,117.6,119.7,36
2022-11-02,128.1,130.2,121.8,123.9,80
2022-11-01,126.0,132.3,121.8,128.1,198
2022-10-31,126.0,128.1,117.6,123.9,156
2022-10-28,130.2,132.3,121.8,121.8,114
2022-10-27,128.1,132.3,121.8,126.0,95
2022-10-26,123.9,134.4,117.6,121.8,424
2022-10-25,98.7,130.2,98.7,123.9,1716
2022-10-24,107.1,109.2,98.7,100.8,206
2022-10-21,107.1,107.1,102.9,102.9,219
2022-10-20,109.2,113.4,102.9,102.9,217
2022-10-19,109.2,111.3,105.0,109.2,309
2022-10-18,113.4,113.4,105.0,107.1,214
2022-10-17,115.5,115.5,111.3,111.3,50
2022-10-14,107.1,117.6,107.1,113.4,67
2022-10-13,115.5,117.6,105.0,111.3,374
2022-10-12,115.5,119.7,115.5,119.7,41
2022-10-11,121.8,121.8,107.1,121.8,164
2022-10-10,119.7,132.3,115.5,117.6,384
2022-10-07,123.9,126.0,117.6,123.9,231
2022-10-06,136.5,136.5,123.9,130.2,62
2022-10-05,121.8,130.2,117.6,128.1,366
2022-10-04,115.5,130.2,115.5,123.9,267
2022-10-03,111.3,111.3,105.0,111.3,231
2022-09-30,100.8,107.1,100.8,105.0,106
2022-09-29,105.0,107.1,98.7,102.9,178
2022-09-28,100.8,117.6,100.8,109.2,1195
2022-09-27,100.8,102.9,94.5,100.8,117
2022-09-26,105.0,105.0,98.7,100.8,96
2022-09-23,111.3,115.5,94.5,100.8,1526
2022-09-22,136.5,136.5,105.0,117.6,1557
2022-09-21,142.8,144.9,138.6,138.6,180
2022-09-20,155.4,155.4,144.9,144.9,273
2022-09-19,165.9,165.9,149.1,155.4,793
2022-09-16,165.9,174.3,159.6,168.0,392
2022-09-15,159.6,170.1,159.6,165.9,91
2022-09-14,159.6,170.1,159.6,161.7,285
2022-09-13,157.5,168.0,153.3,161.7,368
2022-09-12,155.4,157.5,151.2,153.3,487
2022-09-09,159.6,159.6,149.1,153.3,1277
2022-09-08,159.6,163.8,147.0,155.4,186
2022-09-07,157.5,165.9,155.4,159.6,335
2022-09-06,165.9,172.2,159.6,161.7,415
2022-09-02,178.5,178.5,165.9,168.0,253
2022-09-01,182.7,182.7,165.9,172.2,1090
2022-08-31,191.1,193.2,176.4,182.7,816
2022-08-30,193.2,201.6,189.0,191.1,197
2022-08-29,205.8,207.9,191.1,193.2,472
2022-08-26,212.1,216.3,203.7,207.9,386
2022-08-25,214.2,218.4,212.1,214.2,232
2022-08-24,212.1,218.4,212.1,214.2,90
2022-08-23,210.0,218.4,207.9,216.3,254
2022-08-22,212.1,216.3,210.0,210.0,205
2022-08-19,216.3,220.5,210.0,210.0,171
2022-08-18,226.8,226.8,214.2,220.5,320
2022-08-17,218.4,237.3,214.2,220.5,787
2022-08-16,224.7,228.9,218.4,218.4,410
2022-08-15,226.8,235.2,218.4,224.7,397
2022-08-12,226.8,233.1,220.5,231.0,311
2022-08-11,228.9,235.2,220.5,226.8,449
2022-08-10,216.3,241.5,210.0,233.1,1645
2022-08-09,226.8,239.4,218.4,222.6,960
2022-08-08,222.6,315.0,210.0,228.9,16502
2022-08-05,226.8,226.8,214.2,216.3,417
2022-08-04,218.4,228.9,214.2,216.3,253
2022-08-03,214.2,226.8,214.2,222.6,373
2022-08-02,216.3,237.3,214.2,216.3,455
2022-08-01,222.6,226.8,212.1,214.2,472
2022-07-29,218.4,220.5,210.0,220.5,394
2022-07-28,212.1,220.5,210.0,216.3,464
2022-07-27,228.9,228.9,207.9,214.2,955
2022-07-26,220.5,235.2,218.4,224.7,294
2022-07-25,233.1,247.8,228.9,228.9,155
2022-07-22,243.6,243.6,233.1,235.2,155
2022-07-21,247.8,252.0,237.3,243.6,158
2022-07-20,241.5,247.8,233.1,241.5,174
2022-07-19,239.4,252.0,231.0,233.1,179
2022-07-18,247.8,249.9,231.0,241.5,255
2022-07-15,245.7,252.0,239.4,247.8,106
2022-07-14,249.9,249.9,235.2,245.7,205
2022-07-13,247.8,256.2,243.6,252.0,193
2022-07-12,235.2,254.1,235.2,249.9,260
2022-07-11,252.0,252.0,241.5,243.6,177
2022-07-08,216.3,252.0,214.2,247.8,584
2022-07-07,210.0,231.0,210.0,222.6,172
2022-07-06,216.3,226.8,210.0,212.1,228
2022-07-05,210.0,222.6,210.0,216.3,177
2022-07-01,214.2,231.0,214.2,218.4,300
2022-06-30,218.4,231.0,218.4,226.8,309
2022-06-29,220.5,231.0,216.3,222.6,242
2022-06-28,224.7,235.2,218.4,226.8,173
2022-06-27,235.2,239.4,226.8,228.9,103
2022-06-24,226.8,239.4,222.6,239.4,374
2022-06-23,218.4,233.1,218.4,226.8,182
2022-06-22,228.9,239.4,220.5,220.5,346
2022-06-21,218.4,243.6,218.4,235.2,383
2022-06-17,241.5,268.8,210.0,224.7,1124
2022-06-16,235.2,247.8,226.8,235.2,491
2022-06-15,241.5,258.3,231.0,245.7,1007
2022-06-14,241.5,243.6,228.9,235.2,372
2022-06-13,245.7,252.0,241.5,243.6,322
2022-06-10,277.2,277.2,245.7,266.7,440
2022-06-09,268.8,283.5,256.2,275.1,455
2022-06-08,266.7,279.3,256.2,270.9,532
2022-06-07,273.0,279.3,258.3,270.9,380
2022-06-06,287.7,287.7,258.3,270.9,584
2022-06-03,279.3,283.5,273.0,283.5,371
2022-06-02,260.4,281.4,245.7,277.2,347
2022-06-01,237.3,260.4,237.3,258.3,1193
2022-05-31,258.3,283.5,235.2,239.4,3946
2022-05-27,258.3,270.9,243.6,266.7,829
2022-05-26,243.6,262.5,243.6,252.0,1311
2022-05-25,235.2,252.0,235.2,247.8,237
2022-05-24,231.0,252.0,224.7,243.6,664
2022-05-23,245.7,245.7,228.9,237.3,1323
2022-05-20,243.6,273.0,235.2,252.0,958
2022-05-19,239.4,249.9,239.4,243.6,171
2022-05-18,237.3,249.9,235.2,239.4,416
2022-05-17,245.7,256.2,237.3,237.3,735
2022-05-16,249.9,252.0,235.2,247.8,227
2022-05-13,235.2,252.0,235.2,249.9,121
2022-05-12,235.2,245.7,235.2,235.2,239
2022-05-11,243.6,252.0,235.2,235.2,250
2022-05-10,245.7,264.6,237.3,252.0,489
2022-05-09,256.2,264.6,243.6,247.8,424
2022-05-06,273.0,279.3,258.3,264.6,219
2022-05-05,287.7,298.2,273.0,279.3,217
2022-05-04,291.9,300.3,273.0,291.9,119
2022-05-03,285.6,298.2,281.4,289.8,251
2022-05-02,279.3,294.0,273.0,287.7,366
2022-04-29,249.9,277.2,245.7,277.2,212
2022-04-28,252.0,273.0,237.3,256.2,638
2022-04-27,252.0,256.2,239.4,249.9,489
2022-04-26,258.3,262.5,243.6,256.2,928
2022-04-25,260.4,266.7,254.1,256.2,199
2022-04-22,262.5,262.5,256.2,262.5,138
2022-04-21,266.7,268.8,262.5,266.7,242
2022-04-20,260.4,266.7,247.8,264.6,241
2022-04-19,254.1,264.6,254.1,260.4,359
2022-04-18,252.0,260.4,247.8,252.0,214
2022-04-14,262.5,270.9,252.0,258.3,280
2022-04-13,270.9,277.2,260.4,264.6,285
2022-04-12,289.8,289.8,268.8,268.8,561
2022-04-11,273.0,287.7,260.4,277.2,940
2022-04-08,279.3,279.3,264.6,273.0,274
2022-04-07,268.8,279.3,268.8,275.1,340
2022-04-06,273.0,277.2,262.5,270.9,239
2022-04-05,287.7,287.7,270.9,273.0,656
2022-04-04,266.7,285.6,266.7,283.5,320
2022-04-01,281.4,285.6,270.9,270.9,469
2022-03-31,304.5,304.5,275.1,277.2,421
2022-03-30,294.0,294.0,277.2,277.2,295
2022-03-29,283.5,300.3,277.2,281.4,373
2022-03-28,291.9,304.5,277.2,281.4,570
2022-03-25,289.8,296.1,285.6,291.9,201
2022-03-24,298.2,300.3,285.6,296.1,255
2022-03-23,298.2,300.3,281.4,296.1,235
2022-03-22,294.0,300.3,283.5,300.3,330
2022-03-21,294.0,306.6,285.6,289.8,527
2022-03-18,308.7,308.7,294.0,306.6,818
2022-03-17,281.4,302.4,268.8,302.4,639
2022-03-16,291.9,291.9,266.7,289.8,695
2022-03-15,241.5,294.0,241.5,285.6,2425
2022-03-14,247.8,254.1,237.3,247.8,600
2022-03-11,258.3,258.3,247.8,252.0,210
2022-03-10,266.7,270.9,252.0,258.3,366
2022-03-09,233.1,277.2,233.1,273.0,2440
2022-03-08,216.3,237.3,214.2,228.9,915
2022-03-07,222.6,235.2,214.2,222.6,1693
2022-03-04,245.7,252.0,222.6,228.9,2351
2022-03-03,283.5,291.9,243.6,252.0,646
2022-03-02,279.3,285.6,273.0,277.2,911
2022-03-01,300.3,302.4,281.4,285.6,854
2022-02-28,308.7,310.8,296.1,300.3,410
2022-02-25,296.1,306.6,283.5,304.5,1860
2022-02-24,256.2,279.3,249.9,279.3,1075
