Date,Open,High,Low,Close,Volume
2024-11-19,403.64,417.66,403.64,416.18,73900
2024-11-18,411.56,412.78,402.88,409.46,70200
2024-11-15,408.66,408.66,401.73,403.68,60300
2024-11-14,413.42,419.98,405.54,407.49,73800
2024-11-13,422.04,428.15,413.31,414.25,87400
2024-11-12,421.66,427.5,415.53,417.76,93600
2024-11-11,424.48,424.83,419.9,422.69,62300
2024-11-08,416.78,421.78,411.71,419.74,131000
2024-11-07,412.96,417.86,404.53,415.04,157700
2024-11-06,397.69,407.05,397.69,403.24,157600
2024-11-05,365.33,379.65,365.33,378.47,93000
2024-11-04,357.54,364.82,357.54,363.88,63800
2024-11-01,356.52,362.65,356.52,358.19,142900
2024-10-31,355.08,359.34,349.97,352.84,145100
2024-10-30,367.03,384.72,356.13,359.83,201900
2024-10-29,362.19,363.08,359.95,362.91,187300
2024-10-28,366.78,370.18,365.35,365.67,114300
2024-10-25,368.42,371.3,362.21,366.78,131600
2024-10-24,379.85,379.85,363.29,364.51,312600
2024-10-23,387.29,387.46,379.09,380.91,99100
2024-10-22,392.73,394.44,388.61,389.31,121800
2024-10-21,391.06,393.6,387.93,392.24,70300
2024-10-18,391.23,395.92,389.46,391.09,78200
2024-10-17,390.18,395.11,387.48,390.62,111000
2024-10-16,394.67,398.24,391.52,391.9,106600
2024-10-15,392.87,396.87,389.27,393.13,183300
2024-10-14,388.82,395.25,386.94,393.47,108400
2024-10-11,383.22,389.99,374.43,389.11,161200
2024-10-10,372.73,374.43,369.29,373.87,107500
2024-10-09,370.9,377.96,370.09,377.54,125300
2024-10-08,373.45,374.29,368.61,370.09,111600
2024-10-07,370.08,375.61,367.88,371.85,148100
2024-10-04,369.76,375.1,368.65,374.32,121000
2024-10-03,364.49,366.56,360.74,363.57,74200
2024-10-02,361.06,367.94,361.06,365.44,94800
2024-10-01,366.14,370.69,360.2,364.05,125900
2024-09-30,368.38,371.26,362.04,365.88,213300
2024-09-27,371.24,376.86,367.99,369.21,189300
2024-09-26,373.72,374.5,368.42,370.13,188400
2024-09-25,366.46,371.0,365.84,368.43,197400
2024-09-24,361.5,367.03,358.94,366.46,154700
2024-09-23,357.8,365.96,357.8,361.56,263200
2024-09-20,358.6,365.94,353.59,358.06,3051100
2024-09-19,361.48,361.61,354.11,358.95,330800
2024-09-18,340.47,359.44,340.47,351.95,301500
2024-09-17,341.09,343.85,336.8,342.48,193500
2024-09-16,335.81,344.77,335.2,339.74,255000
2024-09-13,331.17,337.83,327.72,336.2,205600
2024-09-12,319.56,328.04,314.91,327.65,206400
2024-09-11,316.44,320.72,309.98,319.41,259000
2024-09-10,311.1,318.4,306.7,317.18,264400
2024-09-09,298.58,315.47,297.27,312.86,850200
2024-09-06,292.04,294.4,284.18,284.6,299800
2024-09-05,291.04,295.59,282.22,291.6,700000
2024-09-04,312.26,318.64,312.26,316.31,49200
2024-09-03,335.46,335.75,314.85,315.03,85800
2024-08-30,329.87,337.16,329.59,337.16,79900
2024-08-29,325.78,332.21,324.07,328.15,46700
2024-08-28,326.8,327.83,324.08,324.77,43100
2024-08-27,323.96,327.58,322.56,326.78,54700
2024-08-26,327.43,328.56,324.79,326.01,52700
2024-08-23,314.86,324.93,314.86,324.73,74700
2024-08-22,314.94,316.94,312.22,312.81,35800
2024-08-21,310.08,316.24,310.08,314.9,47800
2024-08-20,310.75,311.97,307.74,308.01,64400
2024-08-19,310.2,312.11,307.33,311.1,135700
2024-08-16,312.57,313.29,308.73,309.32,52300
2024-08-15,312.27,315.28,311.39,312.87,87200
2024-08-14,305.92,308.07,303.41,306.33,76900
2024-08-13,303.44,305.68,301.23,304.43,117800
2024-08-12,304.4,304.4,300.38,301.53,77000
2024-08-09,308.84,310.47,302.5,304.06,115900
2024-08-08,303.67,310.47,303.67,310.06,68200
2024-08-07,305.53,307.07,297.49,300.34,104900
2024-08-06,300.45,307.0,297.7,302.8,70900
2024-08-05,292.49,302.87,285.41,298.3,86800
2024-08-02,304.54,310.56,299.55,306.48,106400
2024-08-01,321.55,326.59,303.24,314.63,130700
2024-07-31,312.42,325.3,306.17,323.97,223100
2024-07-30,300.09,302.1,297.97,299.23,80300
2024-07-29,300.22,303.78,296.85,299.32,71300
2024-07-26,296.57,300.58,295.21,300.45,105700
2024-07-25,289.53,297.28,288.39,291.1,80400
2024-07-24,298.11,299.15,288.49,288.85,89200
2024-07-23,292.88,298.53,291.72,298.18,84200
2024-07-22,284.57,293.1,283.79,292.88,109800
2024-07-19,287.74,288.85,282.5,283.74,64200
2024-07-18,290.83,293.99,285.88,286.9,87400
2024-07-17,297.67,300.33,291.34,291.66,244000
2024-07-16,290.78,300.72,290.78,300.65,99900
2024-07-15,280.91,287.71,278.7,287.49,107700
2024-07-12,280.12,282.71,276.98,278.15,96500
2024-07-11,275.57,280.88,275.57,277.5,103400
2024-07-10,272.28,273.66,270.14,273.37,59800
2024-07-09,272.41,273.32,268.88,270.34,48800
2024-07-08,272.08,276.06,271.54,272.4,76700
2024-07-05,268.07,272.03,267.0,271.36,123700
2024-07-03,266.54,268.25,266.32,268.12,41500
2024-07-02,263.44,267.2,263.44,266.8,69800
2024-07-01,265.36,265.36,259.94,262.99,73300
2024-06-28,264.61,267.91,261.92,264.75,222900
2024-06-27,264.37,273.42,261.45,263.9,228300
2024-06-26,264.44,264.47,261.93,264.47,72100
2024-06-25,267.88,267.88,261.82,264.81,128500
2024-06-24,264.9,271.22,264.9,267.88,156000
2024-06-21,262.39,265.77,260.54,264.9,216400
2024-06-20,267.77,269.29,260.95,262.17,140600
2024-06-18,265.7,269.73,265.7,268.29,141300
2024-06-17,262.01,268.9,261.52,265.7,94900
2024-06-14,261.43,263.2,257.42,262.83,66000
2024-06-13,268.38,268.38,260.44,264.78,131300
2024-06-12,263.69,270.23,262.8,268.47,143900
2024-06-11,252.5,259.0,249.47,258.51,343900
2024-06-10,251.94,256.06,251.94,253.11,83400
2024-06-07,255.57,257.62,252.25,252.75,128300
2024-06-06,255.56,258.76,254.33,256.87,81400
2024-06-05,252.03,255.45,251.84,255.2,56200
2024-06-04,253.38,254.26,248.38,251.85,69000
2024-06-03,255.17,257.57,252.07,254.49,138900
2024-05-31,255.14,257.54,250.86,253.72,126300
2024-05-30,256.08,258.2,254.51,254.92,63900
2024-05-29,256.71,259.38,255.59,255.73,60800
2024-05-28,261.75,263.35,256.18,258.27,74900
2024-05-24,256.42,262.28,252.2,261.14,102100
2024-05-23,254.93,260.75,244.59,255.28,158400
2024-05-22,249.02,250.35,246.11,247.01,94700
2024-05-21,248.73,249.37,245.29,249.3,73400
2024-05-20,239.88,249.72,239.7,248.73,100800
2024-05-17,243.28,243.29,239.16,239.86,70600
2024-05-16,246.45,246.45,241.81,242.28,63400
2024-05-15,246.44,247.38,245.09,245.8,65900
2024-05-14,244.33,244.76,239.77,244.75,72300
2024-05-13,248.41,248.41,241.43,241.43,78300
2024-05-10,246.06,249.35,245.17,247.11,75000
2024-05-09,246.65,248.09,244.5,246.2,78800
2024-05-08,248.13,250.59,245.95,247.36,63300
2024-05-07,248.71,251.61,246.67,249.81,100700
2024-05-06,244.35,248.44,244.35,247.52,51000
2024-05-03,242.91,245.13,240.5,242.33,70200
2024-05-02,241.11,244.1,239.56,241.36,77000
2024-05-01,238.1,243.79,237.0,240.09,121300
2024-04-30,238.91,240.99,236.69,237.12,108300
2024-04-29,237.98,241.5,237.03,239.47,63900
2024-04-26,237.58,240.38,236.93,238.5,73300
2024-04-25,232.53,237.59,231.71,237.22,60300
2024-04-24,237.35,239.42,235.25,237.34,36700
2024-04-23,235.86,239.3,235.16,238.74,46200
2024-04-22,232.2,235.27,232.2,233.65,40000
2024-04-19,232.72,234.86,230.39,231.19,153500
2024-04-18,232.57,236.03,232.18,233.28,98200
2024-04-17,234.87,234.87,228.8,231.74,65600
2024-04-16,232.8,234.75,230.47,233.96,62400
2024-04-15,236.75,237.04,233.51,234.59,45500
2024-04-12,238.17,238.17,234.21,235.32,47100
2024-04-11,235.16,237.76,233.2,237.62,47600
2024-04-10,232.8,234.81,232.58,234.4,80600
2024-04-09,237.04,239.06,231.93,238.94,110500
2024-04-08,235.66,238.16,234.47,236.24,33200
2024-04-05,231.26,235.91,231.26,235.56,60200
2024-04-04,232.0,232.85,229.41,230.36,96200
2024-04-03,226.63,233.42,226.63,229.49,51500
2024-04-02,230.31,230.31,225.38,227.9,60000
2024-04-01,233.9,234.3,229.41,231.23,42000
2024-03-28,232.77,236.0,232.3,233.9,77800
2024-03-27,229.75,232.5,227.79,231.91,53000
2024-03-26,229.38,230.19,225.16,227.94,113900
2024-03-25,232.82,234.59,226.7,227.5,102100
2024-03-22,239.85,239.85,231.63,231.97,119200
2024-03-21,238.04,242.57,238.04,239.38,88800
2024-03-20,233.44,236.95,231.35,236.28,47400
2024-03-19,229.53,234.31,229.17,233.87,125100
2024-03-18,229.06,232.73,220.44,229.75,157300
2024-03-15,228.75,231.89,228.75,229.39,187800
2024-03-14,229.33,233.29,228.85,230.35,129500
2024-03-13,229.4,232.94,228.98,230.37,150300
2024-03-12,232.07,234.54,229.52,230.78,77700
2024-03-11,231.43,232.49,229.01,232.41,68500
2024-03-08,239.03,240.89,231.48,233.02,66300
2024-03-07,235.48,239.38,235.46,237.42,55700
2024-03-06,231.97,235.95,230.45,234.04,52000
2024-03-05,232.16,233.3,229.81,230.11,65800
2024-03-04,229.74,237.99,229.74,233.65,63600
2024-03-01,229.43,231.65,225.9,227.72,61300
2024-02-29,226.96,230.84,226.96,229.7,61600
2024-02-28,227.21,230.59,225.51,226.09,59300
2024-02-27,231.86,232.79,228.05,228.71,87200
2024-02-26,228.72,233.04,228.72,230.16,53700
2024-02-23,228.76,232.13,226.94,229.78,54600
2024-02-22,225.74,229.35,225.74,227.34,72400
2024-02-21,233.28,234.05,224.06,226.32,105300
2024-02-20,229.18,232.81,227.01,232.69,161000
2024-02-16,227.97,232.58,227.88,231.31,94800
2024-02-15,221.92,228.37,220.76,228.01,59700
2024-02-14,220.6,224.49,220.6,221.52,122200
2024-02-13,222.49,223.92,217.38,218.44,89700
2024-02-12,228.02,229.28,225.64,227.69,60400
2024-02-09,227.33,230.38,225.44,228.75,61200
2024-02-08,223.27,227.7,221.81,226.1,57700
2024-02-07,221.81,226.27,221.62,224.31,70500
2024-02-06,216.95,221.06,216.95,220.12,108900
2024-02-05,217.52,218.67,215.96,217.29,76200
2024-02-02,217.7,220.06,215.45,219.78,83800
2024-02-01,209.45,221.46,209.45,219.32,127300
2024-01-31,217.26,219.42,208.85,210.94,199600
2024-01-30,209.67,217.47,209.67,217.14,164700
2024-01-29,204.68,209.69,203.89,209.57,131700
2024-01-26,209.84,209.84,203.22,204.12,223800
2024-01-25,209.43,209.43,205.94,208.2,112400
2024-01-24,213.22,213.22,206.49,206.81,62900
2024-01-23,218.99,218.99,211.5,211.53,124100
2024-01-22,216.56,218.17,215.29,216.87,77300
2024-01-19,216.15,216.15,209.54,214.61,162000
2024-01-18,213.94,215.07,208.82,215.07,123200
2024-01-17,212.81,214.68,207.82,212.17,96700
2024-01-16,211.71,215.58,211.18,214.89,218900
2024-01-12,212.96,214.34,210.71,213.1,116600
2024-01-11,207.02,212.24,206.63,210.67,170800
2024-01-10,204.01,206.17,204.01,206.1,81000
2024-01-09,202.58,206.38,200.34,204.01,119100
2024-01-08,200.36,204.5,199.72,204.5,89400
2024-01-05,201.58,203.64,201.08,201.27,107700
2024-01-04,204.58,204.58,200.22,203.01,79800
2024-01-03,206.82,208.17,203.25,204.2,108200
2024-01-02,205.77,207.32,202.76,207.32,127900
2023-12-29,209.11,209.11,206.53,206.6,49000
2023-12-28,208.01,210.2,207.99,208.55,55900
2023-12-27,209.25,210.73,207.17,209.05,45500
2023-12-26,206.13,209.75,205.5,208.15,46900
2023-12-22,203.19,208.2,201.98,206.51,46600
2023-12-21,203.84,205.19,200.51,202.55,42700
2023-12-20,203.02,207.55,202.02,202.36,48000
2023-12-19,203.72,206.28,201.73,203.06,52100
2023-12-18,201.89,202.72,198.42,201.68,121500
2023-12-15,202.86,204.65,199.35,202.76,166300
2023-12-14,197.48,201.34,196.39,200.57,99100
2023-12-13,190.36,195.8,190.33,195.12,83800
2023-12-12,188.1,190.35,187.37,190.35,59600
2023-12-11,182.71,188.87,182.71,187.09,75200
2023-12-08,179.86,183.27,179.8,181.82,33100
2023-12-07,178.41,180.4,176.37,180.4,43900
2023-12-06,180.46,182.92,177.77,177.77,39700
2023-12-05,179.18,180.73,177.99,179.05,45400
2023-12-04,179.31,182.18,179.02,179.5,52000
2023-12-01,177.36,181.39,176.41,180.7,46200
2023-11-30,175.87,179.3,175.87,176.64,73900
2023-11-29,174.72,176.56,174.21,176.31,65700
2023-11-28,175.2,175.49,172.3,173.32,66300
2023-11-27,175.68,176.83,174.2,175.12,64300
2023-11-24,174.51,177.69,174.51,176.91,21700
2023-11-22,172.53,175.47,172.11,174.87,43200
2023-11-21,168.34,176.04,167.16,173.05,81100
2023-11-20,171.95,172.4,168.16,168.38,43600
2023-11-17,173.28,174.86,172.06,172.32,51100
2023-11-16,173.22,176.83,172.13,172.3,52200
2023-11-15,177.5,180.16,173.32,173.32,39900
2023-11-14,170.33,179.03,170.33,179.03,86600
2023-11-13,167.12,171.95,167.12,169.16,32000
2023-11-10,168.54,169.34,167.17,168.5,41400
2023-11-09,170.27,170.86,166.62,167.1,53800
2023-11-08,172.82,173.31,167.84,168.75,33300
2023-11-07,169.79,172.88,167.34,171.53,94300
2023-11-06,172.59,173.38,168.46,168.94,103300
2023-11-03,173.7,178.27,172.9,173.82,111400
2023-11-02,179.02,180.79,170.27,170.95,93400
2023-11-01,175.67,178.32,172.81,174.32,126600
2023-10-31,176.54,180.35,175.38,176.57,62900
2023-10-30,176.54,178.41,175.88,176.21,61600
2023-10-27,176.6,177.85,172.11,176.31,57700
2023-10-26,173.99,178.49,173.68,177.08,58700
2023-10-25,172.2,173.62,169.18,172.75,121200
2023-10-24,174.77,176.52,167.1,172.35,60000
2023-10-23,173.93,174.64,172.48,172.8,66800
2023-10-20,172.9,174.27,171.2,173.23,73400
2023-10-19,173.58,173.68,170.33,172.03,105200
2023-10-18,172.34,173.8,170.04,172.92,71000
2023-10-17,172.91,177.39,172.91,174.17,54900
2023-10-16,177.18,177.35,172.36,174.33,62500
2023-10-13,173.9,175.79,173.35,175.4,50300
2023-10-12,180.36,180.36,174.71,176.08,32100
2023-10-11,178.37,181.29,178.14,180.46,30100
2023-10-10,178.84,181.74,177.23,177.9,50000
2023-10-09,176.55,179.25,176.51,177.97,31800
2023-10-06,174.39,178.11,174.39,176.86,31400
2023-10-05,175.87,177.06,174.37,175.87,63500
2023-10-04,171.15,175.59,170.82,175.06,57600
2023-10-03,172.73,173.58,170.12,171.26,27500
2023-10-02,173.37,174.61,172.28,173.85,85100
2023-09-29,175.73,176.0,173.67,174.37,51000
2023-09-28,176.98,179.04,174.87,175.33,39900
2023-09-27,175.16,178.06,174.11,177.48,57200
2023-09-26,177.4,179.13,173.81,174.38,84000
2023-09-25,176.74,180.98,175.66,178.54,34200
2023-09-22,177.86,179.72,177.25,177.96,30900
2023-09-21,176.86,179.95,174.62,178.27,109500
2023-09-20,178.01,180.01,176.91,177.29,34500
2023-09-19,175.95,176.83,174.17,176.43,52900
2023-09-18,177.45,178.58,175.3,175.6,49200
2023-09-15,180.62,180.62,176.46,177.44,85300
2023-09-14,177.82,181.17,177.8,181.09,36800
2023-09-13,178.03,182.57,174.84,176.47,39600
2023-09-12,177.7,180.48,176.76,177.32,41000
2023-09-11,180.78,181.69,176.42,177.7,59100
2023-09-08,177.6,181.02,176.71,180.75,68600
2023-09-07,179.47,179.47,177.0,177.98,48400
2023-09-06,176.59,180.12,175.71,179.47,51700
2023-09-05,184.06,184.06,173.53,175.5,59300
2023-09-01,180.12,185.68,180.12,184.29,55600
2023-08-31,180.75,183.14,178.61,178.73,58700
2023-08-30,180.5,183.58,180.5,180.76,36100
2023-08-29,179.01,180.82,178.13,180.57,47300
2023-08-28,182.17,184.01,179.8,179.8,46100
2023-08-25,181.1,182.54,180.28,180.98,42200
2023-08-24,182.76,184.08,180.12,180.12,32100
2023-08-23,181.43,184.49,181.43,183.58,40400
2023-08-22,180.13,181.48,179.91,180.24,30900
2023-08-21,183.57,184.51,180.24,180.65,48300
2023-08-18,181.88,185.15,181.88,183.79,37500
2023-08-17,186.71,186.71,182.95,183.29,34400
2023-08-16,187.52,189.68,185.61,187.0,72700
2023-08-15,186.58,187.99,184.12,186.91,45400
2023-08-14,185.91,187.07,185.12,186.67,32300
2023-08-11,185.4,186.87,184.28,186.51,69800
2023-08-10,185.0,186.49,171.51,184.76,56700
2023-08-09,185.71,185.71,183.12,184.62,54100
2023-08-08,184.32,186.51,182.76,186.07,67700
2023-08-07,179.65,185.28,179.58,184.7,71500
2023-08-04,183.08,185.46,178.87,180.24,56200
2023-08-03,176.91,184.59,166.38,183.81,140800
2023-08-02,178.06,180.78,177.55,180.02,58700
2023-08-01,179.3,180.17,176.23,179.75,86000
2023-07-31,178.77,179.72,177.58,179.65,50200
2023-07-28,177.43,179.25,175.33,178.98,83900
2023-07-27,175.63,176.26,173.09,175.97,65800
2023-07-26,171.96,174.6,171.09,174.37,80100
2023-07-25,171.98,176.01,171.98,172.45,117600
2023-07-24,171.77,175.71,170.62,172.17,111100
2023-07-21,173.17,173.17,169.56,170.88,80900
2023-07-20,172.05,172.44,168.92,172.14,62200
2023-07-19,168.67,173.16,166.45,171.96,76700
2023-07-18,165.33,168.8,165.33,168.8,118000
2023-07-17,160.51,165.18,160.42,165.04,38400
2023-07-14,160.28,160.55,158.54,160.38,31800
2023-07-13,159.57,160.4,158.04,159.89,36900
2023-07-12,159.63,160.61,157.91,158.65,45100
2023-07-11,158.43,159.38,155.6,157.22,69100
2023-07-10,154.87,157.84,154.87,157.53,45100
2023-07-07,157.01,158.07,155.27,155.51,44600
2023-07-06,158.11,160.68,155.07,156.44,45900
2023-07-05,162.82,162.82,158.16,158.84,42600
2023-07-03,163.96,163.96,162.36,163.65,16200
2023-06-30,165.51,165.65,163.29,165.18,99500
2023-06-29,161.91,164.59,161.91,162.82,67000
2023-06-28,161.65,163.63,161.65,161.9,42200
2023-06-27,160.93,163.89,159.39,162.1,49900
2023-06-26,158.07,162.16,158.07,158.91,65200
2023-06-23,160.74,163.89,156.94,158.77,208000
2023-06-22,161.76,163.14,159.55,162.84,108100
2023-06-21,159.52,163.04,159.51,161.36,101400
2023-06-20,158.53,161.16,154.87,160.87,38000
2023-06-16,161.52,163.19,159.06,159.92,67000
2023-06-15,157.83,160.12,156.9,159.88,28400
2023-06-14,159.03,160.75,156.11,158.17,51200
2023-06-13,156.74,160.05,155.19,159.23,44100
2023-06-12,156.53,159.15,155.79,156.19,54800
2023-06-09,155.63,157.0,154.63,155.62,43300
2023-06-08,156.15,159.64,156.15,156.39,29500
2023-06-07,157.01,160.18,155.92,157.5,75300
2023-06-06,153.71,158.53,153.71,155.64,68000
2023-06-05,157.08,163.43,152.97,154.52,56800
2023-06-02,145.39,153.63,145.39,152.6,66700
2023-06-01,140.47,144.44,139.24,143.75,40500
2023-05-31,143.2,144.53,140.08,140.86,77600
2023-05-30,142.64,145.44,142.56,142.98,42600
2023-05-26,140.87,143.87,139.77,143.24,38000
2023-05-25,134.88,142.22,134.88,139.6,59800
2023-05-24,133.35,134.74,131.97,132.7,41600
2023-05-23,136.71,136.86,133.29,133.54,54400
2023-05-22,137.86,139.64,136.88,138.44,37600
2023-05-19,138.73,138.92,136.74,137.9,37700
2023-05-18,135.66,137.39,135.04,136.83,33900
2023-05-17,134.17,136.47,134.17,135.66,35200
2023-05-16,133.86,133.86,132.25,132.74,30700
2023-05-15,134.31,135.5,133.55,133.95,25300
2023-05-12,134.5,135.36,132.5,134.44,23000
2023-05-11,133.77,133.92,131.98,133.49,34600
2023-05-10,135.05,135.7,132.68,135.29,30900
2023-05-09,134.05,134.22,131.86,133.27,22200
2023-05-08,135.79,136.12,133.51,133.99,34300
2023-05-05,134.4,135.78,132.23,134.82,72700
2023-05-04,133.71,133.88,131.26,132.23,30400
2023-05-03,134.28,137.14,134.28,135.0,32500
2023-05-02,134.83,135.43,132.95,133.4,53200
2023-05-01,133.4,137.7,133.4,136.05,22900
2023-04-28,135.74,135.74,133.59,133.85,29000
2023-04-27,131.95,135.0,131.95,133.92,28900
2023-04-26,135.05,136.17,131.63,132.18,40500
2023-04-25,137.1,138.09,135.72,136.11,51500
2023-04-24,138.03,139.12,135.69,138.14,42000
2023-04-21,138.02,138.13,135.83,137.18,54500
2023-04-20,136.12,138.33,135.99,138.11,71700
2023-04-19,135.4,138.54,135.34,137.59,55700
2023-04-18,141.37,141.93,134.8,136.46,49600
2023-04-17,137.76,140.88,137.76,140.59,33300
2023-04-14,137.52,140.47,137.52,139.14,53100
2023-04-13,135.73,137.0,134.68,136.59,48500
2023-04-12,134.93,136.82,134.93,135.6,22200
2023-04-11,135.17,136.8,134.09,134.75,43000
2023-04-10,131.84,137.74,131.84,134.02,64800
2023-04-06,131.92,133.14,131.26,132.78,33200
2023-04-05,133.13,133.79,130.11,131.61,51300
2023-04-04,137.31,139.57,132.94,133.67,53400
2023-04-03,138.0,138.88,135.85,138.48,60900
2023-03-31,136.45,137.95,135.48,137.89,73400
2023-03-30,135.93,136.88,135.14,135.42,53500
2023-03-29,136.59,136.98,134.78,135.1,63200
2023-03-28,135.04,137.26,134.54,135.61,65800
2023-03-27,136.77,137.1,135.16,135.77,80500
2023-03-24,133.81,135.49,132.35,135.21,58100
2023-03-23,135.82,138.1,133.73,135.01,55100
2023-03-22,136.64,138.31,134.96,135.37,58200
2023-03-21,136.32,137.3,134.51,137.12,66400
2023-03-20,131.42,135.29,129.95,133.96,53700
2023-03-17,133.47,133.55,130.03,130.17,110500
2023-03-16,129.69,134.47,129.21,134.18,68600
2023-03-15,131.92,133.23,129.09,131.04,98900
2023-03-14,136.35,138.15,133.79,135.25,69300
2023-03-13,133.21,136.45,132.65,133.34,80400
2023-03-10,138.24,139.43,134.87,135.65,80500
2023-03-09,142.4,142.72,139.75,139.76,70500
2023-03-08,141.14,142.52,140.4,141.93,69900
2023-03-07,140.8,142.6,140.68,141.65,71900
2023-03-06,143.01,144.27,139.93,140.57,87700
2023-03-03,142.42,143.29,140.75,142.41,80400
2023-03-02,140.18,142.34,139.1,141.03,80900
2023-03-01,140.72,142.3,139.7,140.99,64500
2023-02-28,143.08,146.66,140.5,140.5,172800
2023-02-27,142.94,145.49,142.94,143.43,141800
2023-02-24,139.47,142.53,138.55,142.26,58600
2023-02-23,140.83,142.45,138.1,141.14,66300
2023-02-22,139.01,140.79,138.06,139.97,81400
2023-02-21,138.46,140.25,137.03,139.01,102300
2023-02-17,139.88,140.66,137.66,140.06,50800
2023-02-16,139.45,142.27,138.49,138.93,73800
2023-02-15,137.62,142.24,136.97,141.1,73500
2023-02-14,138.22,139.94,136.98,138.4,65600
2023-02-13,138.4,140.66,137.76,139.31,68000
2023-02-10,137.41,139.94,136.37,138.52,64000
2023-02-09,139.25,141.69,137.29,137.43,61000
2023-02-08,139.99,141.19,138.83,139.45,65300
2023-02-07,143.42,143.72,139.2,141.39,110800
2023-02-06,140.43,144.26,140.21,143.89,71600
2023-02-03,144.21,147.8,139.52,140.22,127800
2023-02-02,135.78,147.0,134.75,145.86,119500
2023-02-01,133.99,136.74,131.95,135.74,58900
2023-01-31,129.14,134.78,128.73,134.2,68300
2023-01-30,127.22,130.08,127.08,128.63,77700
2023-01-27,130.91,131.42,126.56,128.11,88200
