Date,Open,High,Low,Close,Volume
2024-10-30,34.85,38.0,32.2,33.07,236424500
2024-10-29,47.67,49.7,46.75,49.12,35234800
2024-10-28,47.8,48.72,47.28,47.72,27230200
2024-10-25,46.68,48.4,46.46,47.27,32279200
2024-10-24,45.67,47.24,45.63,46.23,23717700
2024-10-23,45.44,46.14,44.61,45.36,24301000
2024-10-22,47.79,48.18,44.81,45.97,41248100
2024-10-21,47.39,48.88,46.93,47.8,36216800
2024-10-18,48.08,48.98,47.01,47.26,31933200
2024-10-17,50.4,50.61,47.15,47.59,47789300
2024-10-16,48.3,50.35,47.26,48.75,50139200
2024-10-15,47.35,48.61,45.73,47.76,38228200
2024-10-14,48.18,49.46,46.44,47.39,45227800
2024-10-11,45.83,48.15,45.75,47.8,40748100
2024-10-10,45.8,47.0,44.4,46.47,40610900
2024-10-09,45.85,49.35,45.53,47.29,65379000
2024-10-08,50.09,50.1,44.06,45.35,106186100
2024-10-07,41.53,48.5,41.51,47.74,104771200
2024-10-04,42.3,42.92,40.52,41.23,30991900
2024-10-03,41.8,44.23,41.26,41.55,30466100
2024-10-02,40.01,42.06,39.84,42.0,22026900
2024-10-01,41.75,42.74,40.0,40.55,30604000
2024-09-30,41.35,43.8,41.25,41.64,68311000
2024-09-27,40.0,42.4,40.0,41.97,107420000
2024-09-26,47.16,48.44,37.3,40.24,239230000
2024-09-25,46.5,47.67,45.79,45.81,49986000
2024-09-24,46.51,47.36,45.23,46.36,53494000
2024-09-23,45.06,48.35,44.89,46.59,71532000
2024-09-20,43.92,45.82,43.62,45.73,76344000
2024-09-19,45.51,45.76,43.56,43.72,49492000
2024-09-18,44.37,46.1,43.62,43.69,57557000
2024-09-17,45.28,45.79,43.53,43.94,36491000
2024-09-16,44.72,45.72,43.35,44.91,43034000
2024-09-13,44.29,46.95,43.9,45.72,69967000
2024-09-12,44.13,44.95,43.17,44.21,49407000
2024-09-11,41.6,44.6,41.12,44.54,73376000
2024-09-10,41.06,41.89,40.07,41.27,49475000
2024-09-09,39.27,41.78,38.75,40.99,80224000
2024-09-06,40.2,40.67,38.28,38.65,90480000
2024-09-05,41.13,42.19,40.68,41.46,61987000
2024-09-04,42.01,43.54,40.84,42.35,71634000
2024-09-03,43.01,46.44,42.87,44.18,97224000
2024-08-30,45.8,45.93,41.96,43.77,109332000
2024-08-29,43.59,47.53,43.54,44.88,130533000
2024-08-28,48.59,48.75,39.52,44.35,369735000
2024-08-27,51.89,55.7,51.35,54.76,116837000
2024-08-26,61.0,61.82,55.52,56.25,90386000
2024-08-23,61.12,62.7,60.39,61.32,53374000
2024-08-22,62.94,63.08,60.22,60.48,61153000
2024-08-21,61.29,62.88,60.18,62.38,57375000
2024-08-20,61.67,63.05,59.84,61.09,60604000
2024-08-19,62.2,62.98,59.53,62.36,68802000
2024-08-16,62.4,63.97,61.21,62.88,80612000
2024-08-15,58.45,63.67,57.32,62.67,95604000
2024-08-14,58.41,58.53,54.64,57.71,70012000
2024-08-13,56.38,58.39,54.86,56.74,81160000
2024-08-12,51.11,56.4,51.05,54.1,91752000
2024-08-09,51.04,51.5,49.2,50.88,59190000
2024-08-08,49.7,52.86,47.86,50.99,118238000
2024-08-07,53.25,54.7,48.89,49.27,181205000
2024-08-06,61.6,62.88,58.88,61.69,111233000
2024-08-05,53.56,62.67,52.95,60.88,70791000
2024-08-02,63.0,63.7,58.25,62.47,77147000
2024-08-01,70.46,72.44,65.86,67.22,54317000
2024-07-31,71.0,72.06,69.18,70.17,49680000
2024-07-30,70.5,70.7,65.63,66.63,48963000
2024-07-29,72.07,73.0,69.23,69.77,39196000
2024-07-26,71.06,72.43,69.75,71.22,43822000
2024-07-25,70.0,72.05,66.32,69.56,70478000
2024-07-24,76.5,77.36,70.51,71.16,67812000
2024-07-23,77.85,80.55,76.22,78.32,42112000
2024-07-22,80.64,80.88,76.54,78.63,49287000
2024-07-19,78.82,82.19,77.83,79.68,83513000
2024-07-18,83.11,83.5,77.41,80.16,59697000
2024-07-17,84.55,84.67,81.48,81.63,57594000
2024-07-16,90.13,90.4,86.6,87.7,43654000
2024-07-15,94.0,96.33,88.2,89.77,86770000
2024-07-12,88.96,92.6,87.58,91.0,51601000
2024-07-11,91.04,91.51,86.58,88.92,56522000
2024-07-10,88.87,91.4,87.34,90.0,50402000
2024-07-09,90.78,93.46,88.3,89.56,65269000
2024-07-08,86.4,92.69,86.0,89.93,98216000
2024-07-05,84.73,86.67,82.82,84.66,48093000
2024-07-03,83.72,85.72,82.1,84.7,31979000
2024-07-02,79.94,85.09,79.63,83.72,54936000
2024-07-01,83.14,83.2,77.38,81.23,71230000
2024-06-28,89.9,89.99,81.52,81.93,165059000
2024-06-27,83.1,89.28,82.56,89.04,71513000
2024-06-26,84.35,85.21,80.83,83.12,45500000
2024-06-25,84.65,85.72,82.3,84.31,47259000
2024-06-24,88.1,88.25,82.0,82.7,77210000
2024-06-21,90.01,91.79,86.32,90.53,74656000
2024-06-20,96.13,101.4,90.03,91.76,134329000
2024-06-18,89.7,93.89,88.33,92.0,87621000
2024-06-17,85.74,92.19,82.81,88.74,89118000
2024-06-14,84.69,87.2,82.56,84.45,65988000
2024-06-13,78.5,88.32,78.4,87.11,116137000
2024-06-12,78.5,80.14,76.62,77.47,41190000
2024-06-11,78.0,78.5,76.31,76.76,30387000
2024-06-10,76.17,80.4,75.3,78.69,48790000
2024-06-07,76.36,78.29,75.85,76.91,34449000
2024-06-06,80.5,80.8,75.56,77.79,50339000
2024-06-05,79.5,82.25,78.02,80.25,63075000
2024-06-04,75.9,78.07,75.4,77.16,40783000
2024-06-03,80.2,80.61,74.12,77.06,61558000
2024-05-31,81.6,81.96,76.0,78.45,74080000
2024-05-30,83.2,84.52,81.52,82.79,47476000
2024-05-29,85.86,86.38,82.71,83.97,49323000
2024-05-28,89.9,90.96,86.5,87.47,62351000
2024-05-24,85.8,89.92,83.86,88.39,68504000
2024-05-23,93.45,97.23,83.57,84.74,114602000
2024-05-22,91.01,91.17,86.25,87.33,56322000
2024-05-21,88.9,93.99,87.78,89.89,59188000
2024-05-20,90.2,92.53,87.0,90.39,53631000
2024-05-17,92.52,93.2,87.8,88.79,51924000
2024-05-16,92.4,97.1,90.1,90.44,70098000
2024-05-15,84.4,95.45,83.53,95.24,97529000
2024-05-14,77.5,82.92,76.68,82.24,49962000
2024-05-13,81.08,81.2,76.26,78.28,28147000
2024-05-10,81.74,83.34,79.32,79.85,37913000
2024-05-09,82.85,83.09,79.05,79.97,38821000
2024-05-08,80.24,84.38,80.04,82.26,37196000
2024-05-07,81.1,83.42,80.63,81.93,40793000
2024-05-06,79.18,83.31,78.69,83.04,53428000
2024-05-03,77.0,80.16,76.8,78.27,52329000
2024-05-02,76.72,76.82,70.91,76.25,64962000
2024-05-01,77.74,78.14,70.0,73.83,135363000
2024-04-30,87.6,91.08,85.11,85.88,73693000
2024-04-29,83.9,89.78,83.0,89.04,58663000
2024-04-26,79.92,86.1,78.81,85.74,70680000
2024-04-25,72.6,79.69,72.11,78.74,50817000
2024-04-24,78.9,80.7,73.71,75.47,67404000
2024-04-23,73.0,79.34,71.41,76.19,83426000
2024-04-22,73.19,73.38,67.1,71.7,93035000
2024-04-19,87.1,89.08,71.1,71.36,172385000
2024-04-18,96.19,97.3,91.75,92.85,43007000
2024-04-17,99.2,102.03,94.94,96.01,71675000
2024-04-16,90.13,98.15,89.3,97.63,71214000
2024-04-15,91.2,93.64,88.11,88.28,42011000
2024-04-12,92.03,92.5,89.4,89.85,33322000
2024-04-11,91.2,94.54,90.72,93.73,36770000
2024-04-10,87.61,92.4,87.11,90.85,41373000
2024-04-09,92.5,93.72,88.1,90.42,40322000
2024-04-08,96.25,96.4,90.2,92.85,43167000
2024-04-05,96.8,98.2,93.2,94.8,53445000
2024-04-04,103.07,105.72,95.62,95.8,58166000
2024-04-03,97.5,104.25,96.58,101.56,61824000
2024-04-02,100.0,101.26,97.51,100.99,42301000
2024-04-01,101.0,106.9,100.5,103.71,51852000
2024-03-28,100.86,103.3,99.7,101.0,34631000
2024-03-27,104.21,104.78,98.63,102.33,52578000
2024-03-26,108.7,110.61,102.21,102.51,63563000
2024-03-25,97.28,107.27,96.7,104.28,70172000
2024-03-22,95.45,98.55,94.72,97.27,50691000
2024-03-21,93.8,99.44,90.62,97.16,85630000
2024-03-20,90.0,90.55,85.5,89.65,76457000
2024-03-19,88.86,92.5,86.3,91.1,104844000
2024-03-18,110.7,114.78,95.21,100.07,115307000
2024-03-15,112.35,113.56,106.63,106.88,169640000
2024-03-14,117.5,119.56,111.06,113.01,62445000
2024-03-13,114.87,119.8,112.23,118.81,58760000
2024-03-12,112.43,116.63,109.4,116.3,67473000
2024-03-11,110.03,111.1,102.5,108.02,71155000
2024-03-08,121.2,122.9,109.2,114.0,117506000
2024-03-07,113.3,116.21,109.03,115.98,88243000
2024-03-06,115.8,116.95,109.2,112.47,118933000
2024-03-05,103.5,109.75,97.61,109.08,133044000
2024-03-04,103.9,115.5,102.03,107.43,201621000
2024-03-01,88.19,92.7,88.1,90.55,108816000
2024-02-29,83.9,89.05,83.9,86.61,88429000
2024-02-28,82.0,84.65,81.2,81.65,60325000
2024-02-27,86.29,86.9,81.4,85.11,69104000
2024-02-26,88.45,89.6,83.0,87.63,96078000
2024-02-23,93.82,99.5,82.4,86.0,193844000
2024-02-22,86.5,100.35,83.4,97.55,253727000
2024-02-21,74.97,77.25,70.81,73.42,149629000
2024-02-20,79.0,80.2,69.25,78.76,254126000
2024-02-16,104.55,107.79,80.11,80.33,340383000
2024-02-15,94.5,100.64,91.77,100.4,252406000
2024-02-14,82.33,88.6,82.09,88.06,201286000
2024-02-13,75.0,80.0,74.55,79.15,144805000
2024-02-12,76.13,81.0,74.51,77.3,168723000
2024-02-09,71.0,74.52,70.89,74.03,108348000
2024-02-08,67.08,71.45,66.61,69.8,94137000
2024-02-07,67.5,69.98,66.0,68.36,123330000
2024-02-06,67.3,68.6,62.58,68.16,184890000
2024-02-05,58.99,67.0,58.79,66.33,175964000
2024-02-02,59.25,60.6,56.5,57.96,121896000
2024-02-01,54.0,58.76,53.6,58.35,136096000
2024-01-31,50.33,54.6,50.33,52.96,119973000
2024-01-30,54.73,55.44,50.12,51.3,179564000
2024-01-29,47.57,49.57,47.19,49.57,115251000
2024-01-26,46.71,48.33,45.97,47.42,50356000
2024-01-25,47.61,48.37,46.61,47.56,67173000
2024-01-24,47.13,49.68,46.02,47.02,121170000
2024-01-23,43.6,45.83,41.65,45.74,96772000
2024-01-22,45.63,48.59,41.02,43.62,188233000
2024-01-19,34.76,42.87,33.89,42.34,231125000
2024-01-18,33.0,33.4,30.65,31.14,48751000
2024-01-17,32.05,32.2,30.58,31.82,35858000
2024-01-16,34.06,35.2,32.43,32.63,47329000
2024-01-12,34.55,34.95,33.83,33.96,22892000
2024-01-11,34.48,35.52,33.07,34.33,41729000
2024-01-10,34.7,35.8,33.22,34.24,53454000
2024-01-09,31.83,34.92,31.72,34.37,67033000
2024-01-08,29.49,32.18,29.35,32.03,42626000
2024-01-05,28.88,29.89,28.76,29.21,23431000
2024-01-04,28.05,29.55,27.63,28.88,23111000
2024-01-03,27.73,28.79,27.65,28.06,16776000
2024-01-02,28.0,28.7,27.59,28.55,19042000
2023-12-29,29.15,29.33,28.02,28.43,21044000
2023-12-28,29.36,29.73,29.06,29.15,12651000
2023-12-27,29.8,29.9,29.08,29.5,14117000
2023-12-26,29.09,29.67,28.74,29.43,24221000
2023-12-22,30.76,30.92,28.5,28.97,44395000
2023-12-21,30.89,31.4,30.07,30.42,25084000
2023-12-20,31.55,32.06,30.11,30.21,31229000
2023-12-19,31.5,32.13,30.8,31.59,40143000
2023-12-18,30.44,32.76,30.3,32.22,57410000
2023-12-15,29.5,30.19,29.25,30.01,37527000
2023-12-14,27.8,29.63,27.79,29.44,45441000
2023-12-13,26.7,27.56,26.25,27.33,27358000
2023-12-12,26.16,26.85,25.83,26.54,21783000
2023-12-11,26.3,27.07,25.7,26.23,31360000
2023-12-08,25.5,27.42,25.46,27.26,31575000
2023-12-07,25.55,25.85,25.13,25.61,23997000
2023-12-06,26.75,26.81,25.34,25.34,28599000
2023-12-05,26.34,26.99,25.97,26.3,25598000
2023-12-04,26.72,26.92,25.68,26.64,29598000
2023-12-01,26.23,27.07,26.02,26.96,42976000
2023-11-30,28.99,29.17,26.77,27.35,40837000
2023-11-29,29.13,30.65,28.67,28.76,36634000
2023-11-28,29.1,29.55,28.21,28.56,23327000
2023-11-27,28.41,29.84,28.35,29.04,23570000
2023-11-24,28.36,28.83,28.07,28.57,9655000
2023-11-22,29.32,30.16,27.65,28.67,39728000
2023-11-21,29.9,30.3,28.97,28.99,28861000
2023-11-20,28.9,30.59,28.9,30.46,29063000
2023-11-17,28.5,29.54,28.37,28.86,23318000
2023-11-16,28.3,28.93,27.8,28.37,18334000
2023-11-15,29.5,29.75,28.31,28.78,36055000
2023-11-14,26.6,29.47,26.45,29.39,62504000
2023-11-13,26.48,26.51,25.31,25.58,29892000
2023-11-10,26.76,27.24,26.35,26.6,25303000
2023-11-09,26.62,28.02,26.1,26.49,40156000
2023-11-08,25.54,26.4,25.22,26.03,21287000
2023-11-07,25.3,26.1,25.02,25.44,19305000
2023-11-06,25.77,26.0,24.92,25.26,25232000
2023-11-03,24.94,26.86,24.83,25.5,50001000
2023-11-02,26.08,26.35,22.74,24.59,74670000
2023-11-01,24.13,25.4,24.12,25.23,38150000
2023-10-31,23.64,24.24,22.66,23.95,19313000
2023-10-30,24.58,24.83,23.29,23.66,26313000
2023-10-27,24.8,24.9,23.96,24.14,18117000
2023-10-26,25.24,25.33,23.47,23.95,31039000
2023-10-25,26.12,26.67,25.28,25.4,22382000
2023-10-24,25.99,26.52,25.32,26.26,25149000
2023-10-23,24.61,25.8,23.87,25.49,29471000
2023-10-20,26.47,26.67,24.8,24.86,36142000
2023-10-19,28.75,28.95,26.38,26.5,40216000
2023-10-18,29.27,29.83,28.15,28.5,32132000
2023-10-17,28.1,30.06,27.43,29.85,42879000
2023-10-16,28.48,29.43,27.79,29.17,24176000
2023-10-13,29.3,29.7,27.76,28.52,37952000
2023-10-12,31.25,31.56,29.23,29.32,40555000
2023-10-11,31.11,31.6,30.26,30.89,36998000
2023-10-10,29.5,31.75,29.5,31.03,51385000
2023-10-09,28.4,29.2,27.66,29.0,24301000
2023-10-06,28.44,29.44,28.06,28.97,28279000
2023-10-05,27.97,28.81,27.65,28.76,28573000
2023-10-04,27.4,28.1,27.06,28.04,30931000
2023-10-03,28.66,28.9,26.63,27.0,37898000
2023-10-02,27.5,29.2,27.46,28.89,34866000
2023-09-29,27.4,28.36,27.3,27.42,33610000
2023-09-28,25.64,27.26,25.5,26.94,27133000
2023-09-27,25.29,26.16,25.11,25.75,28056000
2023-09-26,24.55,25.52,24.55,24.92,19898000
2023-09-25,23.4,25.01,23.34,24.89,25589000
2023-09-22,23.49,23.76,23.14,23.58,16011000
2023-09-21,23.41,23.74,22.83,23.15,25497000
2023-09-20,24.77,25.47,24.24,24.31,15696000
2023-09-19,24.85,25.06,24.41,24.77,20272000
2023-09-18,24.1,24.85,23.91,24.43,26113000
2023-09-15,26.8,26.93,24.72,24.93,45786000
2023-09-14,27.18,27.63,26.79,27.08,24127000
2023-09-13,26.7,27.72,26.62,27.1,25819000
2023-09-12,27.35,27.98,26.57,26.77,22138000
2023-09-11,28.55,28.77,27.51,27.73,29538000
2023-09-08,26.62,28.13,26.56,28.07,29341000
2023-09-07,26.51,26.79,25.42,26.75,29229000
2023-09-06,27.71,28.2,27.03,27.4,24613000
2023-09-05,27.94,28.69,27.43,28.03,33603000
2023-09-01,27.7,28.33,26.66,28.22,37534000
2023-08-31,27.0,28.3,26.41,27.51,66372000
2023-08-30,26.37,27.59,25.73,26.79,34838000
2023-08-29,25.36,27.76,25.1,26.16,36371000
2023-08-28,25.74,26.21,25.37,25.52,19743000
2023-08-25,26.1,26.39,24.3,25.4,41026000
2023-08-24,29.8,29.83,25.65,26.25,57836000
2023-08-23,26.03,28.46,25.92,27.76,44601000
2023-08-22,25.7,26.38,25.4,25.81,27649000
2023-08-21,24.45,25.57,24.23,25.26,26742000
2023-08-18,23.6,24.7,23.51,24.35,27394000
2023-08-17,25.5,25.59,24.25,24.41,25041000
2023-08-16,26.34,26.39,25.19,25.37,24945000
2023-08-15,26.74,27.2,25.92,26.42,23201000
2023-08-14,25.04,27.26,24.84,26.95,49950000
2023-08-11,26.93,27.2,25.05,25.44,58175000
2023-08-10,26.54,27.98,26.23,27.71,56630000
2023-08-09,29.71,29.8,26.02,26.61,114567000
2023-08-08,34.48,35.38,34.1,34.74,45527000
2023-08-07,35.2,35.7,34.08,35.33,33192000
2023-08-04,32.4,34.8,32.02,33.81,34715000
2023-08-03,31.4,32.44,31.3,32.12,14907000
2023-08-02,32.87,33.78,31.2,31.96,27797000
2023-08-01,32.25,33.79,32.0,33.76,20667000
2023-07-31,33.51,33.63,32.1,33.03,23549000
2023-07-28,33.45,33.78,32.48,33.45,20439000
2023-07-27,32.5,33.66,32.1,32.73,32282000
2023-07-26,31.95,32.36,30.72,31.74,23560000
2023-07-25,30.92,32.4,30.92,32.13,23513000
2023-07-24,30.35,31.28,29.47,30.94,29033000
2023-07-21,30.9,31.52,29.6,30.32,40185000
2023-07-20,29.87,30.8,28.13,30.3,49297000
2023-07-19,32.4,32.91,29.64,30.37,44017000
2023-07-18,30.25,31.94,29.61,31.84,26622000
2023-07-17,29.91,30.51,29.22,30.2,25495000
2023-07-14,29.8,30.68,28.84,29.54,37569000
2023-07-13,28.03,29.54,27.92,29.41,30651000
2023-07-12,27.31,27.8,26.52,27.66,27742000
2023-07-11,27.52,28.29,26.25,27.09,29304000
2023-07-10,26.2,27.02,25.33,26.99,25112000
2023-07-07,25.5,26.78,25.45,26.0,28712000
2023-07-06,25.3,25.6,24.51,25.05,17578000
2023-07-05,24.8,26.34,24.8,25.5,20598000
2023-07-03,25.49,26.3,24.67,24.92,17109000
2023-06-30,24.0,25.4,23.99,24.92,25530000
2023-06-29,24.08,24.88,23.14,23.59,27266000
2023-06-28,22.33,23.82,22.03,23.59,26667000
2023-06-27,22.24,22.83,21.85,22.62,24325000
2023-06-26,21.97,23.0,21.31,21.65,28406000
2023-06-23,22.23,22.45,21.42,21.61,25132000
2023-06-22,22.2,24.2,22.11,22.65,39366000
2023-06-21,22.1,22.7,21.72,21.99,26036000
2023-06-20,22.73,23.57,21.93,22.24,33633000
2023-06-16,24.5,24.58,23.04,23.08,30346000
2023-06-15,24.45,24.9,23.92,24.39,21982000
2023-06-14,24.32,25.3,23.91,24.78,26456000
2023-06-13,26.08,26.1,23.21,24.42,45205000
2023-06-12,26.47,26.64,24.53,25.86,34685000
2023-06-09,26.3,27.02,25.69,26.17,35077000
2023-06-08,24.06,25.97,23.71,25.43,35221000
2023-06-07,24.4,26.17,23.7,23.98,44948000
2023-06-06,22.1,23.57,22.01,23.32,20715000
2023-06-05,21.91,22.77,21.7,22.37,19231000
2023-06-02,23.45,23.79,22.02,22.19,27312000
2023-06-01,22.66,23.25,22.02,23.1,29689000
2023-05-31,22.63,22.76,21.6,22.4,44163000
2023-05-30,22.8,24.3,22.77,23.41,48300000
2023-05-26,21.0,22.77,20.7,21.92,49892000
2023-05-25,19.6,21.34,19.25,20.69,71372000
2023-05-24,15.96,16.79,15.83,16.76,15512000
2023-05-23,16.29,16.57,15.96,16.19,14375000
2023-05-22,16.42,16.94,16.25,16.48,17537000
2023-05-19,16.74,17.17,16.02,16.42,27764000
2023-05-18,15.55,16.66,15.55,16.46,32787000
2023-05-17,14.7,15.6,14.7,15.43,27513000
2023-05-16,13.78,14.75,13.76,14.58,22891000
2023-05-15,13.6,13.93,13.56,13.78,10019000
2023-05-12,13.88,13.99,13.27,13.45,7929000
2023-05-11,13.34,13.75,13.3,13.64,10927000
2023-05-10,13.24,13.56,13.11,13.43,10211000
2023-05-09,13.68,13.75,13.21,13.23,14636000
2023-05-08,13.6,13.92,13.44,13.66,14877000
2023-05-05,13.82,14.35,13.5,13.72,23659000
2023-05-04,13.28,13.95,13.12,13.64,21228000
2023-05-03,11.6,13.66,11.43,13.4,81628000
2023-05-02,10.52,10.78,10.17,10.44,20409000
2023-05-01,10.54,10.8,10.31,10.51,15845000
2023-04-28,9.85,10.55,9.8,10.54,15037000
2023-04-27,9.42,9.88,9.33,9.86,10006000
2023-04-26,9.46,9.62,9.4,9.49,15043000
2023-04-25,9.8,9.8,9.32,9.33,21711000
2023-04-24,9.75,10.34,9.69,9.86,42351000
2023-04-21,10.7,10.81,10.23,10.73,10987000
2023-04-20,10.82,11.2,10.7,10.8,11040000
2023-04-19,11.35,11.66,10.96,10.98,15361000
2023-04-18,11.2,11.92,11.2,11.59,15251000
2023-04-17,10.91,11.06,10.73,11.04,7951000
2023-04-14,10.82,10.98,10.77,10.91,9470000
2023-04-13,10.81,10.86,10.38,10.82,12298000
2023-04-12,10.59,11.05,10.56,10.81,14954000
2023-04-11,10.74,10.88,10.45,10.47,10210000
2023-04-10,10.0,10.69,9.92,10.65,13198000
2023-04-06,9.98,10.44,9.7,10.07,33959000
2023-04-05,10.83,11.02,10.62,10.8,8392000
2023-04-04,11.38,11.71,10.86,10.95,17407000
2023-04-03,10.66,11.28,10.65,11.27,18587000
2023-03-31,10.36,10.77,10.32,10.65,12560000
2023-03-30,10.73,10.73,10.13,10.33,12857000
2023-03-29,10.45,10.59,10.25,10.56,13826000
2023-03-28,11.04,11.1,10.14,10.28,20761000
2023-03-27,11.19,11.36,10.99,11.09,17689000
2023-03-24,11.28,11.31,10.61,11.08,18312000
2023-03-23,11.4,11.84,11.18,11.4,20620000
2023-03-22,10.89,11.63,10.84,11.25,24499000
2023-03-21,10.0,10.84,10.0,10.82,20352000
2023-03-20,9.55,10.02,9.54,9.85,15409000
2023-03-17,9.69,9.8,9.41,9.55,18256000
2023-03-16,9.01,9.73,9.01,9.72,15443000
2023-03-15,8.94,9.18,8.73,9.18,12431000
2023-03-14,9.18,9.46,9.13,9.25,10673000
2023-03-13,9.1,9.24,8.86,8.93,12826000
2023-03-10,9.8,9.8,9.21,9.28,17333000
2023-03-09,10.25,10.43,9.82,9.86,11651000
2023-03-08,9.88,10.37,9.81,10.23,14610000
2023-03-07,9.85,10.07,9.7,9.85,9664000
2023-03-06,9.89,10.0,9.69,9.83,8265000
2023-03-03,9.85,10.0,9.55,9.78,9969000
2023-03-02,10.01,10.09,9.51,9.84,13194000
2023-03-01,9.92,10.31,9.86,10.2,10785000
2023-02-28,10.09,10.3,9.79,9.8,17416000
2023-02-27,9.89,10.4,9.87,10.11,18911000
2023-02-24,9.25,9.84,9.2,9.82,19451000
2023-02-23,8.93,9.49,8.93,9.43,18328000
2023-02-22,8.76,8.87,8.56,8.67,8710000
