Date,Open,High,Low,Close,Volume
2024-12-09,1.7,1.72,1.63,1.65,232000
2024-12-06,1.55,1.66,1.51,1.66,328400
2024-12-05,1.5,1.54,1.47,1.53,397800
2024-12-04,1.61,1.63,1.49,1.51,1011900
2024-12-03,1.65,1.66,1.57,1.62,323100
2024-12-02,1.64,1.7,1.62,1.66,431700
2024-11-29,1.6,1.64,1.55,1.63,470200
2024-11-27,1.54,1.64,1.52,1.56,685800
2024-11-26,1.55,1.58,1.48,1.51,508700
2024-11-25,1.55,1.62,1.5,1.5,527800
2024-11-22,1.4,1.52,1.36,1.49,540000
2024-11-21,1.37,1.41,1.34,1.38,348900
2024-11-20,1.41,1.46,1.36,1.37,303700
2024-11-19,1.37,1.42,1.3,1.42,419000
2024-11-18,1.37,1.38,1.27,1.35,666000
2024-11-15,1.62,1.62,1.34,1.38,1348900
2024-11-14,1.72,1.75,1.58,1.59,669100
2024-11-13,1.83,1.85,1.67,1.69,455700
2024-11-12,1.9,1.93,1.77,1.79,359400
2024-11-11,1.87,2.0,1.81,1.9,543500
2024-11-08,1.87,1.87,1.79,1.8,561000
2024-11-07,1.85,1.91,1.74,1.84,520000
2024-11-06,1.85,1.9,1.81,1.83,1238900
2024-11-05,1.7,1.79,1.68,1.75,313300
2024-11-04,1.72,1.78,1.64,1.7,413600
2024-11-01,1.67,1.76,1.66,1.7,359100
2024-10-31,1.71,1.71,1.58,1.64,516000
2024-10-30,1.73,1.83,1.69,1.71,377600
2024-10-29,1.66,1.73,1.65,1.7,400300
2024-10-28,1.69,1.8,1.65,1.68,283900
2024-10-25,1.78,1.79,1.71,1.72,269000
2024-10-24,1.84,1.85,1.73,1.76,321800
2024-10-23,1.82,1.84,1.74,1.79,302800
2024-10-22,1.83,1.87,1.8,1.83,747000
2024-10-21,1.9,1.94,1.84,1.85,264300
2024-10-18,1.91,1.91,1.85,1.86,198200
2024-10-17,1.92,1.97,1.81,1.9,2218500
2024-10-16,1.92,1.99,1.91,1.98,249700
2024-10-15,1.96,1.99,1.85,1.91,274900
2024-10-14,2.01,2.08,1.83,1.97,700400
2024-10-11,1.72,1.98,1.72,1.98,545300
2024-10-10,1.62,1.76,1.62,1.73,411400
2024-10-09,1.71,1.78,1.6,1.61,398700
2024-10-08,1.99,1.99,1.72,1.73,393200
2024-10-07,1.93,1.95,1.89,1.94,293000
2024-10-04,1.95,1.96,1.82,1.93,297600
2024-10-03,1.88,1.93,1.8,1.9,271800
2024-10-02,1.89,1.93,1.77,1.92,626900
2024-10-01,1.85,1.95,1.8,1.9,756300
2024-09-30,1.99,1.99,1.72,1.84,433800
2024-09-27,1.82,1.93,1.76,1.88,300800
2024-09-26,1.7,1.82,1.67,1.81,337900
2024-09-25,1.69,1.75,1.61,1.73,432300
2024-09-24,1.65,1.73,1.58,1.71,625300
2024-09-23,1.7,1.72,1.58,1.59,331100
2024-09-20,1.71,1.72,1.61,1.66,1123700
2024-09-19,1.71,1.79,1.7,1.73,312400
2024-09-18,1.75,1.75,1.63,1.63,326200
2024-09-17,1.75,1.78,1.62,1.66,630600
2024-09-16,1.75,1.86,1.61,1.71,558800
2024-09-13,1.59,1.65,1.52,1.65,254200
2024-09-12,1.5,1.56,1.5,1.54,167000
2024-09-11,1.57,1.58,1.5,1.5,204200
2024-09-10,1.64,1.65,1.52,1.58,273700
2024-09-09,1.42,1.64,1.42,1.59,387800
2024-09-06,1.5,1.5,1.43,1.43,265600
2024-09-05,1.54,1.61,1.48,1.49,728300
2024-09-04,1.51,1.59,1.5,1.54,373200
2024-09-03,1.59,1.8,1.49,1.51,1100800
2024-08-30,1.44,1.63,1.44,1.58,1007900
2024-08-29,1.28,1.4,1.25,1.36,582500
2024-08-28,1.25,1.29,1.19,1.19,163000
2024-08-27,1.3,1.33,1.26,1.26,98400
2024-08-26,1.28,1.33,1.2,1.32,654100
2024-08-23,1.24,1.26,1.2,1.26,327600
2024-08-22,1.21,1.21,1.18,1.19,111400
2024-08-21,1.19,1.19,1.15,1.19,111300
2024-08-20,1.19,1.2,1.15,1.17,217600
2024-08-19,1.17,1.21,1.17,1.19,206100
2024-08-16,1.2,1.21,1.15,1.16,174800
2024-08-15,1.18,1.22,1.16,1.16,284000
2024-08-14,1.22,1.23,1.14,1.14,459800
2024-08-13,1.17,1.24,1.14,1.2,603400
2024-08-12,1.12,1.2,1.12,1.13,549700
2024-08-09,1.07,1.18,1.07,1.09,578300
2024-08-08,1.05,1.05,0.98,1.01,518000
2024-08-07,1.06,1.07,0.89,0.9,374000
2024-08-06,0.94,0.99,0.88,0.96,146800
2024-08-05,0.87,1.03,0.87,0.93,676600
2024-08-02,1.02,1.08,0.99,1.0,260600
2024-08-01,1.04,1.06,0.97,1.0,1450500
2024-07-31,1.14,1.14,1.0,1.03,296600
2024-07-30,1.11,1.19,1.08,1.14,298000
2024-07-29,1.07,1.14,1.0,1.09,945200
2024-07-26,1.08,1.1,1.0,1.08,640400
2024-07-25,0.97,1.07,0.93,1.05,252500
2024-07-24,1.02,1.04,0.92,0.95,242400
2024-07-23,1.0,1.03,0.95,1.03,340400
2024-07-22,0.96,1.06,0.96,1.0,264000
2024-07-19,0.97,1.04,0.93,0.94,175900
2024-07-18,1.02,1.05,0.95,0.96,103200
2024-07-17,1.05,1.1,0.99,1.03,254200
2024-07-16,1.04,1.12,1.03,1.05,368300
2024-07-15,1.06,1.11,0.96,1.01,907700
2024-07-12,1.05,1.12,1.02,1.08,311800
2024-07-11,0.97,1.05,0.94,1.04,280500
2024-07-10,0.9,0.98,0.9,0.95,107200
2024-07-09,0.84,0.9,0.83,0.87,142200
2024-07-08,0.82,0.86,0.82,0.86,268300
2024-07-05,0.82,0.87,0.76,0.8,474900
2024-07-03,0.9,0.93,0.8,0.82,324300
2024-07-02,0.95,1.0,0.87,0.88,291100
2024-07-01,1.04,1.06,0.94,0.95,437900
2024-06-28,1.2,1.2,1.0,1.0,2464400
2024-06-27,1.08,1.24,1.06,1.2,479800
2024-06-26,1.05,1.08,0.92,1.06,286400
2024-06-25,1.1,1.13,1.05,1.06,109800
2024-06-24,1.14,1.16,1.1,1.11,159900
2024-06-21,1.11,1.15,1.09,1.1,503300
2024-06-20,1.12,1.14,1.09,1.11,381300
2024-06-18,1.19,1.19,1.12,1.12,683100
2024-06-17,1.11,1.2,1.08,1.17,904200
2024-06-14,1.14,1.2,1.06,1.11,310600
2024-06-13,1.2,1.25,1.1,1.16,341500
2024-06-12,1.23,1.29,1.19,1.2,596200
2024-06-11,1.21,1.25,1.18,1.22,443400
2024-06-10,1.35,1.35,1.21,1.21,268500
2024-06-07,1.3,1.34,1.28,1.31,78500
2024-06-06,1.3,1.4,1.3,1.31,164600
2024-06-05,1.36,1.38,1.26,1.29,459800
2024-06-04,1.35,1.38,1.34,1.34,233700
2024-06-03,1.43,1.46,1.33,1.36,532800
2024-05-31,1.39,1.49,1.38,1.41,160200
2024-05-30,1.49,1.52,1.35,1.36,209900
2024-05-29,1.44,1.53,1.43,1.47,215900
2024-05-28,1.47,1.57,1.47,1.53,143100
2024-05-24,1.52,1.52,1.46,1.47,108500
2024-05-23,1.54,1.6,1.48,1.5,170500
2024-05-22,1.6,1.6,1.53,1.56,100800
2024-05-21,1.6,1.62,1.52,1.6,137200
2024-05-20,1.59,1.63,1.56,1.6,99300
2024-05-17,1.65,1.65,1.59,1.6,181400
2024-05-16,1.56,1.61,1.56,1.6,301600
2024-05-15,1.65,1.69,1.54,1.54,684200
2024-05-14,1.52,1.63,1.52,1.62,371600
2024-05-13,1.71,1.71,1.41,1.56,258100
2024-05-10,1.59,1.64,1.49,1.6,254300
2024-05-09,1.56,1.61,1.52,1.59,138500
2024-05-08,1.66,1.68,1.57,1.58,114400
2024-05-07,1.7,1.73,1.65,1.68,257700
2024-05-06,1.7,1.75,1.67,1.7,289300
2024-05-03,1.77,1.79,1.68,1.7,465100
2024-05-02,1.67,1.69,1.62,1.65,475500
2024-05-01,1.46,1.61,1.44,1.57,273000
2024-04-30,1.45,1.47,1.41,1.44,103000
2024-04-29,1.47,1.5,1.4,1.46,82500
2024-04-26,1.51,1.51,1.4,1.45,65700
2024-04-25,1.42,1.48,1.33,1.48,468600
2024-04-24,1.56,1.59,1.44,1.48,147800
2024-04-23,1.49,1.56,1.48,1.52,72100
2024-04-22,1.51,1.54,1.44,1.49,106500
2024-04-19,1.47,1.58,1.41,1.47,232100
2024-04-18,1.6,1.79,1.48,1.49,237500
2024-04-17,1.59,1.68,1.5,1.53,120100
2024-04-16,1.58,1.64,1.5,1.57,718700
2024-04-15,1.62,1.65,1.52,1.58,127900
2024-04-12,1.6,1.75,1.5,1.62,596000
2024-04-11,1.55,1.73,1.51,1.6,817500
2024-04-10,1.58,1.77,1.54,1.6,1074400
2024-04-09,1.69,1.79,1.65,1.67,243100
2024-04-08,1.71,1.8,1.65,1.7,976000
2024-04-05,1.78,1.78,1.7,1.7,67400
2024-04-04,1.82,1.93,1.71,1.74,150900
2024-04-03,1.78,1.88,1.72,1.85,157700
2024-04-02,1.78,1.87,1.74,1.8,132000
2024-04-01,1.98,1.98,1.75,1.84,591900
2024-03-28,2.0,2.04,1.95,1.98,176700
2024-03-27,2.02,2.05,1.95,2.05,145900
2024-03-26,2.12,2.21,1.97,1.98,137900
2024-03-25,2.19,2.24,2.03,2.05,187200
2024-03-22,2.28,2.28,2.08,2.13,217900
2024-03-21,2.18,2.25,2.11,2.24,336300
2024-03-20,2.12,2.16,1.96,2.12,741700
2024-03-19,2.22,2.28,2.11,2.14,618000
2024-03-18,2.25,2.29,2.12,2.25,396300
2024-03-15,1.92,2.34,1.92,2.29,696000
2024-03-14,2.16,2.16,1.91,1.94,351700
2024-03-13,2.23,2.24,2.05,2.19,497100
2024-03-12,2.0,2.14,1.99,2.07,225800
2024-03-11,1.94,2.14,1.94,2.0,440100
2024-03-08,1.98,2.0,1.93,1.96,189300
2024-03-07,1.99,2.0,1.81,1.92,404300
2024-03-06,1.84,1.99,1.84,1.96,208800
2024-03-05,1.98,1.98,1.76,1.83,141500
2024-03-04,1.92,2.05,1.85,1.98,284800
2024-03-01,1.82,1.94,1.77,1.9,234100
2024-02-29,1.83,1.85,1.68,1.78,216000
2024-02-28,1.76,1.85,1.74,1.74,162700
2024-02-27,1.94,1.98,1.73,1.76,3028500
2024-02-26,1.82,1.95,1.82,1.9,125700
2024-02-23,1.71,1.81,1.67,1.79,95700
2024-02-22,1.78,1.84,1.67,1.7,132200
2024-02-21,1.83,1.86,1.71,1.8,150000
2024-02-20,1.89,1.92,1.84,1.85,354900
2024-02-16,1.76,1.94,1.68,1.89,423000
2024-02-15,1.6,1.76,1.58,1.76,323800
2024-02-14,1.56,1.61,1.46,1.58,250000
2024-02-13,1.49,1.57,1.42,1.46,284200
2024-02-12,1.6,1.85,1.59,1.62,664800
2024-02-09,1.47,1.62,1.44,1.57,356400
2024-02-08,1.39,1.51,1.32,1.45,325500
2024-02-07,1.44,1.44,1.33,1.34,310400
2024-02-06,1.19,1.38,1.16,1.36,678200
2024-02-05,1.2,1.26,1.15,1.2,461500
2024-02-02,1.23,1.28,1.18,1.22,244800
2024-02-01,1.31,1.33,1.22,1.25,414300
2024-01-31,1.39,1.41,1.29,1.3,267400
2024-01-30,1.41,1.44,1.36,1.4,256600
2024-01-29,1.41,1.45,1.33,1.44,383500
2024-01-26,1.45,1.45,1.38,1.39,206700
2024-01-25,1.42,1.45,1.38,1.45,130400
2024-01-24,1.44,1.45,1.36,1.38,112400
2024-01-23,1.49,1.49,1.38,1.44,165800
2024-01-22,1.49,1.49,1.36,1.45,1238700
2024-01-19,1.46,1.46,1.33,1.39,409600
2024-01-18,1.54,1.54,1.42,1.44,169300
2024-01-17,1.54,1.54,1.43,1.5,652400
2024-01-16,1.8,1.85,1.56,1.58,276300
2024-01-12,1.82,1.92,1.8,1.81,268700
2024-01-11,1.79,1.82,1.76,1.77,235700
2024-01-10,1.92,1.96,1.77,1.82,7396700
2024-01-09,1.88,2.01,1.74,1.93,568800
2024-01-08,1.69,1.88,1.64,1.81,415700
2024-01-05,1.55,1.71,1.47,1.63,448600
2024-01-04,1.44,1.6,1.44,1.55,323000
2024-01-03,1.47,1.52,1.39,1.45,700400
2024-01-02,1.56,1.6,1.46,1.48,586500
2023-12-29,1.5,1.6,1.47,1.56,335800
2023-12-28,1.5,1.55,1.35,1.49,1076100
2023-12-27,1.62,1.62,1.44,1.5,437000
2023-12-26,1.64,1.71,1.58,1.59,335200
2023-12-22,1.64,1.72,1.58,1.61,738500
2023-12-21,1.62,1.66,1.59,1.63,709200
2023-12-20,1.6,1.65,1.57,1.59,251200
2023-12-19,1.59,1.66,1.59,1.6,234500
2023-12-18,1.61,1.62,1.53,1.58,195400
2023-12-15,1.75,1.78,1.58,1.59,953400
2023-12-14,1.7,1.75,1.64,1.75,1053500
2023-12-13,1.57,1.66,1.52,1.63,579600
2023-12-12,1.58,1.62,1.54,1.57,154000
2023-12-11,1.75,1.77,1.5,1.59,297600
2023-12-08,1.72,1.76,1.71,1.74,225600
2023-12-07,1.7,1.74,1.67,1.73,292800
2023-12-06,1.72,1.72,1.68,1.7,291800
2023-12-05,1.72,1.75,1.65,1.69,257400
2023-12-04,1.72,1.75,1.69,1.74,245200
2023-12-01,1.66,1.69,1.55,1.69,347800
2023-11-30,1.72,1.73,1.64,1.65,1577700
2023-11-29,1.68,1.74,1.68,1.72,236600
2023-11-28,1.67,1.69,1.63,1.68,183000
2023-11-27,1.7,1.7,1.61,1.64,342800
2023-11-24,1.72,1.72,1.68,1.72,108900
2023-11-22,1.71,1.73,1.67,1.72,175400
2023-11-21,1.66,1.73,1.62,1.69,301000
2023-11-20,1.63,1.74,1.57,1.69,242400
2023-11-17,1.51,1.74,1.5,1.59,871300
2023-11-16,1.5,1.58,1.48,1.5,1133000
2023-11-15,1.54,1.59,1.46,1.48,343300
2023-11-14,1.5,1.72,1.5,1.53,1463700
2023-11-13,1.55,1.6,1.39,1.4,322000
2023-11-10,1.66,1.66,1.5,1.55,231600
2023-11-09,1.76,1.77,1.61,1.61,203300
2023-11-08,1.74,1.75,1.64,1.72,131800
2023-11-07,1.76,1.78,1.71,1.76,95500
2023-11-06,1.84,1.85,1.74,1.76,114500
2023-11-03,1.84,1.93,1.82,1.86,316000
2023-11-02,1.77,1.86,1.77,1.84,209500
2023-11-01,1.78,1.82,1.72,1.77,125700
2023-10-31,1.77,1.85,1.74,1.8,166700
2023-10-30,1.67,1.8,1.67,1.77,138900
2023-10-27,1.79,1.79,1.65,1.69,251400
2023-10-26,1.79,1.82,1.74,1.79,157000
2023-10-25,1.77,1.85,1.74,1.77,234500
2023-10-24,1.88,1.89,1.76,1.79,119800
2023-10-23,1.99,2.0,1.84,1.85,204000
2023-10-20,1.95,2.0,1.92,1.98,264200
2023-10-19,1.91,2.0,1.89,1.93,179000
2023-10-18,1.97,1.97,1.85,1.93,1302400
2023-10-17,1.97,2.01,1.93,1.98,213400
2023-10-16,1.94,2.0,1.86,1.96,179800
2023-10-13,1.86,1.95,1.82,1.91,149400
2023-10-12,1.97,2.02,1.85,1.87,179600
2023-10-11,1.95,2.03,1.95,1.98,190800
2023-10-10,1.85,2.02,1.84,1.98,1191500
2023-10-09,1.92,1.93,1.81,1.83,151000
2023-10-06,1.96,1.96,1.89,1.95,187600
2023-10-05,1.95,1.99,1.9,1.98,144900
2023-10-04,1.93,2.01,1.91,1.98,164400
2023-10-03,1.93,1.93,1.87,1.91,129600
2023-10-02,1.95,1.96,1.86,1.93,182200
2023-09-29,2.0,2.0,1.9,1.97,187400
2023-09-28,2.04,2.04,1.97,1.99,144800
2023-09-27,2.01,2.04,1.92,2.0,170700
2023-09-26,1.98,2.07,1.98,1.99,251500
2023-09-25,1.96,2.07,1.94,2.02,317900
2023-09-22,1.88,1.98,1.86,1.96,340800
2023-09-21,1.91,1.91,1.83,1.87,295500
2023-09-20,2.0,2.12,1.9,1.92,207200
2023-09-19,2.06,2.07,2.0,2.01,152100
2023-09-18,2.13,2.13,2.04,2.06,215600
2023-09-15,2.19,2.19,2.08,2.13,551100
2023-09-14,2.17,2.21,2.12,2.19,197600
2023-09-13,2.24,2.28,2.15,2.17,193000
2023-09-12,2.27,2.3,2.23,2.27,120000
2023-09-11,2.28,2.33,2.23,2.26,198200
2023-09-08,2.31,2.34,2.26,2.29,155400
2023-09-07,2.31,2.32,2.23,2.3,202800
2023-09-06,2.34,2.34,2.23,2.31,149100
2023-09-05,2.38,2.43,2.29,2.33,233400
2023-09-01,2.35,2.4,2.32,2.38,106200
2023-08-31,2.44,2.45,2.3,2.33,212600
2023-08-30,2.36,2.57,2.36,2.43,87400
2023-08-29,2.38,2.45,2.37,2.44,147900
2023-08-28,2.39,2.45,2.36,2.39,87200
2023-08-25,2.44,2.45,2.34,2.37,199400
2023-08-24,2.49,2.5,2.4,2.42,149000
2023-08-23,2.43,2.52,2.4,2.51,109500
2023-08-22,2.38,2.46,2.33,2.45,139900
2023-08-21,2.42,2.42,2.31,2.36,99400
2023-08-18,2.41,2.44,2.35,2.38,193900
2023-08-17,2.4,2.47,2.37,2.38,194600
2023-08-16,2.49,2.51,2.38,2.41,163200
2023-08-15,2.55,2.56,2.46,2.47,182700
2023-08-14,2.56,2.58,2.44,2.57,209300
2023-08-11,2.58,2.65,2.58,2.6,214500
2023-08-10,2.64,2.66,2.56,2.57,215100
2023-08-09,2.49,2.66,2.48,2.63,338200
2023-08-08,2.44,2.58,2.43,2.48,254900
2023-08-07,2.64,2.64,2.38,2.43,337900
2023-08-04,2.68,2.7,2.52,2.52,221200
2023-08-03,2.57,2.71,2.57,2.66,215900
2023-08-02,2.63,2.63,2.51,2.62,288800
2023-08-01,2.84,2.85,2.65,2.68,197800
2023-07-31,2.8,3.01,2.8,2.87,575300
2023-07-28,2.5,2.69,2.5,2.67,343800
2023-07-27,2.57,2.57,2.47,2.49,247100
2023-07-26,2.52,2.59,2.51,2.56,204800
2023-07-25,2.51,2.63,2.49,2.52,362300
2023-07-24,2.64,2.69,2.47,2.51,546400
2023-07-21,2.72,2.78,2.6,2.64,425600
2023-07-20,2.69,2.74,2.61,2.69,597000
2023-07-19,2.82,2.85,2.66,2.68,487500
2023-07-18,2.92,2.92,2.78,2.82,255100
2023-07-17,2.87,2.99,2.86,2.93,242100
2023-07-14,2.85,2.89,2.78,2.87,200600
2023-07-13,2.82,2.89,2.79,2.85,364300
2023-07-12,2.97,2.98,2.8,2.84,415500
2023-07-11,2.93,2.99,2.74,2.85,526300
2023-07-10,2.95,3.04,2.88,2.97,335900
2023-07-07,3.2,3.25,2.91,2.92,331900
2023-07-06,3.23,3.31,3.12,3.2,798900
2023-07-05,3.15,3.28,3.08,3.25,495800
2023-07-03,3.18,3.18,3.01,3.12,306100
2023-06-30,2.98,3.22,2.97,3.18,893700
2023-06-29,2.97,3.07,2.94,2.98,478000
2023-06-28,2.98,3.03,2.91,3.01,791600
2023-06-27,3.23,3.23,2.95,3.0,716200
2023-06-26,3.11,3.18,2.83,3.18,717000
2023-06-23,3.22,3.28,3.08,3.15,11802900
2023-06-22,3.39,3.4,3.2,3.28,535400
2023-06-21,3.2,3.42,3.14,3.4,1546000
2023-06-20,3.04,3.45,3.04,3.36,557900
2023-06-16,3.28,3.28,2.95,3.09,782400
2023-06-15,3.2,3.3,3.2,3.28,284200
2023-06-14,3.26,3.34,3.2,3.22,313100
2023-06-13,3.24,3.38,3.24,3.29,300400
2023-06-12,3.2,3.26,3.12,3.24,384100
2023-06-09,3.05,3.19,3.0,3.14,360600
2023-06-08,3.19,3.29,3.0,3.03,437400
2023-06-07,3.11,3.24,3.05,3.22,176400
2023-06-06,3.03,3.14,2.96,3.11,197400
2023-06-05,2.93,3.07,2.88,3.03,211100
2023-06-02,3.0,3.0,2.9,2.94,391800
2023-06-01,2.87,3.05,2.85,2.96,317800
2023-05-31,2.79,2.91,2.77,2.9,664600
2023-05-30,3.02,3.06,2.69,2.81,259200
2023-05-26,3.13,3.21,3.03,3.05,256600
2023-05-25,3.26,3.3,3.04,3.09,215200
2023-05-24,3.44,3.44,3.21,3.24,178900
2023-05-23,3.45,3.62,3.35,3.36,496300
2023-05-22,3.21,3.47,3.19,3.46,947200
2023-05-19,3.09,3.23,3.07,3.17,294300
2023-05-18,3.23,3.24,2.99,3.06,272600
2023-05-17,3.3,3.31,3.21,3.24,132200
2023-05-16,3.27,3.36,3.22,3.27,148600
2023-05-15,3.31,3.35,3.28,3.32,174800
2023-05-12,3.3,3.31,3.13,3.26,270100
2023-05-11,3.4,3.44,3.25,3.3,200600
2023-05-10,3.38,3.41,3.3,3.37,179400
2023-05-09,3.46,3.56,3.24,3.4,320300
2023-05-08,3.34,3.49,3.32,3.48,296500
2023-05-05,3.01,3.33,2.99,3.31,365700
2023-05-04,3.01,3.05,2.87,2.96,187700
2023-05-03,2.97,3.08,2.83,3.0,332200
2023-05-02,3.15,3.17,2.92,2.94,211400
2023-05-01,3.0,3.15,2.97,3.12,198100
2023-04-28,2.81,3.08,2.79,3.01,240700
2023-04-27,2.72,2.81,2.62,2.81,267000
2023-04-26,2.61,2.74,2.59,2.71,354400
2023-04-25,2.83,2.88,2.63,2.64,314500
2023-04-24,2.88,2.93,2.81,2.91,226200
2023-04-21,2.81,2.97,2.72,2.91,234900
2023-04-20,3.0,3.05,2.73,2.78,352100
2023-04-19,3.19,3.22,3.02,3.04,208200
2023-04-18,3.22,3.27,3.15,3.2,198500
2023-04-17,3.15,3.27,3.09,3.21,386200
2023-04-14,3.13,3.17,3.01,3.1,271400
2023-04-13,3.19,3.28,3.09,3.14,390400
2023-04-12,3.47,3.48,3.15,3.18,377200
2023-04-11,3.42,3.51,3.33,3.45,361500
2023-04-10,3.35,3.54,3.32,3.44,1592400
2023-04-06,3.26,3.46,3.25,3.36,1435200
2023-04-05,3.09,3.27,3.08,3.26,345100
2023-04-04,3.22,3.22,3.08,3.11,452600
2023-04-03,3.33,3.4,3.17,3.2,785500
2023-03-31,3.24,3.29,3.2,3.27,199700
2023-03-30,3.23,3.3,3.13,3.19,135200
2023-03-29,3.18,3.23,3.15,3.2,219700
2023-03-28,3.14,3.29,3.13,3.15,196800
2023-03-27,3.17,3.21,3.1,3.14,325400
2023-03-24,3.12,3.29,2.99,3.18,263700
2023-03-23,3.17,3.23,3.1,3.16,167700
2023-03-22,3.25,3.25,3.12,3.14,226700
2023-03-21,3.23,3.29,3.11,3.24,331300
2023-03-20,3.4,3.42,3.11,3.21,327600
2023-03-17,3.4,3.41,3.27,3.4,587100
2023-03-16,3.52,3.52,3.27,3.42,329400
2023-03-15,3.57,3.66,3.4,3.56,274100
2023-03-14,3.65,3.68,3.52,3.6,321500
2023-03-13,3.26,3.55,3.23,3.5,166400
2023-03-10,3.59,3.59,3.16,3.32,614800
2023-03-09,3.68,3.69,3.53,3.57,271500
2023-03-08,3.68,3.79,3.52,3.67,258400
2023-03-07,3.63,3.81,3.59,3.67,209900
2023-03-06,3.7,3.82,3.58,3.64,218200
2023-03-03,3.65,3.8,3.65,3.76,139500
2023-03-02,3.7,3.74,3.59,3.64,146800
2023-03-01,3.8,3.89,3.73,3.73,181700
2023-02-28,3.92,3.96,3.77,3.79,1303600
2023-02-27,3.97,3.98,3.81,3.93,228100
2023-02-24,3.86,4.0,3.76,3.81,242300
2023-02-23,3.89,3.96,3.85,3.94,456600
2023-02-22,3.81,3.95,3.72,3.88,318400
2023-02-21,3.96,3.97,3.79,3.8,240400
2023-02-17,3.93,4.01,3.8,3.95,375600
2023-02-16,3.95,4.03,3.81,3.84,232700
2023-02-15,3.71,4.02,3.71,3.98,498000
2023-02-14,3.78,3.88,3.63,3.75,602500
2023-02-13,3.83,3.87,3.72,3.8,403900
2023-02-10,3.88,3.88,3.74,3.82,360700
2023-02-09,3.93,3.98,3.77,3.83,471900
2023-02-08,3.96,3.98,3.88,3.93,356900
2023-02-07,3.89,3.98,3.89,3.95,450200
2023-02-06,3.97,4.01,3.81,3.94,353400
2023-02-03,4.06,4.1,3.89,3.95,1307900
2023-02-02,4.18,4.24,3.89,3.97,651300
2023-02-01,3.98,4.01,3.88,3.99,390000
2023-01-31,4.05,4.13,3.88,4.0,523700
2023-01-30,3.77,3.95,3.68,3.85,340600
2023-01-27,4.06,4.17,3.92,3.94,366900
2023-01-26,4.21,4.35,3.89,3.95,269600
2023-01-25,4.14,4.5,4.04,4.21,290300
