Date,Open,High,Low,Close,Volume
2024-12-18,4.77,4.8,4.53,4.59,63500
2024-12-17,4.75,4.93,4.6,4.75,62200
2024-12-16,4.73,4.8,4.6,4.8,116600
2024-12-13,4.79,4.95,4.71,4.78,73900
2024-12-12,4.9,4.98,4.81,4.88,39000
2024-12-11,5.05,5.13,4.83,4.88,149000
2024-12-10,5.04,5.24,5.03,5.09,150500
2024-12-09,5.09,5.28,4.94,5.11,447000
2024-12-06,4.67,4.89,4.67,4.84,107800
2024-12-05,4.71,4.91,4.66,4.72,128200
2024-12-04,4.77,5.0,4.77,4.91,159300
2024-12-03,4.6,4.9,4.46,4.83,324400
2024-12-02,5.06,5.28,4.41,4.58,493600
2024-11-29,5.36,5.43,4.93,5.03,196800
2024-11-27,4.65,5.3,4.64,5.24,247700
2024-11-26,4.64,4.71,4.51,4.55,114100
2024-11-25,4.8,4.95,4.64,4.67,133900
2024-11-22,4.71,4.96,4.69,4.85,112300
2024-11-21,4.87,5.13,4.57,4.84,198100
2024-11-20,5.99,5.99,4.7,4.86,523800
2024-11-19,5.83,6.02,5.83,5.93,115800
2024-11-18,5.84,5.9,5.79,5.82,105000
2024-11-15,5.92,5.96,5.83,5.84,59500
2024-11-14,5.94,5.94,5.74,5.92,113100
2024-11-13,6.05,6.09,5.9,5.97,83800
2024-11-12,6.09,6.09,5.81,5.92,117100
2024-11-11,6.07,6.28,5.9,6.19,70400
2024-11-08,6.27,6.32,5.97,6.05,150800
2024-11-07,6.12,6.64,5.99,6.46,182500
2024-11-06,6.0,6.2,5.85,5.94,153100
2024-11-05,5.95,6.27,5.94,6.18,131900
2024-11-04,5.91,5.97,5.75,5.83,66900
2024-11-01,5.74,5.95,5.67,5.77,89800
2024-10-31,5.65,5.85,5.53,5.64,111900
2024-10-30,5.53,5.82,5.52,5.72,124000
2024-10-29,6.0,6.01,5.56,5.67,152000
2024-10-28,5.74,6.06,5.65,5.93,197200
2024-10-25,5.61,5.93,5.6,5.66,105700
2024-10-24,5.69,5.84,5.5,5.61,151400
2024-10-23,6.11,6.11,5.69,5.75,139700
2024-10-22,5.93,6.22,5.91,6.04,237400
2024-10-21,5.81,6.0,5.79,5.93,104900
2024-10-18,5.84,6.04,5.76,5.83,126600
2024-10-17,5.6,5.67,5.32,5.55,182500
2024-10-16,5.67,5.91,5.63,5.72,155500
2024-10-15,6.06,6.12,5.51,5.61,391700
2024-10-14,6.41,6.5,6.06,6.19,252100
2024-10-11,6.11,6.68,6.05,6.49,207100
2024-10-10,6.44,6.45,5.97,6.23,154000
2024-10-09,6.29,6.55,6.07,6.42,233600
2024-10-08,6.97,6.97,6.09,6.38,509000
2024-10-07,8.2,8.2,7.18,7.57,500500
2024-10-04,7.98,7.98,7.02,7.45,449200
2024-10-03,7.49,8.05,6.91,7.54,492300
2024-10-02,8.06,9.2,7.2,8.09,1989700
2024-10-01,5.82,7.45,5.76,7.3,945500
2024-09-30,5.5,5.8,5.35,5.69,623000
2024-09-27,4.74,4.99,4.69,4.99,360800
2024-09-26,4.68,4.68,4.37,4.62,316200
2024-09-25,4.46,4.52,4.26,4.4,104900
2024-09-24,4.55,4.57,4.33,4.46,144400
2024-09-23,4.57,4.57,4.33,4.36,87100
2024-09-20,4.45,4.57,4.38,4.48,46300
2024-09-19,4.54,4.55,4.37,4.48,76900
2024-09-18,4.47,4.58,4.42,4.46,67500
2024-09-17,4.43,4.54,4.43,4.51,45300
2024-09-16,4.32,4.47,4.32,4.42,39700
2024-09-13,4.32,4.43,4.29,4.33,44900
2024-09-12,4.35,4.41,4.3,4.3,43200
2024-09-11,4.22,4.42,4.22,4.3,36600
2024-09-10,4.3,4.32,4.2,4.23,79100
2024-09-09,4.3,4.37,4.23,4.3,63200
2024-09-06,4.35,4.42,4.27,4.34,47900
2024-09-05,4.29,4.37,4.2,4.35,66900
2024-09-04,4.15,4.29,4.06,4.25,85400
2024-09-03,4.28,4.33,4.13,4.19,90800
2024-08-30,4.37,4.4,4.25,4.35,98700
2024-08-29,4.5,4.5,4.23,4.35,128600
2024-08-28,4.63,4.63,4.43,4.48,83600
2024-08-27,4.71,4.72,4.62,4.66,44600
2024-08-26,4.62,4.75,4.52,4.69,116000
2024-08-23,4.63,4.78,4.55,4.67,60200
2024-08-22,4.51,4.63,4.47,4.58,81900
2024-08-21,4.66,4.76,4.42,4.44,96700
2024-08-20,4.81,4.87,4.45,4.62,186200
2024-08-19,4.63,4.75,4.57,4.73,130100
2024-08-16,4.52,4.74,4.48,4.65,62100
2024-08-15,4.36,4.65,4.36,4.53,93600
2024-08-14,4.37,4.57,4.28,4.28,60700
2024-08-13,4.29,4.6,4.28,4.47,60600
2024-08-12,4.3,4.42,4.22,4.23,63500
2024-08-09,4.15,4.27,4.14,4.25,57600
2024-08-08,4.24,4.34,4.14,4.15,70700
2024-08-07,4.31,4.32,4.2,4.2,36600
2024-08-06,4.15,4.42,4.15,4.31,36800
2024-08-05,4.04,4.23,3.96,4.17,98500
2024-08-02,4.28,4.42,4.2,4.24,76100
2024-08-01,4.52,4.68,4.29,4.34,55400
2024-07-31,4.57,4.66,4.47,4.57,23600
2024-07-30,4.56,4.6,4.47,4.52,34200
2024-07-29,4.51,4.67,4.48,4.57,62500
2024-07-26,4.51,4.51,4.37,4.46,38900
2024-07-25,4.42,4.56,4.42,4.47,39900
2024-07-24,4.62,4.65,4.47,4.5,47700
2024-07-23,4.75,4.8,4.62,4.64,61300
2024-07-22,4.73,4.8,4.69,4.78,58100
2024-07-19,4.62,4.71,4.62,4.65,27100
2024-07-18,4.63,4.76,4.62,4.62,57000
2024-07-17,4.65,4.76,4.58,4.66,90200
2024-07-16,4.71,4.76,4.65,4.65,65500
2024-07-15,4.6,4.74,4.6,4.71,71500
2024-07-12,4.62,4.73,4.53,4.64,71800
2024-07-11,4.38,4.62,4.38,4.55,44300
2024-07-10,4.38,4.54,4.38,4.39,84900
2024-07-09,4.26,4.42,4.22,4.35,76800
2024-07-08,4.33,4.35,4.2,4.2,97900
2024-07-05,4.67,4.67,4.33,4.38,202500
2024-07-03,4.51,4.69,4.46,4.62,46200
2024-07-02,4.5,4.53,4.35,4.46,67000
2024-07-01,4.42,4.59,4.42,4.52,58800
2024-06-28,4.31,4.4,4.31,4.36,47600
2024-06-27,4.37,4.49,4.31,4.36,72100
2024-06-26,4.45,4.49,4.35,4.39,75500
2024-06-25,4.65,4.75,4.13,4.53,200400
2024-06-24,4.62,4.86,4.62,4.74,96900
2024-06-21,4.61,4.86,4.5,4.74,220500
2024-06-20,4.76,4.79,4.52,4.6,148500
2024-06-18,4.56,4.82,4.55,4.68,70600
2024-06-17,4.53,4.75,4.52,4.62,96800
2024-06-14,4.62,4.92,4.54,4.54,138400
2024-06-13,4.66,4.66,4.53,4.54,31200
2024-06-12,4.65,4.69,4.53,4.6,36600
2024-06-11,4.46,4.7,4.46,4.58,62500
2024-06-10,4.49,4.62,4.45,4.53,42700
2024-06-07,4.59,4.6,4.49,4.53,29500
2024-06-06,4.62,4.72,4.54,4.59,61400
2024-06-05,4.63,4.7,4.59,4.62,54000
2024-06-04,4.66,4.72,4.52,4.59,50000
2024-06-03,4.62,4.65,4.52,4.62,47500
2024-05-31,4.67,4.71,4.55,4.65,53600
2024-05-30,4.53,4.75,4.53,4.68,36700
2024-05-29,4.42,4.65,4.41,4.57,114000
2024-05-28,4.59,4.62,4.42,4.47,47200
2024-05-24,4.56,4.69,4.42,4.51,69000
2024-05-23,4.82,4.87,4.44,4.54,111700
2024-05-22,4.65,4.87,4.62,4.86,98100
2024-05-21,4.82,4.84,4.36,4.62,157800
2024-05-20,4.81,4.9,4.71,4.83,107100
2024-05-17,4.85,4.9,4.76,4.82,75900
2024-05-16,4.85,4.9,4.8,4.85,45800
2024-05-15,4.86,4.92,4.74,4.85,53800
2024-05-14,4.82,4.92,4.76,4.87,61000
2024-05-13,4.92,4.97,4.78,4.83,61900
2024-05-10,5.0,5.0,4.83,4.92,85600
2024-05-09,4.8,5.03,4.8,4.91,129300
2024-05-08,4.98,5.08,4.67,4.71,115800
2024-05-07,5.1,5.13,4.95,4.97,102200
2024-05-06,4.95,5.21,4.95,5.15,154100
2024-05-03,5.1,5.3,4.91,5.01,194200
2024-05-02,5.02,5.38,5.01,5.24,328600
2024-05-01,4.9,5.01,4.81,5.0,43000
2024-04-30,4.82,4.87,4.75,4.85,60000
2024-04-29,4.93,5.02,4.76,4.83,132900
2024-04-26,4.9,5.03,4.88,4.88,141300
2024-04-25,4.83,4.9,4.67,4.85,117600
2024-04-24,4.86,4.98,4.78,4.88,92500
2024-04-23,4.69,4.92,4.69,4.83,80300
2024-04-22,4.72,4.89,4.71,4.78,111700
2024-04-19,4.66,4.74,4.62,4.64,66900
2024-04-18,4.53,4.82,4.52,4.66,83500
2024-04-17,4.66,4.7,4.53,4.53,119600
2024-04-16,4.62,4.78,4.53,4.62,111800
2024-04-15,5.03,5.06,4.62,4.64,168300
2024-04-12,5.05,5.26,4.88,4.95,157200
2024-04-11,4.99,5.16,4.98,5.08,139800
2024-04-10,4.99,5.15,4.92,5.02,207000
2024-04-09,4.93,4.98,4.77,4.94,77500
2024-04-08,4.72,4.91,4.69,4.87,242600
2024-04-05,4.48,4.74,4.42,4.71,191100
2024-04-04,4.61,4.75,4.42,4.43,178300
2024-04-03,4.47,4.64,4.47,4.58,150300
2024-04-02,4.62,4.71,4.44,4.58,136100
2024-04-01,4.44,4.75,4.37,4.68,150000
2024-03-28,4.28,4.58,4.24,4.34,191100
2024-03-27,4.47,4.59,4.33,4.34,208400
2024-03-26,4.13,4.66,4.08,4.5,280000
2024-03-25,4.57,4.65,4.18,4.25,492300
2024-03-22,5.1,5.1,4.81,4.87,183700
2024-03-21,5.19,5.21,4.6,5.17,453300
2024-03-20,5.1,5.29,5.05,5.22,298900
2024-03-19,5.37,5.38,4.91,5.05,354000
2024-03-18,5.11,5.58,5.03,5.48,184700
2024-03-15,5.13,5.21,5.01,5.11,47500
2024-03-14,5.18,5.23,5.08,5.09,46800
2024-03-13,5.05,5.29,5.0,5.18,139400
2024-03-12,4.92,5.16,4.91,5.03,92400
2024-03-11,4.76,5.02,4.68,4.92,99400
2024-03-08,4.68,4.87,4.6,4.68,106300
2024-03-07,4.84,4.98,4.7,4.75,143700
2024-03-06,4.87,4.98,4.81,4.9,59800
2024-03-05,5.36,5.36,4.42,4.87,197900
2024-03-04,5.4,5.58,5.03,5.29,252300
2024-03-01,5.01,5.31,4.92,5.31,150800
2024-02-29,5.0,5.03,4.9,4.93,46700
2024-02-28,5.07,5.07,4.86,4.89,50300
2024-02-27,5.1,5.27,5.0,5.06,114500
2024-02-26,4.94,5.1,4.76,5.09,108400
2024-02-23,4.81,4.97,4.71,4.92,59400
2024-02-22,4.83,4.84,4.68,4.8,49000
2024-02-21,4.75,4.84,4.64,4.71,52100
2024-02-20,4.8,4.84,4.63,4.75,79900
2024-02-16,5.29,5.29,4.7,4.83,209600
2024-02-15,4.59,5.37,4.47,5.24,413900
2024-02-14,4.28,4.52,4.17,4.51,81900
2024-02-13,3.98,4.28,3.87,4.27,127000
2024-02-12,4.22,4.37,4.18,4.3,56500
2024-02-09,4.45,4.49,4.15,4.22,76900
2024-02-08,4.5,4.5,4.36,4.46,48200
2024-02-07,4.68,4.75,4.36,4.49,143600
2024-02-06,4.28,4.64,4.14,4.64,128700
2024-02-05,4.41,4.46,4.09,4.23,149700
2024-02-02,4.42,4.69,4.24,4.31,241100
2024-02-01,4.23,4.41,4.15,4.36,126800
2024-01-31,4.56,4.56,3.86,4.13,215400
2024-01-30,4.77,4.81,4.61,4.66,85000
2024-01-29,4.7,4.79,4.62,4.69,155400
2024-01-26,4.77,4.8,4.49,4.59,127500
2024-01-25,4.52,4.81,4.52,4.8,187500
2024-01-24,4.37,4.6,4.36,4.57,260300
2024-01-23,4.12,4.39,4.12,4.33,197600
2024-01-22,4.02,4.25,3.99,4.09,151400
2024-01-19,3.87,3.99,3.74,3.95,107600
2024-01-18,3.77,3.88,3.71,3.87,143700
2024-01-17,3.87,3.98,3.7,3.71,97900
2024-01-16,3.81,3.96,3.69,3.86,147900
2024-01-12,4.43,4.45,3.91,3.92,145400
2024-01-11,4.3,4.47,4.25,4.4,173600
2024-01-10,4.37,4.42,4.13,4.35,139500
2024-01-09,4.01,4.43,3.91,4.3,206900
2024-01-08,3.79,4.25,3.77,4.09,278000
2024-01-05,4.02,4.11,3.48,3.76,248500
2024-01-04,3.81,4.18,3.76,3.94,295500
2024-01-03,3.51,4.17,3.45,3.89,549300
2024-01-02,3.0,3.54,2.9,3.45,320000
2023-12-29,2.92,3.03,2.88,3.0,128500
2023-12-28,2.88,3.02,2.88,2.97,106300
2023-12-27,2.92,2.93,2.9,2.91,87900
2023-12-26,2.98,2.98,2.9,2.93,98300
2023-12-22,2.89,3.06,2.89,3.04,193900
2023-12-21,2.88,2.98,2.86,2.92,62000
2023-12-20,2.88,2.93,2.85,2.87,60400
2023-12-19,2.83,2.9,2.83,2.88,60700
2023-12-18,2.81,2.88,2.77,2.87,74500
2023-12-15,2.77,2.87,2.73,2.81,79400
2023-12-14,2.8,2.88,2.74,2.82,83500
2023-12-13,2.74,2.84,2.62,2.84,60900
2023-12-12,2.77,2.86,2.6,2.76,80800
2023-12-11,2.85,2.88,2.56,2.82,122300
2023-12-08,2.9,2.97,2.85,2.87,54700
2023-12-07,2.88,2.98,2.87,2.96,68100
2023-12-06,2.91,2.98,2.91,2.93,67600
2023-12-05,3.02,3.04,2.88,2.96,157200
2023-12-04,2.81,3.08,2.75,3.08,317800
2023-12-01,2.76,2.93,2.74,2.91,119500
2023-11-30,2.82,2.88,2.62,2.72,58800
2023-11-29,2.99,3.03,2.73,2.87,129400
2023-11-28,2.95,3.08,2.95,3.06,140100
