Date,Open,High,Low,Close,Volume
2024-12-12,0.85,0.85,0.8,0.85,1700
2024-12-11,0.8,0.89,0.8,0.84,35000
2024-12-10,0.77,0.81,0.77,0.8,4200
2024-12-09,0.81,0.81,0.81,0.81,1400
2024-12-06,0.81,0.83,0.8,0.8,20200
2024-12-05,0.78,0.81,0.78,0.8,10600
2024-12-04,0.78,0.83,0.75,0.83,5800
2024-12-03,0.82,0.82,0.75,0.8,5200
2024-12-02,0.79,0.83,0.79,0.83,15400
2024-11-29,0.74,0.82,0.7,0.82,13800
2024-11-27,0.8,0.82,0.79,0.79,4000
2024-11-26,0.81,0.84,0.79,0.82,6900
2024-11-25,0.83,0.85,0.81,0.81,7600
2024-11-22,0.82,0.83,0.78,0.8,3700
2024-11-21,0.82,0.82,0.8,0.81,11600
2024-11-20,0.78,0.82,0.78,0.82,2700
2024-11-19,0.84,0.84,0.82,0.82,1900
2024-11-18,0.81,0.85,0.8,0.85,5900
2024-11-15,0.83,0.85,0.8,0.8,2200
2024-11-14,0.8,0.92,0.77,0.86,95300
2024-11-13,0.76,0.99,0.7,0.87,173100
2024-11-12,0.77,0.88,0.7,0.76,301400
2024-11-11,0.99,1.0,0.93,0.93,18300
2024-11-08,0.94,0.99,0.92,0.97,13600
2024-11-07,0.97,0.99,0.92,0.93,24900
2024-11-06,0.95,0.99,0.9,0.97,16400
2024-11-05,0.93,1.0,0.93,0.99,4000
2024-11-04,1.01,1.04,0.96,1.04,15400
2024-11-01,0.96,1.06,0.95,1.04,31800
2024-10-31,1.02,1.02,0.88,0.96,63400
2024-10-30,0.93,1.07,0.87,1.03,86900
2024-10-29,0.81,0.92,0.79,0.92,87900
2024-10-28,0.83,0.92,0.73,0.88,1037500
2024-10-25,0.89,0.99,0.89,0.98,863200
2024-10-24,0.82,0.89,0.82,0.89,6400
2024-10-23,0.94,0.94,0.85,0.88,2200
2024-10-22,0.85,1.0,0.8,0.85,7700
2024-10-21,0.95,0.99,0.85,0.91,6900
2024-10-18,0.91,0.92,0.91,0.92,3600
2024-10-17,0.91,0.91,0.91,0.91,0
2024-10-16,0.91,0.91,0.91,0.91,1700
2024-10-15,0.88,0.99,0.88,0.89,11000
2024-10-14,0.85,0.88,0.82,0.88,18900
2024-10-11,0.82,0.82,0.78,0.8,1200
2024-10-10,0.8,0.85,0.78,0.85,7800
2024-10-09,0.78,0.86,0.78,0.83,3300
2024-10-08,0.76,0.78,0.75,0.78,4300
2024-10-07,0.78,0.78,0.75,0.76,4700
2024-10-04,0.78,0.79,0.74,0.75,13900
2024-10-03,0.79,0.79,0.74,0.75,4900
2024-10-02,0.78,0.8,0.74,0.78,12100
2024-10-01,0.8,0.8,0.71,0.79,13100
2024-09-30,0.77,0.8,0.76,0.77,11900
2024-09-27,0.8,0.82,0.78,0.8,10200
2024-09-26,0.8,0.8,0.75,0.76,13300
2024-09-25,0.81,0.81,0.78,0.8,20300
2024-09-24,0.79,0.87,0.79,0.81,10600
2024-09-23,0.81,0.84,0.79,0.79,11100
2024-09-20,0.8,0.8,0.79,0.8,17300
2024-09-19,0.79,0.85,0.78,0.8,21100
2024-09-18,0.78,0.87,0.71,0.79,36300
2024-09-17,0.85,0.85,0.79,0.8,23100
2024-09-16,0.77,0.85,0.76,0.85,113900
2024-09-13,0.76,0.8,0.75,0.75,12200
2024-09-12,0.78,0.78,0.73,0.76,2800
2024-09-11,0.71,0.72,0.7,0.72,46300
2024-09-10,0.73,0.74,0.71,0.72,3400
2024-09-09,0.77,0.77,0.7,0.73,9100
2024-09-06,0.78,0.78,0.76,0.77,5300
2024-09-05,0.76,0.76,0.76,0.76,1600
2024-09-04,0.76,0.78,0.76,0.76,23100
2024-09-03,0.76,0.76,0.73,0.74,3300
2024-08-30,0.78,0.82,0.75,0.76,116300
2024-08-29,0.79,0.8,0.79,0.8,2700
2024-08-28,0.84,0.89,0.8,0.81,29700
2024-08-27,0.81,0.82,0.78,0.8,4800
2024-08-26,0.78,0.82,0.75,0.77,27900
2024-08-23,0.86,0.86,0.81,0.81,11800
2024-08-22,0.85,0.86,0.83,0.83,1900
2024-08-21,0.85,0.88,0.83,0.88,5700
2024-08-20,0.92,0.92,0.85,0.85,20100
2024-08-19,0.9,0.92,0.9,0.92,5000
2024-08-16,0.9,0.92,0.9,0.92,6000
2024-08-15,0.92,0.92,0.86,0.9,4600
2024-08-14,0.96,0.96,0.9,0.9,3300
2024-08-13,0.9,0.98,0.9,0.94,2900
2024-08-12,0.98,1.0,0.95,0.97,3100
2024-08-09,1.0,1.0,0.95,0.95,1500
2024-08-08,0.89,0.92,0.89,0.92,1100
2024-08-07,0.95,0.95,0.89,0.89,32600
2024-08-06,0.94,1.0,0.8,0.99,3900
2024-08-05,0.86,0.93,0.85,0.85,3000
2024-08-02,0.91,0.92,0.76,0.91,6100
2024-08-01,0.92,1.03,0.89,0.93,9000
2024-07-31,0.95,0.95,0.95,0.95,2600
2024-07-30,0.92,0.98,0.9,0.98,9400
2024-07-29,0.95,0.96,0.87,0.88,5600
2024-07-26,0.92,1.03,0.92,0.98,13900
2024-07-25,1.04,1.05,0.99,0.99,3300
2024-07-24,1.04,1.08,1.04,1.05,2100
2024-07-23,1.02,1.06,1.02,1.05,2600
2024-07-22,1.01,1.02,1.01,1.02,1900
2024-07-19,1.02,1.02,1.02,1.02,300
2024-07-18,1.03,1.03,1.03,1.03,600
2024-07-17,0.99,1.1,0.99,1.1,7500
2024-07-16,1.1,1.15,1.06,1.1,8500
2024-07-15,0.86,1.2,0.86,1.09,4800
2024-07-12,0.95,0.96,0.87,0.96,7300
2024-07-11,0.96,0.96,0.96,0.96,600
2024-07-10,1.0,1.0,0.97,0.97,3400
2024-07-09,0.96,0.99,0.96,0.99,600
2024-07-08,0.98,1.03,0.95,1.03,4100
2024-07-05,1.02,1.08,1.02,1.08,3100
2024-07-03,1.01,1.03,1.01,1.03,800
2024-07-02,1.0,1.0,0.85,0.93,3300
2024-07-01,1.12,1.12,1.02,1.02,4700
2024-06-28,1.11,1.14,0.91,1.12,6200
2024-06-27,0.95,1.36,0.95,1.14,73900
2024-06-26,0.87,0.9,0.87,0.9,2000
2024-06-25,0.87,0.94,0.87,0.93,6100
2024-06-24,0.85,0.92,0.8,0.91,11700
2024-06-21,0.92,0.92,0.87,0.87,12400
2024-06-20,0.92,0.93,0.88,0.92,2600
2024-06-18,0.91,0.95,0.91,0.95,8600
2024-06-17,0.9,0.91,0.84,0.91,19700
2024-06-14,0.85,0.88,0.85,0.85,1800
2024-06-13,0.91,0.91,0.88,0.9,7000
2024-06-12,0.94,0.94,0.9,0.91,11100
2024-06-11,0.97,0.97,0.9,0.93,7900
2024-06-10,0.94,0.99,0.8,0.99,5100
2024-06-07,1.0,1.0,0.95,0.99,2700
2024-06-06,1.01,1.01,0.94,0.99,1600
2024-06-05,0.99,1.0,0.99,1.0,20900
2024-06-04,1.0,1.04,1.0,1.03,5700
2024-06-03,1.02,1.02,0.97,1.0,6800
2024-05-31,1.01,1.03,1.0,1.02,10700
2024-05-30,1.1,1.1,1.01,1.01,3700
2024-05-29,1.09,1.12,1.09,1.1,2100
2024-05-28,1.05,1.09,1.01,1.07,6700
2024-05-24,1.09,1.09,1.09,1.09,500
2024-05-23,1.06,1.12,1.06,1.12,700
2024-05-22,1.16,1.16,1.14,1.15,7300
2024-05-21,1.09,1.14,1.09,1.14,700
2024-05-20,1.04,1.14,1.04,1.07,8900
2024-05-17,1.05,1.1,1.05,1.09,3500
2024-05-16,1.04,1.04,1.04,1.04,800
2024-05-15,1.06,1.06,1.03,1.04,7700
2024-05-14,1.06,1.06,1.06,1.06,1500
2024-05-13,1.07,1.12,1.02,1.1,6600
2024-05-10,1.06,1.08,1.02,1.07,6600
2024-05-09,1.13,1.15,1.02,1.08,17100
2024-05-08,1.16,1.21,1.16,1.21,4800
2024-05-07,1.2,1.2,1.02,1.16,3000
2024-05-06,1.2,1.33,1.2,1.26,3200
2024-05-03,1.15,1.2,1.14,1.19,10400
2024-05-02,1.15,1.15,1.03,1.15,4100
2024-05-01,1.07,1.17,1.07,1.15,8400
2024-04-30,1.14,1.14,1.09,1.1,3600
2024-04-29,1.12,1.14,1.01,1.12,8200
2024-04-26,1.05,1.14,0.97,1.13,17200
2024-04-25,1.06,1.06,1.05,1.05,400
2024-04-24,1.03,1.05,1.0,1.04,6900
2024-04-23,1.01,1.04,0.97,1.04,9200
2024-04-22,1.0,1.08,0.95,1.01,25700
2024-04-19,1.28,1.29,0.99,1.0,96700
2024-04-18,1.32,1.32,1.27,1.27,3900
2024-04-17,1.3,1.39,1.27,1.32,11000
2024-04-16,1.28,1.31,1.28,1.3,9000
2024-04-15,1.32,1.43,1.27,1.28,6100
2024-04-12,1.37,1.37,1.26,1.32,20900
2024-04-11,1.37,1.39,1.33,1.38,9100
2024-04-10,1.36,1.45,1.32,1.45,29300
2024-04-09,1.51,1.56,1.51,1.56,2200
2024-04-08,1.41,1.59,1.41,1.52,4800
2024-04-05,1.41,1.41,1.41,1.41,0
2024-04-04,1.41,1.41,1.41,1.41,800
2024-04-03,1.38,1.52,1.38,1.41,15600
2024-04-02,1.45,1.49,1.39,1.45,9200
2024-04-01,1.49,1.49,1.4,1.4,9500
2024-03-28,1.49,1.5,1.49,1.49,6600
2024-03-27,1.49,1.49,1.47,1.49,2300
2024-03-26,1.5,1.5,1.44,1.48,4700
2024-03-25,1.6,1.6,1.49,1.49,3800
2024-03-22,1.53,1.6,1.37,1.5,13300
2024-03-21,1.64,1.64,1.53,1.53,26900
2024-03-20,1.4,1.45,1.39,1.41,6400
2024-03-19,1.4,1.42,1.36,1.36,15900
2024-03-18,1.43,1.43,1.37,1.37,10200
2024-03-15,1.42,1.43,1.4,1.41,3700
2024-03-14,1.4,1.44,1.38,1.44,4900
2024-03-13,1.42,1.47,1.41,1.45,6500
2024-03-12,1.52,1.55,1.39,1.42,30900
2024-03-11,1.63,1.63,1.56,1.56,6800
2024-03-08,1.55,1.6,1.55,1.6,1300
2024-03-07,1.5,1.58,1.48,1.52,18000
2024-03-06,1.54,1.54,1.45,1.54,6800
2024-03-05,1.48,1.61,1.48,1.51,12200
2024-03-04,1.56,1.6,1.55,1.6,9700
2024-03-01,1.58,1.61,1.55,1.56,16400
2024-02-29,1.59,1.62,1.58,1.58,7300
2024-02-28,1.58,1.73,1.58,1.64,7600
2024-02-27,1.59,1.85,1.57,1.58,11400
2024-02-26,1.63,1.63,1.5,1.57,11700
2024-02-23,1.64,1.69,1.64,1.65,4100
2024-02-22,1.7,1.75,1.63,1.63,5500
2024-02-21,1.7,1.7,1.7,1.7,3300
2024-02-20,1.64,1.7,1.64,1.7,4800
2024-02-16,1.71,1.71,1.61,1.7,1600
2024-02-15,1.51,1.71,1.51,1.71,12600
2024-02-14,1.64,1.68,1.61,1.65,3700
2024-02-13,1.61,1.64,1.61,1.64,3600
2024-02-12,1.62,1.69,1.58,1.64,5600
2024-02-09,1.61,1.61,1.61,1.61,300
2024-02-08,1.51,1.65,1.48,1.61,16900
2024-02-07,1.66,1.66,1.47,1.51,7300
2024-02-06,1.52,1.52,1.5,1.51,1100
2024-02-05,1.66,1.68,1.6,1.62,4300
2024-02-02,1.51,1.66,1.48,1.66,3400
2024-02-01,1.48,1.56,1.48,1.56,6600
2024-01-31,1.58,1.58,1.47,1.47,2400
2024-01-30,1.51,1.54,1.51,1.54,600
2024-01-29,1.58,1.6,1.5,1.55,11300
2024-01-26,1.68,1.7,1.48,1.54,8400
2024-01-25,1.59,1.73,1.59,1.68,700
2024-01-24,1.66,1.76,1.63,1.63,25100
2024-01-23,1.61,1.63,1.61,1.61,3100
2024-01-22,1.62,1.62,1.61,1.61,1000
2024-01-19,1.67,1.69,1.6,1.6,1400
2024-01-18,1.44,1.74,1.42,1.69,15400
2024-01-17,1.48,1.49,1.4,1.45,3100
2024-01-16,1.71,1.71,1.5,1.52,13700
2024-01-12,1.73,1.73,1.71,1.71,1100
2024-01-11,1.73,1.73,1.73,1.73,400
2024-01-10,1.7,1.72,1.69,1.72,6600
2024-01-09,1.72,1.74,1.7,1.7,3300
2024-01-08,1.77,1.78,1.71,1.71,6800
2024-01-05,1.72,1.75,1.7,1.75,2700
2024-01-04,1.66,1.82,1.66,1.7,8900
2024-01-03,1.75,1.77,1.69,1.69,10200
2024-01-02,1.64,1.71,1.64,1.69,7500
2023-12-29,1.52,1.68,1.52,1.64,6000
2023-12-28,1.7,1.74,1.66,1.68,5900
2023-12-27,1.53,1.83,1.52,1.75,39000
2023-12-26,1.5,1.53,1.5,1.53,3300
2023-12-22,1.53,1.53,1.52,1.52,700
2023-12-21,1.56,1.57,1.5,1.53,7600
2023-12-20,1.54,1.55,1.45,1.55,4600
2023-12-19,1.43,1.52,1.43,1.47,10300
2023-12-18,1.4,1.55,1.4,1.41,7900
2023-12-15,1.44,1.54,1.44,1.49,18400
2023-12-14,1.4,1.45,1.38,1.42,10700
2023-12-13,1.41,1.45,1.38,1.38,4000
2023-12-12,1.44,1.45,1.42,1.42,2400
2023-12-11,1.45,1.45,1.4,1.42,7800
2023-12-08,1.45,1.45,1.4,1.45,7000
2023-12-07,1.45,1.45,1.45,1.45,6300
2023-12-06,1.52,1.52,1.4,1.43,14700
2023-12-05,1.51,1.55,1.5,1.55,7600
2023-12-04,1.5,1.54,1.45,1.54,3500
2023-12-01,1.52,1.53,1.5,1.53,1900
2023-11-30,1.55,1.55,1.52,1.52,7300
2023-11-29,1.5,1.52,1.5,1.52,3800
2023-11-28,1.54,1.54,1.54,1.54,700
2023-11-27,1.51,1.51,1.5,1.5,2500
2023-11-24,1.53,1.53,1.53,1.53,300
2023-11-22,1.52,1.54,1.52,1.53,6800
2023-11-21,1.51,1.54,1.51,1.52,4000
2023-11-20,1.48,1.48,1.45,1.48,10900
2023-11-17,1.45,1.48,1.45,1.48,1700
2023-11-16,1.41,1.41,1.41,1.41,1300
2023-11-15,1.5,1.51,1.5,1.5,1100
2023-11-14,1.5,1.5,1.5,1.5,300
2023-11-13,1.5,1.5,1.5,1.5,300
2023-11-10,1.55,1.58,1.5,1.5,3400
2023-11-09,1.5,1.57,1.5,1.53,4500
2023-11-08,1.5,1.5,1.5,1.5,500
2023-11-07,1.5,1.5,1.45,1.5,1600
2023-11-06,1.45,1.45,1.45,1.45,700
2023-11-03,1.5,1.5,1.49,1.49,500
2023-11-02,1.47,1.47,1.47,1.47,500
2023-11-01,1.47,1.48,1.46,1.47,2200
2023-10-31,1.34,1.46,1.34,1.45,8200
2023-10-30,1.39,1.41,1.39,1.39,1100
2023-10-27,1.39,1.39,1.39,1.39,300
2023-10-26,1.43,1.43,1.43,1.43,100
2023-10-25,1.42,1.45,1.42,1.45,1600
2023-10-24,1.39,1.45,1.39,1.45,26300
2023-10-23,1.41,1.41,1.41,1.41,300
2023-10-20,1.4,1.4,1.4,1.4,1100
2023-10-19,1.4,1.4,1.4,1.4,200
2023-10-18,1.36,1.4,1.35,1.4,10700
2023-10-17,1.33,1.36,1.32,1.32,2800
2023-10-16,1.33,1.36,1.3,1.32,7800
2023-10-13,1.32,1.32,1.32,1.32,400
2023-10-12,1.32,1.37,1.32,1.32,3400
2023-10-11,1.34,1.35,1.28,1.28,10000
2023-10-10,1.37,1.37,1.32,1.34,1300
2023-10-09,1.34,1.37,1.26,1.37,2900
2023-10-06,1.34,1.38,1.34,1.38,8200
2023-10-05,1.41,1.41,1.38,1.38,4200
2023-10-04,1.38,1.45,1.38,1.42,7000
2023-10-03,1.36,1.45,1.35,1.38,15500
2023-10-02,1.4,1.43,1.36,1.37,17500
2023-09-29,1.47,1.47,1.45,1.45,4800
2023-09-28,1.46,1.47,1.42,1.45,10700
2023-09-27,1.44,1.47,1.44,1.47,700
2023-09-26,1.56,1.56,1.56,1.56,300
2023-09-25,1.54,1.56,1.49,1.56,1400
2023-09-22,1.55,1.59,1.53,1.54,9200
2023-09-21,1.57,1.57,1.55,1.57,2200
2023-09-20,1.55,1.64,1.55,1.6,4800
2023-09-19,1.53,1.59,1.47,1.5,7100
2023-09-18,1.55,1.59,1.55,1.59,7100
2023-09-15,1.48,1.55,1.46,1.48,30300
2023-09-14,1.45,1.49,1.45,1.46,1600
2023-09-13,1.49,1.5,1.44,1.45,3300
2023-09-12,1.53,1.53,1.42,1.46,4400
2023-09-11,1.57,1.58,1.52,1.53,5800
2023-09-08,1.61,1.61,1.53,1.55,5400
2023-09-07,1.57,1.58,1.54,1.56,13900
2023-09-06,1.56,1.56,1.55,1.55,1500
2023-09-05,1.55,1.59,1.55,1.56,7400
2023-09-01,1.64,1.64,1.54,1.55,1500
2023-08-31,1.53,1.53,1.52,1.52,2200
2023-08-30,1.69,1.69,1.52,1.58,5300
2023-08-29,1.62,1.76,1.54,1.54,6100
2023-08-28,1.64,1.65,1.51,1.64,89900
2023-08-25,1.69,1.75,1.63,1.68,25500
2023-08-24,1.7,1.7,1.69,1.69,8700
2023-08-23,1.74,1.74,1.68,1.68,900
2023-08-22,1.7,1.7,1.7,1.7,2800
2023-08-21,1.7,1.72,1.7,1.7,1800
2023-08-18,1.68,1.73,1.68,1.73,2800
2023-08-17,1.69,1.7,1.69,1.7,900
2023-08-16,1.73,1.73,1.69,1.72,2600
2023-08-15,1.77,1.77,1.7,1.7,4500
2023-08-14,1.78,1.79,1.78,1.79,1900
2023-08-11,1.86,1.86,1.74,1.77,3100
2023-08-10,1.8,1.9,1.76,1.79,7100
2023-08-09,1.83,1.9,1.83,1.9,7600
2023-08-08,1.79,1.84,1.79,1.84,1800
2023-08-07,1.84,1.84,1.82,1.82,1200
2023-08-04,1.82,1.82,1.81,1.82,5300
2023-08-03,1.75,1.79,1.75,1.79,4300
2023-08-02,1.82,1.82,1.8,1.8,1400
2023-08-01,1.75,1.84,1.74,1.84,12900
2023-07-31,1.8,1.8,1.74,1.75,2200
2023-07-28,1.76,1.8,1.76,1.8,1200
2023-07-27,1.82,1.89,1.74,1.82,2000
2023-07-26,1.83,1.85,1.82,1.82,1400
2023-07-25,1.83,1.83,1.79,1.79,900
2023-07-24,1.79,1.81,1.78,1.8,1400
2023-07-21,1.86,1.87,1.86,1.86,3300
2023-07-20,1.77,1.87,1.77,1.86,1200
2023-07-19,1.8,1.8,1.75,1.8,2600
2023-07-18,1.89,1.89,1.78,1.87,7000
2023-07-17,1.96,1.96,1.88,1.88,7200
2023-07-14,1.9,1.95,1.82,1.89,6400
2023-07-13,1.73,1.79,1.71,1.79,9500
2023-07-12,1.84,1.85,1.82,1.82,1800
2023-07-11,1.8,1.91,1.8,1.85,9200
2023-07-10,1.78,1.82,1.7,1.77,6300
2023-07-07,1.69,1.79,1.69,1.78,5200
2023-07-06,1.74,1.74,1.68,1.72,1100
2023-07-05,1.78,1.78,1.76,1.76,500
2023-07-03,1.7,1.75,1.7,1.75,1400
2023-06-30,1.66,1.74,1.62,1.73,5500
2023-06-29,1.68,1.69,1.67,1.68,3800
2023-06-28,1.73,1.73,1.68,1.69,4200
2023-06-27,1.72,1.72,1.69,1.72,3400
2023-06-26,1.71,1.73,1.69,1.73,9800
2023-06-23,1.74,1.74,1.73,1.74,1300
2023-06-22,1.76,1.76,1.72,1.73,4000
2023-06-21,1.78,1.78,1.72,1.72,2200
2023-06-20,1.78,1.82,1.77,1.82,5700
2023-06-16,1.73,1.78,1.7,1.78,20900
2023-06-15,1.81,1.81,1.77,1.77,1000
2023-06-14,1.79,1.79,1.74,1.74,4100
2023-06-13,1.81,1.81,1.77,1.77,1500
2023-06-12,1.78,1.8,1.77,1.77,1700
2023-06-09,1.75,1.77,1.73,1.77,2300
2023-06-08,1.76,1.78,1.73,1.75,5200
2023-06-07,1.74,1.78,1.74,1.77,1100
2023-06-06,1.77,1.78,1.76,1.77,5400
2023-06-05,1.8,1.8,1.75,1.77,3800
2023-06-02,1.76,1.8,1.75,1.8,4500
2023-06-01,1.73,1.79,1.73,1.79,3000
2023-05-31,1.77,1.78,1.76,1.77,1300
2023-05-30,1.75,1.85,1.74,1.8,6400
2023-05-26,1.79,1.89,1.79,1.85,3600
2023-05-25,1.79,1.8,1.77,1.79,5500
2023-05-24,1.72,1.83,1.72,1.79,5300
2023-05-23,1.77,1.81,1.72,1.76,4500
2023-05-22,1.8,1.8,1.71,1.71,6100
2023-05-19,1.71,1.76,1.71,1.73,1400
2023-05-18,1.79,1.79,1.71,1.73,5800
2023-05-17,1.78,1.78,1.78,1.78,2300
2023-05-16,1.8,1.8,1.75,1.75,1900
2023-05-15,1.83,1.83,1.76,1.76,3000
2023-05-12,1.98,1.98,1.89,1.89,4700
2023-05-11,1.72,2.01,1.72,1.98,45300
2023-05-10,1.77,1.82,1.77,1.8,14400
2023-05-09,1.78,1.83,1.77,1.8,14500
2023-05-08,1.79,1.82,1.73,1.73,13200
2023-05-05,1.78,1.89,1.77,1.79,13800
2023-05-04,1.92,1.92,1.78,1.78,19600
2023-05-03,1.91,2.02,1.91,1.94,5500
2023-05-02,1.87,1.96,1.83,1.93,16700
2023-05-01,1.9,1.92,1.88,1.88,1600
2023-04-28,1.96,1.96,1.89,1.91,10600
2023-04-27,1.89,1.96,1.85,1.96,13400
2023-04-26,1.8,1.95,1.8,1.91,31100
2023-04-25,1.84,1.89,1.78,1.78,18900
2023-04-24,1.75,1.94,1.75,1.84,68300
2023-04-21,2.18,2.18,1.73,1.75,95100
2023-04-20,1.85,1.85,1.75,1.8,19100
2023-04-19,1.74,1.81,1.74,1.8,2100
2023-04-18,1.83,1.89,1.76,1.76,6100
2023-04-17,1.71,1.81,1.71,1.8,11200
2023-04-14,1.71,1.74,1.71,1.72,6600
2023-04-13,1.78,1.78,1.7,1.74,44600
2023-04-12,1.75,1.82,1.75,1.76,3500
2023-04-11,1.82,1.89,1.78,1.78,9700
2023-04-10,1.94,1.94,1.86,1.86,3000
2023-04-06,1.88,1.93,1.88,1.92,5800
2023-04-05,1.95,1.95,1.94,1.94,1900
2023-04-04,1.99,1.99,1.89,1.93,2900
2023-04-03,1.95,2.05,1.9,1.99,15100
2023-03-31,1.9,2.0,1.9,1.95,6000
2023-03-30,2.09,2.09,1.95,2.0,1700
2023-03-29,2.15,2.15,2.01,2.08,17300
2023-03-28,1.96,2.27,1.96,2.15,24800
2023-03-27,1.95,1.95,1.92,1.95,4200
2023-03-24,1.82,1.88,1.82,1.88,2700
2023-03-23,1.91,1.92,1.84,1.87,3200
2023-03-22,1.86,1.92,1.86,1.87,4500
2023-03-21,1.86,1.86,1.78,1.82,20100
2023-03-20,1.73,1.84,1.73,1.78,9800
2023-03-17,1.77,1.77,1.72,1.75,12900
2023-03-16,1.75,1.77,1.75,1.77,900
2023-03-15,1.99,1.99,1.75,1.75,16600
2023-03-14,1.78,1.8,1.71,1.72,13100
2023-03-13,1.82,1.83,1.75,1.8,12700
2023-03-10,1.9,1.9,1.83,1.85,4900
2023-03-09,1.92,1.92,1.87,1.88,9400
2023-03-08,1.96,1.96,1.87,1.9,7800
2023-03-07,2.01,2.04,1.94,1.94,2200
2023-03-06,1.94,2.1,1.93,2.04,32500
2023-03-03,1.92,1.93,1.87,1.91,14300
2023-03-02,1.82,1.9,1.82,1.88,15100
2023-03-01,1.94,1.94,1.82,1.92,23300
2023-02-28,1.95,1.97,1.85,1.96,6400
2023-02-27,1.99,2.06,1.95,1.95,2900
2023-02-24,2.01,2.04,1.9,2.0,7400
2023-02-23,1.99,2.05,1.95,2.01,15700
2023-02-22,2.26,2.26,2.0,2.04,47000
2023-02-21,2.36,2.37,2.25,2.27,9700
2023-02-17,2.3,2.46,2.3,2.35,12700
2023-02-16,2.31,2.34,2.31,2.33,1100
2023-02-15,2.3,2.3,2.26,2.3,3700
2023-02-14,2.33,2.33,2.3,2.3,4500
2023-02-13,2.23,2.31,2.23,2.3,1500
2023-02-10,2.3,2.3,2.28,2.3,2800
2023-02-09,2.38,2.38,2.28,2.3,25800
2023-02-08,2.34,2.4,2.3,2.37,4500
2023-02-07,2.27,2.35,2.25,2.35,17700
2023-02-06,2.27,2.29,2.24,2.27,8400
2023-02-03,2.3,2.3,2.22,2.25,10700
2023-02-02,2.27,2.3,2.25,2.3,11700
2023-02-01,2.3,2.3,2.23,2.27,10700
2023-01-31,2.2,2.3,2.19,2.3,9600
2023-01-30,2.3,2.3,2.15,2.2,9200
2023-01-27,2.15,2.25,2.15,2.2,15200
2023-01-26,2.2,2.25,2.2,2.21,15400
2023-01-25,2.2,2.27,2.2,2.22,2000
2023-01-24,2.2,2.31,2.11,2.2,18200
2023-01-23,2.27,2.36,2.2,2.3,9700
2023-01-20,2.26,2.33,2.16,2.26,5000
2023-01-19,2.31,2.31,2.21,2.21,2800
