Date,Open,High,Low,Close,Volume
2025-03-13,0.49,0.49,0.46,0.47,257635
2025-03-12,0.49,0.51,0.48,0.48,282600
2025-03-11,0.47,0.51,0.46,0.49,409800
2025-03-10,0.55,0.55,0.47,0.49,509300
2025-03-07,0.55,0.57,0.51,0.55,406300
2025-03-06,0.58,0.6,0.53,0.56,1368000
2025-03-05,0.48,0.58,0.46,0.57,3094100
2025-03-04,0.49,0.49,0.43,0.48,1205700
2025-03-03,0.5,0.51,0.48,0.49,731200
2025-02-28,0.45,0.5,0.45,0.5,665800
2025-02-27,0.45,0.47,0.44,0.46,503900
2025-02-26,0.45,0.47,0.44,0.45,397400
2025-02-25,0.41,0.45,0.41,0.45,379500
2025-02-24,0.42,0.44,0.41,0.42,334500
2025-02-21,0.44,0.48,0.42,0.42,716200
2025-02-20,0.45,0.47,0.43,0.46,417400
2025-02-19,0.47,0.48,0.45,0.46,587500
2025-02-18,0.48,0.49,0.46,0.47,488500
2025-02-14,0.49,0.51,0.47,0.49,926500
2025-02-13,0.46,0.48,0.46,0.48,357700
2025-02-12,0.46,0.48,0.46,0.47,370400
2025-02-11,0.47,0.48,0.46,0.47,383400
2025-02-10,0.52,0.54,0.47,0.48,853400
2025-02-07,0.52,0.58,0.51,0.53,1442600
2025-02-06,0.48,0.52,0.48,0.51,482500
2025-02-05,0.48,0.51,0.47,0.49,513700
2025-02-04,0.45,0.49,0.45,0.49,277600
2025-02-03,0.46,0.52,0.45,0.45,1034900
2025-01-31,0.51,0.51,0.46,0.47,313700
2025-01-30,0.47,0.51,0.46,0.51,333400
2025-01-29,0.5,0.5,0.47,0.48,341700
2025-01-28,0.47,0.5,0.46,0.5,346800
2025-01-27,0.57,0.57,0.46,0.47,980400
2025-01-24,0.5,0.54,0.5,0.53,494700
2025-01-23,0.49,0.52,0.47,0.5,755800
2025-01-22,0.53,0.54,0.45,0.48,1746200
2025-01-21,0.54,0.55,0.51,0.54,799900
2025-01-17,0.57,0.58,0.51,0.54,1044600
2025-01-16,0.58,0.6,0.55,0.56,484800
2025-01-15,0.55,0.57,0.53,0.57,469400
2025-01-14,0.6,0.63,0.53,0.55,790900
2025-01-13,0.61,0.63,0.58,0.59,567300
2025-01-10,0.67,0.68,0.58,0.6,1795300
2025-01-08,0.8,0.89,0.64,0.66,5089400
2025-01-07,0.76,0.76,0.73,0.74,376500
2025-01-06,0.77,0.79,0.74,0.76,635300
2025-01-03,0.73,0.78,0.73,0.77,1371600
2025-01-02,0.73,0.75,0.71,0.74,160300
2024-12-31,0.73,0.75,0.69,0.72,881600
2024-12-30,0.75,0.76,0.7,0.75,547000
2024-12-27,0.8,0.8,0.75,0.77,329400
2024-12-26,0.75,0.81,0.74,0.79,622600
2024-12-24,0.73,0.78,0.7,0.76,533400
2024-12-23,0.72,0.77,0.7,0.74,330000
2024-12-20,0.68,0.77,0.67,0.72,1078200
2024-12-19,0.72,0.74,0.68,0.68,527700
2024-12-18,0.78,0.78,0.7,0.71,711500
2024-12-17,0.79,0.79,0.73,0.75,990500
2024-12-16,0.82,0.85,0.76,0.79,933400
2024-12-13,0.84,0.89,0.81,0.82,1087700
2024-12-12,0.98,1.03,0.81,0.83,3979100
2024-12-11,0.87,0.9,0.82,0.85,624800
2024-12-10,0.91,0.91,0.86,0.88,415000
2024-12-09,0.97,1.02,0.9,0.93,605900
2024-12-06,0.99,1.02,0.96,0.99,696800
2024-12-05,0.97,1.07,0.95,0.99,943200
2024-12-04,0.94,0.98,0.92,0.98,596200
2024-12-03,0.92,0.95,0.89,0.94,469600
2024-12-02,0.95,1.0,0.9,0.91,791200
