Date,Open,High,Low,Close,Volume
2025-01-08,5.89,6.04,5.26,5.28,125500
2025-01-07,5.7,6.29,5.57,5.89,148500
2025-01-06,5.43,5.67,5.25,5.55,163900
2025-01-03,5.48,5.51,5.12,5.34,61800
2025-01-02,5.26,5.66,5.21,5.39,97000
2024-12-31,5.23,5.4,5.06,5.31,94700
2024-12-30,4.9,5.19,4.81,5.0,72100
2024-12-27,5.08,5.25,4.9,4.99,69100
2024-12-26,5.0,5.15,4.93,5.08,73400
2024-12-24,4.72,5.05,4.5,5.0,42400
2024-12-23,4.37,4.8,4.34,4.72,39300
2024-12-20,4.23,4.51,4.23,4.4,69700
2024-12-19,4.32,4.39,4.04,4.3,31000
2024-12-18,4.42,4.45,4.06,4.12,59200
2024-12-17,4.65,4.85,4.22,4.36,97500
2024-12-16,4.95,5.12,4.67,4.7,47400
2024-12-13,5.05,5.47,4.8,4.95,114800
2024-12-12,4.97,5.08,4.9,4.96,69000
2024-12-11,4.95,5.12,4.63,4.97,80500
2024-12-10,4.77,5.24,4.13,4.93,530000
2024-12-09,4.67,4.84,4.42,4.75,98100
2024-12-06,4.15,4.51,4.15,4.4,69700
2024-12-05,4.19,4.36,4.04,4.16,48800
2024-12-04,3.99,4.35,3.99,4.1,86500
2024-12-03,4.07,4.49,3.95,3.96,89800
2024-12-02,4.31,4.35,4.05,4.1,94200
2024-11-29,4.2,4.53,4.09,4.18,106100
2024-11-27,3.94,4.29,3.94,4.15,41100
2024-11-26,4.06,4.25,3.85,3.88,105600
2024-11-25,4.24,4.59,4.06,4.08,371300
2024-11-22,4.02,4.22,3.9,4.17,72000
2024-11-21,4.1,4.18,3.9,4.01,129600
2024-11-20,4.66,4.78,3.88,4.09,130300
2024-11-19,4.38,4.74,4.33,4.66,50300
2024-11-18,4.61,4.65,4.3,4.4,47200
2024-11-15,4.63,4.8,4.34,4.53,82100
2024-11-14,4.91,5.2,4.52,4.69,75500
2024-11-13,5.11,5.2,4.65,4.82,123400
2024-11-12,5.45,5.79,5.06,5.3,36700
2024-11-11,5.66,5.79,5.32,5.41,41400
2024-11-08,6.04,6.04,5.51,5.69,95500
2024-11-07,5.69,5.97,5.54,5.89,50700
2024-11-06,5.97,5.97,5.55,5.72,43600
2024-11-05,5.77,5.98,5.58,5.77,23100
2024-11-04,6.22,6.32,5.67,5.67,58500
2024-11-01,6.38,6.5,5.95,6.11,24600
2024-10-31,6.28,6.46,6.02,6.35,41200
2024-10-30,6.38,6.48,6.07,6.24,38700
2024-10-29,5.86,6.38,5.77,6.38,50800
2024-10-28,5.43,5.87,5.43,5.87,75100
2024-10-25,5.23,5.63,5.23,5.35,48300
2024-10-24,5.4,5.41,5.0,5.27,72400
2024-10-23,5.48,5.61,5.2,5.4,37700
2024-10-22,5.77,5.79,5.19,5.5,38500
2024-10-21,5.55,5.71,5.35,5.71,39600
2024-10-18,5.32,5.63,5.31,5.56,57400
2024-10-17,5.6,5.64,5.18,5.34,64500
2024-10-16,5.85,5.93,5.6,5.67,37400
2024-10-15,5.81,6.1,5.64,5.85,67100
2024-10-14,5.61,5.99,5.6,5.75,76500
2024-10-11,5.55,5.78,5.36,5.57,31900
2024-10-10,5.85,5.99,5.43,5.51,66100
2024-10-09,5.2,5.95,5.2,5.85,125500
2024-10-08,5.39,5.54,5.1,5.13,50600
2024-10-07,5.3,5.84,5.15,5.32,158300
2024-10-04,5.0,5.3,4.77,5.3,126000
2024-10-03,5.0,5.19,4.63,4.95,63500
2024-10-02,4.6,5.3,4.47,4.89,83600
2024-10-01,4.6,4.69,4.5,4.6,55400
2024-09-30,4.55,4.74,4.38,4.59,96700
2024-09-27,4.58,4.84,4.57,4.82,35900
2024-09-26,4.61,4.91,4.53,4.57,32900
2024-09-25,4.46,4.7,4.34,4.66,85200
2024-09-24,4.54,4.61,4.23,4.41,45900
2024-09-23,5.0,5.03,4.46,4.48,94000
2024-09-20,5.25,5.3,4.92,5.0,62500
2024-09-19,5.15,5.29,4.92,5.19,124400
2024-09-18,5.25,5.46,4.89,5.02,106200
2024-09-17,5.71,5.89,4.89,5.29,193700
2024-09-16,6.7,6.83,5.51,5.59,200200
2024-09-13,6.43,6.74,6.26,6.74,40700
2024-09-12,6.15,6.39,5.82,6.34,39700
2024-09-11,5.92,6.14,5.5,6.09,68400
2024-09-10,6.0,6.1,5.7,5.82,62900
2024-09-09,5.95,5.95,5.73,5.75,63900
2024-09-06,6.22,6.22,5.7,5.93,57400
2024-09-05,6.66,6.9,6.22,6.31,143000
2024-09-04,6.0,6.7,5.68,6.66,124600
2024-09-03,5.32,5.92,5.32,5.92,152200
2024-08-30,5.5,5.56,5.1,5.27,23500
2024-08-29,5.65,5.65,5.33,5.38,6800
2024-08-28,5.62,5.7,5.21,5.65,28900
2024-08-27,5.51,5.81,5.45,5.6,105400
2024-08-26,5.48,5.72,5.25,5.59,155900
2024-08-23,5.34,5.48,5.16,5.4,89200
2024-08-22,5.2,5.38,5.15,5.3,18900
2024-08-21,5.18,5.29,5.03,5.16,40900
2024-08-20,5.34,5.54,5.13,5.2,25100
2024-08-19,5.2,5.45,5.02,5.3,84300
2024-08-16,4.87,5.2,4.7,5.15,60400
2024-08-15,4.96,5.09,4.76,4.88,37400
2024-08-14,5.12,5.26,4.8,4.96,56600
2024-08-13,5.29,5.66,4.91,5.07,147500
2024-08-12,5.1,5.24,4.87,5.11,53200
2024-08-09,4.42,5.44,4.22,5.06,86300
2024-08-08,4.36,4.5,4.17,4.41,58800
2024-08-07,5.6,6.19,4.5,4.5,484700
2024-08-06,4.12,6.96,4.12,5.88,3735900
2024-08-05,4.19,4.19,3.82,4.0,43100
2024-08-02,4.45,4.59,4.31,4.33,16400
2024-08-01,4.58,4.61,4.35,4.48,13600
2024-07-31,4.51,4.56,4.4,4.55,25700
2024-07-30,4.47,4.61,4.42,4.51,15600
2024-07-29,4.65,4.65,4.42,4.52,23600
2024-07-26,4.42,4.67,4.4,4.49,22500
2024-07-25,4.51,4.71,4.42,4.46,19000
2024-07-24,4.51,4.68,4.51,4.53,9100
2024-07-23,4.49,4.63,4.3,4.63,39300
2024-07-22,4.33,4.53,4.3,4.49,60800
2024-07-19,4.84,4.92,4.23,4.33,60000
2024-07-18,4.83,5.09,4.7,4.8,81800
2024-07-17,4.86,4.94,4.75,4.79,36100
2024-07-16,4.99,5.02,4.9,4.9,34500
2024-07-15,5.23,5.23,4.93,5.0,49900
2024-07-12,5.32,5.54,5.02,5.25,103100
2024-07-11,5.36,5.89,4.59,5.08,277700
2024-07-10,5.4,5.8,5.4,5.6,56595
2024-07-09,5.8,6.4,5.2,5.4,139765
2024-07-08,7.0,7.0,6.8,7.0,9425
2024-07-05,6.6,7.0,6.6,7.0,9170
2024-07-03,6.6,6.8,6.6,6.6,16240
2024-07-02,7.0,7.0,6.4,6.6,29280
2024-07-01,7.2,7.4,7.0,7.2,15635
2024-06-28,7.2,7.6,7.2,7.2,15640
2024-06-27,7.2,7.4,7.0,7.4,11190
2024-06-26,7.2,7.4,7.0,7.0,13000
2024-06-25,7.6,7.8,7.0,7.2,22220
2024-06-24,8.0,8.0,7.4,7.6,17590
2024-06-21,7.8,8.2,7.4,8.0,69950
2024-06-20,7.6,8.2,7.4,7.8,16365
2024-06-18,8.2,8.4,7.2,7.6,90985
2024-06-17,7.6,8.0,7.2,7.4,14930
2024-06-14,7.8,8.2,7.4,7.6,12510
2024-06-13,8.4,8.6,7.8,8.0,27350
2024-06-12,8.2,8.6,7.8,8.2,20835
2024-06-11,8.6,9.0,7.8,8.2,33055
2024-06-10,7.4,8.8,7.4,8.6,77675
2024-06-07,7.0,9.2,6.8,7.4,69055
2024-06-06,6.6,7.6,6.6,7.0,37570
2024-06-05,6.4,6.6,6.2,6.6,13375
2024-06-04,6.4,6.4,6.2,6.4,19175
2024-06-03,6.8,6.8,6.2,6.4,33075
2024-05-31,6.8,7.0,6.4,6.6,23190
2024-05-30,7.2,7.6,6.6,6.8,49300
2024-05-29,7.0,9.0,6.6,7.4,140125
2024-05-28,7.2,7.8,6.2,6.8,63235
2024-05-24,7.2,7.2,6.8,7.0,13685
2024-05-23,7.6,7.6,6.6,7.0,25265
2024-05-22,7.4,7.6,7.2,7.2,11345
2024-05-21,7.2,7.6,7.2,7.4,10360
2024-05-20,7.6,7.8,7.4,7.4,13700
2024-05-17,7.8,7.8,7.4,7.4,15960
2024-05-16,7.8,7.8,7.4,7.8,9715
2024-05-15,7.8,8.0,7.6,7.6,10825
2024-05-14,7.6,8.0,7.4,7.6,18695
2024-05-13,7.8,8.0,7.2,7.8,21990
2024-05-10,8.2,8.6,7.6,7.8,28935
2024-05-09,8.0,8.6,7.8,7.8,14700
2024-05-08,7.8,8.0,7.4,7.8,22730
2024-05-07,8.6,8.6,7.6,7.8,15660
2024-05-06,8.4,8.6,8.0,8.4,13660
2024-05-03,8.6,8.8,8.4,8.6,15510
2024-05-02,8.2,8.8,8.2,8.8,21490
2024-05-01,8.4,8.8,7.6,8.8,48540
2024-04-30,7.0,8.8,7.0,8.6,118475
2024-04-29,6.8,7.0,6.8,7.0,7410
2024-04-26,7.0,7.0,6.6,6.8,6020
2024-04-25,6.8,7.2,6.6,7.0,19105
2024-04-24,6.8,6.8,6.6,6.8,15760
2024-04-23,6.8,7.0,6.6,6.8,15795
2024-04-22,6.6,6.8,6.4,6.6,28105
2024-04-19,6.6,7.2,6.2,7.0,62190
2024-04-18,6.6,6.8,6.2,6.6,68845
2024-04-17,7.2,7.4,6.2,6.8,494185
2024-04-16,7.0,7.0,6.0,6.2,466655
2024-04-15,7.2,7.4,6.4,6.6,32410
2024-04-12,7.6,7.6,6.8,7.2,60285
2024-04-11,7.8,8.0,7.6,7.6,11245
2024-04-10,7.8,8.0,7.6,7.8,16705
2024-04-09,8.0,8.2,7.6,7.8,20860
2024-04-08,8.2,8.4,7.8,8.0,18155
2024-04-05,8.6,8.6,8.2,8.2,8955
2024-04-04,8.2,9.2,8.2,8.4,32800
2024-04-03,8.0,8.2,7.6,8.2,27885
2024-04-02,8.6,8.6,7.8,8.0,21155
2024-04-01,8.6,8.6,8.2,8.4,14465
2024-03-28,8.6,8.6,8.4,8.6,12065
2024-03-27,8.4,8.6,8.2,8.6,13465
2024-03-26,8.6,8.8,8.4,8.4,10840
2024-03-25,8.6,9.0,8.2,8.6,14025
2024-03-22,8.6,9.0,8.4,8.8,15505
2024-03-21,8.2,8.6,8.0,8.6,17185
2024-03-20,8.0,8.0,7.8,8.0,22080
2024-03-19,7.8,8.2,7.8,8.0,10115
2024-03-18,8.0,8.4,7.6,8.2,31895
2024-03-15,8.0,8.6,7.8,8.0,30275
2024-03-14,8.8,9.0,7.8,8.4,24605
2024-03-13,9.8,9.8,8.6,8.8,16560
2024-03-12,9.4,9.4,8.4,8.8,15445
2024-03-11,10.0,10.2,8.4,9.0,60635
2024-03-08,8.2,10.4,8.0,10.0,99965
2024-03-07,8.2,8.4,7.8,8.2,18780
2024-03-06,7.4,8.0,7.4,8.0,26665
2024-03-05,7.8,8.0,7.4,7.6,30725
2024-03-04,7.6,8.2,7.4,7.8,34165
2024-03-01,8.4,8.4,7.6,7.8,68330
2024-02-29,8.8,9.0,8.0,8.0,87510
2024-02-28,8.6,8.8,8.2,8.6,59725
2024-02-27,8.6,8.6,8.4,8.6,41770
2024-02-26,8.8,8.8,8.4,8.6,44820
2024-02-23,9.0,9.0,8.4,8.6,54425
2024-02-22,9.2,9.4,8.2,8.6,71710
2024-02-21,9.2,9.4,8.8,9.0,14815
2024-02-20,9.6,9.6,8.6,9.2,30210
2024-02-16,9.2,9.6,9.0,9.2,29460
2024-02-15,9.6,9.6,9.0,9.2,20270
2024-02-14,10.0,10.6,9.0,9.4,79370
2024-02-13,8.6,10.4,7.8,8.4,96495
2024-02-12,8.8,8.8,8.2,8.4,13940
2024-02-09,7.6,8.8,7.2,8.6,29085
2024-02-08,8.8,8.8,8.0,8.4,18615
2024-02-07,8.6,9.0,8.4,8.8,14150
2024-02-06,9.0,9.4,8.8,9.0,11280
2024-02-05,9.2,9.4,8.2,8.8,20585
2024-02-02,9.4,9.6,7.8,9.4,47165
2024-02-01,9.8,9.8,9.0,9.6,35890
2024-01-31,10.4,10.6,9.8,9.8,18965
2024-01-30,10.4,10.8,10.0,10.4,13930
2024-01-29,10.6,10.6,9.8,10.2,19025
2024-01-26,10.6,11.0,10.2,10.6,21875
2024-01-25,10.4,10.8,9.6,10.6,21990
2024-01-24,9.4,10.4,9.4,10.2,46135
2024-01-23,9.2,9.6,9.0,9.4,16375
2024-01-22,9.6,9.6,8.4,9.4,20830
2024-01-19,10.2,10.2,8.6,9.2,19490
2024-01-18,9.2,9.8,8.6,9.0,25455
2024-01-17,10.4,11.0,9.4,9.8,57535
2024-01-16,9.6,10.2,8.2,10.2,60340
2024-01-12,8.8,10.4,8.6,9.6,90635
2024-01-11,8.0,8.8,7.8,8.6,36335
2024-01-10,8.2,8.2,7.4,8.0,43380
2024-01-09,7.0,8.6,7.0,8.4,154165
2024-01-08,6.0,7.4,6.0,7.0,174130
2024-01-05,6.0,6.0,5.6,5.8,40980
2024-01-04,5.8,5.8,5.4,5.6,32570
2024-01-03,6.0,6.0,5.4,5.8,49220
2024-01-02,6.0,6.2,5.8,5.8,67405
2023-12-29,5.8,6.0,5.8,6.0,142115
2023-12-28,5.4,6.2,5.2,5.6,125915
2023-12-27,5.6,5.8,5.0,5.2,156165
2023-12-26,6.0,6.4,5.4,5.6,121705
2023-12-22,6.4,6.8,5.8,5.8,140350
2023-12-21,6.8,7.0,5.6,6.4,444790
2023-12-20,12.0,12.0,10.0,10.4,28065
2023-12-19,9.8,12.0,9.8,11.0,59245
2023-12-18,8.6,10.0,8.4,10.0,35930
2023-12-15,8.4,9.4,8.0,8.4,37925
2023-12-14,8.2,9.2,7.8,8.4,50310
2023-12-13,8.2,8.4,7.6,8.2,28775
2023-12-12,8.0,8.0,7.0,7.0,14740
2023-12-11,8.2,8.2,7.6,7.6,12355
2023-12-08,8.2,8.4,7.6,7.8,14855
2023-12-07,8.4,8.4,8.0,8.2,15775
2023-12-06,8.4,8.4,7.8,8.0,16320
2023-12-05,8.0,8.8,7.8,8.0,17960
2023-12-04,8.6,9.0,8.0,8.4,18850
2023-12-01,9.0,9.0,8.4,8.6,10800
2023-11-30,9.0,9.2,8.6,8.8,14220
2023-11-29,9.0,9.2,8.8,9.0,3860
2023-11-28,9.2,9.8,8.8,9.0,16140
2023-11-27,9.6,10.0,9.2,9.2,28900
2023-11-24,9.2,9.6,9.2,9.2,8585
2023-11-22,8.8,9.8,8.8,9.6,5525
2023-11-21,9.6,9.8,9.0,9.2,14590
2023-11-20,9.8,9.8,8.6,9.4,9560
2023-11-17,9.2,9.2,8.8,9.0,9800
2023-11-16,9.4,9.6,8.8,9.2,5215
2023-11-15,9.6,9.6,8.6,8.8,10910
2023-11-14,9.2,9.6,8.6,8.8,10180
2023-11-13,8.4,9.4,8.4,9.4,16270
2023-11-10,8.2,9.0,7.8,9.0,25320
2023-11-09,8.6,8.8,7.8,8.0,7380
2023-11-08,9.0,9.0,8.0,8.4,16720
2023-11-07,7.8,9.0,7.6,8.4,21635
2023-11-06,8.2,8.2,7.8,7.8,16415
2023-11-03,7.8,8.4,7.6,8.0,30810
2023-11-02,7.6,7.8,7.4,7.8,18390
2023-11-01,7.8,7.8,7.2,7.6,18490
2023-10-31,8.2,8.2,7.6,7.8,17380
2023-10-30,8.6,8.6,7.8,8.2,27140
2023-10-27,8.8,8.8,8.2,8.4,23385
2023-10-26,8.8,8.8,8.4,8.4,23250
2023-10-25,9.2,9.2,8.6,8.6,14110
2023-10-24,9.4,9.8,8.6,8.6,21090
2023-10-23,10.0,10.0,9.6,9.6,7970
2023-10-20,10.0,10.0,9.6,10.0,7005
2023-10-19,9.8,10.0,9.6,9.8,4595
2023-10-18,10.0,10.4,9.2,10.0,11770
2023-10-17,10.0,10.6,9.8,9.8,25720
2023-10-16,10.6,10.6,9.8,10.4,19905
2023-10-13,10.2,10.6,9.8,10.2,10650
2023-10-12,10.8,10.8,9.4,10.0,19545
2023-10-11,10.4,11.0,9.8,10.6,15850
2023-10-10,10.6,10.8,10.0,10.6,9510
2023-10-09,10.4,10.6,10.0,10.6,9780
2023-10-06,11.0,11.2,10.2,10.8,17085
2023-10-05,10.4,13.2,9.6,10.8,137270
2023-10-04,9.4,10.2,9.2,9.8,13115
2023-10-03,9.8,10.0,8.6,9.0,15895
2023-10-02,10.4,10.4,9.0,9.8,12175
2023-09-29,10.2,10.6,9.6,10.0,11855
2023-09-28,10.4,10.8,9.8,10.0,17255
2023-09-27,10.4,11.0,10.4,10.6,26670
2023-09-26,9.2,12.2,9.2,10.6,83070
2023-09-25,9.6,10.6,8.2,9.2,57485
2023-09-22,10.6,10.6,9.2,9.2,16185
2023-09-21,10.2,10.2,9.2,9.6,17705
2023-09-20,10.0,10.8,9.6,9.6,42170
2023-09-19,10.8,10.8,9.6,9.8,38495
2023-09-18,11.6,11.6,10.6,10.8,13950
2023-09-15,11.4,12.0,10.4,10.8,78130
2023-09-14,12.6,12.8,11.8,12.0,21840
2023-09-13,12.8,13.2,12.0,12.2,23510
2023-09-12,13.4,13.6,12.6,12.6,15665
2023-09-11,14.0,14.0,13.0,13.2,21395
2023-09-08,13.6,13.6,12.8,13.0,8385
2023-09-07,14.0,14.0,12.8,13.2,15180
2023-09-06,14.2,14.6,13.4,14.0,10785
2023-09-05,14.8,15.6,13.8,14.4,19575
2023-09-01,15.2,15.2,14.6,14.6,11175
2023-08-31,15.4,15.4,14.2,14.4,12435
2023-08-30,14.2,15.4,14.2,15.2,15235
2023-08-29,14.8,14.8,13.8,14.2,30665
2023-08-28,14.2,14.6,13.6,14.0,8630
2023-08-25,13.2,14.4,12.6,14.0,19020
2023-08-24,13.6,13.6,12.8,13.4,8250
2023-08-23,13.8,13.8,13.0,13.2,7055
2023-08-22,14.0,14.0,13.4,13.4,6715
2023-08-21,14.2,14.2,13.2,13.8,19095
2023-08-18,14.0,14.6,14.0,14.2,6115
2023-08-17,14.0,14.4,14.0,14.2,7385
2023-08-16,14.8,14.8,14.0,14.6,15675
2023-08-15,14.8,15.0,14.2,15.0,8095
2023-08-14,13.8,14.6,13.6,14.6,8150
2023-08-11,13.4,14.4,13.4,14.4,14320
2023-08-10,14.0,14.0,13.0,13.2,20915
2023-08-09,13.8,14.0,13.2,14.0,9490
2023-08-08,13.2,13.8,12.8,13.6,17410
2023-08-07,14.6,14.6,13.2,13.2,60905
2023-08-04,14.6,15.0,14.2,14.2,7695
2023-08-03,15.0,15.0,14.4,14.4,9925
2023-08-02,14.6,14.8,14.2,14.6,8270
2023-08-01,15.0,15.6,14.6,14.8,23060
2023-07-31,15.4,15.8,15.0,15.6,20255
2023-07-28,15.0,15.4,14.8,15.0,11815
2023-07-27,15.2,15.2,14.6,14.6,13750
2023-07-26,15.0,15.2,14.6,15.2,16200
2023-07-25,15.8,16.0,14.8,14.8,34825
2023-07-24,16.0,16.2,15.6,15.6,24415
2023-07-21,16.2,16.2,15.8,16.0,11175
2023-07-20,16.0,16.4,16.0,16.0,11545
2023-07-19,17.0,17.0,15.8,16.4,31085
2023-07-18,16.2,16.6,15.8,16.2,31740
2023-07-17,16.4,16.8,16.0,16.2,22305
2023-07-14,16.4,16.6,15.8,16.0,30200
2023-07-13,16.4,16.4,16.0,16.2,23005
2023-07-12,16.4,16.8,16.0,16.2,20130
2023-07-11,16.2,16.6,16.0,16.2,25075
2023-07-10,16.6,16.8,16.0,16.2,50575
2023-07-07,16.4,17.0,16.0,16.4,21935
2023-07-06,16.4,17.0,16.2,16.4,28280
2023-07-05,17.2,17.6,16.6,17.0,53300
2023-07-03,17.8,17.8,17.0,17.4,32765
2023-06-30,18.4,18.4,17.4,17.6,55695
2023-06-29,18.2,19.0,17.2,18.0,142100
2023-06-28,16.0,17.0,15.4,16.4,78055
2023-06-27,16.8,16.8,15.4,15.6,60085
2023-06-26,16.4,16.8,14.2,16.0,52055
2023-06-23,18.2,18.2,15.6,16.0,68420
2023-06-22,19.4,19.4,17.2,17.6,29230
2023-06-21,20.0,20.0,18.0,18.4,43370
2023-06-20,17.6,20.4,16.6,20.0,170130
2023-06-16,16.8,19.4,16.4,17.0,174580
2023-06-15,21.4,21.8,20.6,21.0,45080
2023-06-14,21.4,21.8,21.2,21.2,2470
2023-06-13,21.4,21.6,20.6,21.2,4075
2023-06-12,20.4,21.8,20.4,21.8,6045
2023-06-09,20.8,21.0,20.0,20.6,4040
2023-06-08,21.4,21.4,20.8,21.2,1545
2023-06-07,20.6,21.4,20.2,21.2,3865
2023-06-06,20.6,21.0,20.4,21.0,2375
2023-06-05,21.0,21.0,20.2,21.0,3790
2023-06-02,21.8,21.8,19.8,20.8,11075
2023-06-01,20.0,21.0,19.4,21.0,7720
2023-05-31,19.2,19.8,19.0,19.4,2190
2023-05-30,19.2,20.2,18.8,19.0,2380
2023-05-26,19.6,19.8,18.8,18.8,1365
2023-05-25,19.2,20.2,18.8,19.0,6870
2023-05-24,19.2,19.6,19.2,19.2,2645
2023-05-23,18.8,19.8,18.8,19.4,6095
2023-05-22,18.0,19.2,18.0,18.8,4160
2023-05-19,18.4,18.6,18.0,18.6,4855
2023-05-18,18.4,18.4,18.2,18.4,2185
2023-05-17,18.0,18.6,18.0,18.4,2865
2023-05-16,18.0,18.4,18.0,18.0,4300
2023-05-15,17.6,18.0,17.2,18.0,2340
2023-05-12,17.0,17.8,17.0,17.6,4230
2023-05-11,17.8,18.0,17.6,17.8,4260
2023-05-10,18.4,18.6,17.8,18.0,5595
2023-05-09,19.0,19.0,17.8,18.6,5610
2023-05-08,20.0,20.0,18.4,18.8,4350
2023-05-05,19.0,19.0,18.4,18.8,1775
2023-05-04,18.4,19.0,18.4,18.4,4635
2023-05-03,18.6,19.0,18.4,18.6,2565
2023-05-02,19.2,19.2,18.4,18.8,2860
2023-05-01,19.4,19.4,18.6,19.4,2990
2023-04-28,19.0,19.4,18.6,19.0,4535
2023-04-27,19.2,19.6,18.8,19.4,2355
2023-04-26,18.8,19.8,18.8,19.0,10690
2023-04-25,19.8,19.8,18.4,19.0,9695
2023-04-24,19.8,19.8,19.0,19.6,3835
2023-04-21,19.8,20.0,19.2,19.4,4815
2023-04-20,20.0,20.0,19.0,19.8,4700
2023-04-19,19.6,20.2,19.0,20.0,6965
2023-04-18,21.0,21.0,18.8,19.8,13060
2023-04-17,21.2,21.2,19.8,20.6,15145
2023-04-14,21.0,21.6,21.0,21.0,19080
2023-04-13,22.6,22.6,21.2,21.8,12705
2023-04-12,23.2,23.2,21.2,22.0,6615
2023-04-11,22.0,22.0,21.0,21.6,13785
2023-04-10,22.6,22.6,21.6,21.8,13875
2023-04-06,22.4,23.0,22.0,22.6,4925
2023-04-05,24.4,24.4,22.4,23.0,4630
2023-04-04,22.8,24.4,22.0,24.4,10500
2023-04-03,22.2,22.8,21.8,22.4,4550
2023-03-31,23.0,23.0,21.8,22.6,5320
2023-03-30,21.8,23.0,21.8,22.8,3920
2023-03-29,22.2,22.6,21.2,22.0,9335
2023-03-28,22.8,23.2,21.0,22.0,40495
2023-03-27,23.6,23.6,22.6,23.0,6990
2023-03-24,23.4,23.6,22.6,23.0,11850
2023-03-23,23.2,23.8,22.8,23.4,9140
2023-03-22,24.8,24.8,22.8,23.2,9445
2023-03-21,23.6,24.8,23.4,24.6,7710
2023-03-20,25.4,25.4,23.4,23.6,10635
2023-03-17,25.2,25.6,24.6,25.4,9945
2023-03-16,26.4,26.4,25.4,26.0,7980
2023-03-15,26.0,26.4,25.4,26.2,10500
2023-03-14,25.0,26.8,25.0,26.2,24960
2023-03-13,23.2,28.4,22.4,27.2,52705
2023-03-10,27.4,27.4,24.4,25.2,49455
2023-03-09,28.6,28.8,25.2,27.0,274365
2023-03-08,25.2,26.2,23.6,26.0,60545
2023-03-07,25.4,26.2,24.0,25.4,10840
2023-03-06,25.6,26.0,24.4,25.6,50985
2023-03-03,23.2,24.2,23.0,24.0,4160
2023-03-02,24.8,24.8,23.0,23.4,8110
2023-03-01,25.4,25.8,24.2,25.0,8040
2023-02-28,23.8,25.4,23.4,25.2,12250
2023-02-27,23.2,24.4,21.8,24.0,43435
2023-02-24,24.0,24.0,22.8,23.6,6865
2023-02-23,24.4,24.4,23.4,24.0,12025
2023-02-22,24.2,24.2,22.6,24.0,22685
2023-02-21,24.0,25.0,23.8,24.0,17920
2023-02-17,24.8,25.6,23.2,25.6,22480
2023-02-16,25.4,25.6,24.2,25.6,19795
2023-02-15,26.6,27.6,24.6,25.4,63850
2023-02-14,27.0,29.2,26.0,27.6,121180
2023-02-13,38.0,39.8,27.6,29.0,2101125
2023-02-10,29.6,30.0,27.0,27.0,4265
2023-02-09,30.6,32.0,29.2,29.6,4170
2023-02-08,31.0,31.0,29.6,30.8,1865
2023-02-07,32.2,32.6,27.4,29.8,6705
2023-02-06,31.6,34.8,31.6,32.0,10080
2023-02-03,32.8,33.4,31.8,31.8,7240
2023-02-02,33.2,33.6,31.8,32.4,3520
2023-02-01,31.0,32.4,31.0,31.0,3205
2023-01-31,33.0,33.0,30.6,30.6,5340
2023-01-30,29.2,34.2,29.0,32.0,15320
2023-01-27,26.6,29.8,26.6,29.4,7550
2023-01-26,31.4,31.4,24.2,26.0,17185
2023-01-25,29.4,31.8,28.4,30.6,5760
2023-01-24,29.0,30.6,29.0,30.2,7900
2023-01-23,30.0,30.6,28.0,29.0,6260
