Date,Open,High,Low,Close,Volume
2025-03-13,144.98,145.84,142.88,143.56,1896893
2025-03-12,145.55,147.04,143.83,145.01,2780500
2025-03-11,154.11,154.43,146.39,146.5,2955300
2025-03-10,153.48,158.37,153.34,154.52,3967500
2025-03-07,149.36,154.05,148.95,153.48,2253800
2025-03-06,151.26,151.88,147.86,149.89,2577100
2025-03-05,150.91,153.26,150.6,152.1,1867500
2025-03-04,154.43,154.98,151.79,152.0,3820000
2025-03-03,151.76,154.48,151.76,153.37,1790400
2025-02-28,150.06,151.82,149.38,151.67,2485500
2025-02-27,149.35,150.61,148.3,148.76,1678300
2025-02-26,150.43,151.66,149.03,149.26,1211700
2025-02-25,150.19,151.86,150.07,151.0,1769200
2025-02-24,148.61,150.96,148.31,149.89,2651000
2025-02-21,150.07,150.15,147.59,148.51,1674300
2025-02-20,149.65,150.66,149.35,150.26,1356200
2025-02-19,148.65,150.17,147.78,150.04,1094600
2025-02-18,147.66,149.24,147.2,148.4,1931000
2025-02-14,148.96,149.28,147.09,147.25,1052400
2025-02-13,146.94,148.78,146.49,148.63,1252200
2025-02-12,144.13,147.33,144.07,146.95,1377700
2025-02-11,146.31,146.69,145.46,146.1,1404100
2025-02-10,147.98,147.98,146.54,147.01,1331800
2025-02-07,149.16,149.93,146.55,146.74,1803400
2025-02-06,150.39,150.73,148.88,149.03,1536300
2025-02-05,148.98,150.02,147.69,149.88,1538300
2025-02-04,147.17,148.92,146.49,148.53,1664200
2025-02-03,146.31,148.24,145.33,147.65,1589300
2025-01-31,146.66,148.0,146.21,146.71,1766400
2025-01-30,146.25,148.89,146.25,147.08,1472600
2025-01-29,147.03,147.58,145.34,145.93,1801900
2025-01-28,147.2,149.43,146.42,146.52,1580300
2025-01-27,144.51,147.61,144.03,147.07,2446000
2025-01-24,143.22,145.39,143.22,145.16,1425400
2025-01-23,143.58,144.42,143.15,143.8,1331300
2025-01-22,144.67,145.47,143.72,143.83,1654200
2025-01-21,145.4,146.26,144.11,144.71,1483800
2025-01-17,148.48,148.48,145.23,145.33,2116000
2025-01-16,143.33,146.29,142.55,145.88,2263000
2025-01-15,142.07,144.47,141.1,143.33,3787300
2025-01-14,139.72,141.37,138.94,140.78,1729400
2025-01-13,137.82,140.05,137.43,139.61,1430500
2025-01-10,139.85,140.11,137.81,138.15,1904000
2025-01-08,139.04,139.54,137.24,139.33,2080000
