Date,Open,High,Low,Close,Volume
2024-07-02,191.25,192.12,188.49,189.2,1913600
2024-07-01,191.3,192.78,188.56,190.92,1691700
2024-06-28,193.05,194.72,190.7,191.28,2393900
2024-06-27,190.16,192.29,189.1,192.2,1599300
2024-06-26,188.3,190.17,187.34,189.59,1828500
2024-06-25,193.22,194.28,189.12,189.6,1364400
2024-06-24,191.59,195.54,190.63,193.25,1792200
2024-06-21,191.0,193.23,189.83,191.74,2837000
2024-06-20,188.78,191.54,188.46,191.07,2236300
2024-06-18,189.51,192.85,189.49,189.7,2407800
2024-06-17,191.75,191.87,189.12,189.21,1779700
2024-06-14,191.82,194.59,191.82,193.88,1933200
2024-06-13,189.35,192.75,189.32,192.04,1531300
2024-06-12,193.19,194.05,188.99,189.16,3331500
2024-06-11,190.03,191.61,188.49,188.62,2781800
2024-06-10,189.19,191.35,188.06,190.03,2874700
2024-06-07,191.16,191.75,187.14,189.58,2143300
2024-06-06,193.23,195.22,192.02,194.69,1865800
2024-06-05,195.44,196.06,192.94,193.42,1737100
2024-06-04,193.23,196.73,192.26,195.59,3236300
2024-06-03,191.28,193.07,190.3,192.23,2333200
2024-05-31,187.26,192.44,186.57,191.03,7331900
2024-05-30,181.91,186.42,180.88,186.19,2850400
2024-05-29,178.94,181.99,178.63,180.86,1977700
2024-05-28,182.07,183.19,180.42,180.58,1828300
2024-05-24,182.65,183.97,181.07,181.46,1257900
2024-05-23,185.21,186.96,182.02,182.11,1768800
2024-05-22,188.93,189.57,185.64,186.74,1681100
2024-05-21,186.89,189.65,185.7,189.46,1527300
2024-05-20,189.33,190.39,187.05,187.15,1733500
2024-05-17,190.85,190.85,188.54,189.83,2157300
2024-05-16,187.04,191.49,186.9,190.25,2616900
2024-05-15,186.55,189.58,186.55,187.4,2815200
2024-05-14,181.88,183.09,180.94,182.46,2008300
2024-05-13,180.9,181.75,178.64,180.55,1842700
2024-05-10,181.98,182.22,178.11,180.05,3158100
2024-05-09,178.24,183.23,177.58,181.88,2588000
2024-05-08,175.62,177.15,174.21,176.97,2014400
2024-05-07,175.65,177.08,174.92,176.92,2594800
2024-05-06,177.89,178.3,173.25,174.39,2297900
2024-05-03,179.08,180.44,176.81,177.37,3130300
2024-05-02,173.73,175.38,171.15,175.32,3278100
2024-05-01,169.11,174.51,167.37,172.58,3877100
2024-04-30,171.31,172.66,166.36,167.43,3710600
2024-04-29,169.09,171.33,169.03,170.78,2104800
2024-04-26,168.56,170.73,167.21,167.56,1701400
2024-04-25,167.62,169.05,167.16,168.74,1862300
2024-04-24,168.51,171.22,168.21,169.18,3029300
2024-04-23,168.34,171.83,167.3,169.99,2659000
2024-04-22,167.5,168.78,166.89,168.15,2603800
2024-04-19,167.67,168.85,166.58,167.18,2867400
2024-04-18,169.55,169.87,166.56,166.88,2276200
2024-04-17,168.8,169.19,166.96,167.88,2732800
2024-04-16,173.67,173.67,167.63,168.07,3848700
2024-04-15,174.89,175.94,171.78,173.83,2562800
2024-04-12,174.48,175.36,172.87,174.89,3839000
2024-04-11,177.63,177.89,174.04,174.34,3688600
2024-04-10,181.06,181.35,174.63,176.0,4136500
2024-04-09,183.17,186.67,182.65,186.49,1962900
2024-04-08,183.87,184.25,180.53,182.05,2296800
2024-04-05,183.05,185.94,182.6,183.94,2538800
2024-04-04,187.73,188.42,183.86,184.07,2265400
2024-04-03,185.1,186.92,183.95,186.01,2270400
2024-04-02,185.55,187.48,185.07,185.89,2321300
2024-04-01,190.11,190.14,185.89,186.69,2195800
2024-03-28,191.87,191.87,189.59,191.12,2170500
2024-03-27,189.24,191.27,187.66,190.91,2494200
2024-03-26,188.86,189.07,187.55,187.74,1823400
2024-03-25,187.35,189.79,187.19,189.15,2144800
2024-03-22,188.36,188.36,185.28,186.48,2581300
2024-03-21,189.44,190.11,187.32,187.59,2658000
2024-03-20,189.02,190.28,187.46,188.25,2154800
2024-03-19,189.74,190.43,188.32,190.19,1463500
2024-03-18,190.16,191.35,189.11,189.49,1833500
2024-03-15,189.17,192.24,188.74,190.88,3346800
2024-03-14,194.44,195.92,189.78,192.67,2010400
2024-03-13,197.61,198.33,194.7,195.72,1690400
2024-03-12,198.97,199.48,194.98,197.49,1746100
2024-03-11,199.18,201.5,198.15,199.98,2006300
2024-03-08,199.83,202.31,199.15,200.52,2156000
2024-03-07,200.83,201.12,197.12,198.02,2085800
2024-03-06,199.7,200.44,198.28,199.26,1865400
2024-03-05,199.19,202.74,197.94,198.69,2469900
2024-03-04,194.83,199.76,192.47,199.4,2851800
2024-03-01,192.39,195.43,189.73,195.15,3473500
2024-02-29,188.81,194.22,188.75,192.35,4676900
2024-02-28,180.39,189.42,180.39,187.41,4059100
2024-02-27,182.99,184.37,175.23,180.57,4672100
2024-02-26,183.0,185.11,180.6,181.57,3310700
2024-02-23,181.96,185.01,181.31,183.71,1458600
2024-02-22,182.82,182.82,179.53,181.85,2149700
2024-02-21,183.02,183.45,180.52,182.05,1863200
2024-02-20,180.96,182.53,179.69,182.23,2241000
2024-02-16,180.66,181.46,178.96,181.0,2127200
2024-02-15,183.75,184.48,181.59,183.25,2411900
2024-02-14,182.66,183.81,180.72,182.32,1818100
2024-02-13,182.01,182.52,178.02,182.25,3512500
2024-02-12,188.6,189.01,185.17,185.49,1589700
2024-02-09,187.07,188.14,185.36,188.07,1903900
2024-02-08,186.32,187.89,185.35,187.3,2001100
2024-02-07,185.99,187.51,184.31,187.28,2254800
2024-02-06,183.26,186.26,182.95,185.39,1777000
2024-02-05,184.79,185.41,181.67,183.26,2489100
2024-02-02,188.61,189.14,183.13,187.17,2914000
2024-02-01,188.94,191.93,187.04,191.89,2700800
2024-01-31,190.45,194.29,188.37,189.24,2454100
2024-01-30,192.0,192.48,188.96,189.15,2428100
2024-01-29,190.62,192.77,189.35,192.59,2466000
2024-01-26,192.68,193.28,190.62,190.83,1831100
2024-01-25,192.86,195.04,191.51,193.65,2510500
2024-01-24,196.45,196.74,189.54,190.32,3308500
2024-01-23,198.05,198.57,194.78,195.64,2108900
2024-01-22,197.41,199.92,195.34,197.34,2185500
2024-01-19,197.96,198.42,196.14,197.19,1986400
2024-01-18,198.53,200.02,195.91,197.23,2881000
2024-01-17,198.67,203.5,196.08,198.24,2629300
2024-01-16,202.13,203.93,200.75,201.24,2400000
2024-01-12,202.8,204.88,201.63,202.57,1763400
2024-01-11,201.47,201.9,199.34,200.85,2271600
2024-01-10,204.68,205.14,201.54,202.13,2088900
2024-01-09,207.33,207.4,203.38,204.92,1578800
2024-01-08,206.43,209.14,205.56,209.0,1703200
2024-01-05,206.7,209.17,206.06,207.26,1884000
2024-01-04,206.64,210.54,205.71,208.4,2033000
2024-01-03,210.37,211.82,207.58,207.66,1533500
2024-01-02,207.39,211.92,207.39,211.64,1566300
2023-12-29,208.91,209.7,207.96,208.81,1584400
2023-12-28,209.61,211.17,208.52,210.05,1125400
2023-12-27,207.0,210.0,207.0,209.62,1860500
2023-12-26,206.59,208.23,205.79,207.51,1053100
2023-12-22,206.28,208.35,205.04,206.51,1106400
2023-12-21,204.39,205.69,203.0,205.63,1685500
2023-12-20,202.97,205.85,200.82,202.59,2991200
2023-12-19,202.92,204.62,202.15,202.48,1776900
2023-12-18,203.48,205.4,201.44,202.19,1804900
2023-12-15,201.65,204.2,199.92,203.59,3722400
2023-12-14,206.76,209.66,202.71,203.61,2975000
2023-12-13,196.71,203.86,195.44,202.52,2244500
2023-12-12,197.54,197.67,195.36,196.77,1712900
2023-12-11,197.59,199.6,195.87,197.3,2468600
2023-12-08,201.33,201.8,195.81,198.12,2364300
2023-12-07,203.06,203.49,201.76,202.22,1964500
2023-12-06,203.24,204.7,202.12,202.25,2037700
2023-12-05,200.49,202.54,199.04,201.92,1738000
2023-12-04,200.77,201.37,199.31,200.31,2668500
2023-12-01,199.99,202.33,197.81,201.98,2093300
2023-11-30,197.24,200.53,196.04,200.35,2943300
2023-11-29,196.73,200.39,195.76,197.86,2933400
2023-11-28,192.68,195.31,192.44,195.02,2105200
2023-11-27,192.39,194.65,190.99,193.09,2525200
2023-11-24,190.0,191.29,188.47,191.28,614100
2023-11-22,192.1,192.48,189.85,190.77,1393300
2023-11-21,191.51,191.52,188.88,189.57,1989300
2023-11-20,189.48,191.74,187.46,191.58,1945500
2023-11-17,192.04,192.42,189.1,189.76,2593500
2023-11-16,188.86,191.78,187.27,191.07,3260600
2023-11-15,185.32,190.73,184.94,187.97,3803000
2023-11-14,185.17,188.07,183.19,186.36,2910400
2023-11-13,174.89,177.8,173.72,176.21,1425200
2023-11-10,176.13,177.09,172.08,176.37,1738700
2023-11-09,177.15,177.79,173.61,174.5,1949300
2023-11-08,178.2,178.2,175.79,176.98,1447300
2023-11-07,179.95,180.06,177.7,177.97,1544400
2023-11-06,182.27,183.06,177.79,179.16,1943800
2023-11-03,178.56,185.4,178.36,182.88,3417100
2023-11-02,174.0,179.01,173.33,176.72,2908000
2023-11-01,171.28,172.03,169.86,171.18,1781300
2023-10-31,167.04,171.45,166.98,171.0,2930700
2023-10-30,164.98,166.95,162.85,165.67,2568600
2023-10-27,168.42,168.93,163.33,165.05,2829500
2023-10-26,156.42,170.07,155.99,167.99,5013500
2023-10-25,155.67,156.71,154.01,155.39,2448200
2023-10-24,153.46,157.09,153.46,156.64,2404500
2023-10-23,152.11,154.74,150.9,152.86,2187700
2023-10-20,154.28,155.67,153.27,153.63,2560800
2023-10-19,152.07,155.98,151.63,153.0,2672200
2023-10-18,160.27,160.79,156.13,156.21,1728500
2023-10-17,160.57,163.06,159.08,160.17,1732500
2023-10-16,159.67,163.45,157.88,162.35,2062200
2023-10-13,159.46,161.75,158.79,160.22,1969200
2023-10-12,159.18,159.8,156.01,157.61,1765100
2023-10-11,153.25,159.11,152.42,158.94,2782300
2023-10-10,153.44,154.26,151.9,152.16,2793900
2023-10-09,150.83,154.59,150.83,153.93,1952100
2023-10-06,148.97,152.44,146.86,151.6,1874700
2023-10-05,149.13,151.33,147.84,150.78,1486000
2023-10-04,150.55,151.48,147.86,149.8,2217100
2023-10-03,152.96,153.88,149.84,150.2,1783300
2023-10-02,155.46,155.81,152.59,153.63,2061100
2023-09-29,157.34,157.7,155.53,156.24,2529300
2023-09-28,152.39,155.14,150.91,154.21,2694000
2023-09-27,154.77,155.29,150.27,151.71,3178700
2023-09-26,155.18,156.65,154.52,154.77,2702800
2023-09-25,156.81,157.62,154.93,157.44,2681100
2023-09-22,160.6,161.29,157.62,157.91,3732500
2023-09-21,167.93,167.93,160.7,160.86,2499200
2023-09-20,170.05,170.73,168.2,168.55,1885600
2023-09-19,169.55,171.0,168.22,168.5,1612600
2023-09-18,170.92,172.57,169.77,170.56,1499100
2023-09-15,171.93,173.32,170.29,171.14,3514500
2023-09-14,169.71,173.12,169.71,172.03,1444600
2023-09-13,169.56,169.99,167.56,168.11,1639000
2023-09-12,170.39,170.65,166.64,170.24,1341500
2023-09-11,171.73,172.0,168.68,171.27,1393100
2023-09-08,173.75,174.14,169.93,171.85,1645800
2023-09-07,168.75,174.36,168.48,173.43,2404500
2023-09-06,171.19,171.19,167.34,169.12,2313300
2023-09-05,171.54,173.33,170.53,171.41,1715200
2023-09-01,173.37,173.37,170.33,171.76,1654100
2023-08-31,173.93,174.35,171.7,172.26,1567100
2023-08-30,173.38,174.99,172.73,173.17,1858300
2023-08-29,169.75,172.58,168.9,172.43,1572900
2023-08-28,169.25,170.11,167.97,169.27,1381900
2023-08-25,168.24,169.63,166.89,168.66,1174700
2023-08-24,169.49,170.56,167.47,168.3,1055700
2023-08-23,168.6,169.57,167.9,168.96,1655700
2023-08-22,166.41,167.57,164.56,166.95,1658400
2023-08-21,166.47,167.09,163.93,166.28,1998500
2023-08-18,165.96,168.99,165.59,167.64,1511300
2023-08-17,168.78,170.69,167.13,167.5,2370100
2023-08-16,176.47,176.87,168.54,169.1,2200300
2023-08-15,176.08,177.8,174.99,176.38,1487800
2023-08-14,176.59,178.03,175.7,177.8,1342000
2023-08-11,176.55,178.51,176.54,177.76,1073100
2023-08-10,177.82,179.87,177.18,177.6,1618300
2023-08-09,174.74,177.85,174.3,177.75,1475800
2023-08-08,173.1,175.65,170.87,175.39,2047300
2023-08-07,175.76,176.72,173.14,174.35,1559600
2023-08-04,174.97,178.42,174.19,175.54,1687500
2023-08-03,179.88,180.79,174.5,176.47,2493000
2023-08-02,180.67,182.35,178.73,181.1,2236400
2023-08-01,181.22,182.74,180.19,181.69,2243700
2023-07-31,179.88,182.11,179.56,180.8,1812500
2023-07-28,185.19,186.38,179.5,179.53,1714400
2023-07-27,184.71,190.78,183.54,183.58,2969600
2023-07-26,177.7,180.74,177.52,180.49,3158600
2023-07-25,181.46,181.92,177.34,177.46,2353600
2023-07-24,176.63,181.76,174.84,181.3,3420600
2023-07-21,175.68,176.75,172.54,175.65,4474200
2023-07-20,173.69,175.63,170.26,175.43,4164000
2023-07-19,179.87,183.94,179.2,179.66,3380800
2023-07-18,176.71,179.5,173.06,176.51,3090600
2023-07-17,183.29,183.56,175.66,176.96,4359800
2023-07-14,186.3,186.84,183.94,184.28,1712200
2023-07-13,185.33,187.11,183.17,187.01,1750000
2023-07-12,187.41,188.42,184.87,185.67,1649200
2023-07-11,183.97,185.28,183.05,184.88,1484200
2023-07-10,184.64,185.86,183.31,183.88,1615700
2023-07-07,185.15,187.26,182.3,185.78,1830200
2023-07-06,186.21,187.58,184.09,186.22,1605600
2023-07-05,185.26,189.36,185.09,188.45,2178900
2023-07-03,183.74,186.51,183.04,185.3,971000
2023-06-30,184.57,185.54,181.64,184.25,3243100
2023-06-29,180.33,183.38,179.25,183.1,2674200
2023-06-28,178.36,182.17,176.64,182.04,2600300
2023-06-27,179.53,179.96,177.83,178.34,1776300
2023-06-26,176.38,179.4,175.59,178.73,2308800
2023-06-23,176.72,179.79,175.99,176.74,4173300
2023-06-22,180.15,180.15,176.99,177.12,2431400
2023-06-21,179.44,180.58,176.7,179.88,2127600
2023-06-20,182.02,183.56,180.46,180.56,2139400
2023-06-16,182.68,184.73,181.98,183.25,3283300
2023-06-15,181.98,185.21,179.83,184.57,2432500
2023-06-14,181.16,182.59,179.31,181.89,2510000
2023-06-13,177.37,180.22,176.16,180.0,1946300
2023-06-12,176.68,177.82,175.17,177.68,1533300
2023-06-09,179.02,179.02,174.16,176.5,1825300
2023-06-08,179.24,180.1,176.84,179.06,1184500
2023-06-07,179.04,182.52,178.13,179.92,1823100
2023-06-06,178.84,178.84,175.53,178.2,1390400
2023-06-05,180.85,182.54,177.5,177.76,1383100
2023-06-02,179.3,180.99,178.16,180.12,2188200
2023-06-01,173.57,177.93,173.53,176.22,2618200
2023-05-31,171.75,174.93,168.23,173.8,7074800
2023-05-30,173.64,177.49,170.85,171.5,2483400
2023-05-26,171.5,172.44,169.77,171.67,2692100
2023-05-25,173.93,174.0,171.17,172.03,2597900
2023-05-24,176.92,177.28,172.6,172.81,2011400
2023-05-23,181.42,182.72,176.83,177.3,1755500
2023-05-22,179.98,183.78,179.3,182.31,1754000
2023-05-19,180.38,181.75,178.64,179.73,1250600
2023-05-18,182.56,183.05,176.75,180.01,2387500
2023-05-17,180.93,183.63,179.78,183.53,1181100
2023-05-16,183.97,184.84,179.95,180.02,1395300
2023-05-15,189.19,190.73,183.09,184.19,2134800
2023-05-12,184.59,188.85,184.36,188.74,2130700
2023-05-11,184.36,184.68,181.67,184.4,1714500
2023-05-10,184.21,186.73,183.58,185.03,1628700
2023-05-09,181.22,183.7,179.84,182.36,1511500
2023-05-08,184.23,185.11,181.44,182.07,1311400
2023-05-05,183.7,186.24,182.47,185.4,1210800
2023-05-04,180.24,185.09,180.24,183.19,1984300
2023-05-03,185.12,186.06,180.55,180.9,1491300
2023-05-02,188.15,190.1,184.39,184.82,2133800
2023-05-01,191.56,192.22,187.86,187.99,2135800
2023-04-28,193.8,194.69,191.59,192.6,2082300
2023-04-27,188.78,194.08,188.78,193.78,1744600
2023-04-26,190.87,194.56,188.54,188.78,1789300
2023-04-25,191.65,193.29,189.96,190.1,1339900
2023-04-24,192.51,193.18,190.11,192.18,1356700
2023-04-21,194.67,194.67,191.13,192.36,2177300
2023-04-20,195.82,195.82,192.9,193.73,1472300
2023-04-19,195.18,198.49,194.85,196.12,1186700
2023-04-18,196.43,196.81,194.28,196.17,2116100
2023-04-17,195.79,199.71,195.14,196.78,1857900
2023-04-14,198.35,198.61,193.47,194.96,1174800
2023-04-13,198.0,199.72,196.77,198.65,1686100
2023-04-12,198.3,199.68,196.83,197.6,2306200
2023-04-11,194.85,198.77,193.9,196.78,2115100
2023-04-10,191.87,195.24,190.6,194.88,1728800
2023-04-06,192.09,193.63,190.37,193.33,1273300
2023-04-05,190.36,194.33,190.29,191.46,2060200
2023-04-04,188.25,190.92,187.83,190.3,3431500
2023-04-03,190.06,191.7,186.25,188.1,2876200
2023-03-31,188.14,191.27,188.02,191.13,2558000
2023-03-30,188.62,189.63,187.09,188.18,1477800
2023-03-29,182.73,185.73,182.47,185.66,1784100
2023-03-28,179.58,181.69,178.62,180.4,1480200
2023-03-27,187.25,188.33,180.3,180.66,2389800
2023-03-24,178.55,186.77,177.13,186.72,1897500
2023-03-23,179.87,182.68,178.06,179.23,2053200
2023-03-22,183.38,184.91,179.51,179.7,1943400
2023-03-21,188.51,189.26,182.05,185.38,2578100
2023-03-20,187.95,190.51,186.88,188.9,2000700
2023-03-17,192.13,194.23,187.89,188.33,3456900
2023-03-16,188.93,192.82,188.39,191.8,2622400
2023-03-15,185.11,190.07,184.96,189.24,3117500
2023-03-14,186.2,187.08,182.69,186.91,2461600
2023-03-13,178.56,188.0,177.3,183.64,2325200
2023-03-10,178.8,181.96,178.07,178.91,2357800
2023-03-09,182.95,184.99,178.42,178.84,1463600
2023-03-08,179.71,184.48,179.0,183.12,1603000
2023-03-07,185.31,185.44,179.63,179.94,1907000
2023-03-06,190.7,190.96,185.33,185.73,1788900
2023-03-03,186.38,189.49,186.22,189.41,2044800
2023-03-02,180.82,185.37,180.82,184.76,1884900
2023-03-01,183.82,185.96,180.39,182.29,3261000
2023-02-28,182.49,186.7,181.78,185.21,2741400
2023-02-27,185.73,186.94,180.49,182.47,2348100
2023-02-24,185.94,187.33,181.53,183.08,2727000
2023-02-23,188.24,190.78,187.07,188.91,3234000
2023-02-22,191.82,191.85,185.75,186.4,3564500
