Date,Open,High,Low,Close,Volume
2024-06-17,0.9,0.9,0.9,0.9,100
2024-06-14,0.9,0.9,0.9,0.9,100
2024-06-13,0.9,0.9,0.9,0.9,0
2024-06-12,0.9,0.9,0.9,0.9,0
2024-06-11,0.9,0.9,0.9,0.9,0
2024-06-10,0.9,0.9,0.9,0.9,100
2024-06-07,0.9,0.9,0.65,0.9,2000
2024-06-06,0.9,0.9,0.9,0.9,0
2024-06-05,0.9,0.9,0.9,0.9,0
2024-06-04,0.9,0.9,0.9,0.9,100
2024-06-03,0.8,0.9,0.8,0.9,1100
2024-05-31,0.9,0.9,0.9,0.9,0
2024-05-30,0.9,0.9,0.9,0.9,100
2024-05-29,0.9,0.9,0.9,0.9,0
2024-05-28,0.9,0.9,0.9,0.9,0
2024-05-24,0.9,0.9,0.9,0.9,100
2024-05-23,0.85,0.85,0.85,0.85,0
2024-05-22,0.85,0.85,0.85,0.85,0
2024-05-21,0.85,0.85,0.85,0.85,6000
2024-05-20,0.9,0.9,0.9,0.9,100
2024-05-17,0.9,0.9,0.9,0.9,0
2024-05-16,0.9,0.9,0.9,0.9,0
2024-05-15,0.9,0.9,0.9,0.9,100
2024-05-14,0.9,0.9,0.9,0.9,200
2024-05-13,0.9,0.9,0.9,0.9,2100
2024-05-10,0.9,0.9,0.9,0.9,0
2024-05-09,0.9,0.9,0.9,0.9,100
2024-05-08,0.9,0.9,0.9,0.9,0
2024-05-07,0.9,0.9,0.9,0.9,0
2024-05-06,0.9,0.9,0.9,0.9,100
2024-05-03,0.9,0.9,0.9,0.9,0
2024-05-02,0.9,0.9,0.9,0.9,300
2024-05-01,0.9,0.9,0.9,0.9,100
2024-04-30,0.9,0.9,0.9,0.9,0
2024-04-29,0.9,0.9,0.9,0.9,100
2024-04-26,0.8,0.8,0.8,0.8,6100
2024-04-25,0.8,0.8,0.8,0.8,0
2024-04-24,0.8,0.8,0.8,0.8,0
2024-04-23,0.8,0.8,0.8,0.8,0
2024-04-22,0.8,0.8,0.8,0.8,0
2024-04-19,0.8,0.8,0.8,0.8,100
2024-04-18,0.8,0.8,0.8,0.8,100
2024-04-17,0.8,0.8,0.8,0.8,200
2024-04-16,0.75,0.75,0.75,0.75,0
2024-04-15,0.75,0.75,0.75,0.75,0
2024-04-12,0.75,0.75,0.75,0.75,0
2024-04-11,0.75,0.75,0.75,0.75,0
2024-04-10,0.75,0.75,0.75,0.75,0
2024-04-09,0.75,0.75,0.75,0.75,0
2024-04-08,0.75,0.75,0.75,0.75,0
2024-04-05,0.75,0.75,0.75,0.75,0
2024-04-04,0.75,0.75,0.75,0.75,1000
2024-04-03,0.89,0.89,0.89,0.89,0
2024-04-02,0.89,0.89,0.89,0.89,0
2024-04-01,0.89,0.89,0.89,0.89,0
2024-03-28,0.82,0.89,0.82,0.89,300
2024-03-27,0.89,0.89,0.89,0.89,0
2024-03-26,0.89,0.89,0.89,0.89,0
2024-03-25,0.89,0.89,0.89,0.89,0
2024-03-22,0.89,0.89,0.89,0.89,100
2024-03-21,0.89,0.89,0.89,0.89,200
2024-03-20,0.83,0.83,0.76,0.82,1200
2024-03-19,0.84,0.84,0.84,0.84,200
2024-03-18,0.89,0.89,0.84,0.84,1100
2024-03-15,0.84,0.84,0.84,0.84,400
2024-03-14,0.84,0.84,0.84,0.84,600
2024-03-13,0.84,0.84,0.84,0.84,1500
2024-03-12,0.85,0.85,0.84,0.84,300
2024-03-11,0.85,0.85,0.84,0.84,1200
2024-03-08,0.84,0.89,0.84,0.89,200
2024-03-07,0.85,0.85,0.85,0.85,600
2024-03-06,0.56,0.56,0.56,0.56,0
2024-03-05,0.56,0.56,0.56,0.56,0
2024-03-04,0.56,0.56,0.56,0.56,0
2024-03-01,0.56,0.56,0.56,0.56,0
2024-02-29,0.56,0.56,0.56,0.56,0
2024-02-28,0.71,0.71,0.56,0.56,600
2024-02-27,0.76,0.9,0.76,0.9,700
2024-02-26,0.76,0.76,0.75,0.75,300
2024-02-23,0.85,0.85,0.85,0.85,0
2024-02-22,0.85,0.85,0.85,0.85,0
2024-02-21,0.85,0.85,0.85,0.85,0
2024-02-20,0.85,0.85,0.85,0.85,0
2024-02-16,0.87,0.87,0.85,0.85,200
2024-02-15,0.86,0.86,0.86,0.86,100
2024-02-14,0.68,0.87,0.68,0.87,200
2024-02-13,0.68,0.68,0.68,0.68,200
2024-02-12,0.69,0.69,0.69,0.69,100
2024-02-09,0.7,0.7,0.69,0.69,500
2024-02-08,0.7,0.73,0.65,0.65,3600
2024-02-07,0.71,0.71,0.71,0.71,0
2024-02-06,0.71,0.71,0.71,0.71,0
2024-02-05,0.71,0.71,0.71,0.71,200
2024-02-02,0.73,0.73,0.73,0.73,100
2024-02-01,0.71,0.71,0.71,0.71,100
2024-01-31,0.73,0.73,0.73,0.73,200
2024-01-30,0.69,0.7,0.69,0.7,200
2024-01-29,0.72,0.72,0.72,0.72,0
2024-01-26,0.51,0.72,0.51,0.72,300
2024-01-25,0.51,0.51,0.51,0.51,0
2024-01-24,0.51,0.51,0.51,0.51,0
2024-01-23,0.51,0.51,0.51,0.51,0
2024-01-22,0.51,0.51,0.51,0.51,0
2024-01-19,0.51,0.51,0.51,0.51,0
2024-01-18,0.51,0.51,0.51,0.51,0
2024-01-17,0.51,0.51,0.51,0.51,0
2024-01-16,0.51,0.51,0.4,0.51,2900
2024-01-12,0.51,0.51,0.51,0.51,0
2024-01-11,0.51,0.51,0.51,0.51,100
2024-01-10,0.51,0.51,0.51,0.51,1000
2024-01-09,0.62,0.62,0.62,0.62,0
2024-01-08,0.62,0.62,0.62,0.62,0
2024-01-05,0.62,0.62,0.62,0.62,0
2024-01-04,0.62,0.62,0.62,0.62,1000
2024-01-03,0.8,0.8,0.8,0.8,0
2024-01-02,0.8,0.8,0.8,0.8,0
2023-12-29,0.75,0.8,0.75,0.8,500
2023-12-28,0.78,0.78,0.78,0.78,400
2023-12-27,0.65,0.78,0.65,0.78,400
2023-12-26,0.79,0.8,0.79,0.8,300
2023-12-22,0.62,0.62,0.62,0.62,0
2023-12-21,0.62,0.62,0.62,0.62,0
2023-12-20,0.62,0.62,0.62,0.62,0
2023-12-19,0.62,0.62,0.62,0.62,1000
2023-12-18,0.8,0.8,0.8,0.8,200
2023-12-15,0.9,0.9,0.9,0.9,0
2023-12-14,0.9,0.9,0.9,0.9,100
2023-12-13,0.94,0.94,0.94,0.94,0
2023-12-12,0.94,0.94,0.94,0.94,0
2023-12-11,0.94,0.94,0.94,0.94,100
2023-12-08,0.94,0.94,0.94,0.94,100
2023-12-07,0.94,0.94,0.94,0.94,0
2023-12-06,0.94,0.94,0.94,0.94,0
2023-12-05,0.94,0.94,0.94,0.94,0
2023-12-04,0.94,0.94,0.94,0.94,100
2023-12-01,0.94,0.94,0.94,0.94,100
2023-11-30,0.95,0.95,0.95,0.95,0
2023-11-29,0.95,0.95,0.95,0.95,100
2023-11-28,0.9,0.9,0.9,0.9,100
2023-11-27,0.9,0.9,0.89,0.89,200
2023-11-24,0.85,0.9,0.85,0.9,500
2023-11-22,0.85,0.85,0.85,0.85,200
2023-11-21,0.85,0.85,0.85,0.85,100
2023-11-20,0.85,0.85,0.84,0.85,300
2023-11-17,0.84,0.85,0.84,0.85,200
2023-11-16,0.79,0.84,0.79,0.84,1100
2023-11-15,0.79,0.79,0.79,0.79,500
2023-11-14,0.79,0.79,0.79,0.79,500
2023-11-13,0.8,0.8,0.6,0.79,3200
2023-11-10,0.8,0.8,0.8,0.8,0
2023-11-09,0.8,0.8,0.8,0.8,200
2023-11-08,0.8,0.8,0.8,0.8,0
2023-11-07,0.8,0.8,0.8,0.8,0
2023-11-06,0.8,0.8,0.8,0.8,200
2023-11-03,0.75,0.8,0.75,0.8,3200
2023-11-02,0.6,0.8,0.6,0.8,400
2023-11-01,0.6,0.6,0.6,0.6,200
2023-10-31,0.58,0.59,0.48,0.59,3800
2023-10-30,0.58,0.58,0.58,0.58,0
2023-10-27,0.58,0.58,0.58,0.58,100
2023-10-26,0.58,0.58,0.57,0.57,300
2023-10-25,0.56,0.59,0.55,0.55,400
2023-10-24,0.56,0.56,0.56,0.56,0
2023-10-23,0.56,0.56,0.56,0.56,0
2023-10-20,0.56,0.56,0.56,0.56,0
2023-10-19,0.56,0.56,0.56,0.56,0
2023-10-18,0.56,0.56,0.56,0.56,0
2023-10-17,0.51,0.56,0.51,0.56,300
2023-10-16,0.51,0.51,0.51,0.51,100
2023-10-13,0.45,0.45,0.45,0.45,1000
2023-10-12,0.43,0.43,0.43,0.43,500
2023-10-11,0.4,0.4,0.4,0.4,0
2023-10-10,0.4,0.4,0.4,0.4,500
2023-10-09,0.4,0.4,0.4,0.4,6800
2023-10-06,0.45,0.45,0.45,0.45,0
2023-10-05,0.45,0.45,0.45,0.45,600
2023-10-04,0.45,0.45,0.45,0.45,0
2023-10-03,0.35,0.45,0.35,0.45,700
2023-10-02,0.45,0.45,0.45,0.45,600
2023-09-29,0.45,0.45,0.45,0.45,900
2023-09-28,0.45,0.45,0.4,0.45,5200
2023-09-27,0.45,0.45,0.45,0.45,1500
2023-09-26,0.4,0.4,0.4,0.4,900
2023-09-25,0.45,0.45,0.45,0.45,200
2023-09-22,0.45,0.45,0.45,0.45,300
2023-09-21,0.4,0.4,0.4,0.4,1200
2023-09-20,0.51,0.51,0.51,0.51,0
2023-09-19,0.51,0.51,0.51,0.51,0
2023-09-18,0.51,0.51,0.51,0.51,100
2023-09-15,0.5,0.5,0.5,0.5,300
2023-09-14,0.46,0.46,0.46,0.46,0
2023-09-13,0.46,0.46,0.46,0.46,0
2023-09-12,0.46,0.46,0.46,0.46,800
2023-09-11,0.5,0.5,0.5,0.5,0
2023-09-08,0.5,0.5,0.5,0.5,0
2023-09-07,0.5,0.5,0.5,0.5,0
2023-09-06,0.5,0.5,0.5,0.5,100
2023-09-05,0.5,0.5,0.5,0.5,100
2023-09-01,0.46,0.46,0.46,0.46,0
2023-08-31,0.46,0.46,0.46,0.46,0
2023-08-30,0.5,0.5,0.46,0.46,300
2023-08-29,0.5,0.5,0.5,0.5,400
2023-08-28,0.5,0.5,0.5,0.5,100
2023-08-25,0.46,0.46,0.46,0.46,200
2023-08-24,0.5,0.5,0.5,0.5,0
2023-08-23,0.45,0.5,0.45,0.5,1100
2023-08-22,0.5,0.5,0.5,0.5,0
2023-08-21,0.5,0.5,0.5,0.5,0
2023-08-18,0.5,0.5,0.5,0.5,100
2023-08-17,0.5,0.5,0.5,0.5,0
2023-08-16,0.5,0.5,0.5,0.5,0
2023-08-15,0.5,0.5,0.5,0.5,100
2023-08-14,0.5,0.5,0.5,0.5,0
2023-08-11,0.5,0.5,0.5,0.5,300
2023-08-10,0.35,0.35,0.35,0.35,1200
2023-08-09,0.5,0.5,0.5,0.5,0
2023-08-08,0.5,0.5,0.5,0.5,600
2023-08-07,0.45,0.45,0.45,0.45,200
2023-08-04,0.5,0.5,0.5,0.5,0
2023-08-03,0.5,0.5,0.5,0.5,0
2023-08-02,0.5,0.5,0.5,0.5,0
2023-08-01,0.5,0.5,0.5,0.5,0
2023-07-31,0.5,0.5,0.5,0.5,0
2023-07-28,0.5,0.5,0.5,0.5,600
2023-07-27,0.5,0.5,0.5,0.5,200
2023-07-26,0.5,0.5,0.5,0.5,100
2023-07-25,0.5,0.5,0.5,0.5,100
2023-07-24,0.5,0.5,0.5,0.5,100
2023-07-21,0.5,0.5,0.5,0.5,100
2023-07-20,0.5,0.5,0.5,0.5,100
2023-07-19,0.35,0.5,0.35,0.5,400
2023-07-18,0.44,0.47,0.44,0.47,200
2023-07-17,0.45,0.45,0.4,0.43,1000
2023-07-14,0.5,0.5,0.5,0.5,200
2023-07-13,0.5,0.5,0.5,0.5,100
2023-07-12,0.5,0.5,0.5,0.5,200
2023-07-11,0.5,0.5,0.5,0.5,500
2023-07-10,0.5,0.5,0.5,0.5,200
2023-07-07,0.5,0.5,0.5,0.5,100
2023-07-06,0.5,0.5,0.5,0.5,100
2023-07-05,0.5,0.5,0.5,0.5,100
2023-07-03,0.5,0.5,0.5,0.5,100
2023-06-30,0.5,0.5,0.5,0.5,100
2023-06-29,0.5,0.5,0.5,0.5,100
2023-06-28,0.5,0.5,0.5,0.5,100
2023-06-27,0.51,0.51,0.51,0.51,200
2023-06-26,0.51,0.51,0.35,0.4,13900
2023-06-23,0.3,0.3,0.3,0.3,0
2023-06-22,0.3,0.3,0.3,0.3,0
2023-06-21,0.3,0.3,0.3,0.3,0
2023-06-20,0.3,0.3,0.3,0.3,0
2023-06-16,0.3,0.3,0.3,0.3,0
2023-06-15,0.3,0.3,0.3,0.3,0
2023-06-14,0.3,0.3,0.3,0.3,0
2023-06-13,0.3,0.3,0.3,0.3,0
2023-06-12,0.3,0.3,0.3,0.3,0
2023-06-09,0.3,0.3,0.3,0.3,0
2023-06-08,0.3,0.3,0.3,0.3,0
2023-06-07,0.3,0.3,0.3,0.3,0
2023-06-06,0.3,0.3,0.3,0.3,0
2023-06-05,0.3,0.3,0.3,0.3,200
2023-06-02,0.51,0.51,0.51,0.51,0
2023-06-01,0.51,0.51,0.51,0.51,0
2023-05-31,0.51,0.51,0.51,0.51,100
2023-05-30,0.51,0.51,0.51,0.51,0
2023-05-26,0.51,0.51,0.51,0.51,100
2023-05-25,0.51,0.51,0.51,0.51,100
2023-05-24,0.51,0.51,0.51,0.51,0
2023-05-23,0.51,0.51,0.51,0.51,0
2023-05-22,0.51,0.51,0.51,0.51,0
2023-05-19,0.51,0.51,0.51,0.51,200
2023-05-18,0.51,0.51,0.51,0.51,0
2023-05-17,0.51,0.51,0.51,0.51,100
2023-05-16,0.51,0.51,0.51,0.51,0
2023-05-15,0.51,0.51,0.51,0.51,500
2023-05-12,0.51,0.51,0.51,0.51,600
2023-05-11,0.37,0.51,0.37,0.51,5100
2023-05-10,0.37,0.37,0.37,0.37,2500
2023-05-09,0.52,0.52,0.33,0.33,15400
2023-05-08,0.33,0.33,0.33,0.33,0
2023-05-05,0.33,0.33,0.33,0.33,3300
2023-05-04,0.52,0.52,0.52,0.52,0
2023-05-03,0.52,0.52,0.52,0.52,100
2023-05-02,0.52,0.52,0.51,0.51,300
2023-05-01,0.51,0.52,0.51,0.52,700
2023-04-28,0.52,0.52,0.52,0.52,100
2023-04-27,0.52,0.52,0.32,0.52,500
2023-04-26,0.51,0.51,0.51,0.51,200
2023-04-25,0.52,0.52,0.51,0.51,400
2023-04-24,0.52,0.52,0.52,0.52,100
2023-04-21,0.52,0.52,0.52,0.52,100
2023-04-20,0.52,0.52,0.52,0.52,100
2023-04-19,0.52,0.52,0.52,0.52,100
2023-04-18,0.52,0.52,0.52,0.52,100
2023-04-17,0.52,0.52,0.52,0.52,0
2023-04-14,0.52,0.52,0.52,0.52,0
2023-04-13,0.52,0.52,0.52,0.52,0
2023-04-12,0.52,0.52,0.52,0.52,100
2023-04-11,0.52,0.52,0.52,0.52,100
2023-04-10,0.52,0.52,0.52,0.52,100
2023-04-06,0.52,0.52,0.52,0.52,100
2023-04-05,0.52,0.52,0.52,0.52,500
2023-04-04,0.52,0.52,0.52,0.52,0
2023-04-03,0.51,0.52,0.51,0.52,700
2023-03-31,0.51,0.51,0.51,0.51,200
2023-03-30,0.52,0.52,0.52,0.52,600
2023-03-29,0.27,0.27,0.27,0.27,0
2023-03-28,0.27,0.27,0.27,0.27,0
2023-03-27,0.27,0.27,0.27,0.27,500
2023-03-24,0.48,0.48,0.48,0.48,300
2023-03-23,0.48,0.48,0.48,0.48,0
2023-03-22,0.48,0.48,0.48,0.48,0
2023-03-21,0.48,0.48,0.48,0.48,0
2023-03-20,0.48,0.48,0.48,0.48,100
2023-03-17,0.35,0.35,0.35,0.35,5000
2023-03-16,0.52,0.52,0.52,0.52,0
2023-03-15,0.52,0.52,0.52,0.52,0
2023-03-14,0.52,0.52,0.52,0.52,0
2023-03-13,0.52,0.52,0.52,0.52,0
2023-03-10,0.52,0.52,0.52,0.52,0
2023-03-09,0.52,0.52,0.52,0.52,0
2023-03-08,0.52,0.52,0.52,0.52,0
2023-03-07,0.52,0.52,0.52,0.52,0
2023-03-06,0.52,0.52,0.52,0.52,100
2023-03-03,0.52,0.52,0.52,0.52,700
2023-03-02,0.52,0.52,0.52,0.52,100
2023-03-01,0.44,0.63,0.35,0.52,15500
2023-02-28,0.42,0.42,0.42,0.42,800
2023-02-27,0.8,0.8,0.35,0.42,3400
2023-02-24,0.55,0.76,0.29,0.29,4700
2023-02-23,0.54,0.54,0.54,0.54,500
2023-02-22,0.54,0.54,0.54,0.54,100
2023-02-21,0.49,0.49,0.49,0.49,100
2023-02-17,0.29,0.29,0.29,0.29,0
2023-02-16,0.29,0.29,0.29,0.29,0
2023-02-15,0.29,0.29,0.29,0.29,0
2023-02-14,0.29,0.29,0.29,0.29,0
2023-02-13,0.29,0.29,0.29,0.29,300
2023-02-10,0.53,0.53,0.53,0.53,0
2023-02-09,0.53,0.53,0.53,0.53,0
2023-02-08,0.53,0.53,0.53,0.53,0
2023-02-07,0.29,0.53,0.29,0.53,1300
2023-02-06,0.53,0.53,0.53,0.53,200
2023-02-03,0.53,0.53,0.53,0.53,100
2023-02-02,0.53,0.53,0.53,0.53,100
2023-02-01,0.53,0.53,0.53,0.53,100
2023-01-31,0.53,0.53,0.53,0.53,100
2023-01-30,0.4,0.49,0.4,0.49,11300
2023-01-27,0.4,0.4,0.4,0.4,0
2023-01-26,0.4,0.4,0.4,0.4,0
2023-01-25,0.4,0.4,0.4,0.4,10000
2023-01-24,0.4,0.4,0.4,0.4,0
2023-01-23,0.4,0.4,0.4,0.4,0
2023-01-20,0.39,0.4,0.39,0.4,4900
2023-01-19,0.36,0.36,0.36,0.36,0
2023-01-18,0.36,0.36,0.36,0.36,0
2023-01-17,0.36,0.36,0.36,0.36,0
2023-01-13,0.36,0.36,0.36,0.36,0
2023-01-12,0.36,0.36,0.36,0.36,0
2023-01-11,0.36,0.36,0.36,0.36,0
2023-01-10,0.36,0.36,0.36,0.36,0
2023-01-09,0.36,0.36,0.36,0.36,0
2023-01-06,0.36,0.36,0.36,0.36,0
2023-01-05,0.36,0.36,0.36,0.36,1700
2023-01-04,0.4,0.4,0.4,0.4,0
2023-01-03,0.4,0.4,0.4,0.4,0
2022-12-30,0.4,0.4,0.4,0.4,100
2022-12-29,0.4,0.4,0.4,0.4,0
2022-12-28,0.4,0.4,0.4,0.4,0
2022-12-27,0.4,0.4,0.4,0.4,100
2022-12-23,0.4,0.4,0.39,0.39,2200
2022-12-22,0.37,0.37,0.37,0.37,0
2022-12-21,0.37,0.37,0.37,0.37,0
