Date,Open,High,Low,Close,Volume
2025-03-19,109.9,112.46,107.89,111.73,38838
2025-03-18,109.7,111.4,108.4,108.91,51500
2025-03-17,109.56,110.0,106.98,109.75,54700
2025-03-14,102.63,108.23,100.54,108.23,79700
2025-03-13,104.05,105.5,100.26,101.48,71500
2025-03-12,106.18,108.59,101.85,103.53,61300
2025-03-11,107.78,110.62,102.29,104.5,70100
2025-03-10,107.75,111.0,105.89,108.3,117400
2025-03-07,105.5,110.32,104.0,108.6,112900
2025-03-06,102.0,106.9,101.95,105.07,81700
2025-03-05,100.83,103.84,100.83,103.51,84100
2025-03-04,96.42,102.88,95.27,100.94,114500
2025-03-03,103.93,105.11,97.28,97.42,103300
2025-02-28,100.64,104.37,100.5,101.71,82000
2025-02-27,103.0,105.18,101.19,101.24,88100
2025-02-26,107.3,108.8,103.4,103.67,105500
2025-02-25,106.11,109.5,105.76,106.15,148800
2025-02-24,116.99,119.33,106.35,106.51,236300
2025-02-21,129.35,131.09,120.0,121.57,76600
2025-02-20,127.88,127.88,124.85,126.96,49500
2025-02-19,126.48,128.27,125.11,127.72,79600
2025-02-18,134.71,135.74,126.13,129.99,76900
2025-02-14,135.16,138.5,133.97,135.77,50700
2025-02-13,132.14,134.0,130.17,134.0,43500
2025-02-12,125.87,130.11,125.25,129.99,77800
2025-02-11,130.28,133.93,129.89,132.56,37500
2025-02-10,128.86,131.46,128.86,131.38,41400
2025-02-07,133.24,133.24,126.74,127.72,68900
2025-02-06,132.61,135.89,131.53,134.2,66200
2025-02-05,133.39,134.03,129.1,131.78,66600
2025-02-04,127.04,131.16,126.53,131.11,57600
2025-02-03,129.05,131.48,124.0,127.99,61700
2025-01-31,136.85,137.0,130.18,132.39,84500
2025-01-30,134.56,140.6,133.37,138.3,49400
2025-01-29,135.91,139.28,131.6,133.12,61300
2025-01-28,140.36,140.4,135.92,136.95,70300
2025-01-27,135.69,144.97,135.69,141.16,75000
2025-01-24,137.83,141.12,134.17,135.27,45200
2025-01-23,139.15,141.18,136.15,138.99,85200
2025-01-22,137.43,139.93,135.51,139.7,43800
2025-01-21,141.93,142.25,135.84,137.64,72400
2025-01-17,143.52,146.93,137.32,139.32,70600
2025-01-16,139.62,142.77,137.1,140.56,57100
2025-01-15,142.02,142.02,137.03,140.94,81600
2025-01-14,124.4,134.3,123.97,132.96,121500
2025-01-13,117.51,120.97,115.9,119.55,73500
2025-01-10,120.79,122.69,117.62,117.62,79000
2025-01-08,124.11,125.11,120.51,123.69,68000
2025-01-07,127.02,128.81,124.02,125.91,108700
2025-01-06,131.22,132.16,126.97,127.02,75200
2025-01-03,129.27,132.01,128.68,129.76,55700
2025-01-02,135.98,135.98,125.38,128.04,91800
2024-12-31,135.25,136.67,132.16,133.82,60500
2024-12-30,133.43,133.98,127.83,133.95,99200
2024-12-27,133.79,135.84,131.65,133.27,66700
2024-12-26,134.11,136.61,134.1,134.53,46100
2024-12-24,134.81,136.95,134.01,136.32,26300
2024-12-23,134.26,135.91,131.44,135.4,70300
2024-12-20,130.76,138.17,130.04,134.84,242200
2024-12-19,129.72,137.93,129.06,132.63,179400
2024-12-18,144.94,148.25,132.38,133.05,112400
2024-12-17,146.5,147.01,140.21,143.54,127700
2024-12-16,153.59,154.0,146.2,147.2,177200
2024-12-13,163.63,165.12,155.43,156.86,93500
2024-12-12,164.21,168.58,162.9,164.51,77300
2024-12-11,171.07,171.07,163.49,163.79,126800
2024-12-10,166.24,171.19,165.0,167.5,81200
2024-12-09,170.06,172.54,167.64,169.74,81700
2024-12-06,181.91,181.91,162.19,169.94,170800
2024-12-05,195.66,202.0,174.35,177.29,132100
2024-12-04,196.06,196.06,186.5,189.96,97900
2024-12-03,194.82,200.98,188.42,196.74,59000
2024-12-02,195.51,200.54,192.42,194.65,66000
2024-11-29,194.67,197.45,193.45,196.61,36600
2024-11-27,196.41,198.67,190.51,190.52,98300
2024-11-26,193.04,196.5,191.0,193.14,64800
2024-11-25,184.13,201.81,184.13,196.2,107600
2024-11-22,176.91,183.14,175.62,181.74,76000
2024-11-21,172.87,184.1,172.87,175.38,90000
2024-11-20,170.9,175.76,170.9,171.95,35000
2024-11-19,166.9,172.76,164.7,172.31,51400
2024-11-18,166.11,170.8,165.34,165.91,41600
2024-11-15,169.11,171.44,167.92,167.94,42800
2024-11-14,171.34,177.26,168.01,169.15,82100
2024-11-13,176.27,179.43,166.41,168.34,117100
2024-11-12,181.78,185.21,171.4,172.06,62800
2024-11-11,187.31,188.6,180.87,182.82,63800
2024-11-08,179.33,184.92,176.6,183.23,62500
2024-11-07,180.8,190.0,179.58,180.01,72000
2024-11-06,182.65,188.0,175.19,182.95,95900
2024-11-05,178.95,185.58,178.95,185.3,46900
2024-11-04,177.0,188.05,177.0,180.21,49300
2024-11-01,180.88,187.99,176.4,177.0,68200
2024-10-31,179.0,181.62,174.13,176.04,64200
2024-10-30,172.24,181.9,172.24,180.85,62700
2024-10-29,170.0,175.56,164.58,175.39,90000
2024-10-28,176.47,181.24,174.62,176.18,66500
2024-10-25,175.99,178.16,172.85,174.09,55900
2024-10-24,178.0,183.29,171.5,173.53,80900
2024-10-23,176.05,181.0,174.07,176.4,61900
2024-10-22,188.34,188.34,178.15,178.58,112000
2024-10-21,207.49,208.03,188.46,189.31,90900
2024-10-18,196.74,209.04,196.74,206.24,57800
2024-10-17,209.54,212.77,198.23,200.11,71000
2024-10-16,201.11,210.32,200.4,210.23,79900
2024-10-15,196.46,200.77,195.08,196.54,43800
2024-10-14,188.01,197.34,188.01,196.2,45500
2024-10-11,188.36,191.38,187.87,189.44,46100
2024-10-10,191.32,194.19,188.3,188.39,68100
2024-10-09,191.92,196.85,190.59,194.84,62100
2024-10-08,195.52,197.8,192.56,192.99,58500
2024-10-07,195.09,198.05,193.79,196.98,69600
2024-10-04,202.16,202.16,188.75,197.88,60700
2024-10-03,198.99,199.99,196.13,199.06,40900
2024-10-02,200.49,202.05,197.0,199.45,33800
2024-10-01,204.72,204.9,200.0,204.1,53200
2024-09-30,205.39,206.36,201.55,204.37,60900
2024-09-27,204.05,208.56,200.5,206.3,53600
2024-09-26,207.0,210.25,200.61,201.16,56500
2024-09-25,213.21,213.53,201.8,202.57,109200
2024-09-24,218.22,219.0,212.72,215.42,52900
2024-09-23,218.21,220.23,215.74,219.35,46300
2024-09-20,218.71,221.59,213.61,214.92,197200
2024-09-19,232.0,232.0,223.43,224.37,57000
2024-09-18,224.72,233.15,219.19,223.46,67200
2024-09-17,218.89,226.69,216.77,224.75,115500
2024-09-16,216.68,219.95,211.88,214.57,94800
2024-09-13,204.61,215.95,204.61,213.9,89000
2024-09-12,196.2,204.27,196.2,198.32,72000
2024-09-11,189.5,196.09,185.9,193.73,68700
2024-09-10,189.5,193.05,187.39,191.88,42800
2024-09-09,193.76,199.44,189.02,189.02,73400
2024-09-06,192.77,201.95,192.39,192.39,93700
2024-09-05,190.49,195.32,186.4,191.16,88100
2024-09-04,195.19,198.53,188.06,189.67,89400
2024-09-03,212.73,217.94,195.74,198.69,112700
2024-08-30,220.33,222.31,214.85,216.23,55900
2024-08-29,216.91,222.07,213.43,218.0,94400
2024-08-28,218.13,220.54,209.61,215.25,99300
2024-08-27,224.6,226.19,220.74,221.28,64500
2024-08-26,230.28,236.53,227.48,229.27,76000
2024-08-23,234.18,238.0,225.52,228.44,163800
2024-08-22,212.67,240.34,208.33,238.3,211300
2024-08-21,202.67,210.2,202.67,207.6,109900
2024-08-20,197.38,204.54,193.0,198.71,66400
2024-08-19,195.03,197.95,192.97,196.72,26500
2024-08-16,194.39,199.73,191.9,193.13,71900
2024-08-15,194.0,196.51,188.58,195.13,113700
2024-08-14,185.95,187.73,181.5,185.67,74200
2024-08-13,183.32,188.31,182.49,185.27,42900
2024-08-12,180.39,182.0,176.4,179.54,37100
2024-08-09,178.0,182.82,177.99,181.05,31800
2024-08-08,175.43,179.24,173.29,177.89,34600
2024-08-07,181.79,182.93,168.78,170.64,100200
2024-08-06,176.7,186.79,175.0,176.83,78000
2024-08-05,174.54,181.52,170.01,174.41,80100
2024-08-02,187.66,193.97,182.56,185.96,81900
2024-08-01,211.25,212.0,193.02,198.24,92700
2024-07-31,212.6,218.0,207.95,209.89,76800
2024-07-30,209.0,212.97,205.27,210.21,61500
2024-07-29,216.58,216.93,203.0,207.68,120600
2024-07-26,207.5,224.52,207.31,216.02,104800
2024-07-25,190.66,208.22,190.09,204.09,95600
2024-07-24,194.7,197.55,189.18,190.03,62300
2024-07-23,188.1,199.5,184.07,196.79,75000
2024-07-22,181.29,193.61,179.41,190.69,86200
2024-07-19,176.83,183.34,174.69,180.65,43500
2024-07-18,184.85,192.38,175.8,177.55,164900
2024-07-17,185.31,192.96,182.0,183.0,94500
2024-07-16,168.61,189.86,168.61,188.98,198100
2024-07-15,160.57,167.25,157.98,165.33,71100
2024-07-12,158.02,163.68,157.33,158.7,100700
2024-07-11,145.88,157.22,145.88,155.95,115400
2024-07-10,140.5,142.65,138.0,140.37,84200
2024-07-09,141.66,143.23,139.97,140.17,55000
2024-07-08,139.39,142.41,139.39,141.66,53400
2024-07-05,139.0,139.65,136.13,137.04,76400
2024-07-03,135.62,140.42,135.62,138.26,64000
2024-07-02,136.51,138.25,133.71,136.85,57800
2024-07-01,141.43,142.3,133.68,138.72,107700
2024-06-28,142.75,145.88,139.42,141.92,142000
