Date,Open,High,Low,Close,Volume
2025-01-06,2.5,2.68,2.45,2.62,3645700
2025-01-03,2.51,2.53,2.44,2.5,1905500
2025-01-02,2.49,2.58,2.47,2.51,1814200
2024-12-31,2.5,2.55,2.44,2.48,2258200
2024-12-30,2.51,2.55,2.48,2.52,1900700
2024-12-27,2.68,2.68,2.56,2.57,2149800
2024-12-26,2.54,2.74,2.54,2.68,5117700
2024-12-24,2.48,2.53,2.45,2.52,1395100
2024-12-23,2.45,2.51,2.39,2.49,1927200
2024-12-20,2.47,2.54,2.42,2.49,1312000
2024-12-19,2.46,2.55,2.42,2.49,1592200
2024-12-18,2.5,2.61,2.46,2.5,2768300
2024-12-17,2.32,2.58,2.3,2.57,5706500
2024-12-16,2.24,2.29,2.21,2.21,1740700
2024-12-13,2.38,2.38,2.27,2.27,1237200
2024-12-12,2.34,2.4,2.28,2.39,1289400
2024-12-11,2.42,2.44,2.37,2.38,1650500
2024-12-10,2.45,2.48,2.38,2.44,2874800
2024-12-09,2.37,2.5,2.33,2.46,3747800
2024-12-06,2.15,2.44,2.15,2.41,5062200
2024-12-05,2.14,2.19,2.12,2.17,1317300
2024-12-04,2.15,2.19,2.12,2.15,1396300
2024-12-03,2.23,2.23,2.12,2.15,1020700
2024-12-02,2.16,2.27,2.12,2.24,1751800
2024-11-29,2.22,2.24,2.15,2.16,1228800
2024-11-27,2.18,2.23,2.15,2.21,1339600
2024-11-26,2.28,2.28,2.15,2.19,1635400
2024-11-25,2.12,2.32,2.12,2.28,3504800
2024-11-22,2.14,2.16,2.08,2.11,1843700
2024-11-21,2.15,2.19,2.09,2.16,1670000
2024-11-20,2.16,2.21,2.1,2.13,2137300
2024-11-19,2.05,2.1,2.04,2.09,1311000
2024-11-18,2.08,2.09,2.04,2.05,1817800
2024-11-15,2.15,2.16,2.06,2.09,1811700
2024-11-14,2.19,2.19,2.13,2.17,826200
2024-11-13,2.13,2.27,2.13,2.16,1957300
2024-11-12,2.12,2.15,2.1,2.1,1189600
2024-11-11,2.13,2.17,2.12,2.15,1232200
2024-11-08,2.18,2.18,2.13,2.14,935700
2024-11-07,2.2,2.22,2.17,2.2,933800
2024-11-06,2.2,2.22,2.13,2.18,1166000
2024-11-05,2.2,2.23,2.17,2.21,529200
2024-11-04,2.17,2.22,2.16,2.22,563600
2024-11-01,2.2,2.26,2.17,2.18,893600
2024-10-31,2.22,2.23,2.17,2.17,819700
2024-10-30,2.32,2.32,2.23,2.23,988500
2024-10-29,2.38,2.39,2.3,2.32,844500
2024-10-28,2.33,2.4,2.31,2.39,1220800
2024-10-25,2.32,2.36,2.31,2.31,501400
2024-10-24,2.3,2.34,2.27,2.34,626200
2024-10-23,2.38,2.38,2.29,2.3,537800
2024-10-22,2.34,2.4,2.31,2.39,1149000
2024-10-21,2.31,2.36,2.29,2.34,734400
2024-10-18,2.35,2.37,2.3,2.3,703800
2024-10-17,2.35,2.38,2.34,2.35,764400
2024-10-16,2.3,2.44,2.3,2.35,1275500
2024-10-15,2.29,2.29,2.24,2.28,943000
2024-10-14,2.31,2.32,2.29,2.29,655500
2024-10-11,2.27,2.34,2.27,2.32,497000
2024-10-10,2.3,2.32,2.27,2.3,572300
2024-10-09,2.36,2.38,2.34,2.34,457100
2024-10-08,2.39,2.4,2.37,2.38,468900
2024-10-07,2.42,2.44,2.36,2.4,566100
2024-10-04,2.42,2.46,2.38,2.46,761100
2024-10-03,2.38,2.43,2.37,2.39,903100
2024-10-02,2.33,2.39,2.3,2.34,614700
2024-10-01,2.45,2.45,2.34,2.36,1047100
2024-09-30,2.52,2.52,2.41,2.45,939900
2024-09-27,2.52,2.6,2.51,2.53,1383500
2024-09-26,2.49,2.54,2.4,2.5,1969500
2024-09-25,2.2,2.47,2.14,2.46,4001200
2024-09-24,2.15,2.21,2.15,2.21,525400
2024-09-23,2.22,2.22,2.15,2.15,732100
2024-09-20,2.18,2.22,2.16,2.22,757300
2024-09-19,2.26,2.26,2.17,2.18,723200
2024-09-18,2.17,2.25,2.16,2.2,995200
2024-09-17,2.16,2.2,2.13,2.14,1098900
2024-09-16,2.16,2.18,2.11,2.16,662500
2024-09-13,2.17,2.2,2.14,2.14,563000
2024-09-12,2.14,2.2,2.12,2.18,774100
2024-09-11,2.09,2.15,2.08,2.15,490900
2024-09-10,2.1,2.11,2.06,2.1,579500
2024-09-09,2.07,2.14,2.06,2.11,787500
2024-09-06,2.13,2.15,2.04,2.08,976800
2024-09-05,2.14,2.17,2.13,2.14,571500
2024-09-04,2.12,2.16,2.09,2.15,613300
2024-09-03,2.16,2.18,2.08,2.14,1599000
2024-08-30,2.2,2.2,2.16,2.19,657900
2024-08-29,2.16,2.19,2.15,2.18,729800
2024-08-28,2.2,2.23,2.15,2.16,775500
2024-08-27,2.25,2.27,2.24,2.25,494800
2024-08-26,2.24,2.28,2.22,2.25,594400
2024-08-23,2.2,2.25,2.16,2.23,965200
2024-08-22,2.19,2.22,2.18,2.19,760500
2024-08-21,2.19,2.23,2.16,2.19,794000
2024-08-20,2.2,2.23,2.12,2.19,1358100
2024-08-19,2.13,2.17,2.11,2.16,1128000
2024-08-16,2.15,2.15,2.1,2.14,919100
2024-08-15,2.06,2.16,2.06,2.14,703700
2024-08-14,2.1,2.11,2.06,2.09,670800
2024-08-13,2.07,2.12,2.07,2.09,911000
2024-08-12,2.06,2.12,2.06,2.06,823600
2024-08-09,2.16,2.19,2.04,2.04,5465300
2024-08-08,2.15,2.22,2.12,2.2,712100
2024-08-07,2.24,2.26,2.1,2.11,1064200
2024-08-06,2.19,2.24,2.16,2.2,835300
2024-08-05,2.18,2.21,2.1,2.18,1677000
2024-08-02,2.33,2.33,2.22,2.26,1134700
2024-08-01,2.45,2.45,2.32,2.34,1287100
2024-07-31,2.52,2.53,2.42,2.43,2417000
2024-07-30,2.53,2.53,2.44,2.47,1470100
2024-07-29,2.5,2.52,2.41,2.46,1703300
2024-07-26,2.38,2.5,2.37,2.46,3060100
2024-07-25,2.3,2.34,2.27,2.29,1052500
2024-07-24,2.31,2.35,2.28,2.31,583500
2024-07-23,2.3,2.36,2.29,2.35,521300
2024-07-22,2.29,2.35,2.26,2.3,681900
2024-07-19,2.28,2.33,2.25,2.29,1040500
2024-07-18,2.4,2.41,2.29,2.29,887600
2024-07-17,2.46,2.52,2.4,2.4,1145100
2024-07-16,2.32,2.5,2.31,2.48,1481400
2024-07-15,2.35,2.36,2.3,2.33,976700
2024-07-12,2.4,2.44,2.35,2.36,892700
2024-07-11,2.33,2.39,2.33,2.39,890100
2024-07-10,2.34,2.37,2.31,2.32,1208100
2024-07-09,2.4,2.42,2.35,2.35,950800
2024-07-08,2.43,2.48,2.38,2.42,1259500
2024-07-05,2.51,2.55,2.39,2.45,1912900
2024-07-03,2.34,2.62,2.28,2.52,7266000
2024-07-02,2.19,2.21,2.16,2.16,690300
2024-07-01,2.2,2.22,2.2,2.2,632000
2024-06-28,2.2,2.22,2.18,2.2,758200
2024-06-27,2.18,2.21,2.17,2.2,521000
2024-06-26,2.16,2.2,2.15,2.18,1119500
2024-06-25,2.19,2.21,2.15,2.19,1101500
2024-06-24,2.22,2.24,2.19,2.2,1134800
2024-06-21,2.21,2.24,2.2,2.21,1234300
2024-06-20,2.21,2.24,2.2,2.21,881800
2024-06-18,2.25,2.26,2.21,2.25,1161600
2024-06-17,2.3,2.32,2.25,2.25,1190100
2024-06-14,2.35,2.38,2.3,2.31,1289700
2024-06-13,2.41,2.41,2.35,2.37,1033700
2024-06-12,2.5,2.58,2.43,2.44,1300600
2024-06-11,2.52,2.57,2.5,2.51,757700
2024-06-10,2.55,2.62,2.51,2.55,891600
2024-06-07,2.58,2.65,2.58,2.59,818600
2024-06-06,2.56,2.65,2.55,2.64,1037500
2024-06-05,2.6,2.67,2.57,2.59,1299300
2024-06-04,2.57,2.65,2.57,2.59,770300
2024-06-03,2.67,2.74,2.55,2.61,1527100
2024-05-31,2.66,2.74,2.65,2.72,2052700
2024-05-30,2.65,2.73,2.64,2.68,766600
2024-05-29,2.64,2.68,2.61,2.65,648100
2024-05-28,2.64,2.74,2.64,2.69,1378900
2024-05-24,2.55,2.69,2.55,2.64,873200
2024-05-23,2.58,2.59,2.54,2.56,734800
2024-05-22,2.55,2.65,2.55,2.6,926200
2024-05-21,2.61,2.68,2.57,2.57,963900
2024-05-20,2.67,2.71,2.62,2.63,1308000
2024-05-17,2.65,2.75,2.65,2.71,1655200
2024-05-16,2.56,2.68,2.56,2.67,1026800
2024-05-15,2.67,2.7,2.56,2.59,1187000
2024-05-14,2.56,2.74,2.54,2.66,2551800
2024-05-13,2.35,2.57,2.35,2.55,1802700
2024-05-10,2.4,2.44,2.34,2.35,708900
2024-05-09,2.38,2.41,2.34,2.4,908400
2024-05-08,2.38,2.41,2.37,2.37,781700
2024-05-07,2.5,2.54,2.37,2.38,1882100
2024-05-06,2.5,2.58,2.5,2.52,760200
2024-05-03,2.5,2.56,2.49,2.51,888600
2024-05-02,2.45,2.54,2.45,2.49,829300
2024-05-01,2.4,2.53,2.39,2.45,709900
2024-04-30,2.43,2.45,2.38,2.41,803300
2024-04-29,2.43,2.52,2.43,2.47,832600
2024-04-26,2.46,2.51,2.44,2.45,644300
2024-04-25,2.47,2.5,2.46,2.46,561700
2024-04-24,2.46,2.54,2.46,2.51,587700
2024-04-23,2.41,2.5,2.4,2.46,610000
2024-04-22,2.4,2.45,2.38,2.42,890000
2024-04-19,2.41,2.45,2.38,2.39,1250400
2024-04-18,2.46,2.48,2.38,2.43,847200
2024-04-17,2.44,2.55,2.44,2.46,760200
2024-04-16,2.51,2.54,2.39,2.47,1641200
2024-04-15,2.61,2.64,2.5,2.51,1066300
2024-04-12,2.68,2.73,2.58,2.61,1168800
2024-04-11,2.74,2.79,2.7,2.7,1111800
2024-04-10,2.74,2.8,2.71,2.74,878900
2024-04-09,2.79,2.83,2.74,2.81,1062600
2024-04-08,2.66,2.8,2.65,2.8,1256900
2024-04-05,2.64,2.7,2.61,2.68,1104100
2024-04-04,2.74,2.8,2.66,2.67,932200
2024-04-03,2.69,2.75,2.67,2.74,869600
2024-04-02,2.68,2.72,2.67,2.7,815800
2024-04-01,2.79,2.85,2.71,2.73,1025000
2024-03-28,2.79,2.87,2.77,2.79,1122500
2024-03-27,2.76,2.83,2.76,2.8,1246100
2024-03-26,2.74,2.83,2.7,2.75,1083500
2024-03-25,2.72,2.79,2.7,2.7,1086700
2024-03-22,2.7,2.82,2.7,2.73,1522400
2024-03-21,2.89,3.0,2.68,2.69,4073500
2024-03-20,2.7,2.85,2.7,2.83,1794300
2024-03-19,2.75,2.8,2.72,2.75,1442500
2024-03-18,2.86,2.91,2.78,2.78,1167200
2024-03-15,2.83,2.92,2.82,2.89,2259200
2024-03-14,2.91,2.95,2.78,2.79,2595000
2024-03-13,2.9,2.99,2.9,2.95,1500100
2024-03-12,2.9,2.98,2.9,2.92,1406000
2024-03-11,2.9,2.99,2.87,2.92,2482200
2024-03-08,2.85,2.96,2.85,2.92,2330100
2024-03-07,2.8,2.91,2.8,2.88,1865800
2024-03-06,2.78,2.9,2.78,2.85,1974600
2024-03-05,2.75,2.83,2.7,2.75,2198800
2024-03-04,2.93,3.01,2.8,2.81,3308400
2024-03-01,2.82,2.92,2.81,2.89,1860800
2024-02-29,2.85,2.91,2.84,2.85,1790900
2024-02-28,2.9,2.99,2.83,2.84,2005400
2024-02-27,2.81,2.9,2.81,2.88,2552200
2024-02-26,2.69,2.85,2.69,2.82,2398300
2024-02-23,2.7,2.74,2.68,2.72,1242900
2024-02-22,2.71,2.81,2.71,2.71,1630500
2024-02-21,2.7,2.8,2.66,2.67,1781600
2024-02-20,2.8,2.87,2.69,2.69,1977800
2024-02-16,2.71,2.89,2.71,2.84,2756900
2024-02-15,2.6,2.74,2.6,2.72,2282200
2024-02-14,2.52,2.66,2.52,2.62,2094800
2024-02-13,2.51,2.57,2.48,2.49,1617600
2024-02-12,2.55,2.64,2.55,2.61,2257900
2024-02-09,2.57,2.66,2.56,2.56,2168600
2024-02-08,2.47,2.57,2.47,2.55,1940700
2024-02-07,2.45,2.53,2.44,2.49,2399200
2024-02-06,2.38,2.48,2.38,2.43,1624600
2024-02-05,2.44,2.47,2.35,2.4,2164400
2024-02-02,2.41,2.49,2.4,2.47,1180600
2024-02-01,2.4,2.48,2.4,2.44,1610000
2024-01-31,2.33,2.49,2.31,2.4,2123400
2024-01-30,2.4,2.44,2.35,2.35,1554700
2024-01-29,2.34,2.44,2.33,2.43,1702600
2024-01-26,2.33,2.43,2.33,2.38,1807400
2024-01-25,2.28,2.37,2.28,2.36,1707600
2024-01-24,2.34,2.35,2.28,2.29,1931100
2024-01-23,2.31,2.38,2.31,2.34,2241500
2024-01-22,2.21,2.33,2.2,2.29,3233300
2024-01-19,2.1,2.22,2.06,2.22,3395800
2024-01-18,2.1,2.13,2.07,2.09,1682800
2024-01-17,2.11,2.12,2.09,2.11,1189900
2024-01-16,2.2,2.2,2.14,2.14,1313400
2024-01-12,2.21,2.27,2.18,2.23,1992600
2024-01-11,2.23,2.26,2.19,2.2,1888800
2024-01-10,2.28,2.29,2.22,2.24,1235200
2024-01-09,2.28,2.31,2.27,2.29,921400
2024-01-08,2.32,2.34,2.28,2.3,757200
2024-01-05,2.36,2.37,2.29,2.31,887700
2024-01-04,2.3,2.35,2.28,2.33,774900
2024-01-03,2.31,2.35,2.28,2.29,1731300
2024-01-02,2.38,2.41,2.33,2.34,1722700
2023-12-29,2.5,2.51,2.4,2.4,1839300
2023-12-28,2.46,2.51,2.45,2.46,1513800
2023-12-27,2.5,2.58,2.43,2.47,1584700
2023-12-26,2.37,2.54,2.37,2.5,2818900
2023-12-22,2.38,2.44,2.36,2.4,1468300
2023-12-21,2.36,2.4,2.35,2.4,1150000
2023-12-20,2.45,2.48,2.36,2.36,1809600
2023-12-19,2.42,2.5,2.41,2.48,1608500
2023-12-18,2.38,2.46,2.34,2.43,2020800
2023-12-15,2.32,2.39,2.29,2.39,7036900
2023-12-14,2.32,2.39,2.3,2.34,2155700
2023-12-13,2.21,2.3,2.2,2.29,1968200
2023-12-12,2.26,2.27,2.21,2.21,1767700
2023-12-11,2.38,2.38,2.23,2.26,2870200
2023-12-08,2.41,2.5,2.37,2.4,1266800
2023-12-07,2.31,2.42,2.31,2.41,1594300
2023-12-06,2.3,2.35,2.3,2.32,953100
2023-12-05,2.37,2.37,2.29,2.32,1295500
2023-12-04,2.29,2.38,2.29,2.37,1116000
2023-12-01,2.28,2.33,2.26,2.32,1687400
2023-11-30,2.3,2.36,2.26,2.3,3192900
2023-11-29,2.37,2.41,2.31,2.31,1561300
2023-11-28,2.44,2.47,2.35,2.36,2272700
2023-11-27,2.45,2.51,2.43,2.46,1333300
2023-11-24,2.4,2.5,2.4,2.48,587600
2023-11-22,2.42,2.46,2.4,2.42,883600
2023-11-21,2.43,2.46,2.41,2.42,656500
2023-11-20,2.45,2.52,2.43,2.47,1245800
2023-11-17,2.42,2.47,2.4,2.45,1648000
2023-11-16,2.48,2.49,2.4,2.42,1182800
2023-11-15,2.5,2.58,2.49,2.54,1464200
2023-11-14,2.45,2.5,2.42,2.5,1560000
2023-11-13,2.48,2.48,2.4,2.42,1003300
2023-11-10,2.42,2.48,2.39,2.48,1042400
2023-11-09,2.48,2.49,2.41,2.42,1248700
2023-11-08,2.52,2.54,2.47,2.47,1103700
2023-11-07,2.53,2.57,2.5,2.54,594900
2023-11-06,2.58,2.62,2.53,2.53,929500
2023-11-03,2.65,2.68,2.55,2.57,1464700
2023-11-02,2.59,2.65,2.58,2.63,1020300
2023-11-01,2.66,2.66,2.53,2.57,1030600
2023-10-31,2.54,2.66,2.53,2.66,943100
2023-10-30,2.6,2.64,2.55,2.57,1379600
2023-10-27,2.7,2.72,2.58,2.59,1471100
2023-10-26,2.67,2.77,2.67,2.71,1469500
2023-10-25,2.86,2.86,2.7,2.72,1728800
2023-10-24,2.8,2.88,2.79,2.87,1628300
2023-10-23,2.71,2.91,2.71,2.79,2853900
2023-10-20,2.69,2.82,2.69,2.79,2710100
2023-10-19,2.59,2.83,2.59,2.73,5781100
2023-10-18,2.58,2.58,2.45,2.48,1158500
2023-10-17,2.54,2.61,2.53,2.6,816200
2023-10-16,2.61,2.64,2.54,2.55,1044300
2023-10-13,2.76,2.77,2.63,2.67,1172400
2023-10-12,2.74,2.81,2.73,2.76,1132700
2023-10-11,2.8,2.85,2.74,2.75,1388900
2023-10-10,2.7,2.82,2.7,2.8,1842000
2023-10-09,2.68,2.8,2.67,2.69,1826800
2023-10-06,2.66,2.81,2.66,2.79,1260600
2023-10-05,2.67,2.73,2.66,2.69,1161700
2023-10-04,2.63,2.71,2.63,2.69,1500000
2023-10-03,2.65,2.7,2.61,2.64,1267400
2023-10-02,2.7,2.74,2.64,2.65,1307200
2023-09-29,2.7,2.79,2.68,2.72,1729500
2023-09-28,2.7,2.76,2.67,2.68,2099200
2023-09-27,2.59,2.74,2.59,2.72,1827200
2023-09-26,2.58,2.66,2.56,2.57,1293300
2023-09-25,2.55,2.63,2.55,2.6,1546100
2023-09-22,2.57,2.68,2.57,2.58,1678600
2023-09-21,2.68,2.8,2.55,2.57,2394600
2023-09-20,2.66,2.78,2.61,2.74,3106200
2023-09-19,2.51,2.6,2.51,2.53,1302600
2023-09-18,2.53,2.55,2.5,2.52,1103600
2023-09-15,2.61,2.62,2.52,2.54,1180200
2023-09-14,2.6,2.65,2.57,2.61,1139200
2023-09-13,2.67,2.67,2.58,2.59,1327800
2023-09-12,2.64,2.71,2.63,2.67,792500
2023-09-11,2.71,2.72,2.64,2.66,1416300
2023-09-08,2.82,2.83,2.7,2.72,951300
2023-09-07,2.7,2.86,2.64,2.84,2606500
2023-09-06,2.7,2.76,2.67,2.75,1270600
2023-09-05,2.92,2.92,2.68,2.71,3065000
2023-09-01,3.18,3.19,2.96,2.96,1565300
2023-08-31,3.12,3.23,3.12,3.18,2218800
2023-08-30,3.05,3.15,3.02,3.13,2791200
2023-08-29,2.96,3.1,2.94,3.05,1987500
2023-08-28,2.9,3.03,2.88,2.98,2704800
2023-08-25,2.78,2.85,2.75,2.85,1311900
2023-08-24,2.87,2.87,2.78,2.78,1331000
2023-08-23,2.8,2.89,2.8,2.86,931500
2023-08-22,2.83,2.9,2.8,2.83,1224500
2023-08-21,2.85,2.88,2.8,2.84,1401100
2023-08-18,2.85,2.87,2.79,2.86,1547900
2023-08-17,2.85,2.87,2.82,2.85,1701300
2023-08-16,2.88,2.9,2.84,2.85,1179400
2023-08-15,2.89,2.98,2.85,2.9,1801700
2023-08-14,2.88,2.93,2.86,2.91,945700
2023-08-11,2.85,2.9,2.85,2.87,1425700
2023-08-10,2.91,2.92,2.89,2.9,1227400
2023-08-09,2.95,2.95,2.88,2.91,1345400
2023-08-08,2.96,2.96,2.89,2.95,1421200
2023-08-07,2.99,3.08,2.91,2.99,3856800
2023-08-04,2.8,2.81,2.72,2.79,2265100
2023-08-03,2.94,2.94,2.78,2.79,2569600
2023-08-02,3.06,3.09,2.99,2.99,2319400
2023-08-01,3.07,3.17,3.05,3.11,3291700
2023-07-31,3.21,3.29,3.08,3.1,4424100
2023-07-28,3.2,3.33,3.16,3.23,5793700
2023-07-27,3.29,3.35,3.16,3.17,3800300
2023-07-26,3.22,3.33,3.21,3.28,2766500
2023-07-25,3.25,3.32,3.25,3.26,2784100
2023-07-24,3.15,3.29,3.14,3.23,2600200
2023-07-21,3.16,3.29,3.15,3.17,4079800
2023-07-20,3.13,3.26,3.13,3.2,3474500
2023-07-19,3.14,3.19,3.13,3.15,3395000
2023-07-18,3.15,3.2,3.13,3.16,2549600
2023-07-17,3.03,3.19,3.02,3.18,3581800
2023-07-14,3.14,3.19,3.1,3.11,2482100
2023-07-13,3.15,3.24,3.12,3.15,4095000
2023-07-12,3.13,3.15,3.07,3.14,4128700
2023-07-11,3.05,3.15,3.03,3.11,4974000
2023-07-10,3.0,3.08,2.97,3.05,4055800
2023-07-07,2.9,3.04,2.9,3.02,2969400
2023-07-06,2.97,2.97,2.8,2.89,3285400
2023-07-05,2.92,3.07,2.89,2.98,4467600
2023-07-03,2.96,2.99,2.84,2.93,3243700
2023-06-30,2.77,2.95,2.75,2.89,7564600
2023-06-29,2.48,2.81,2.48,2.76,9559600
2023-06-28,2.33,2.42,2.33,2.41,2833300
2023-06-27,2.29,2.33,2.27,2.32,1621500
2023-06-26,2.19,2.29,2.16,2.28,1772400
2023-06-23,2.3,2.3,2.21,2.21,1637000
2023-06-22,2.32,2.32,2.27,2.3,1339200
2023-06-21,2.37,2.38,2.3,2.33,2321400
2023-06-20,2.49,2.52,2.35,2.35,2416700
2023-06-16,2.46,2.53,2.45,2.51,6002200
2023-06-15,2.43,2.48,2.4,2.43,1549400
2023-06-14,2.48,2.49,2.41,2.42,1611000
2023-06-13,2.38,2.49,2.38,2.46,1991800
2023-06-12,2.39,2.43,2.3,2.43,2974300
2023-06-09,2.39,2.43,2.37,2.4,2021700
2023-06-08,2.39,2.41,2.36,2.37,2587000
2023-06-07,2.39,2.48,2.39,2.39,3401000
2023-06-06,2.4,2.41,2.37,2.38,2345300
2023-06-05,2.38,2.41,2.28,2.4,3912000
2023-06-02,2.39,2.45,2.35,2.44,895300
2023-06-01,2.41,2.45,2.38,2.39,931100
2023-05-31,2.33,2.41,2.31,2.41,1615000
2023-05-30,2.4,2.4,2.28,2.36,2441500
2023-05-26,2.35,2.39,2.32,2.38,1646900
2023-05-25,2.41,2.47,2.33,2.36,4858300
2023-05-24,2.43,2.44,2.38,2.43,1031600
2023-05-23,2.42,2.47,2.41,2.45,1116900
2023-05-22,2.45,2.48,2.41,2.45,3264000
2023-05-19,2.46,2.52,2.45,2.45,1427200
2023-05-18,2.5,2.53,2.46,2.48,1214900
2023-05-17,2.46,2.5,2.44,2.48,1101300
2023-05-16,2.5,2.54,2.46,2.46,1431900
2023-05-15,2.5,2.57,2.46,2.53,4058400
2023-05-12,2.55,2.6,2.51,2.52,1060100
2023-05-11,2.61,2.64,2.55,2.59,878600
2023-05-10,2.6,2.66,2.6,2.63,814400
2023-05-09,2.64,2.66,2.57,2.6,728100
2023-05-08,2.48,2.66,2.46,2.65,2051100
2023-05-05,2.55,2.57,2.5,2.5,914600
2023-05-04,2.49,2.55,2.48,2.52,529300
2023-05-03,2.47,2.57,2.47,2.54,1081100
2023-05-02,2.52,2.53,2.45,2.5,953900
2023-05-01,2.45,2.53,2.44,2.52,909700
2023-04-28,2.45,2.53,2.41,2.47,890200
2023-04-27,2.38,2.46,2.37,2.45,905800
2023-04-26,2.39,2.43,2.36,2.39,872800
2023-04-25,2.41,2.41,2.36,2.39,1524900
2023-04-24,2.45,2.46,2.41,2.42,850000
2023-04-21,2.42,2.47,2.38,2.47,1375500
2023-04-20,2.44,2.46,2.4,2.42,1543700
2023-04-19,2.48,2.5,2.42,2.47,1490200
2023-04-18,2.53,2.57,2.48,2.5,1041000
2023-04-17,2.48,2.58,2.47,2.53,1653500
2023-04-14,2.5,2.53,2.47,2.49,876500
2023-04-13,2.51,2.56,2.48,2.52,1249500
2023-04-12,2.54,2.56,2.47,2.48,1291700
2023-04-11,2.52,2.56,2.51,2.53,990500
2023-04-10,2.6,2.62,2.48,2.55,1898600
2023-04-06,2.56,2.6,2.51,2.55,1131000
2023-04-05,2.84,2.86,2.51,2.55,2980000
2023-04-04,2.87,2.93,2.83,2.84,2034200
2023-04-03,2.84,2.9,2.8,2.89,1407200
2023-03-31,2.88,2.93,2.86,2.89,2062200
2023-03-30,2.65,2.93,2.62,2.87,3625100
2023-03-29,2.58,2.64,2.53,2.6,1862400
2023-03-28,2.59,2.6,2.55,2.56,1233100
2023-03-27,2.61,2.65,2.55,2.6,1473900
2023-03-24,2.42,2.66,2.39,2.59,4625900
2023-03-23,2.41,2.47,2.39,2.4,2106800
2023-03-22,2.51,2.51,2.38,2.38,2901100
2023-03-21,2.62,2.63,2.49,2.54,1951300
2023-03-20,2.59,2.62,2.57,2.57,1378900
2023-03-17,2.61,2.62,2.58,2.6,1427200
2023-03-16,2.49,2.63,2.43,2.61,2245900
2023-03-15,2.49,2.6,2.46,2.49,2977900
2023-03-14,2.73,2.74,2.51,2.56,5940100
2023-03-13,2.66,2.81,2.66,2.72,3442100
2023-03-10,2.85,3.02,2.66,2.77,6485100
2023-03-09,3.06,3.15,3.03,3.1,4446900
2023-03-08,3.03,3.06,3.0,3.04,2433000
2023-03-07,3.08,3.08,2.98,3.04,2284900
2023-03-06,3.12,3.22,3.07,3.08,2649700
2023-03-03,3.11,3.18,3.1,3.1,1898400
2023-03-02,2.93,3.11,2.92,3.11,2616900
2023-03-01,2.95,3.0,2.93,2.96,1742700
2023-02-28,2.89,2.99,2.89,2.94,1804900
2023-02-27,2.83,2.95,2.83,2.91,1586000
2023-02-24,2.8,2.88,2.8,2.83,1535700
2023-02-23,2.86,2.93,2.84,2.84,1154700
2023-02-22,2.8,2.9,2.8,2.87,1577900
2023-02-21,2.88,2.9,2.75,2.79,2051300
2023-02-17,2.89,2.92,2.82,2.89,2133200
2023-02-16,2.89,3.02,2.85,2.91,4013500
2023-02-15,2.77,2.99,2.7,2.95,7968200
2023-02-14,2.55,2.64,2.53,2.63,1772300
2023-02-13,2.52,2.57,2.46,2.56,1972700
