Date,Open,High,Low,Close,Volume
2025-01-14,506.76,511.87,505.6,510.69,535800
2025-01-13,499.47,509.86,499.47,508.0,572700
2025-01-10,507.47,510.76,502.1,502.71,575600
2025-01-08,507.32,511.87,504.31,510.3,960700
2025-01-07,508.47,513.66,504.53,507.1,621700
2025-01-06,512.74,513.45,504.76,507.1,969000
2025-01-03,520.66,520.66,513.21,514.64,478700
2025-01-02,523.86,523.86,512.8,512.96,653400
2024-12-31,520.22,521.18,516.08,519.02,451900
2024-12-30,518.68,520.98,513.08,519.04,357200
2024-12-27,524.22,526.74,519.37,523.07,422400
2024-12-26,524.47,527.7,524.39,526.39,312600
2024-12-24,521.99,527.32,520.8,527.29,228100
2024-12-23,522.07,525.41,521.21,524.1,546900
2024-12-20,518.81,529.69,517.67,524.56,1742100
2024-12-19,527.71,531.82,520.61,520.91,644700
2024-12-18,535.89,537.16,525.49,525.87,840900
2024-12-17,539.95,542.78,535.54,535.89,1086900
2024-12-16,542.17,544.97,540.91,541.17,598100
2024-12-13,542.78,544.98,539.47,542.79,590300
2024-12-12,548.53,551.31,544.4,547.15,324400
2024-12-11,550.99,552.57,548.83,549.51,495700
2024-12-10,546.95,551.38,540.04,548.59,587900
2024-12-09,548.95,550.19,546.18,547.54,528400
2024-12-06,556.11,559.1,549.18,550.31,544800
2024-12-05,570.08,570.08,549.54,557.0,750900
2024-12-04,570.35,579.16,566.79,575.03,699700
2024-12-03,563.37,566.6,558.89,565.95,509000
2024-12-02,565.53,568.38,561.04,567.72,595900
2024-11-29,562.49,568.6,560.3,565.53,365700
2024-11-27,560.28,563.84,556.38,563.44,358600
2024-11-26,558.41,561.34,552.93,560.99,360700
2024-11-25,562.19,564.55,555.9,557.04,531400
2024-11-22,554.66,561.19,554.66,559.24,250000
2024-11-21,549.5,554.39,546.81,553.37,536900
2024-11-20,548.63,551.38,544.86,548.57,360800
2024-11-19,543.8,548.74,541.32,547.08,356200
2024-11-18,546.75,549.5,544.28,548.49,566000
2024-11-15,561.88,564.26,546.41,547.35,581300
2024-11-14,572.81,572.81,562.91,563.86,549700
2024-11-13,560.31,573.21,560.31,570.28,372100
2024-11-12,563.18,565.07,558.81,563.86,539700
2024-11-11,566.85,573.0,563.95,564.23,388000
2024-11-08,574.08,574.08,565.5,566.71,391900
2024-11-07,564.91,572.8,562.14,571.34,580200
2024-11-06,549.94,567.03,543.29,563.76,678400
2024-11-05,542.78,544.73,538.96,541.83,422100
2024-11-04,541.16,541.38,532.45,541.21,416300
2024-11-01,535.74,541.77,535.25,540.04,510800
2024-10-31,546.35,546.91,536.65,536.87,567000
2024-10-30,547.58,551.05,542.68,546.35,626300
2024-10-29,542.8,552.19,541.1,547.93,424800
2024-10-28,542.13,544.9,540.13,544.25,282800
2024-10-25,545.72,546.45,539.13,541.13,535300
2024-10-24,542.84,549.79,541.13,541.23,369900
2024-10-23,549.12,549.12,534.14,542.07,718600
2024-10-22,554.35,555.12,549.85,551.21,519100
2024-10-21,554.92,557.57,550.26,555.91,422000
2024-10-18,562.83,564.87,556.31,556.72,320500
2024-10-17,562.71,565.56,559.23,562.83,411500
2024-10-16,551.64,560.7,548.77,559.96,365300
2024-10-15,554.03,560.41,552.59,555.29,381600
2024-10-14,553.2,554.11,550.17,552.94,271900
2024-10-11,539.39,551.42,538.35,550.66,843500
2024-10-10,543.85,544.45,538.4,538.58,577100
2024-10-09,542.88,549.3,538.8,545.05,512300
2024-10-08,536.26,542.58,534.8,542.04,309200
2024-10-07,538.53,539.91,535.74,536.26,388700
2024-10-04,550.4,550.4,541.11,543.23,316600
2024-10-03,547.35,550.98,543.41,547.28,623400
2024-10-02,547.72,550.55,544.26,549.72,367000
2024-10-01,554.93,554.93,544.93,546.63,445900
2024-09-30,552.53,556.38,547.69,554.77,593300
2024-09-27,551.47,556.38,550.6,552.14,310500
2024-09-26,549.51,551.67,548.0,550.84,415200
2024-09-25,550.35,551.42,545.66,546.72,401600
2024-09-24,555.06,555.06,549.15,550.33,357500
2024-09-23,558.27,558.34,555.17,556.08,349600
2024-09-20,552.95,560.45,550.75,556.37,1507100
2024-09-19,557.19,560.09,554.41,559.18,521400
2024-09-18,550.0,552.72,544.58,548.28,281300
2024-09-17,555.04,556.48,548.97,550.18,297600
2024-09-16,553.33,555.91,550.59,554.89,241100
2024-09-13,550.22,553.99,549.64,550.19,297900
2024-09-12,548.86,549.88,542.88,549.66,354400
2024-09-11,548.63,548.92,536.32,548.19,385700
2024-09-10,554.87,554.87,546.36,550.67,314400
2024-09-09,548.23,553.18,548.23,551.73,309600
2024-09-06,553.65,556.22,545.13,546.12,409400
2024-09-05,553.69,555.58,548.38,553.25,315500
2024-09-04,550.59,557.91,550.01,556.84,397300
2024-09-03,551.63,556.47,548.15,550.7,427300
2024-08-30,555.71,555.71,547.38,552.75,407600
2024-08-29,553.68,558.32,551.32,552.16,278700
2024-08-28,550.5,552.95,547.43,548.68,304000
2024-08-27,541.68,550.06,541.68,549.55,341600
2024-08-26,546.3,550.67,543.71,545.09,330200
2024-08-23,548.51,549.02,541.14,546.18,392100
2024-08-22,550.92,552.84,543.38,544.33,456400
2024-08-21,548.29,550.26,545.75,549.83,324400
2024-08-20,548.77,550.22,543.2,545.81,266800
2024-08-19,545.98,548.93,544.48,548.23,273900
2024-08-16,546.81,548.15,543.73,546.86,389800
2024-08-15,533.64,547.42,530.89,544.93,608000
2024-08-14,522.66,526.8,522.13,526.42,272600
2024-08-13,518.51,523.59,517.31,523.45,388500
2024-08-12,522.94,524.66,517.67,518.51,299000
2024-08-09,519.67,526.21,516.42,525.2,300100
2024-08-08,517.41,524.2,514.83,521.45,347100
2024-08-07,523.34,525.55,513.25,513.71,465800
2024-08-06,518.94,527.64,516.37,516.59,596900
2024-08-05,569.48,569.48,514.33,515.98,934500
2024-08-02,545.26,546.37,530.47,534.42,740000
2024-08-01,542.82,547.5,536.24,542.77,441000
2024-07-31,546.36,548.61,541.37,543.12,560500
2024-07-30,544.88,549.85,540.04,543.18,327000
2024-07-29,547.43,554.28,541.01,544.05,400600
2024-07-26,549.0,551.89,540.64,546.89,777900
2024-07-25,539.51,546.55,533.01,539.27,1094500
2024-07-24,544.36,544.36,518.88,530.38,2064400
2024-07-23,575.77,577.36,571.76,572.55,430800
2024-07-22,569.11,575.5,568.54,574.82,505300
2024-07-19,571.03,573.28,562.66,565.61,459200
2024-07-18,569.56,571.45,566.15,569.48,352000
2024-07-17,568.33,572.57,564.88,569.56,661700
2024-07-16,557.48,565.72,556.69,565.37,405700
2024-07-15,556.21,559.0,552.63,557.47,566500
2024-07-12,557.28,560.07,555.34,556.71,400700
2024-07-11,551.52,556.49,551.52,554.26,436300
2024-07-10,549.61,551.4,547.81,551.4,443700
2024-07-09,556.0,556.0,547.59,548.82,348700
2024-07-08,556.96,558.13,551.91,555.13,315300
2024-07-05,555.9,560.62,553.69,560.13,324800
2024-07-03,560.71,561.9,556.61,558.02,284800
2024-07-02,561.7,565.08,558.82,560.67,503700
2024-07-01,564.66,566.09,558.2,560.2,360400
2024-06-28,559.54,567.04,557.52,561.22,742900
2024-06-27,557.66,562.98,554.52,559.63,435500
2024-06-26,557.56,560.07,554.23,555.13,372100
2024-06-25,562.64,564.02,559.39,560.55,391300
2024-06-24,558.2,566.22,555.83,560.12,529100
2024-06-21,562.44,562.44,555.17,559.06,1028900
2024-06-20,557.58,561.48,553.65,556.8,548300
2024-06-18,549.35,559.46,549.35,557.68,496100
2024-06-17,546.62,551.76,545.26,551.19,632800
2024-06-14,545.67,552.34,545.05,547.07,431100
2024-06-13,550.27,554.05,543.96,544.8,482800
2024-06-12,555.04,556.66,549.74,555.77,526300
2024-06-11,553.97,553.97,548.39,553.32,316300
2024-06-10,550.95,554.21,548.77,554.09,313200
2024-06-07,549.65,554.45,548.67,551.63,394000
2024-06-06,545.62,551.25,542.84,547.98,395500
2024-06-05,542.64,545.48,539.74,544.55,374000
2024-06-04,532.68,542.53,532.68,541.05,506400
2024-06-03,530.45,534.04,527.65,533.84,549900
2024-05-31,526.12,530.69,522.26,530.45,765800
2024-05-30,525.36,526.54,522.05,524.3,476500
2024-05-29,526.26,530.5,526.2,528.64,551800
2024-05-28,539.69,539.69,528.58,530.71,518300
2024-05-24,541.86,545.5,541.3,542.3,369900
2024-05-23,545.22,547.47,540.82,542.26,529500
2024-05-22,539.12,547.52,536.51,545.08,512000
2024-05-21,542.69,543.36,535.9,539.06,380400
2024-05-20,538.44,544.31,537.82,544.01,777900
2024-05-17,536.47,541.75,534.85,539.55,787900
2024-05-16,530.09,537.22,528.88,536.47,792100
2024-05-15,521.82,530.44,520.47,529.14,626500
2024-05-14,519.74,521.27,515.03,518.58,419800
2024-05-13,524.6,525.09,518.89,519.5,344400
2024-05-10,519.76,524.2,519.02,521.23,346700
2024-05-09,518.39,521.54,517.74,521.07,311600
2024-05-08,519.4,525.96,518.67,518.8,463200
2024-05-07,515.67,518.68,514.28,518.01,309900
2024-05-06,515.35,516.57,510.54,513.31,651700
2024-05-03,510.75,517.27,509.29,514.97,1067600
2024-05-02,513.21,513.21,506.02,508.61,694100
2024-05-01,509.78,521.09,508.91,512.53,767700
2024-04-30,510.66,510.97,506.17,509.25,901800
2024-04-29,520.13,524.38,509.41,511.36,698100
2024-04-26,528.09,537.95,524.24,524.5,856100
2024-04-25,534.73,540.76,531.45,538.07,552900
2024-04-24,533.94,536.38,531.54,535.68,631600
2024-04-23,537.61,541.3,536.15,537.29,381500
2024-04-22,536.59,538.33,532.09,536.78,584000
2024-04-19,527.78,533.38,527.26,532.07,776900
2024-04-18,528.21,529.25,523.89,524.99,477300
2024-04-17,526.03,527.41,523.4,524.19,447800
2024-04-16,528.7,529.86,524.67,524.7,405300
2024-04-15,540.02,540.02,524.69,525.97,800100
2024-04-12,532.07,542.55,532.02,533.51,590600
2024-04-11,535.44,542.31,533.42,537.3,398000
2024-04-10,536.48,537.5,532.18,533.67,481800
2024-04-09,542.03,544.49,538.82,541.13,315700
2024-04-08,538.99,543.15,537.86,540.88,371900
2024-04-05,535.19,543.44,534.55,540.66,338800
2024-04-04,547.68,551.97,534.79,534.96,451500
2024-04-03,539.83,546.13,539.83,541.58,927300
2024-04-02,548.85,549.72,540.32,542.83,775300
2024-04-01,559.15,561.78,548.88,550.47,268400
2024-03-28,556.81,559.94,554.62,557.64,478100
2024-03-27,554.61,556.65,553.37,555.99,362800
2024-03-26,547.8,552.42,546.07,551.27,419000
2024-03-25,550.88,550.88,544.69,547.8,576200
2024-03-22,555.78,555.78,549.89,553.21,240500
2024-03-21,553.38,555.45,551.3,553.11,425000
2024-03-20,549.94,553.61,546.97,550.9,442400
2024-03-19,543.88,549.12,542.67,548.73,317800
2024-03-18,545.47,548.03,542.32,543.05,373200
2024-03-15,541.32,548.65,539.2,544.23,877100
2024-03-14,546.5,548.7,540.77,543.96,375900
2024-03-13,554.59,554.59,544.54,546.39,439500
2024-03-12,551.44,555.08,550.47,552.04,465100
2024-03-11,542.1,551.1,539.81,550.72,521400
2024-03-08,543.06,545.42,541.25,542.84,310400
2024-03-07,542.03,546.01,540.19,543.21,301800
2024-03-06,534.44,543.09,532.54,537.13,441900
2024-03-05,541.14,541.14,531.68,533.95,431400
2024-03-04,546.22,548.91,542.34,544.1,521200
2024-03-01,537.99,546.69,537.52,544.84,781700
2024-02-29,543.04,543.04,536.19,541.63,817900
2024-02-28,541.29,542.73,538.58,540.35,457300
2024-02-27,544.89,545.43,539.43,543.98,852200
2024-02-26,550.92,553.4,542.72,544.79,847200
2024-02-23,555.97,556.78,551.78,553.7,985100
2024-02-22,549.37,555.48,549.37,552.15,610300
2024-02-21,539.8,546.38,537.38,545.89,381200
2024-02-20,542.46,544.31,536.73,541.01,440500
2024-02-16,546.82,547.29,540.89,542.46,552700
2024-02-15,540.07,545.8,535.22,544.86,420600
2024-02-14,532.85,538.82,531.5,538.62,460900
2024-02-13,533.74,535.02,529.0,532.37,433400
2024-02-12,545.72,545.72,536.94,539.22,343900
2024-02-09,545.36,547.63,542.0,547.12,388000
2024-02-08,547.7,549.93,537.3,542.23,508800
2024-02-07,546.87,547.5,543.69,545.56,413600
2024-02-06,545.25,545.25,538.78,542.19,348600
2024-02-05,545.66,546.44,538.97,542.78,335600
2024-02-02,541.0,548.13,535.47,546.49,489600
2024-02-01,535.5,543.15,531.76,542.7,561900
2024-01-31,524.47,546.19,522.19,533.94,993200
2024-01-30,555.08,559.48,551.98,558.37,621300
2024-01-29,546.18,552.99,545.6,552.76,413000
2024-01-26,549.79,549.93,543.29,546.55,426300
2024-01-25,549.04,550.22,545.14,548.56,884500
2024-01-24,550.27,551.07,544.2,544.65,353600
2024-01-23,546.87,550.05,542.79,549.66,304000
2024-01-22,546.87,550.25,544.77,546.78,449200
2024-01-19,540.2,545.39,538.24,545.36,427300
2024-01-18,531.96,539.13,530.63,538.85,425000
2024-01-17,532.63,536.92,529.53,534.13,427400
2024-01-16,529.45,534.47,528.35,534.21,428800
2024-01-12,532.83,532.83,528.03,531.15,435000
2024-01-11,526.85,529.82,525.18,529.37,336300
2024-01-10,525.96,528.29,524.36,527.28,401400
2024-01-09,525.76,529.99,523.93,528.49,373000
2024-01-08,519.34,526.33,519.09,525.77,509200
2024-01-05,521.26,522.9,517.98,519.34,444000
2024-01-04,522.25,527.17,519.78,520.44,601000
2024-01-03,530.68,533.6,527.02,527.22,488400
2024-01-02,538.52,541.36,527.15,530.68,618500
2023-12-29,542.53,544.94,539.91,541.29,398900
2023-12-28,540.3,543.48,539.7,542.26,267800
2023-12-27,540.82,541.12,538.87,539.88,539400
2023-12-26,539.74,542.58,537.89,539.68,443600
2023-12-22,539.28,541.97,537.49,538.98,420800
2023-12-21,534.66,537.72,531.78,536.45,407700
2023-12-20,536.57,541.1,531.0,531.13,676200
2023-12-19,539.95,540.67,533.9,537.7,499900
2023-12-18,540.56,540.97,535.21,539.1,653300
2023-12-15,531.94,538.14,529.17,537.69,8034900
2023-12-14,546.85,547.9,534.4,534.99,985100
2023-12-13,540.99,547.98,540.65,546.85,690600
2023-12-12,538.24,541.13,538.16,539.59,693500
2023-12-11,536.15,540.56,533.12,536.36,593500
2023-12-08,529.65,533.75,527.92,532.78,394000
2023-12-07,532.67,532.67,528.25,530.99,361400
2023-12-06,534.12,534.23,528.2,531.56,351400
2023-12-05,531.36,534.04,529.67,531.72,343300
2023-12-04,533.77,538.18,530.2,532.93,486600
2023-12-01,534.42,537.01,529.84,536.73,608600
2023-11-30,522.48,535.49,522.26,534.42,1441800
2023-11-29,524.6,527.5,521.54,522.08,377300
2023-11-28,522.34,527.22,521.63,522.12,434400
2023-11-27,522.38,524.36,519.81,521.26,589300
2023-11-24,523.51,525.37,520.93,521.85,280800
2023-11-22,525.87,527.96,522.78,524.72,404100
2023-11-21,520.78,524.68,520.42,523.39,325000
2023-11-20,524.6,526.21,517.29,520.98,353100
2023-11-17,524.25,524.25,519.51,520.98,372500
2023-11-16,518.52,524.31,517.41,521.36,384100
2023-11-15,521.34,524.68,516.98,517.17,423500
2023-11-14,515.01,521.89,512.59,520.96,539500
2023-11-13,512.95,515.77,509.81,513.32,506200
2023-11-10,507.77,514.91,506.66,513.47,534900
2023-11-09,507.36,509.79,504.45,506.11,350100
2023-11-08,506.37,509.56,503.97,507.42,419600
2023-11-07,499.42,504.3,498.48,503.45,486400
2023-11-06,501.06,503.32,499.0,499.62,517100
2023-11-03,491.8,502.14,491.8,498.96,613200
2023-11-02,483.9,491.47,483.35,490.53,722800
2023-11-01,486.64,488.16,480.12,483.68,602500
2023-10-31,483.3,488.1,480.55,485.09,843900
2023-10-30,475.46,483.06,472.63,481.35,509800
2023-10-27,475.3,478.81,471.08,472.18,450100
2023-10-26,479.49,482.23,474.95,476.96,509800
2023-10-25,481.32,501.82,475.75,477.78,911300
2023-10-24,477.67,483.27,474.99,479.11,638200
2023-10-23,478.69,479.35,474.22,474.42,458300
2023-10-20,486.51,486.51,477.56,478.69,481600
2023-10-19,488.3,492.23,483.99,484.06,428300
2023-10-18,495.6,495.6,488.96,489.39,289400
2023-10-17,495.81,499.12,493.52,496.37,396500
2023-10-16,496.77,501.93,495.28,498.33,282000
2023-10-13,498.52,499.82,492.26,494.29,314100
2023-10-12,498.42,501.91,495.13,498.72,251800
2023-10-11,495.29,499.42,494.31,498.45,247200
2023-10-10,495.83,500.41,493.09,493.65,416100
2023-10-09,488.84,496.11,488.72,496.0,275400
2023-10-06,484.58,493.32,480.43,491.3,423700
2023-10-05,484.52,488.14,480.89,485.7,398200
2023-10-04,477.32,485.01,477.32,483.99,359100
2023-10-03,475.69,480.25,475.25,475.93,356600
2023-10-02,479.68,480.72,476.73,479.76,330200
2023-09-29,485.34,485.34,478.85,480.16,422900
2023-09-28,482.49,485.04,480.28,483.34,411800
2023-09-27,482.01,485.92,479.33,482.49,488500
2023-09-26,484.97,485.6,478.26,479.34,377000
2023-09-25,490.53,490.75,485.27,488.4,437900
2023-09-22,489.39,494.92,488.4,490.76,436000
2023-09-21,498.23,498.27,490.4,491.41,472700
2023-09-20,498.9,504.57,497.92,499.86,455500
2023-09-19,493.65,499.5,492.95,498.48,316400
2023-09-18,492.42,498.36,491.93,494.91,229300
2023-09-15,495.39,495.6,489.2,491.59,725600
2023-09-14,491.91,496.31,491.37,495.17,309800
2023-09-13,490.73,494.94,490.63,491.26,373400
2023-09-12,492.19,493.11,487.84,489.49,307000
2023-09-11,486.11,494.34,486.11,493.62,285200
2023-09-08,491.21,492.81,485.76,487.33,382900
2023-09-07,489.61,491.93,488.3,490.13,264300
2023-09-06,489.19,492.82,487.83,490.79,254300
2023-09-05,494.74,498.08,486.96,489.19,299000
2023-09-01,496.11,497.02,492.36,495.29,248800
2023-08-31,500.43,500.43,494.62,494.81,395800
2023-08-30,494.85,499.82,493.21,498.34,298500
2023-08-29,489.75,494.34,489.75,493.91,238600
2023-08-28,491.16,492.84,489.41,491.42,170600
2023-08-25,486.64,492.32,485.75,490.58,206300
2023-08-24,490.79,494.18,484.34,484.55,229000
2023-08-23,483.94,489.77,483.51,488.87,253400
2023-08-22,483.16,486.79,481.37,483.42,258200
2023-08-21,480.24,483.28,478.63,481.85,287000
2023-08-18,479.72,483.09,477.99,480.22,251600
2023-08-17,490.86,492.6,482.03,482.59,346000
2023-08-16,490.83,493.45,488.01,491.42,364000
2023-08-15,491.21,493.27,489.81,490.6,370000
2023-08-14,484.87,493.63,484.85,491.99,376700
2023-08-11,483.43,486.52,482.03,484.95,317900
2023-08-10,488.8,490.74,483.1,483.83,235000
2023-08-09,488.8,488.8,483.53,484.4,372700
2023-08-08,488.51,488.6,483.73,487.1,353100
2023-08-07,484.29,488.59,484.11,488.51,312700
2023-08-04,490.13,490.13,482.04,482.57,234000
2023-08-03,484.97,489.48,484.92,486.79,303000
2023-08-02,485.72,489.76,484.16,486.98,338600
2023-08-01,487.33,490.16,485.57,488.46,279800
2023-07-31,490.39,490.39,486.0,488.85,354800
2023-07-28,490.32,491.38,485.19,488.21,339000
2023-07-27,492.99,493.76,484.62,487.01,421000
2023-07-26,486.92,490.81,482.87,489.65,450900
2023-07-25,487.55,492.0,483.59,490.15,720000
2023-07-24,495.87,497.86,487.93,490.94,745400
2023-07-21,495.74,497.73,489.1,495.13,838000
2023-07-20,478.42,482.32,476.23,477.49,471600
2023-07-19,476.87,479.09,475.27,478.52,568200
2023-07-18,469.61,476.38,468.16,476.11,537100
2023-07-17,471.56,473.02,468.56,472.47,708800
2023-07-14,473.91,476.88,472.93,473.56,348000
2023-07-13,474.87,476.16,471.75,474.77,430100
2023-07-12,476.01,477.8,471.69,473.17,379600
2023-07-11,472.79,474.22,468.97,472.86,486800
2023-07-10,472.88,478.0,469.62,471.6,330200
2023-07-07,468.56,475.55,468.56,472.35,392600
2023-07-06,468.79,474.89,467.6,472.26,517100
2023-07-05,468.36,472.35,467.24,472.23,352800
2023-07-03,473.09,473.29,467.66,472.65,297100
2023-06-30,473.28,477.96,472.19,476.02,515300
2023-06-29,466.05,471.87,465.6,471.4,342900
2023-06-28,466.29,468.02,464.95,466.46,576600
2023-06-27,460.52,467.35,460.2,466.19,622900
2023-06-26,455.56,457.2,452.9,455.63,363500
2023-06-23,456.33,460.83,455.9,456.23,670300
2023-06-22,454.66,457.82,449.45,457.43,516200
2023-06-21,451.31,453.5,448.67,451.8,447100
2023-06-20,451.99,454.36,450.03,451.22,425400
2023-06-16,458.8,459.41,452.72,454.22,1015400
2023-06-15,449.65,458.13,449.65,456.56,396900
2023-06-14,451.47,453.67,448.66,451.91,371900
2023-06-13,449.5,455.35,449.31,451.39,302600
2023-06-12,448.57,449.65,443.68,449.5,441500
2023-06-09,447.5,448.78,444.95,447.31,516200
2023-06-08,445.48,448.31,444.39,447.73,357300
2023-06-07,447.04,449.16,443.5,446.09,594800
2023-06-06,451.73,453.2,446.86,449.46,370700
2023-06-05,453.67,453.95,447.86,450.37,366300
2023-06-02,450.52,456.67,449.55,454.3,507400
2023-06-01,445.68,449.66,442.42,448.3,604500
2023-05-31,443.68,452.14,443.68,449.71,2362400
2023-05-30,446.16,451.27,444.84,447.24,619700
2023-05-26,447.13,450.8,441.11,445.49,524100
2023-05-25,440.08,446.87,436.68,444.98,526800
2023-05-24,443.93,444.26,437.01,437.5,641600
2023-05-23,450.13,451.92,444.41,445.51,435800
2023-05-22,452.54,454.92,450.33,452.74,333600
2023-05-19,455.28,456.42,450.99,453.17,340600
2023-05-18,449.04,454.9,447.9,453.96,360100
2023-05-17,457.2,457.2,449.42,449.92,626900
2023-05-16,454.69,457.31,453.71,455.26,307400
2023-05-15,457.73,459.29,454.99,457.29,338700
2023-05-12,454.08,457.96,453.72,457.12,403700
2023-05-11,454.82,454.82,450.95,453.91,344800
2023-05-10,456.2,456.98,450.46,454.74,449700
2023-05-09,453.84,455.94,452.5,453.01,261900
2023-05-08,451.64,455.76,451.64,453.7,341900
2023-05-05,451.38,456.25,450.92,453.57,329700
2023-05-04,452.81,453.7,447.19,448.98,376100
2023-05-03,457.6,458.53,451.65,451.89,406700
2023-05-02,455.04,459.09,452.36,456.14,687700
2023-05-01,450.98,457.89,449.45,454.07,446000
2023-04-28,447.51,452.55,447.12,450.26,560600
2023-04-27,431.16,449.63,431.16,448.48,823500
2023-04-26,431.66,433.14,425.76,426.77,646900
2023-04-25,442.45,442.77,432.96,433.02,530700
2023-04-24,442.62,443.85,441.05,443.31,469700
2023-04-21,441.19,443.91,438.81,440.99,506600
2023-04-20,439.2,441.66,436.53,438.79,484100
2023-04-19,437.3,440.02,435.5,438.66,374100
2023-04-18,439.58,441.2,436.0,437.33,327900
2023-04-17,435.82,438.87,434.71,438.52,410400
2023-04-14,437.57,440.76,433.72,435.54,456700
2023-04-13,438.34,440.03,432.73,438.11,729500
2023-04-12,435.88,441.14,435.88,438.09,659800
2023-04-11,432.16,435.14,431.45,434.35,410900
2023-04-10,429.55,432.02,426.82,431.91,359100
2023-04-06,433.95,433.95,428.95,431.37,363500
2023-04-05,433.07,433.39,429.67,433.06,450100
2023-04-04,436.88,439.48,431.82,431.99,590900
2023-04-03,435.19,438.5,433.76,435.73,609700
2023-03-31,433.97,435.63,431.34,435.63,957000
2023-03-30,430.99,433.95,430.17,431.98,436900
2023-03-29,429.31,430.58,427.39,429.35,809900
2023-03-28,424.57,429.13,423.92,427.04,409800
2023-03-27,428.13,428.17,424.63,425.32,393700
2023-03-24,420.28,425.76,419.09,424.66,673300
2023-03-23,423.82,427.62,419.58,420.17,852600
2023-03-22,426.99,430.83,423.14,423.66,854100
2023-03-21,428.72,431.0,417.69,425.5,948200
2023-03-20,422.54,432.99,422.54,427.22,561900
2023-03-17,427.1,427.3,419.83,420.77,1642200
2023-03-16,414.29,425.67,412.55,423.5,903700
2023-03-15,418.85,421.58,412.0,416.1,787500
2023-03-14,421.41,424.98,418.24,423.16,648500
2023-03-13,415.78,421.6,413.38,416.64,771900
2023-03-10,417.72,420.29,412.71,415.5,847900
2023-03-09,422.93,428.17,417.61,417.95,486700
2023-03-08,417.65,421.08,417.31,419.63,409500
2023-03-07,424.59,427.24,416.77,417.33,376100
2023-03-06,425.54,428.82,423.85,424.02,315500
2023-03-03,421.39,426.28,420.44,425.17,433600
2023-03-02,415.18,422.62,414.31,421.75,389300
2023-03-01,423.92,426.97,415.24,416.36,539200
2023-02-28,422.27,426.21,421.99,425.26,584400
2023-02-27,426.61,428.6,423.15,424.07,330200
2023-02-24,420.32,424.31,419.45,423.52,402700
2023-02-23,422.48,427.14,420.74,426.09,586800
2023-02-22,422.63,423.13,416.11,416.76,390800
2023-02-21,419.56,421.77,414.27,418.35,639000
2023-02-17,418.34,424.45,416.0,422.77,601700
2023-02-16,415.07,421.39,412.96,418.11,641900
2023-02-15,420.72,421.19,415.86,416.75,690600
2023-02-14,424.64,427.37,418.82,421.86,313500
2023-02-13,422.1,425.9,421.72,424.75,418800
2023-02-10,422.84,424.83,420.53,422.49,463100
2023-02-09,426.42,428.54,422.16,423.74,412900
2023-02-08,427.21,430.01,421.17,423.0,499100
2023-02-07,424.08,430.96,420.77,429.56,411200
2023-02-06,424.62,425.84,421.31,425.14,329200
2023-02-03,424.18,427.39,420.64,425.4,779000
2023-02-02,429.91,435.6,426.66,427.58,806900
2023-02-01,417.09,431.37,415.43,428.93,832900
2023-01-31,420.87,423.26,415.27,421.85,929000
2023-01-30,428.19,428.57,417.91,418.62,808800
