Date,Open,High,Low,Close,Volume
2024-12-26,8.38,8.38,7.12,7.8,323452
2024-12-24,8.4,9.38,7.05,8.93,579768
2024-12-23,10.95,13.5,7.82,9.05,16400540
2024-12-20,3.75,11.68,3.55,5.95,14173080
2024-12-19,3.8,3.85,3.58,3.62,91756
2024-12-18,3.67,3.92,3.58,3.6,47744
2024-12-17,3.75,3.75,3.55,3.67,20728
2024-12-16,3.9,3.9,3.67,3.7,24180
2024-12-13,3.92,4.03,3.58,3.92,40768
2024-12-12,4.12,4.25,3.95,3.97,25268
2024-12-11,4.4,4.4,4.03,4.25,22372
2024-12-10,4.43,4.45,4.0,4.25,79276
2024-12-09,4.15,4.43,4.15,4.18,25924
2024-12-06,4.12,4.3,3.8,4.22,30192
2024-12-05,4.38,4.4,4.03,4.12,42192
2024-12-04,4.45,4.68,4.15,4.32,182328
2024-12-03,3.9,4.35,3.83,4.18,49424
2024-12-02,4.18,4.18,3.8,4.03,40572
2024-11-29,4.5,4.5,4.1,4.18,19488
2024-11-27,4.03,4.35,3.9,4.25,58412
2024-11-26,3.75,4.12,3.75,3.92,41776
2024-11-25,3.92,4.2,3.78,3.83,63572
2024-11-22,3.85,4.15,3.83,4.0,33608
2024-11-21,3.85,4.1,3.58,3.97,57492
2024-11-20,3.88,3.97,3.8,3.9,74344
2024-11-19,3.58,4.12,3.42,3.92,126792
2024-11-18,3.78,3.78,3.38,3.5,25376
2024-11-15,3.75,3.75,3.38,3.7,36996
2024-11-14,3.95,3.95,3.58,3.8,81392
2024-11-13,4.07,4.45,3.58,3.83,523504
2024-11-12,4.5,4.7,4.28,4.32,69512
2024-11-11,4.22,4.6,4.05,4.55,80236
2024-11-08,3.83,4.43,3.65,4.32,131060
2024-11-07,3.75,3.97,3.72,3.92,84424
2024-11-06,3.6,4.1,3.47,3.72,187168
2024-11-05,3.25,3.88,3.2,3.7,104656
2024-11-04,3.25,3.38,3.05,3.35,45704
2024-11-01,3.72,3.72,3.28,3.33,57016
2024-10-31,3.47,3.62,3.25,3.6,73912
2024-10-30,3.58,4.0,3.5,3.58,155184
2024-10-29,4.03,4.2,3.53,3.7,397224
2024-10-28,5.35,5.38,4.2,4.78,478560
2024-10-25,6.88,7.97,5.38,5.38,5572488
2024-10-24,5.25,5.62,4.88,5.35,135676
2024-10-23,5.62,6.25,5.28,5.43,292012
2024-10-22,5.43,7.2,5.07,5.57,1004584
2024-10-21,5.25,6.0,5.07,5.43,157964
2024-10-18,5.3,5.5,5.12,5.2,24028
2024-10-17,5.28,5.47,5.12,5.32,22388
2024-10-16,5.25,5.6,5.15,5.32,71492
2024-10-15,5.28,5.5,5.12,5.25,34392
2024-10-14,5.38,5.7,5.12,5.28,65984
2024-10-11,5.15,5.5,5.07,5.38,34004
2024-10-10,5.38,5.38,4.95,5.15,32856
2024-10-09,5.1,5.22,4.75,5.0,32536
2024-10-08,5.32,5.32,4.82,5.1,44952
2024-10-07,5.45,5.45,5.0,5.25,46220
2024-10-04,5.18,5.78,5.03,5.38,128132
2024-10-03,5.43,5.6,5.0,5.05,44728
2024-10-02,5.78,5.9,5.12,5.35,61204
2024-10-01,6.65,6.65,5.75,5.9,45036
2024-09-30,7.25,7.25,6.25,6.65,59784
2024-09-27,11.0,11.07,6.25,7.25,231500
2024-09-26,13.5,13.6,11.5,11.62,14564
2024-09-25,16.67,17.5,12.5,12.75,41188
2024-09-24,20.7,20.75,16.75,16.92,18264
2024-09-23,21.5,22.1,20.0,20.3,2176
2024-09-20,24.5,24.75,21.3,21.3,2876
2024-09-19,23.25,24.88,22.75,23.7,1612
2024-09-18,23.25,23.75,22.75,23.25,1696
2024-09-17,24.75,25.0,23.62,25.0,624
2024-09-16,25.25,25.75,23.88,24.75,692
2024-09-13,23.88,25.25,23.05,25.25,604
2024-09-12,23.75,24.5,23.25,23.75,692
2024-09-11,22.5,24.5,21.5,24.02,1060
2024-09-10,22.5,23.0,21.4,22.7,884
2024-09-09,22.0,22.3,20.0,22.3,2080
2024-09-06,26.0,26.0,21.73,22.5,7540
2024-09-05,26.0,26.5,25.5,26.0,1456
2024-09-04,27.0,27.25,25.25,25.5,2492
2024-09-03,28.5,28.5,26.5,26.77,1860
2024-08-30,28.5,29.67,27.5,28.5,2872
2024-08-29,28.25,29.25,28.0,28.5,892
2024-08-28,28.75,29.67,28.5,28.75,2076
2024-08-27,29.5,30.75,28.5,28.75,2240
2024-08-26,29.75,30.5,29.25,29.5,1164
2024-08-23,27.75,32.25,27.75,29.75,7944
2024-08-22,29.0,29.75,28.0,28.5,3720
2024-08-21,28.0,29.75,27.75,28.75,4380
2024-08-20,29.5,30.25,29.0,29.0,3508
2024-08-19,28.25,31.0,28.25,30.25,7936
2024-08-16,31.0,31.25,28.5,28.5,8172
2024-08-15,34.5,34.5,28.0,32.25,35120
2024-08-14,35.25,39.5,30.75,32.5,963840
2024-08-13,29.5,30.0,28.5,29.38,1208
2024-08-12,28.38,30.0,28.25,29.0,808
2024-08-09,28.75,30.25,28.0,29.0,1832
2024-08-08,28.5,28.75,28.0,28.25,596
2024-08-07,25.25,30.0,25.25,28.5,4616
2024-08-06,26.5,26.75,25.0,26.25,696
2024-08-05,27.25,27.25,25.0,25.75,4544
2024-08-02,31.75,31.75,29.0,30.0,20144
2024-08-01,32.75,33.75,32.5,33.0,2144
2024-07-31,32.38,35.75,31.75,33.5,7488
2024-07-30,33.0,33.05,31.75,32.5,988
2024-07-29,34.5,34.5,31.25,33.0,1620
2024-07-26,34.0,34.25,32.5,33.25,1544
2024-07-25,35.0,35.0,33.03,33.5,2412
2024-07-24,32.5,35.0,31.5,34.0,8100
2024-07-23,33.0,35.25,32.75,33.0,1452
2024-07-22,34.38,35.0,33.5,33.75,2100
2024-07-19,34.0,36.0,33.0,34.5,2828
2024-07-18,34.0,37.5,34.0,34.5,5536
2024-07-17,34.5,35.5,33.75,34.25,1504
2024-07-16,33.0,36.25,33.0,34.5,5312
2024-07-15,32.75,33.22,31.5,32.5,2356
2024-07-12,33.0,35.28,32.75,33.5,3216
2024-07-11,31.1,36.97,30.5,33.0,13508
2024-07-10,31.0,31.75,29.88,30.0,3764
