Date,Open,High,Low,Close,Volume
2024-07-15,0.14,0.14,0.14,0.14,0
2024-07-12,0.14,0.14,0.14,0.14,0
2024-07-11,0.14,0.14,0.14,0.14,0
2024-07-10,0.14,0.14,0.14,0.14,0
2024-07-09,0.14,0.14,0.14,0.14,0
2024-07-08,0.14,0.14,0.14,0.14,0
2024-07-05,0.14,0.14,0.14,0.14,0
2024-07-03,0.14,0.14,0.14,0.14,0
2024-07-02,0.14,0.14,0.14,0.14,0
2024-07-01,0.14,0.14,0.14,0.14,0
2024-06-28,0.14,0.14,0.14,0.14,0
2024-06-27,0.14,0.14,0.14,0.14,0
2024-06-26,0.14,0.14,0.14,0.14,0
2024-06-25,0.14,0.14,0.14,0.14,0
2024-06-24,0.14,0.14,0.14,0.14,0
2024-06-21,0.14,0.14,0.14,0.14,0
2024-06-20,0.14,0.14,0.14,0.14,0
2024-06-18,0.14,0.14,0.14,0.14,0
2024-06-17,0.14,0.14,0.14,0.14,900
2024-06-14,0.16,0.16,0.16,0.16,0
2024-06-13,0.15,0.16,0.15,0.16,512
2024-06-12,0.16,0.16,0.16,0.16,0
2024-06-11,0.16,0.16,0.16,0.16,0
2024-06-10,0.16,0.16,0.16,0.16,0
2024-06-07,0.16,0.16,0.16,0.16,0
2024-06-06,0.16,0.16,0.16,0.16,0
2024-06-05,0.16,0.16,0.16,0.16,0
2024-06-04,0.16,0.16,0.16,0.16,0
2024-06-03,0.16,0.16,0.16,0.16,0
2024-05-31,0.16,0.16,0.16,0.16,0
2024-05-30,0.16,0.16,0.16,0.16,0
2024-05-29,0.16,0.16,0.16,0.16,0
2024-05-28,0.16,0.16,0.16,0.16,0
2024-05-24,0.16,0.16,0.16,0.16,500
2024-05-23,0.14,0.14,0.14,0.14,14531
2024-05-22,0.13,0.13,0.13,0.13,0
2024-05-21,0.13,0.13,0.13,0.13,0
2024-05-20,0.13,0.13,0.13,0.13,0
2024-05-17,0.13,0.13,0.13,0.13,0
2024-05-16,0.13,0.13,0.13,0.13,0
2024-05-15,0.13,0.13,0.13,0.13,0
2024-05-14,0.13,0.13,0.13,0.13,0
2024-05-13,0.13,0.13,0.13,0.13,0
2024-05-10,0.13,0.13,0.13,0.13,0
2024-05-09,0.13,0.13,0.13,0.13,0
2024-05-08,0.14,0.14,0.13,0.13,4000
2024-05-07,0.13,0.13,0.13,0.13,100
2024-05-06,0.15,0.15,0.15,0.15,0
2024-05-03,0.15,0.15,0.14,0.15,10400
2024-05-02,0.16,0.16,0.16,0.16,0
2024-05-01,0.16,0.16,0.16,0.16,3100
2024-04-30,0.14,0.14,0.14,0.14,0
2024-04-29,0.14,0.14,0.14,0.14,5000
2024-04-26,0.15,0.15,0.15,0.15,0
2024-04-25,0.15,0.15,0.15,0.15,0
2024-04-24,0.15,0.15,0.15,0.15,0
2024-04-23,0.15,0.15,0.15,0.15,0
2024-04-22,0.15,0.15,0.15,0.15,2000
2024-04-19,0.14,0.16,0.14,0.16,11775
2024-04-18,0.18,0.18,0.18,0.18,0
2024-04-17,0.18,0.18,0.18,0.18,0
2024-04-16,0.18,0.18,0.18,0.18,0
2024-04-15,0.18,0.18,0.18,0.18,0
2024-04-12,0.18,0.18,0.18,0.18,0
2024-04-11,0.18,0.18,0.18,0.18,0
2024-04-10,0.17,0.18,0.17,0.18,1280
2024-04-09,0.15,0.18,0.15,0.18,10100
2024-04-08,0.15,0.18,0.15,0.18,500
2024-04-05,0.14,0.15,0.14,0.15,6000
2024-04-04,0.14,0.14,0.14,0.14,0
2024-04-03,0.14,0.14,0.14,0.14,7500
2024-04-02,0.12,0.13,0.12,0.13,17900
2024-04-01,0.12,0.12,0.12,0.12,0
2024-03-28,0.12,0.12,0.12,0.12,10000
2024-03-27,0.1,0.1,0.1,0.1,0
2024-03-26,0.1,0.1,0.1,0.1,0
2024-03-25,0.1,0.1,0.1,0.1,0
2024-03-22,0.1,0.1,0.1,0.1,0
2024-03-21,0.1,0.1,0.1,0.1,0
2024-03-20,0.1,0.1,0.1,0.1,100
2024-03-19,0.1,0.1,0.1,0.1,0
2024-03-18,0.1,0.1,0.1,0.1,0
2024-03-15,0.1,0.1,0.1,0.1,0
2024-03-14,0.1,0.1,0.1,0.1,0
2024-03-13,0.1,0.1,0.1,0.1,0
2024-03-12,0.1,0.1,0.1,0.1,0
2024-03-11,0.1,0.1,0.1,0.1,12208
2024-03-08,0.12,0.12,0.12,0.12,0
2024-03-07,0.12,0.12,0.12,0.12,0
2024-03-06,0.12,0.12,0.12,0.12,0
2024-03-05,0.12,0.12,0.12,0.12,0
2024-03-04,0.12,0.12,0.12,0.12,0
2024-03-01,0.12,0.12,0.12,0.12,0
2024-02-29,0.12,0.12,0.12,0.12,0
2024-02-28,0.12,0.12,0.12,0.12,0
2024-02-27,0.12,0.12,0.12,0.12,0
2024-02-26,0.12,0.12,0.12,0.12,0
2024-02-23,0.12,0.12,0.12,0.12,0
2024-02-22,0.12,0.12,0.12,0.12,165
2024-02-21,0.12,0.12,0.12,0.12,0
2024-02-20,0.12,0.12,0.12,0.12,0
2024-02-16,0.12,0.12,0.12,0.12,0
2024-02-15,0.08,0.12,0.08,0.12,4600
2024-02-14,0.12,0.12,0.12,0.12,0
2024-02-13,0.12,0.12,0.12,0.12,0
2024-02-12,0.12,0.12,0.12,0.12,0
2024-02-09,0.12,0.12,0.12,0.12,0
2024-02-08,0.12,0.12,0.12,0.12,0
2024-02-07,0.12,0.12,0.12,0.12,0
2024-02-06,0.12,0.12,0.12,0.12,0
2024-02-05,0.12,0.12,0.12,0.12,0
2024-02-02,0.09,0.12,0.09,0.12,2100
2024-02-01,0.08,0.08,0.08,0.08,0
2024-01-31,0.08,0.08,0.08,0.08,0
2024-01-30,0.08,0.08,0.08,0.08,15188
2024-01-29,0.08,0.08,0.08,0.08,0
2024-01-26,0.08,0.08,0.08,0.08,0
2024-01-25,0.08,0.08,0.08,0.08,0
2024-01-24,0.08,0.08,0.08,0.08,15000
2024-01-23,0.1,0.1,0.1,0.1,0
2024-01-22,0.1,0.1,0.1,0.1,0
2024-01-19,0.1,0.1,0.1,0.1,0
2024-01-18,0.1,0.1,0.1,0.1,0
2024-01-17,0.1,0.1,0.1,0.1,0
2024-01-16,0.1,0.1,0.1,0.1,2280
2024-01-12,0.08,0.14,0.08,0.14,73445
2024-01-11,0.06,0.06,0.06,0.06,0
2024-01-10,0.06,0.06,0.06,0.06,0
2024-01-09,0.08,0.08,0.06,0.06,55100
2024-01-08,0.08,0.08,0.06,0.06,25000
2024-01-05,0.08,0.08,0.08,0.08,0
2024-01-04,0.08,0.08,0.08,0.08,0
2024-01-03,0.08,0.08,0.08,0.08,0
2024-01-02,0.08,0.08,0.08,0.08,1000
2023-12-29,0.07,0.08,0.06,0.06,8600
2023-12-28,0.07,0.07,0.07,0.07,0
2023-12-27,0.07,0.07,0.07,0.07,200
2023-12-26,0.09,0.09,0.09,0.09,0
2023-12-22,0.09,0.09,0.09,0.09,0
2023-12-21,0.09,0.09,0.09,0.09,0
2023-12-20,0.09,0.09,0.09,0.09,0
2023-12-19,0.09,0.09,0.09,0.09,0
2023-12-18,0.09,0.09,0.09,0.09,0
2023-12-15,0.09,0.09,0.09,0.09,0
2023-12-14,0.09,0.09,0.09,0.09,1000
2023-12-13,0.07,0.07,0.07,0.07,10150
2023-12-12,0.07,0.07,0.07,0.07,0
2023-12-11,0.07,0.07,0.07,0.07,0
2023-12-08,0.07,0.07,0.07,0.07,11189
2023-12-07,0.09,0.09,0.09,0.09,0
2023-12-06,0.09,0.09,0.09,0.09,0
2023-12-05,0.08,0.09,0.08,0.09,1047
2023-12-04,0.06,0.06,0.06,0.06,2445
2023-12-01,0.08,0.08,0.08,0.08,0
2023-11-30,0.1,0.1,0.08,0.08,38401
2023-11-29,0.08,0.08,0.08,0.08,10000
2023-11-28,0.09,0.09,0.09,0.09,550
2023-11-27,0.1,0.1,0.1,0.1,0
2023-11-24,0.1,0.1,0.1,0.1,0
2023-11-22,0.1,0.1,0.1,0.1,0
2023-11-21,0.1,0.1,0.1,0.1,0
2023-11-20,0.1,0.1,0.1,0.1,0
2023-11-17,0.1,0.1,0.1,0.1,0
2023-11-16,0.1,0.1,0.1,0.1,0
2023-11-15,0.1,0.1,0.1,0.1,0
2023-11-14,0.09,0.1,0.09,0.1,400
2023-11-13,0.08,0.09,0.08,0.08,25100
2023-11-10,0.09,0.11,0.09,0.11,21800
2023-11-09,0.08,0.08,0.08,0.08,0
2023-11-08,0.08,0.08,0.08,0.08,0
2023-11-07,0.08,0.08,0.08,0.08,10000
2023-11-06,0.09,0.09,0.09,0.09,0
2023-11-03,0.09,0.09,0.09,0.09,10000
2023-11-02,0.12,0.12,0.12,0.12,0
2023-11-01,0.12,0.12,0.12,0.12,0
2023-10-31,0.12,0.12,0.12,0.12,0
2023-10-30,0.12,0.12,0.12,0.12,0
2023-10-27,0.12,0.12,0.12,0.12,2030
2023-10-26,0.11,0.12,0.11,0.11,13500
2023-10-25,0.14,0.14,0.14,0.14,0
2023-10-24,0.14,0.14,0.14,0.14,0
2023-10-23,0.14,0.14,0.14,0.14,0
2023-10-20,0.12,0.14,0.12,0.14,1300
2023-10-19,0.14,0.14,0.14,0.14,100
2023-10-18,0.13,0.13,0.11,0.11,5500
2023-10-17,0.08,0.17,0.08,0.17,5517
2023-10-16,0.08,0.15,0.08,0.15,2205
2023-10-13,0.13,0.13,0.13,0.13,0
2023-10-12,0.13,0.13,0.13,0.13,500
2023-10-11,0.13,0.13,0.13,0.13,0
2023-10-10,0.05,0.13,0.05,0.13,6500
2023-10-09,0.1,0.1,0.1,0.1,0
2023-10-06,0.1,0.1,0.1,0.1,500
2023-10-05,0.17,0.17,0.17,0.17,0
2023-10-04,0.1,0.17,0.1,0.17,3010
2023-10-03,0.1,0.17,0.1,0.17,2009
2023-10-02,0.16,0.16,0.16,0.16,0
2023-09-29,0.16,0.16,0.16,0.16,0
2023-09-28,0.08,0.16,0.08,0.16,8700
2023-09-27,0.17,0.17,0.17,0.17,0
2023-09-26,0.17,0.17,0.17,0.17,0
2023-09-25,0.17,0.17,0.17,0.17,0
2023-09-22,0.17,0.17,0.17,0.17,0
2023-09-21,0.17,0.17,0.17,0.17,0
2023-09-20,0.17,0.17,0.17,0.17,0
2023-09-19,0.17,0.17,0.17,0.17,0
2023-09-18,0.17,0.17,0.17,0.17,0
2023-09-15,0.17,0.17,0.17,0.17,0
2023-09-14,0.17,0.17,0.17,0.17,0
2023-09-13,0.17,0.17,0.17,0.17,100
2023-09-12,0.1,0.1,0.1,0.1,0
2023-09-11,0.1,0.1,0.1,0.1,34325
2023-09-08,0.17,0.17,0.17,0.17,0
2023-09-07,0.17,0.17,0.17,0.17,0
2023-09-06,0.17,0.17,0.17,0.17,0
2023-09-05,0.17,0.17,0.17,0.17,0
2023-09-01,0.17,0.17,0.17,0.17,0
2023-08-31,0.11,0.17,0.11,0.17,7100
2023-08-30,0.11,0.11,0.11,0.11,3000
2023-08-29,0.15,0.15,0.15,0.15,0
2023-08-28,0.15,0.15,0.15,0.15,0
2023-08-25,0.15,0.15,0.15,0.15,0
2023-08-24,0.15,0.15,0.15,0.15,0
2023-08-23,0.15,0.15,0.15,0.15,0
2023-08-22,0.15,0.15,0.15,0.15,0
2023-08-21,0.15,0.15,0.15,0.15,0
2023-08-18,0.15,0.15,0.15,0.15,0
2023-08-17,0.15,0.15,0.15,0.15,100
2023-08-16,0.07,0.09,0.07,0.09,25750
2023-08-15,0.12,0.12,0.1,0.12,28900
2023-08-14,0.17,0.17,0.17,0.17,0
2023-08-11,0.17,0.17,0.17,0.17,0
2023-08-10,0.17,0.17,0.17,0.17,0
2023-08-09,0.17,0.17,0.17,0.17,0
2023-08-08,0.17,0.17,0.17,0.17,0
2023-08-07,0.17,0.17,0.17,0.17,0
2023-08-04,0.17,0.17,0.17,0.17,0
2023-08-03,0.17,0.17,0.17,0.17,0
2023-08-02,0.17,0.17,0.17,0.17,0
2023-08-01,0.17,0.17,0.17,0.17,0
2023-07-31,0.17,0.17,0.17,0.17,0
2023-07-28,0.17,0.17,0.17,0.17,0
2023-07-27,0.17,0.17,0.17,0.17,2600
2023-07-26,0.17,0.17,0.17,0.17,0
2023-07-25,0.16,0.17,0.16,0.17,300
2023-07-24,0.15,0.15,0.15,0.15,300
2023-07-21,0.12,0.17,0.12,0.17,1100
2023-07-20,0.17,0.17,0.17,0.17,0
2023-07-19,0.12,0.17,0.12,0.17,2972
2023-07-18,0.17,0.17,0.17,0.17,0
2023-07-17,0.17,0.17,0.17,0.17,0
2023-07-14,0.17,0.17,0.17,0.17,0
2023-07-13,0.17,0.17,0.17,0.17,0
2023-07-12,0.17,0.17,0.17,0.17,0
2023-07-11,0.17,0.17,0.17,0.17,1515
2023-07-10,0.1,0.16,0.1,0.1,8385
2023-07-07,0.1,0.1,0.1,0.1,0
2023-07-06,0.1,0.1,0.1,0.1,0
2023-07-05,0.1,0.1,0.06,0.1,19800
2023-07-03,0.12,0.12,0.12,0.12,0
2023-06-30,0.12,0.12,0.12,0.12,0
2023-06-29,0.12,0.12,0.12,0.12,17375
2023-06-28,0.15,0.15,0.15,0.15,1152
2023-06-27,0.14,0.14,0.14,0.14,0
2023-06-26,0.14,0.14,0.14,0.14,100
2023-06-23,0.13,0.13,0.12,0.12,11784
2023-06-22,0.18,0.18,0.18,0.18,0
2023-06-21,0.18,0.18,0.18,0.18,0
2023-06-20,0.18,0.18,0.18,0.18,0
2023-06-16,0.17,0.18,0.17,0.18,2000
2023-06-15,0.17,0.17,0.17,0.17,200
2023-06-14,0.13,0.13,0.13,0.13,0
2023-06-13,0.13,0.13,0.13,0.13,0
2023-06-12,0.13,0.13,0.13,0.13,220
2023-06-09,0.15,0.15,0.15,0.15,0
2023-06-08,0.14,0.15,0.14,0.15,200
2023-06-07,0.18,0.18,0.18,0.18,0
2023-06-06,0.18,0.18,0.18,0.18,0
2023-06-05,0.18,0.18,0.18,0.18,117
2023-06-02,0.18,0.18,0.18,0.18,0
2023-06-01,0.18,0.18,0.18,0.18,0
2023-05-31,0.18,0.18,0.18,0.18,0
2023-05-30,0.18,0.18,0.18,0.18,0
2023-05-26,0.18,0.18,0.18,0.18,0
2023-05-25,0.18,0.18,0.18,0.18,0
2023-05-24,0.18,0.18,0.18,0.18,0
2023-05-23,0.15,0.18,0.15,0.18,961
2023-05-22,0.15,0.15,0.15,0.15,0
2023-05-19,0.15,0.15,0.15,0.15,0
2023-05-18,0.15,0.15,0.15,0.15,100
2023-05-17,0.18,0.18,0.13,0.13,528
2023-05-16,0.18,0.18,0.18,0.18,0
2023-05-15,0.18,0.18,0.18,0.18,0
2023-05-12,0.18,0.18,0.18,0.18,0
2023-05-11,0.18,0.18,0.18,0.18,0
2023-05-10,0.18,0.18,0.18,0.18,100
2023-05-09,0.15,0.15,0.15,0.15,0
2023-05-08,0.15,0.15,0.15,0.15,0
2023-05-05,0.15,0.15,0.15,0.15,0
2023-05-04,0.13,0.15,0.13,0.15,7747
2023-05-03,0.15,0.15,0.15,0.15,1100
2023-05-02,0.13,0.13,0.13,0.13,426
2023-05-01,0.15,0.15,0.15,0.15,0
2023-04-28,0.15,0.15,0.15,0.15,0
2023-04-27,0.15,0.15,0.15,0.15,0
2023-04-26,0.15,0.15,0.15,0.15,0
2023-04-25,0.15,0.15,0.15,0.15,0
2023-04-24,0.15,0.15,0.15,0.15,0
2023-04-21,0.15,0.15,0.15,0.15,0
2023-04-20,0.15,0.15,0.15,0.15,5000
2023-04-19,0.18,0.18,0.18,0.18,0
2023-04-18,0.18,0.18,0.18,0.18,200
2023-04-17,0.17,0.17,0.17,0.17,200
2023-04-14,0.18,0.18,0.18,0.18,0
2023-04-13,0.18,0.18,0.18,0.18,0
2023-04-12,0.18,0.18,0.18,0.18,0
2023-04-11,0.12,0.18,0.12,0.18,801
2023-04-10,0.19,0.19,0.11,0.18,30784
2023-04-06,0.1,0.19,0.1,0.19,8978
2023-04-05,0.13,0.19,0.13,0.19,15500
2023-04-04,0.11,0.16,0.11,0.16,10350
2023-04-03,0.1,0.1,0.1,0.1,0
2023-03-31,0.1,0.1,0.1,0.1,0
2023-03-30,0.1,0.1,0.1,0.1,0
2023-03-29,0.09,0.1,0.09,0.1,600
2023-03-28,0.06,0.06,0.06,0.06,0
2023-03-27,0.06,0.06,0.06,0.06,10060
2023-03-24,0.11,0.11,0.11,0.11,0
2023-03-23,0.11,0.11,0.11,0.11,0
2023-03-22,0.11,0.11,0.11,0.11,0
2023-03-21,0.11,0.11,0.11,0.11,0
2023-03-20,0.11,0.11,0.11,0.11,0
2023-03-17,0.11,0.11,0.11,0.11,5064
2023-03-16,0.11,0.11,0.1,0.1,200
2023-03-15,0.1,0.1,0.1,0.1,0
2023-03-14,0.1,0.1,0.1,0.1,0
2023-03-13,0.1,0.1,0.1,0.1,0
2023-03-10,0.1,0.1,0.1,0.1,0
2023-03-09,0.1,0.1,0.1,0.1,0
2023-03-08,0.1,0.1,0.1,0.1,6499
2023-03-07,0.1,0.1,0.1,0.1,0
2023-03-06,0.13,0.13,0.1,0.1,1000
2023-03-03,0.1,0.16,0.1,0.14,7100
2023-03-02,0.1,0.1,0.1,0.1,10000
2023-03-01,0.13,0.13,0.13,0.13,0
2023-02-28,0.13,0.13,0.13,0.13,0
2023-02-27,0.13,0.13,0.13,0.13,0
2023-02-24,0.13,0.13,0.13,0.13,100
2023-02-23,0.11,0.11,0.11,0.11,0
2023-02-22,0.11,0.11,0.11,0.11,0
2023-02-21,0.11,0.11,0.11,0.11,0
2023-02-17,0.11,0.11,0.11,0.11,0
2023-02-16,0.11,0.11,0.11,0.11,200
2023-02-15,0.11,0.11,0.11,0.11,0
2023-02-14,0.11,0.11,0.11,0.11,0
2023-02-13,0.11,0.11,0.11,0.11,0
2023-02-10,0.19,0.19,0.11,0.11,2400
2023-02-09,0.14,0.14,0.14,0.14,0
2023-02-08,0.14,0.14,0.14,0.14,0
2023-02-07,0.14,0.14,0.14,0.14,0
2023-02-06,0.1,0.17,0.1,0.14,800
2023-02-03,0.19,0.19,0.19,0.19,0
2023-02-02,0.19,0.19,0.19,0.19,0
2023-02-01,0.19,0.19,0.19,0.19,1000
2023-01-31,0.19,0.19,0.19,0.19,100
2023-01-30,0.19,0.19,0.19,0.19,0
2023-01-27,0.19,0.19,0.19,0.19,200
2023-01-26,0.15,0.15,0.12,0.12,3716
2023-01-25,0.2,0.2,0.2,0.2,0
2023-01-24,0.2,0.2,0.2,0.2,0
2023-01-23,0.2,0.2,0.2,0.2,0
2023-01-20,0.2,0.2,0.2,0.2,0
2023-01-19,0.2,0.2,0.2,0.2,0
2023-01-18,0.2,0.2,0.2,0.2,0
2023-01-17,0.2,0.2,0.2,0.2,0
2023-01-13,0.2,0.2,0.2,0.2,0
2023-01-12,0.2,0.2,0.2,0.2,0
2023-01-11,0.2,0.2,0.2,0.2,0
2023-01-10,0.2,0.2,0.2,0.2,0
2023-01-09,0.2,0.2,0.2,0.2,0
2023-01-06,0.2,0.2,0.2,0.2,4000
2023-01-05,0.2,0.2,0.2,0.2,500
2023-01-04,0.15,0.15,0.15,0.15,0
