Date,Open,High,Low,Close,Volume
2024-11-05,1.14,1.2,1.14,1.18,8400
2024-11-04,1.14,1.19,1.14,1.16,4800
2024-11-01,1.1,1.14,1.09,1.14,18100
2024-10-31,1.11,1.14,1.1,1.12,46300
2024-10-30,1.11,1.17,1.1,1.11,17700
2024-10-29,1.11,1.2,1.1,1.14,38200
2024-10-28,1.11,1.24,1.09,1.14,36400
2024-10-25,1.1,1.12,1.07,1.1,27600
2024-10-24,1.09,1.1,1.07,1.08,21200
2024-10-23,1.18,1.19,1.07,1.1,32400
2024-10-22,1.12,1.2,1.11,1.11,21600
2024-10-21,1.21,1.25,1.13,1.13,26800
2024-10-18,1.22,1.22,1.15,1.18,12700
2024-10-17,1.23,1.23,1.15,1.18,22700
2024-10-16,1.2,1.2,1.15,1.2,44100
2024-10-15,1.16,1.19,1.13,1.19,12000
2024-10-14,1.09,1.15,1.09,1.11,61100
2024-10-11,1.16,1.17,1.09,1.09,34700
2024-10-10,1.14,1.2,1.1,1.13,65900
2024-10-09,1.24,1.25,1.12,1.12,65900
2024-10-08,1.31,1.36,1.16,1.16,99700
2024-10-07,1.3,1.37,1.18,1.18,64700
2024-10-04,1.24,1.29,1.23,1.28,24100
2024-10-03,1.2,1.32,1.17,1.26,52900
2024-10-02,1.31,1.31,1.17,1.23,72300
2024-10-01,1.4,1.41,1.25,1.3,115000
2024-09-30,1.42,1.43,1.36,1.41,8300
2024-09-27,1.4,1.44,1.35,1.42,25000
2024-09-26,1.44,1.44,1.36,1.41,5600
2024-09-25,1.36,1.42,1.35,1.41,42000
2024-09-24,1.4,1.42,1.34,1.4,39700
2024-09-23,1.4,1.42,1.32,1.4,16400
2024-09-20,1.38,1.46,1.33,1.4,48200
2024-09-19,1.46,1.49,1.39,1.4,10000
2024-09-18,1.43,1.49,1.38,1.47,57400
2024-09-17,1.46,1.48,1.31,1.46,63300
2024-09-16,1.48,1.49,1.44,1.47,59200
2024-09-13,1.42,1.47,1.39,1.44,55800
2024-09-12,1.36,1.43,1.33,1.41,55200
2024-09-11,1.35,1.37,1.33,1.35,44300
2024-09-10,1.29,1.37,1.29,1.37,65900
2024-09-09,1.3,1.31,1.19,1.31,76700
2024-09-06,1.21,1.3,1.19,1.29,95300
2024-09-05,1.22,1.24,1.19,1.23,37400
2024-09-04,1.18,1.23,1.18,1.23,7900
2024-09-03,1.22,1.24,1.18,1.21,41600
2024-08-30,1.15,1.2,1.15,1.18,36200
2024-08-29,1.22,1.22,1.16,1.21,27900
2024-08-28,1.21,1.24,1.16,1.22,54400
2024-08-27,1.15,1.24,1.15,1.23,56500
2024-08-26,1.2,1.23,1.18,1.23,13800
2024-08-23,1.24,1.24,1.18,1.23,23900
2024-08-22,1.23,1.24,1.14,1.21,27900
2024-08-21,1.15,1.18,1.14,1.16,22600
2024-08-20,1.13,1.23,1.11,1.17,35500
2024-08-19,1.04,1.25,1.04,1.19,278400
2024-08-16,1.03,1.07,1.0,1.04,78600
2024-08-15,0.99,1.07,0.99,1.05,233800
2024-08-14,1.04,1.16,0.99,0.99,4998100
2024-08-13,1.05,1.07,1.0,1.0,23100
2024-08-12,1.02,1.05,1.01,1.02,24300
2024-08-09,1.07,1.07,1.01,1.03,10600
2024-08-08,1.0,1.03,1.0,1.02,13900
2024-08-07,1.05,1.05,1.0,1.02,16400
2024-08-06,1.05,1.07,1.03,1.06,12400
2024-08-05,1.05,1.06,1.01,1.06,16500
2024-08-02,1.06,1.17,1.03,1.07,54200
2024-08-01,1.12,1.14,1.08,1.09,37500
2024-07-31,1.13,1.15,1.12,1.12,18200
2024-07-30,1.16,1.21,1.13,1.13,24000
2024-07-29,1.24,1.24,1.18,1.19,24500
2024-07-26,1.24,1.24,1.16,1.21,16800
2024-07-25,1.16,1.21,1.12,1.19,36500
2024-07-24,1.26,1.26,1.18,1.19,30100
2024-07-23,1.27,1.27,1.19,1.21,29000
2024-07-22,1.16,1.24,1.12,1.24,8500
2024-07-19,1.24,1.26,1.19,1.19,29800
2024-07-18,1.17,1.3,1.17,1.2,87000
2024-07-17,1.12,1.17,1.12,1.15,9900
2024-07-16,1.12,1.17,1.09,1.14,50300
2024-07-15,1.2,1.2,1.13,1.13,51100
2024-07-12,1.04,1.21,1.04,1.15,66600
2024-07-11,1.05,1.09,1.04,1.05,7300
2024-07-10,1.03,1.04,1.0,1.02,17600
2024-07-09,1.06,1.07,1.02,1.02,22500
2024-07-08,1.05,1.07,1.04,1.04,5800
2024-07-05,1.02,1.06,1.0,1.06,23600
2024-07-03,1.04,1.08,1.02,1.06,30000
2024-07-02,1.13,1.13,1.05,1.06,22200
2024-07-01,1.09,1.12,1.05,1.07,19600
2024-06-28,1.17,1.17,1.08,1.08,46600
2024-06-27,1.1,1.16,1.1,1.14,15600
2024-06-26,1.15,1.17,1.1,1.13,65300
2024-06-25,1.14,1.17,1.1,1.11,37800
2024-06-24,1.13,1.21,1.13,1.17,134000
2024-06-21,1.07,1.17,1.07,1.17,33200
2024-06-20,1.06,1.1,1.03,1.09,68700
2024-06-18,1.1,1.11,1.03,1.03,20700
2024-06-17,1.08,1.12,1.08,1.1,14100
2024-06-14,1.12,1.12,1.08,1.09,20800
2024-06-13,1.13,1.14,1.07,1.08,63700
2024-06-12,1.13,1.16,1.1,1.12,30500
2024-06-11,1.14,1.18,1.12,1.14,10900
2024-06-10,1.15,1.19,1.12,1.13,40400
2024-06-07,1.15,1.17,1.15,1.15,21700
2024-06-06,1.2,1.2,1.15,1.15,23900
2024-06-05,1.16,1.18,1.11,1.16,34200
2024-06-04,1.18,1.19,1.16,1.18,19800
2024-06-03,1.16,1.19,1.16,1.18,21400
2024-05-31,1.19,1.19,1.17,1.17,24000
2024-05-30,1.19,1.19,1.13,1.16,28000
2024-05-29,1.11,1.18,1.11,1.13,17400
2024-05-28,1.1,1.14,1.1,1.14,26200
2024-05-24,1.1,1.15,1.09,1.1,21900
2024-05-23,1.12,1.14,1.08,1.08,78800
2024-05-22,1.06,1.17,1.06,1.14,72100
2024-05-21,1.18,1.21,1.12,1.14,138300
2024-05-20,1.23,1.28,1.16,1.2,393700
2024-05-17,1.29,1.29,1.24,1.24,19900
2024-05-16,1.32,1.32,1.26,1.28,19300
2024-05-15,1.33,1.52,1.22,1.28,318600
2024-05-14,1.21,1.37,1.13,1.33,186600
2024-05-13,1.26,1.33,1.2,1.23,74400
2024-05-10,1.25,1.29,1.22,1.26,37000
2024-05-09,1.21,1.27,1.21,1.23,39400
2024-05-08,1.2,1.26,1.2,1.23,79700
2024-05-07,1.25,1.27,1.17,1.21,85500
2024-05-06,1.22,1.3,1.22,1.23,55700
2024-05-03,1.17,1.26,1.17,1.22,29100
2024-05-02,1.25,1.31,1.17,1.17,65700
2024-05-01,1.28,1.34,1.26,1.3,15100
2024-04-30,1.28,1.36,1.23,1.27,78600
2024-04-29,1.18,1.28,1.18,1.24,50700
2024-04-26,1.2,1.22,1.18,1.2,54900
2024-04-25,1.17,1.26,1.14,1.21,39500
2024-04-24,1.18,1.3,1.15,1.26,144400
2024-04-23,1.18,1.22,1.15,1.18,162900
2024-04-22,1.22,1.24,1.19,1.2,84900
2024-04-19,1.31,1.34,1.18,1.2,222800
2024-04-18,1.35,1.39,1.31,1.32,176400
2024-04-17,1.41,1.46,1.34,1.39,218700
2024-04-16,1.43,1.58,1.23,1.49,849400
2024-04-15,1.57,1.61,1.42,1.48,1353500
2024-04-12,2.49,2.68,1.78,1.87,45441300
2024-04-11,1.5,1.5,1.5,1.5,1312800
2024-04-10,1.46,1.46,1.34,1.39,9200
2024-04-09,1.5,1.5,1.4,1.49,3700
2024-04-08,1.49,1.52,1.46,1.48,2900
2024-04-05,1.53,1.53,1.49,1.5,2000
2024-04-04,1.48,1.54,1.47,1.54,1900
2024-04-03,1.55,1.62,1.48,1.48,2500
2024-04-02,1.62,1.62,1.44,1.51,19400
2024-04-01,1.58,1.66,1.53,1.57,15400
2024-03-28,1.58,1.58,1.52,1.53,19500
2024-03-27,1.57,1.6,1.51,1.55,28600
2024-03-26,1.55,1.62,1.5,1.57,9200
2024-03-25,1.48,1.54,1.46,1.5,5800
2024-03-22,1.5,1.57,1.48,1.53,10100
2024-03-21,1.35,1.49,1.35,1.46,9400
2024-03-20,1.4,1.43,1.38,1.38,6000
2024-03-19,1.38,1.42,1.36,1.36,9100
2024-03-18,1.42,1.42,1.32,1.38,15100
2024-03-15,1.38,1.4,1.38,1.38,8600
2024-03-14,1.4,1.41,1.3,1.38,13600
2024-03-13,1.4,1.45,1.35,1.39,26500
2024-03-12,1.38,1.39,1.37,1.38,4900
2024-03-11,1.47,1.47,1.34,1.38,17200
2024-03-08,1.41,1.51,1.4,1.49,13000
2024-03-07,1.35,1.48,1.35,1.46,7200
2024-03-06,1.4,1.4,1.35,1.4,9000
2024-03-05,1.33,1.41,1.33,1.35,8300
2024-03-04,1.41,1.45,1.36,1.36,13100
2024-03-01,1.46,1.47,1.21,1.37,58500
2024-02-29,1.48,1.52,1.39,1.43,25800
2024-02-28,1.54,1.57,1.46,1.46,27900
2024-02-27,1.5,1.5,1.43,1.46,28500
2024-02-26,1.42,1.53,1.42,1.49,7300
2024-02-23,1.53,1.56,1.4,1.43,25800
2024-02-22,1.61,1.61,1.52,1.52,4100
2024-02-21,1.53,1.67,1.53,1.62,4600
2024-02-20,1.58,1.65,1.58,1.65,3400
2024-02-16,1.53,1.59,1.53,1.57,4000
2024-02-15,1.61,1.68,1.56,1.59,9900
2024-02-14,1.69,1.69,1.57,1.61,9400
2024-02-13,1.53,1.58,1.5,1.55,10900
2024-02-12,1.62,1.62,1.51,1.56,19700
2024-02-09,1.58,1.66,1.58,1.66,2900
2024-02-08,1.58,1.58,1.46,1.57,1500
2024-02-07,1.54,1.56,1.43,1.48,11500
2024-02-06,1.6,1.6,1.54,1.54,12200
2024-02-05,1.5,1.61,1.5,1.57,42600
2024-02-02,1.51,1.56,1.48,1.48,11300
2024-02-01,1.52,1.58,1.51,1.57,25400
2024-01-31,1.63,1.63,1.51,1.51,15300
2024-01-30,1.61,1.64,1.53,1.63,18700
2024-01-29,1.6,1.66,1.6,1.63,1200
2024-01-26,1.62,1.67,1.62,1.63,3100
2024-01-25,1.66,1.7,1.65,1.65,7500
2024-01-24,1.61,1.65,1.52,1.6,17900
2024-01-23,1.57,1.71,1.57,1.62,7900
2024-01-22,1.59,1.72,1.54,1.65,14500
2024-01-19,1.67,1.68,1.59,1.59,7000
2024-01-18,1.57,1.65,1.56,1.63,12400
2024-01-17,1.57,1.68,1.55,1.57,18500
2024-01-16,1.54,1.66,1.54,1.65,4400
2024-01-12,1.64,1.66,1.61,1.61,1900
2024-01-11,1.7,1.7,1.61,1.62,9000
2024-01-10,1.67,1.7,1.67,1.69,1400
2024-01-09,1.72,1.75,1.67,1.72,9700
2024-01-08,1.69,1.74,1.69,1.72,7700
2024-01-05,1.7,1.72,1.68,1.68,1500
2024-01-04,1.6,1.67,1.6,1.67,4300
2024-01-03,1.75,1.75,1.61,1.67,13100
2024-01-02,1.58,1.76,1.58,1.73,14800
2023-12-29,1.66,1.72,1.54,1.65,34300
2023-12-28,1.71,1.75,1.69,1.71,4400
2023-12-27,1.64,1.78,1.64,1.78,21700
2023-12-26,1.62,1.7,1.55,1.7,9500
2023-12-22,1.56,1.71,1.56,1.68,7300
2023-12-21,1.71,1.73,1.67,1.69,6800
2023-12-20,1.64,1.74,1.63,1.63,19800
2023-12-19,1.63,1.73,1.51,1.72,7600
2023-12-18,1.59,1.7,1.59,1.69,12100
2023-12-15,1.5,1.67,1.5,1.6,10800
2023-12-14,1.5,1.69,1.5,1.69,4800
2023-12-13,1.55,1.55,1.54,1.54,8300
2023-12-12,1.7,1.7,1.57,1.57,15600
2023-12-11,1.74,1.74,1.59,1.6,24500
2023-12-08,1.6,1.77,1.58,1.67,10700
2023-12-07,1.61,1.79,1.61,1.7,4000
2023-12-06,1.69,1.77,1.6,1.77,13600
2023-12-05,1.7,1.71,1.63,1.69,4700
2023-12-04,1.58,1.7,1.57,1.66,28700
2023-12-01,1.58,1.58,1.46,1.58,8000
2023-11-30,1.57,1.57,1.51,1.51,4000
2023-11-29,1.47,1.58,1.41,1.47,22700
2023-11-28,1.59,1.63,1.39,1.46,18600
2023-11-27,1.67,1.67,1.56,1.58,8900
2023-11-24,1.61,1.62,1.61,1.62,900
2023-11-22,1.54,1.59,1.46,1.51,5900
2023-11-21,1.67,1.67,1.46,1.54,10600
2023-11-20,1.58,1.67,1.58,1.59,13700
2023-11-17,1.74,1.89,1.55,1.61,35800
2023-11-16,1.85,1.85,1.8,1.82,17300
2023-11-15,2.06,2.06,1.8,1.91,24600
2023-11-14,2.11,2.23,1.94,2.05,73300
2023-11-13,1.71,1.93,1.71,1.86,4200
2023-11-10,1.8,2.03,1.8,1.86,20800
2023-11-09,1.82,1.82,1.75,1.78,3200
2023-11-08,1.77,1.77,1.73,1.76,4200
2023-11-07,1.88,1.88,1.66,1.74,3000
2023-11-06,1.71,1.86,1.71,1.75,25700
2023-11-03,1.63,1.74,1.63,1.71,10300
2023-11-02,1.68,1.68,1.55,1.55,5400
2023-11-01,1.57,1.75,1.48,1.63,4200
2023-10-31,1.54,1.63,1.37,1.55,25400
2023-10-30,1.76,1.8,1.62,1.62,9500
2023-10-27,1.72,1.72,1.65,1.65,5300
2023-10-26,1.69,1.79,1.67,1.68,3900
2023-10-25,1.71,1.79,1.61,1.73,11100
2023-10-24,1.71,1.76,1.7,1.76,2600
2023-10-23,1.79,1.81,1.71,1.73,4500
2023-10-20,1.72,1.74,1.72,1.74,800
2023-10-19,1.76,1.76,1.67,1.71,8000
2023-10-18,1.75,1.89,1.64,1.8,29800
2023-10-17,1.86,1.86,1.67,1.67,6600
2023-10-16,1.88,1.9,1.75,1.77,5900
2023-10-13,1.9,1.9,1.72,1.78,14100
2023-10-12,1.98,2.12,1.9,2.02,11200
2023-10-11,1.98,2.25,1.84,1.91,15200
2023-10-10,2.06,2.09,1.87,1.94,6000
2023-10-09,1.94,2.1,1.86,2.1,16900
2023-10-06,1.99,2.1,1.99,2.0,5500
2023-10-05,1.8,2.1,1.8,1.99,9900
2023-10-04,1.62,1.89,1.62,1.8,2100
2023-10-03,1.89,1.89,1.69,1.82,1900
2023-10-02,1.84,1.95,1.62,1.89,4200
2023-09-29,1.9,1.9,1.73,1.81,11300
2023-09-28,1.87,1.87,1.8,1.8,3600
2023-09-27,1.94,1.99,1.77,1.77,3300
2023-09-26,1.94,2.09,1.75,1.82,13400
2023-09-25,1.98,1.98,1.85,1.86,1700
2023-09-22,1.86,1.98,1.86,1.9,8700
2023-09-21,1.96,1.96,1.71,1.71,12800
2023-09-20,1.95,1.99,1.9,1.92,10200
2023-09-19,2.02,2.08,1.9,2.0,10800
2023-09-18,2.08,2.21,2.02,2.02,7100
2023-09-15,2.13,2.27,2.01,2.01,20000
2023-09-14,1.93,2.35,1.93,2.13,24400
2023-09-13,2.09,2.09,1.96,1.98,11200
2023-09-12,1.9,2.09,1.9,2.01,21600
2023-09-11,2.23,2.23,1.89,2.05,40600
2023-09-08,2.22,2.22,2.07,2.16,13800
2023-09-07,2.2,2.24,2.05,2.13,3800
2023-09-06,2.2,2.3,2.12,2.14,10300
2023-09-05,2.18,2.23,2.1,2.18,16000
2023-09-01,2.31,2.4,2.18,2.18,20500
2023-08-31,2.37,2.49,2.32,2.34,14100
2023-08-30,2.3,2.58,2.3,2.37,5600
2023-08-29,2.37,2.51,2.25,2.25,13300
2023-08-28,2.31,2.41,2.19,2.24,11200
2023-08-25,2.17,2.38,2.12,2.19,37900
2023-08-24,2.28,2.32,2.17,2.25,22500
2023-08-23,2.51,2.53,2.29,2.36,42100
2023-08-22,2.52,2.54,2.45,2.46,5200
2023-08-21,2.62,2.62,2.5,2.59,17600
2023-08-18,2.42,2.96,2.37,2.63,15800
2023-08-17,2.65,2.76,2.41,2.41,44600
2023-08-16,2.77,2.77,2.44,2.44,7000
2023-08-15,2.88,2.88,2.61,2.68,5500
2023-08-14,2.92,2.92,2.72,2.8,5000
2023-08-11,2.85,2.91,2.75,2.86,3900
2023-08-10,2.86,2.86,2.8,2.81,900
2023-08-09,2.85,2.88,2.77,2.8,7700
2023-08-08,2.89,2.89,2.81,2.81,1400
2023-08-07,2.9,2.92,2.8,2.84,12200
2023-08-04,3.05,3.05,2.8,2.8,10900
2023-08-03,2.84,3.08,2.82,3.01,12200
2023-08-02,2.99,2.99,2.87,2.91,4400
2023-08-01,2.95,2.97,2.85,2.93,14600
2023-07-31,2.94,2.99,2.75,2.99,82900
2023-07-28,2.62,2.9,2.57,2.8,79800
2023-07-27,2.64,2.75,2.63,2.69,45100
2023-07-26,2.47,2.68,2.46,2.66,13000
2023-07-25,2.34,2.54,2.34,2.44,6800
2023-07-24,2.42,2.44,2.32,2.43,11200
2023-07-21,2.47,2.47,2.32,2.32,5000
2023-07-20,2.45,2.54,2.33,2.47,20900
2023-07-19,2.35,2.43,2.35,2.43,4600
2023-07-18,2.5,2.5,2.34,2.43,13800
2023-07-17,2.63,2.63,2.45,2.48,12500
2023-07-14,2.6,2.61,2.54,2.59,23800
2023-07-13,2.56,2.73,2.54,2.54,20600
2023-07-12,2.75,2.75,2.56,2.57,35700
2023-07-11,2.8,2.82,2.71,2.71,9100
2023-07-10,2.84,2.89,2.76,2.81,22700
2023-07-07,2.8,2.86,2.71,2.8,21400
2023-07-06,2.8,2.89,2.74,2.78,23600
2023-07-05,2.78,2.79,2.71,2.75,3100
2023-07-03,2.72,2.82,2.68,2.68,17700
2023-06-30,2.7,2.73,2.67,2.72,8500
2023-06-29,2.74,2.74,2.66,2.66,10900
2023-06-28,2.6,2.73,2.6,2.68,10500
2023-06-27,2.65,2.79,2.56,2.62,24700
2023-06-26,2.7,2.7,2.61,2.65,6900
2023-06-23,2.66,2.8,2.56,2.79,46900
2023-06-22,2.59,2.72,2.59,2.61,25000
2023-06-21,2.55,2.58,2.55,2.58,5100
2023-06-20,2.55,2.69,2.54,2.59,17300
2023-06-16,2.52,2.76,2.47,2.68,90200
2023-06-15,2.5,2.69,2.43,2.59,30900
2023-06-14,2.5,2.7,2.47,2.55,16400
2023-06-13,2.37,2.64,2.37,2.45,31900
2023-06-12,2.46,2.78,2.41,2.45,37700
2023-06-09,2.58,3.12,2.58,2.63,483700
2023-06-08,2.36,2.72,2.36,2.51,33200
2023-06-07,2.37,2.5,2.36,2.39,14900
2023-06-06,2.41,2.54,2.33,2.43,28400
2023-06-05,2.33,2.4,2.31,2.35,6000
2023-06-02,2.41,2.48,2.3,2.38,16500
2023-06-01,2.16,2.38,2.16,2.35,10300
2023-05-31,2.44,2.44,2.07,2.16,60600
2023-05-30,2.15,2.37,2.13,2.15,34900
2023-05-26,2.26,2.68,2.18,2.18,99900
2023-05-25,2.28,2.36,2.25,2.26,13500
2023-05-24,2.31,2.46,2.31,2.36,12900
2023-05-23,2.49,2.49,2.31,2.36,14300
2023-05-22,2.46,2.47,2.36,2.37,18400
2023-05-19,2.45,2.48,2.36,2.41,39100
2023-05-18,2.38,2.55,2.38,2.5,23000
2023-05-17,2.43,2.69,2.42,2.46,52800
2023-05-16,2.55,2.7,2.4,2.47,40100
2023-05-15,2.75,2.81,2.58,2.78,32300
2023-05-12,2.79,2.84,2.62,2.84,20100
2023-05-11,2.83,2.85,2.78,2.84,31500
2023-05-10,2.79,3.05,2.78,2.81,45200
2023-05-09,2.71,2.88,2.61,2.85,39300
2023-05-08,2.36,2.74,2.36,2.73,89300
2023-05-05,2.28,2.6,2.17,2.48,19900
2023-05-04,2.05,2.28,2.04,2.28,28400
2023-05-03,2.15,2.15,2.08,2.1,8400
2023-05-02,2.05,2.16,2.05,2.14,26600
2023-05-01,2.32,2.32,2.15,2.16,70000
2023-04-28,2.36,2.45,2.27,2.32,35400
2023-04-27,2.32,2.71,2.32,2.44,83400
2023-04-26,2.29,2.49,2.2,2.39,105500
2023-04-25,2.35,2.59,2.25,2.4,203100
2023-04-24,3.03,4.26,2.7,2.75,3529000
2023-04-21,2.54,2.75,2.19,2.6,936000
2023-04-20,2.56,2.73,2.36,2.44,121600
2023-04-19,2.48,2.69,2.47,2.64,45600
2023-04-18,2.41,2.6,2.27,2.53,82700
2023-04-17,2.54,2.68,2.18,2.43,149600
2023-04-14,2.67,2.67,2.28,2.45,90700
2023-04-13,2.3,2.4,2.18,2.38,79100
2023-04-12,2.18,2.4,2.14,2.38,99000
2023-04-11,2.41,2.41,2.08,2.13,67900
2023-04-10,2.09,2.35,2.0,2.32,180000
2023-04-06,1.94,2.24,1.85,1.98,271800
2023-04-05,1.79,1.9,1.75,1.86,29700
2023-04-04,1.56,1.75,1.56,1.75,36400
2023-04-03,1.55,1.67,1.55,1.6,39800
2023-03-31,1.57,1.57,1.46,1.48,9300
2023-03-30,1.69,1.69,1.55,1.55,3500
2023-03-29,1.63,1.69,1.6,1.6,1300
2023-03-28,1.59,1.74,1.51,1.65,33000
2023-03-27,1.79,1.79,1.62,1.65,23200
2023-03-24,1.65,1.7,1.57,1.61,4900
2023-03-23,1.66,1.73,1.55,1.71,22400
2023-03-22,1.54,1.8,1.54,1.61,9700
2023-03-21,1.71,1.71,1.59,1.66,9100
2023-03-20,1.61,1.65,1.57,1.65,4200
2023-03-17,1.89,1.89,1.61,1.61,45000
2023-03-16,1.6,1.75,1.6,1.74,10500
2023-03-15,1.63,1.75,1.63,1.74,23700
2023-03-14,1.74,1.74,1.66,1.68,2200
2023-03-13,1.74,1.8,1.7,1.79,9200
2023-03-10,1.65,1.75,1.55,1.74,22500
2023-03-09,1.61,1.75,1.61,1.66,21800
2023-03-08,1.48,1.75,1.48,1.75,26900
2023-03-07,1.42,1.59,1.42,1.54,16500
2023-03-06,1.5,1.54,1.44,1.47,7500
2023-03-03,1.55,1.6,1.5,1.51,22500
2023-03-02,1.51,1.56,1.5,1.56,3300
2023-03-01,1.55,1.55,1.51,1.51,2400
2023-02-28,1.52,1.57,1.52,1.56,2900
2023-02-27,1.46,1.51,1.46,1.49,2900
2023-02-24,1.41,1.52,1.41,1.46,13000
2023-02-23,1.6,1.61,1.45,1.55,7900
2023-02-22,1.4,1.72,1.4,1.6,223800
2023-02-21,1.35,1.35,1.32,1.32,1300
2023-02-17,1.36,1.37,1.31,1.35,700
2023-02-16,1.39,1.43,1.38,1.38,14400
2023-02-15,1.41,1.41,1.32,1.36,5600
2023-02-14,1.27,1.38,1.27,1.37,1200
2023-02-13,1.27,1.37,1.26,1.27,13100
2023-02-10,1.4,1.4,1.23,1.37,22900
2023-02-09,1.52,1.57,1.39,1.41,30000
2023-02-08,1.5,1.6,1.39,1.41,36300
2023-02-07,1.5,1.66,1.5,1.5,28200
2023-02-06,1.72,1.72,1.5,1.52,34100
2023-02-03,1.55,1.68,1.55,1.65,42000
2023-02-02,1.6,1.63,1.46,1.56,49400
2023-02-01,1.59,1.59,1.49,1.53,10600
2023-01-31,1.51,1.55,1.47,1.55,15000
2023-01-30,1.55,1.55,1.47,1.51,2800
2023-01-27,1.41,1.6,1.41,1.52,23300
2023-01-26,1.43,1.49,1.39,1.4,21000
2023-01-25,1.46,1.46,1.42,1.42,3900
2023-01-24,1.37,1.49,1.37,1.4,7300
