Date,Open,High,Low,Close,Volume
2023-02-02,7.8,8.12,7.8,8.05,23240
2023-02-01,7.78,7.97,7.78,7.9,15760
2023-01-31,7.75,7.82,7.68,7.8,5960
2023-01-30,7.75,7.75,7.62,7.68,5680
2023-01-27,7.55,7.9,7.55,7.75,9920
2023-01-26,7.38,7.9,7.25,7.75,32280
2023-01-25,7.75,7.75,7.45,7.5,20840
2023-01-24,8.4,8.4,7.65,7.78,25520
2023-01-23,7.75,8.18,7.75,8.15,24960
2023-01-20,7.88,8.12,7.72,7.9,14440
2023-01-19,8.12,8.23,7.85,7.85,14240
2023-01-18,8.35,8.35,8.2,8.25,19600
2023-01-17,7.97,8.25,7.93,8.05,7280
2023-01-13,8.1,8.32,7.95,8.1,23680
2023-01-12,7.82,8.2,7.78,8.15,6800
2023-01-11,7.57,7.97,7.57,7.82,19760
2023-01-10,8.0,8.0,7.5,7.62,33400
2023-01-09,8.43,8.55,7.85,7.97,27080
2023-01-06,7.65,8.23,7.57,8.23,17080
2023-01-05,7.8,7.82,7.6,7.72,11440
2023-01-04,7.62,8.25,7.55,7.8,9760
2023-01-03,8.18,8.18,7.7,7.78,7960
2022-12-30,6.88,8.32,6.88,8.3,56680
2022-12-29,6.88,7.07,6.88,6.95,25320
2022-12-28,7.0,7.32,6.88,6.97,30400
2022-12-27,7.15,7.28,7.0,7.0,14640
2022-12-23,7.53,7.57,7.18,7.2,16320
2022-12-22,8.02,8.05,7.53,7.6,36160
2022-12-21,7.8,8.07,7.68,8.0,27480
2022-12-20,7.75,8.05,7.62,7.78,19520
2022-12-19,8.05,8.18,7.5,7.78,21480
2022-12-16,8.85,8.85,8.23,8.25,24440
2022-12-15,9.3,9.38,8.77,8.9,38880
2022-12-14,8.82,9.25,8.7,9.25,70840
2022-12-13,9.55,9.55,8.9,8.98,29880
2022-12-12,9.45,9.65,9.18,9.55,16920
2022-12-09,9.32,9.75,8.85,9.57,65520
2022-12-08,9.43,9.5,9.12,9.32,27240
2022-12-07,9.02,9.5,8.68,9.35,39160
2022-12-06,9.2,9.45,8.8,9.18,22960
2022-12-05,9.15,9.38,8.77,9.32,33880
2022-12-02,9.1,9.4,8.7,9.4,20280
2022-12-01,9.12,9.3,8.75,9.27,20800
2022-11-30,8.45,9.27,8.45,9.27,25360
2022-11-29,8.7,9.05,8.45,8.57,22160
2022-11-28,9.48,9.48,8.65,8.7,26800
2022-11-25,9.27,9.5,8.95,9.45,12400
2022-11-23,9.23,9.5,9.0,9.4,30440
2022-11-22,9.18,9.4,9.15,9.35,21720
2022-11-21,9.45,9.45,9.18,9.38,10200
2022-11-18,9.5,9.5,9.2,9.45,17800
2022-11-17,9.23,9.5,9.02,9.43,16920
2022-11-16,9.0,9.5,8.82,9.4,21440
2022-11-15,9.48,9.48,9.02,9.15,18200
2022-11-14,9.43,9.5,9.07,9.3,8680
2022-11-11,9.43,9.5,9.25,9.35,20960
2022-11-10,9.5,9.5,9.07,9.38,16480
2022-11-09,8.7,9.5,8.7,9.3,7760
2022-11-08,9.27,9.5,8.82,9.25,30040
2022-11-07,8.98,9.25,8.7,9.15,12200
2022-11-04,9.2,9.2,8.75,9.07,5880
2022-11-03,8.75,9.07,8.65,8.98,18880
2022-11-02,9.65,9.65,8.75,8.75,16320
2022-11-01,9.75,9.75,9.15,9.5,12920
2022-10-31,9.0,9.62,9.0,9.62,11240
2022-10-28,8.9,9.3,8.8,9.3,6480
2022-10-27,9.02,9.3,8.75,8.9,17200
2022-10-26,8.9,9.55,8.9,9.07,3160
2022-10-25,8.75,9.15,8.75,9.12,3600
2022-10-24,8.98,8.98,8.62,8.77,7240
2022-10-21,8.9,9.2,8.7,9.07,8520
2022-10-20,8.9,9.38,8.9,9.1,4680
2022-10-19,8.93,9.15,8.88,8.95,3680
2022-10-18,8.93,9.4,8.93,9.02,4160
2022-10-17,8.82,9.23,8.8,8.95,3000
2022-10-14,9.0,9.18,8.65,8.75,6560
2022-10-13,8.52,9.1,8.43,9.05,2840
2022-10-12,9.2,9.25,8.62,8.9,2400
2022-10-11,9.12,9.35,9.02,9.15,5160
2022-10-10,9.23,9.62,9.12,9.5,6920
2022-10-07,9.23,9.62,9.23,9.32,5360
2022-10-06,9.52,9.85,9.5,9.7,3680
2022-10-05,9.75,9.85,9.38,9.82,13200
2022-10-04,8.8,9.73,8.65,9.68,28680
2022-10-03,8.82,8.93,8.48,8.7,18880
2022-09-30,8.9,8.98,8.65,8.93,10840
2022-09-29,8.75,9.05,8.5,8.82,18840
2022-09-28,8.82,9.1,8.43,8.9,11560
2022-09-27,9.12,9.32,8.75,8.9,22240
2022-09-26,9.18,9.48,9.0,9.27,12360
2022-09-23,9.25,9.4,8.93,9.4,28440
2022-09-22,9.75,9.75,9.02,9.5,20080
2022-09-21,9.75,9.85,9.55,9.75,5760
2022-09-20,9.68,10.15,9.68,9.82,4320
2022-09-19,9.55,10.0,9.5,9.65,5600
2022-09-16,9.65,9.68,9.43,9.65,13440
2022-09-15,9.88,9.88,9.55,9.68,6520
2022-09-14,9.73,9.9,9.4,9.9,16160
2022-09-13,9.98,10.07,9.62,9.9,30880
2022-09-12,9.82,10.12,9.8,9.98,12080
2022-09-09,10.1,10.25,9.98,9.98,81240
2022-09-08,10.0,10.32,10.0,10.12,47760
2022-09-07,10.35,10.35,9.77,10.2,45160
2022-09-06,10.0,10.35,9.9,10.25,37760
2022-09-02,9.9,10.38,9.57,10.12,60160
2022-09-01,9.9,10.15,9.7,10.12,81520
2022-08-31,9.88,10.25,9.43,9.98,101560
2022-08-30,9.4,9.85,9.0,9.75,279280
2022-08-29,8.52,8.82,8.27,8.5,11800
2022-08-26,9.07,9.07,8.25,8.57,59840
2022-08-25,8.65,9.38,8.6,9.23,27360
2022-08-24,8.25,9.32,8.23,8.62,26080
2022-08-23,7.93,8.32,7.93,8.2,17240
2022-08-22,7.62,8.05,7.5,7.7,12800
2022-08-19,8.1,8.25,7.62,7.75,21920
2022-08-18,8.02,8.48,8.02,8.18,9480
2022-08-17,8.25,8.7,7.88,8.02,35800
2022-08-16,8.3,8.73,8.3,8.35,7240
2022-08-15,8.4,8.88,8.4,8.5,19080
2022-08-12,8.5,8.85,8.48,8.5,14760
2022-08-11,9.05,9.15,8.4,8.62,70120
2022-08-10,9.3,9.52,9.07,9.15,22680
2022-08-09,8.93,9.05,8.35,8.88,45720
2022-08-08,9.23,9.27,8.77,8.95,25040
2022-08-05,9.23,9.65,8.88,9.1,28120
2022-08-04,9.82,10.23,9.0,9.45,58320
2022-08-03,8.65,10.43,8.65,9.77,203320
2022-08-02,7.4,9.0,7.4,8.65,103880
2022-08-01,7.65,8.35,7.45,7.5,25920
2022-07-29,6.97,8.0,6.7,7.5,63280
2022-07-28,6.95,7.05,6.57,6.57,13120
2022-07-27,6.78,6.93,6.62,6.85,3360
2022-07-26,7.0,7.0,6.0,6.7,26960
2022-07-25,7.25,7.3,6.93,7.05,4560
2022-07-22,7.22,7.47,7.22,7.38,4600
2022-07-21,6.88,7.47,6.55,7.35,13280
2022-07-20,7.0,7.3,6.8,6.88,16280
2022-07-19,6.4,7.0,6.38,6.93,15840
2022-07-18,6.12,6.5,6.05,6.38,22520
2022-07-15,6.05,6.12,5.97,6.03,8800
2022-07-14,6.03,6.2,5.78,6.05,17360
2022-07-13,6.1,6.43,6.05,6.07,7760
2022-07-12,6.22,6.5,6.07,6.15,2160
2022-07-11,6.32,6.5,6.15,6.15,3440
2022-07-08,6.25,6.38,6.15,6.28,9080
2022-07-07,6.47,6.5,6.25,6.3,16200
2022-07-06,6.3,6.62,6.25,6.38,11240
2022-07-05,6.3,6.68,6.2,6.43,11160
2022-07-01,6.45,6.82,6.45,6.57,3520
2022-06-30,6.15,6.85,6.15,6.72,22000
2022-06-29,6.55,6.55,6.12,6.15,16760
2022-06-28,6.62,7.0,6.53,6.75,23320
2022-06-27,6.4,6.55,6.18,6.53,9640
2022-06-24,5.95,6.68,5.95,6.53,10480
2022-06-23,6.3,6.3,6.03,6.18,13760
2022-06-22,6.0,6.35,5.93,6.3,12480
2022-06-21,5.88,6.2,5.72,6.0,13880
2022-06-17,6.0,6.15,5.72,5.72,16560
2022-06-16,6.5,6.55,5.75,5.78,220720
2022-06-15,7.0,7.1,6.43,6.78,37760
2022-06-14,7.5,7.5,7.0,7.03,15680
2022-06-13,7.8,7.8,7.28,7.45,25880
2022-06-10,8.12,8.25,8.02,8.23,23240
2022-06-09,8.12,8.35,7.95,8.15,42640
2022-06-08,7.88,8.23,7.45,8.18,38400
2022-06-07,7.95,8.12,7.6,7.9,24440
2022-06-06,8.02,8.23,7.97,8.05,16920
2022-06-03,8.02,8.12,7.85,7.9,8720
2022-06-02,7.85,8.38,7.85,8.12,30640
2022-06-01,8.25,8.35,7.9,7.95,6320
2022-05-31,8.0,8.25,7.68,8.25,43720
2022-05-27,7.6,8.1,7.6,8.0,34080
2022-05-26,6.75,7.6,6.75,7.57,40480
2022-05-25,7.3,7.47,6.88,6.95,21000
2022-05-24,7.32,7.62,6.72,7.3,43440
2022-05-23,7.53,7.53,7.2,7.38,24480
2022-05-20,7.25,7.53,6.72,7.53,18920
2022-05-19,7.35,7.57,7.28,7.32,19080
2022-05-18,7.5,7.88,7.5,7.55,22320
2022-05-17,7.22,7.7,7.12,7.57,34480
2022-05-16,7.05,7.18,6.97,7.07,4000
2022-05-13,7.0,7.25,6.95,7.18,18320
2022-05-12,7.1,7.18,6.5,6.97,83040
2022-05-11,7.32,7.55,6.6,7.3,99440
2022-05-10,7.65,7.65,6.72,7.3,58440
2022-05-09,7.53,7.78,7.12,7.53,111160
2022-05-06,6.75,7.78,6.43,7.78,110960
2022-05-05,6.75,7.0,6.53,6.75,36080
2022-05-04,6.93,7.07,6.35,6.88,55880
2022-05-03,6.5,7.1,6.43,6.88,61640
2022-05-02,5.97,6.2,5.88,6.2,11600
2022-04-29,6.15,6.18,5.88,6.05,21800
2022-04-28,5.93,6.2,5.7,6.18,20920
2022-04-27,6.05,6.22,5.93,6.0,25880
2022-04-26,6.12,6.2,5.88,5.95,73320
2022-04-25,5.97,6.15,5.97,6.03,14600
2022-04-22,6.0,6.53,6.0,6.07,50840
2022-04-21,6.1,6.47,6.0,6.0,87200
2022-04-20,6.53,6.65,6.12,6.12,53520
2022-04-19,6.45,6.7,6.45,6.5,19160
2022-04-18,6.6,6.68,6.5,6.53,12840
2022-04-14,6.82,6.82,6.57,6.57,8000
2022-04-13,6.57,6.78,6.4,6.75,35000
2022-04-12,6.65,6.78,6.5,6.53,61880
2022-04-11,6.72,6.75,6.53,6.6,26000
2022-04-08,7.0,7.0,6.72,6.78,20600
2022-04-07,6.93,7.15,6.72,7.0,31000
2022-04-06,7.1,7.12,6.85,6.85,39400
2022-04-05,7.53,7.55,7.18,7.3,34000
2022-04-04,7.45,7.62,7.35,7.53,16560
2022-04-01,7.47,7.7,7.25,7.43,92720
2022-03-31,7.5,7.65,7.25,7.6,72640
2022-03-30,7.7,7.7,7.18,7.25,80880
2022-03-29,7.72,7.78,7.55,7.7,66080
2022-03-28,8.15,8.15,7.38,7.62,88600
2022-03-25,8.25,8.25,7.97,8.15,127880
2022-03-24,8.05,8.38,7.82,8.05,136680
2022-03-23,7.75,8.02,7.75,7.93,21120
2022-03-22,7.72,8.05,7.65,7.9,69560
2022-03-21,7.95,7.95,7.65,7.7,43960
2022-03-18,7.8,8.18,7.8,7.97,68440
2022-03-17,7.97,8.02,7.85,8.0,26640
2022-03-16,7.88,8.0,7.65,7.88,37560
2022-03-15,7.57,7.93,7.57,7.75,34160
2022-03-14,7.5,7.78,7.47,7.57,249720
2022-03-11,7.75,7.75,7.5,7.5,934960
2022-03-10,8.5,8.9,8.1,8.25,30000
2022-03-09,8.5,8.62,8.5,8.6,17840
2022-03-08,8.4,8.65,8.4,8.55,24240
2022-03-07,8.62,8.8,8.25,8.3,35960
2022-03-04,8.68,8.85,8.57,8.68,25240
2022-03-03,9.07,9.15,8.73,8.8,54880
2022-03-02,9.23,9.48,9.0,9.02,16920
2022-03-01,9.55,9.73,9.2,9.23,17640
2022-02-28,9.62,9.98,9.4,9.68,18640
2022-02-25,10.07,10.12,9.57,9.85,10840
2022-02-24,8.82,10.15,8.52,10.02,31360
2022-02-23,9.45,9.85,9.3,9.32,9920
2022-02-22,9.2,9.57,9.2,9.43,21240
2022-02-18,9.8,9.85,9.38,9.5,45600
2022-02-17,10.05,10.2,9.8,9.85,23960
2022-02-16,10.52,10.62,10.23,10.27,35440
2022-02-15,10.38,10.9,10.27,10.48,34560
2022-02-14,10.27,10.5,10.02,10.15,22520
2022-02-11,10.82,11.0,10.18,10.27,25040
2022-02-10,10.75,11.07,10.68,10.93,21280
2022-02-09,11.1,11.1,10.8,11.02,24520
2022-02-08,9.7,11.07,9.7,11.05,57320
2022-02-07,10.35,10.55,10.07,10.07,40240
2022-02-04,10.05,10.35,10.05,10.25,21200
2022-02-03,10.6,10.6,9.98,10.05,24200
2022-02-02,11.02,11.02,10.68,10.8,10200
2022-02-01,10.85,11.1,10.75,10.95,22760
2022-01-31,10.15,10.73,9.82,10.73,33280
2022-01-28,9.18,10.0,8.93,9.9,32080
2022-01-27,9.85,9.88,9.35,9.38,48760
2022-01-26,10.2,10.35,9.62,9.77,65640
2022-01-25,10.15,10.85,9.32,9.9,147800
2022-01-24,10.3,10.7,9.77,10.48,48560
2022-01-21,10.52,11.25,10.23,10.6,58840
2022-01-20,11.2,11.57,10.68,10.75,10480
2022-01-19,12.0,12.23,10.93,11.05,21720
2022-01-18,12.07,12.32,11.7,11.93,20440
2022-01-14,12.55,12.75,12.12,12.23,14440
2022-01-13,13.02,13.3,12.48,12.62,47760
2022-01-12,13.1,13.32,12.75,12.85,19200
2022-01-11,12.5,13.05,12.12,13.05,28680
2022-01-10,12.4,12.43,11.75,12.38,13880
2022-01-07,12.57,12.68,12.48,12.48,9240
2022-01-06,12.52,13.05,12.25,12.57,51040
2022-01-05,12.07,14.5,11.93,12.68,145640
2022-01-04,12.48,12.52,11.77,12.1,26080
2022-01-03,12.15,12.38,11.9,12.25,23200
2021-12-31,11.48,11.85,11.25,11.85,64040
2021-12-30,11.57,11.88,11.4,11.6,30440
2021-12-29,11.8,11.88,11.32,11.62,38320
2021-12-28,12.07,12.2,11.62,11.8,28920
2021-12-27,12.0,12.43,11.95,12.27,31160
2021-12-23,11.2,12.3,10.98,12.0,37560
2021-12-22,11.27,11.48,10.9,11.23,20000
2021-12-21,11.0,11.6,11.0,11.27,22920
2021-12-20,10.88,11.27,10.8,11.1,16480
2021-12-17,10.52,11.5,10.52,11.27,32360
2021-12-16,11.12,11.52,10.7,10.95,52000
2021-12-15,10.65,11.7,10.52,11.45,30360
2021-12-14,10.6,10.9,10.6,10.8,23680
2021-12-13,11.12,11.23,10.65,10.95,52480
2021-12-10,11.45,11.77,11.05,11.27,55640
2021-12-09,12.25,12.82,11.55,11.88,50160
2021-12-08,11.95,12.9,11.85,12.3,49240
2021-12-07,10.9,11.98,10.57,11.82,114600
2021-12-06,10.98,11.25,10.5,11.05,114320
2021-12-03,12.25,12.38,10.8,11.0,98440
2021-12-02,12.73,12.93,11.9,12.48,74440
2021-12-01,13.75,14.0,12.6,12.82,37600
2021-11-30,12.95,13.65,12.7,13.48,32560
2021-11-29,13.32,13.5,12.98,13.3,21200
2021-11-26,13.07,13.55,12.73,13.25,14160
2021-11-24,13.68,14.18,13.48,13.65,8080
2021-11-23,13.57,14.0,13.35,13.75,35040
2021-11-22,14.02,14.3,13.4,13.7,49440
2021-11-19,13.75,14.23,13.75,14.02,39200
2021-11-18,14.68,14.85,13.93,14.23,52520
2021-11-17,14.77,15.48,14.65,14.65,49680
2021-11-16,14.4,15.5,14.1,14.85,116720
2021-11-15,14.48,14.62,14.2,14.52,28480
2021-11-12,15.0,15.2,14.52,14.57,36120
2021-11-11,14.62,15.5,13.88,15.02,46800
2021-11-10,15.23,15.23,14.62,15.0,26360
2021-11-09,14.9,15.5,14.2,15.27,78680
2021-11-08,13.93,15.0,13.8,14.75,49880
2021-11-05,14.7,14.98,13.77,14.12,60320
2021-11-04,13.9,15.15,13.55,14.73,126280
2021-11-03,13.05,14.2,13.0,13.8,91600
2021-11-02,12.18,13.77,11.88,12.82,231040
2021-11-01,11.15,11.75,11.02,11.62,35800
2021-10-29,11.43,11.43,10.98,11.2,30840
2021-10-28,11.25,11.27,11.05,11.18,13240
2021-10-27,11.38,11.45,11.05,11.12,16400
2021-10-26,11.75,11.75,11.25,11.27,18040
2021-10-25,12.0,12.0,11.65,11.75,14880
2021-10-22,11.62,12.15,11.62,11.82,45600
2021-10-21,11.62,11.88,11.62,11.65,9280
2021-10-20,11.18,11.68,11.18,11.65,19280
2021-10-19,11.02,11.25,11.02,11.23,13320
2021-10-18,11.23,11.57,11.07,11.12,28440
2021-10-15,11.62,11.65,11.15,11.18,22760
2021-10-14,11.25,11.62,11.25,11.43,19760
2021-10-13,10.82,11.25,10.73,11.12,15360
2021-10-12,10.55,10.8,10.5,10.75,18440
2021-10-11,10.52,10.88,10.48,10.6,16760
2021-10-08,10.75,10.75,10.43,10.5,23320
2021-10-07,10.27,10.88,10.27,10.55,48600
2021-10-06,10.43,10.57,10.12,10.2,99240
2021-10-05,10.65,10.73,10.3,10.5,63880
2021-10-04,10.68,10.8,10.68,10.68,25760
2021-10-01,11.0,11.1,10.7,10.75,46720
2021-09-30,11.0,11.07,10.85,10.98,34520
2021-09-29,11.32,11.32,11.0,11.05,29760
2021-09-28,11.3,11.35,11.07,11.18,24760
2021-09-27,11.4,11.5,11.3,11.4,40640
2021-09-24,11.38,11.55,11.27,11.4,36320
2021-09-23,11.8,12.05,11.45,11.5,55240
2021-09-22,11.65,11.88,11.62,11.65,17760
2021-09-21,11.9,11.9,11.6,11.65,19240
2021-09-20,11.62,11.8,11.52,11.68,40920
2021-09-17,11.98,12.07,11.68,11.8,26240
2021-09-16,12.1,12.18,11.77,12.1,21640
2021-09-15,11.77,12.25,11.65,11.9,24400
2021-09-14,12.02,12.23,11.65,11.73,18040
2021-09-13,12.05,12.43,11.82,12.07,44840
2021-09-10,11.9,12.38,11.88,12.12,24600
2021-09-09,12.0,12.43,12.0,12.07,16160
2021-09-08,12.43,12.52,11.98,12.02,29480
2021-09-07,12.5,12.62,12.27,12.5,26400
2021-09-03,12.75,12.82,12.45,12.48,16280
2021-09-02,12.88,12.95,12.57,12.73,35600
2021-09-01,12.88,12.98,12.55,12.68,27920
2021-08-31,12.62,13.12,12.57,12.85,35360
2021-08-30,12.7,12.75,12.27,12.62,122440
2021-08-27,12.5,13.12,12.43,12.75,64040
2021-08-26,12.38,12.8,12.38,12.52,19040
2021-08-25,12.55,12.75,12.35,12.5,30400
2021-08-24,11.98,12.68,11.98,12.57,43880
2021-08-23,11.7,12.05,11.5,11.85,54760
2021-08-20,11.05,11.7,11.0,11.5,55880
2021-08-19,11.85,11.85,11.15,11.23,109880
2021-08-18,12.15,12.27,11.9,11.93,53720
2021-08-17,13.05,13.05,11.77,12.07,176840
2021-08-16,13.82,14.0,13.15,13.15,68480
2021-08-13,13.73,13.85,12.93,13.75,124200
2021-08-12,14.15,14.2,13.4,13.5,76920
2021-08-11,13.27,13.88,13.25,13.82,165480
2021-08-10,13.5,13.68,13.27,13.27,35160
2021-08-09,13.65,13.88,13.5,13.5,59640
2021-08-06,13.77,14.15,13.75,13.88,32360
2021-08-05,13.62,14.05,13.62,13.8,21560
2021-08-04,13.75,14.23,13.62,13.68,84040
2021-08-03,13.25,14.15,13.25,13.77,74560
2021-08-02,13.35,14.02,13.35,13.57,23600
2021-07-30,13.25,13.62,13.25,13.4,39120
2021-07-29,13.15,13.43,13.02,13.3,26200
2021-07-28,13.2,13.38,12.95,13.12,22840
2021-07-27,12.73,12.95,12.2,12.93,75560
2021-07-26,12.95,13.38,12.5,12.6,81160
2021-07-23,13.15,13.68,12.75,12.9,39720
2021-07-22,13.75,14.05,13.3,13.32,21880
2021-07-21,13.45,14.07,13.4,13.8,36960
2021-07-20,13.35,13.68,13.25,13.4,35480
2021-07-19,13.43,13.57,13.27,13.4,30200
2021-07-16,14.2,14.2,13.57,13.7,53080
2021-07-15,14.2,14.48,13.95,14.05,50000
2021-07-14,14.7,14.7,14.07,14.12,26120
2021-07-13,14.5,14.95,14.25,14.57,42960
2021-07-12,14.5,14.68,14.38,14.48,19480
2021-07-09,14.15,14.73,14.0,14.45,25720
2021-07-08,13.9,14.35,13.85,14.02,30920
2021-07-07,14.57,14.57,13.93,14.02,39280
2021-07-06,14.57,14.75,14.27,14.48,42520
2021-07-02,14.88,14.88,14.25,14.43,24080
2021-07-01,15.2,15.2,14.5,14.65,30640
2021-06-30,15.23,15.62,14.85,15.05,48720
2021-06-29,14.88,15.52,14.77,15.27,44080
2021-06-28,15.0,15.1,14.57,14.95,24720
2021-06-25,14.7,15.2,14.7,14.9,37840
2021-06-24,15.15,15.4,14.57,14.77,70480
2021-06-23,14.43,15.27,14.43,15.1,70560
2021-06-22,14.75,14.98,14.4,14.43,27160
2021-06-21,14.25,15.05,14.25,14.98,46120
2021-06-18,14.62,14.75,14.27,14.45,40640
2021-06-17,14.73,15.0,14.6,14.62,40400
2021-06-16,15.23,15.48,14.6,14.82,77240
2021-06-15,15.25,15.45,14.98,15.27,43480
2021-06-14,15.12,15.25,14.85,15.23,48320
2021-06-11,15.5,16.45,14.95,15.18,225040
2021-06-10,15.38,15.57,15.12,15.2,53960
2021-06-09,15.57,15.8,15.12,15.55,41800
2021-06-08,14.25,17.1,13.65,15.75,311880
2021-06-07,13.62,14.0,13.52,13.95,27680
2021-06-04,13.12,14.12,13.12,13.7,121040
2021-06-03,13.27,13.38,13.02,13.07,33000
2021-06-02,13.18,13.5,12.77,13.3,59960
2021-06-01,13.02,13.85,12.8,13.27,61640
2021-05-28,13.52,13.68,13.07,13.18,33480
2021-05-27,13.18,13.57,12.95,13.4,64800
2021-05-26,12.7,13.43,12.7,13.12,56320
2021-05-25,13.57,13.57,12.48,12.68,153280
2021-05-24,13.57,14.35,13.1,13.6,88080
2021-05-21,14.02,14.23,13.57,13.6,28920
2021-05-20,13.3,14.23,13.3,14.0,68720
2021-05-19,12.95,13.38,12.62,13.3,54960
2021-05-18,12.52,13.55,12.5,13.15,73720
2021-05-17,12.5,12.7,12.23,12.43,26400
2021-05-14,12.0,12.68,11.9,12.5,71240
2021-05-13,12.5,12.75,11.8,12.0,168880
2021-05-12,12.8,13.0,12.2,12.23,81880
2021-05-11,12.5,13.45,12.02,12.98,101160
2021-05-10,13.93,13.93,12.77,12.95,137240
2021-05-07,13.2,14.07,13.18,13.8,75240
2021-05-06,13.75,13.75,13.0,13.38,117040
2021-05-05,13.52,13.77,13.25,13.75,83440
2021-05-04,14.0,14.07,13.4,13.6,203480
2021-05-03,14.05,14.15,13.9,13.95,83240
2021-04-30,14.15,14.32,13.95,14.12,146240
2021-04-29,14.77,14.77,13.98,14.02,152400
2021-04-28,14.35,14.73,14.18,14.48,95880
2021-04-27,13.9,15.23,13.77,14.32,643400
2021-04-26,15.3,16.0,15.27,15.82,154600
2021-04-23,14.27,15.5,14.27,15.4,153400
2021-04-22,14.77,14.82,14.25,14.27,69040
2021-04-21,13.75,14.6,13.35,14.55,277960
2021-04-20,14.48,14.52,13.73,13.75,124840
2021-04-19,14.43,14.57,13.8,14.45,130480
2021-04-16,14.8,14.85,14.38,14.62,131360
2021-04-15,15.32,15.32,14.77,14.98,142680
2021-04-14,14.8,15.38,14.68,15.3,96800
2021-04-13,15.23,15.23,14.55,14.93,143960
2021-04-12,15.65,15.65,14.77,15.07,131200
2021-04-09,15.85,15.98,15.3,15.75,120400
2021-04-08,16.27,16.3,15.57,15.98,155000
2021-04-07,15.93,16.83,15.75,15.93,189360
2021-04-06,15.57,16.02,15.2,15.75,97000
2021-04-05,15.98,16.02,15.35,15.6,55200
2021-04-01,15.02,16.0,15.02,15.88,109520
2021-03-31,14.73,15.27,14.73,15.1,121840
2021-03-30,14.25,14.77,13.75,14.6,97640
2021-03-29,14.9,14.98,14.07,14.45,86200
2021-03-26,15.1,15.65,14.48,14.93,90440
2021-03-25,15.25,15.52,14.25,15.07,209920
2021-03-24,16.12,16.23,15.57,15.65,278520
2021-03-23,16.25,16.45,15.77,16.05,137080
2021-03-22,16.0,16.2,15.4,16.02,70120
2021-03-19,15.8,16.38,15.65,15.8,74880
2021-03-18,16.0,16.62,15.68,15.75,151440
2021-03-17,15.68,16.2,15.3,16.1,88840
2021-03-16,15.82,16.62,15.62,15.95,127600
2021-03-15,16.02,16.1,15.3,15.68,107880
2021-03-12,15.93,16.38,15.32,16.05,149160
2021-03-11,15.25,16.55,15.25,16.55,204680
2021-03-10,16.0,16.33,14.75,15.0,118080
2021-03-09,14.5,15.62,14.4,15.52,168280
2021-03-08,14.65,15.05,13.88,13.98,143640
2021-03-05,15.0,15.0,13.3,14.77,236600
2021-03-04,15.5,15.73,14.18,15.05,308080
2021-03-03,15.8,16.23,15.38,15.55,196400
2021-03-02,16.83,16.95,15.77,15.8,144200
2021-03-01,16.9,17.42,16.2,16.85,182840
2021-02-26,16.7,17.12,16.0,16.3,241200
2021-02-25,18.42,18.5,16.0,16.58,300720
2021-02-24,16.6,17.95,16.25,17.8,321680
2021-02-23,16.5,17.5,15.35,16.12,409680
2021-02-22,18.05,18.2,16.52,16.7,355280
2021-02-19,18.0,18.65,17.88,18.05,173320
2021-02-18,18.12,18.75,17.55,17.75,227880
2021-02-17,19.12,19.15,17.83,18.42,303360
2021-02-16,20.67,20.73,18.77,18.9,324720
2021-02-12,20.65,21.3,20.5,20.5,217200
2021-02-11,20.85,21.15,20.3,20.75,251480
2021-02-10,20.48,20.98,19.98,20.12,307440
2021-02-09,20.77,21.75,19.25,19.92,671240
2021-02-08,23.25,23.92,21.33,21.6,421520
2021-02-05,22.15,23.45,21.5,23.23,244440
2021-02-04,21.55,22.17,21.25,22.0,190920
2021-02-03,21.27,22.0,21.08,21.73,182360
2021-02-02,21.45,21.52,20.77,21.27,257480
2021-02-01,20.02,21.6,19.62,20.95,312400
2021-01-29,20.75,20.85,19.62,19.75,257760
2021-01-28,19.6,20.98,19.55,20.48,302400
2021-01-27,19.12,20.17,18.5,19.52,266120
2021-01-26,20.1,20.1,19.52,19.65,135080
2021-01-25,20.5,20.75,18.75,19.7,254480
2021-01-22,19.5,20.42,19.5,20.25,225880
2021-01-21,20.25,20.3,19.33,19.6,228560
2021-01-20,18.25,20.2,18.05,19.55,440560
2021-01-19,18.5,18.88,18.2,18.2,257760
2021-01-15,19.0,19.0,17.52,18.12,333640
2021-01-14,19.98,20.98,18.58,19.15,536960
2021-01-13,19.0,19.98,18.83,19.75,244400
2021-01-12,18.98,19.5,18.27,19.0,334600
2021-01-11,17.88,19.12,17.58,18.55,626200
2021-01-08,18.0,18.75,17.02,17.58,427960
2021-01-07,16.67,17.88,16.5,17.45,365840
2021-01-06,16.67,17.0,16.0,16.38,219720
2021-01-05,16.05,16.88,16.0,16.38,230960
2021-01-04,16.05,17.12,15.3,16.0,507760
2020-12-31,15.0,15.38,14.8,15.1,113200
2020-12-30,14.95,15.45,14.82,14.98,147680
2020-12-29,15.6,15.6,14.32,14.62,218920
2020-12-28,16.0,16.25,15.45,15.65,142320
2020-12-24,16.02,16.25,15.25,15.73,100240
2020-12-23,15.5,16.75,15.48,15.85,380960
2020-12-22,13.88,15.48,13.88,15.35,709680
2020-12-21,13.98,14.93,13.82,13.88,411800
2020-12-18,14.1,14.32,13.68,14.07,207240
2020-12-17,13.5,14.0,13.02,13.93,165360
2020-12-16,13.57,13.77,13.07,13.27,127320
2020-12-15,13.55,13.88,13.32,13.52,107200
