Date,Open,High,Low,Close,Volume
2025-03-14,67.81,69.14,67.52,68.95,9826700
2025-03-13,68.33,68.91,66.7,66.91,9778300
2025-03-12,68.87,69.38,67.9,68.62,11545800
2025-03-11,68.41,68.95,67.17,67.98,12133100
2025-03-10,69.02,69.97,66.99,68.16,15035200
2025-03-07,67.97,70.98,67.82,70.48,16388300
2025-03-06,68.82,69.86,67.66,68.08,11226900
2025-03-05,67.98,69.69,67.7,69.5,14464300
2025-03-04,69.0,69.08,66.34,67.48,20180000
2025-03-03,71.1,71.57,69.5,69.75,15753700
2025-02-28,70.5,71.12,69.68,71.05,13601300
2025-02-27,72.15,72.55,70.58,70.73,11661200
2025-02-26,74.33,74.48,71.77,72.05,15277600
2025-02-25,77.14,77.57,72.7,74.07,20647200
2025-02-24,75.25,75.88,73.97,75.25,12873300
2025-02-21,77.44,77.48,74.75,74.95,15171700
2025-02-20,78.12,78.17,76.85,77.63,9319300
2025-02-19,78.5,79.0,77.54,78.36,9082300
2025-02-18,78.2,78.76,77.5,78.62,11281200
2025-02-14,76.9,78.33,76.63,77.97,10504600
2025-02-13,76.37,76.93,75.73,76.59,9958600
2025-02-12,75.42,76.85,75.3,76.27,11782500
2025-02-11,77.82,77.85,76.04,76.21,15769400
2025-02-10,78.16,78.92,77.61,78.24,11815600
2025-02-07,79.0,79.49,77.23,77.31,13597300
2025-02-06,79.68,79.74,78.11,78.57,14440500
2025-02-05,78.21,79.5,77.67,79.2,23631900
2025-02-04,82.26,82.69,77.38,77.72,58801900
2025-02-03,86.5,89.71,86.0,89.51,11215000
2025-01-31,89.57,90.4,88.54,88.58,8338900
2025-01-30,89.51,90.93,88.84,89.57,7708500
2025-01-29,88.17,89.42,88.17,88.76,5234500
2025-01-28,89.76,89.83,86.88,88.19,8666000
2025-01-27,87.54,90.29,87.39,90.24,6923800
2025-01-24,89.59,90.02,88.84,89.11,6004700
2025-01-23,89.76,89.78,88.24,89.73,7540600
2025-01-22,90.0,90.37,89.14,89.85,7345700
2025-01-21,92.21,92.21,89.39,89.77,12629300
2025-01-17,90.76,93.25,90.0,91.81,16499700
2025-01-16,89.96,90.37,88.85,88.92,5816400
2025-01-15,88.72,90.19,88.47,89.64,10024100
2025-01-14,85.29,87.4,84.75,87.18,8958400
2025-01-13,82.19,84.12,81.79,83.99,7402400
2025-01-10,86.79,87.09,82.24,83.36,11341200
2025-01-08,88.06,88.23,86.79,87.94,7400000
2025-01-07,89.53,89.97,87.6,87.97,6080800
