Date,Open,High,Low,Close,Volume
2025-01-02,0.01,0.01,0.01,0.01,6708800
2024-12-31,0.01,0.01,0.01,0.01,1157900
2024-12-30,0.01,0.01,0.01,0.01,2742900
2024-12-27,0.01,0.01,0.01,0.01,2339700
2024-12-26,0.01,0.01,0.01,0.01,420500
2024-12-24,0.01,0.01,0.01,0.01,1085000
2024-12-23,0.01,0.01,0.01,0.01,7098800
2024-12-20,0.01,0.01,0.01,0.01,543600
2024-12-19,0.01,0.01,0.01,0.01,173000
2024-12-18,0.01,0.01,0.01,0.01,1169800
2024-12-17,0.01,0.01,0.01,0.01,635200
2024-12-16,0.01,0.01,0.01,0.01,1135400
2024-12-13,0.01,0.01,0.01,0.01,1722300
2024-12-12,0.01,0.01,0.01,0.01,766000
2024-12-11,0.01,0.01,0.01,0.01,3574900
2024-12-10,0.01,0.01,0.01,0.01,6270600
2024-12-09,0.01,0.01,0.01,0.01,2654900
2024-12-06,0.01,0.01,0.01,0.01,1489300
2024-12-05,0.01,0.01,0.01,0.01,673400
2024-12-04,0.01,0.01,0.01,0.01,862000
2024-12-03,0.01,0.01,0.01,0.01,790200
2024-12-02,0.01,0.01,0.01,0.01,1337600
2024-11-29,0.01,0.01,0.01,0.01,280500
2024-11-27,0.01,0.01,0.01,0.01,499400
2024-11-26,0.01,0.01,0.01,0.01,1689000
2024-11-25,0.01,0.01,0.01,0.01,1757100
2024-11-22,0.01,0.01,0.01,0.01,4194800
2024-11-21,0.01,0.01,0.01,0.01,5432200
2024-11-20,0.01,0.01,0.01,0.01,6245300
2024-11-19,0.01,0.01,0.01,0.01,2338900
2024-11-18,0.01,0.01,0.01,0.01,2431100
2024-11-15,0.01,0.01,0.01,0.01,4083300
2024-11-14,0.01,0.01,0.01,0.01,4183700
2024-11-13,0.01,0.01,0.01,0.01,8174600
2024-11-12,0.01,0.01,0.01,0.01,11547900
2024-11-11,0.01,0.01,0.01,0.01,3843500
2024-11-08,0.01,0.01,0.01,0.01,1602000
2024-11-07,0.01,0.01,0.01,0.01,7094000
2024-11-06,0.01,0.01,0.01,0.01,7459200
2024-11-05,0.01,0.01,0.01,0.01,849800
2024-11-04,0.01,0.01,0.01,0.01,3300700
2024-11-01,0.01,0.01,0.01,0.01,4981800
2024-10-31,0.01,0.01,0.01,0.01,3497200
2024-10-30,0.01,0.01,0.01,0.01,4138600
2024-10-29,0.01,0.01,0.01,0.01,2620300
2024-10-28,0.01,0.01,0.01,0.01,2851100
2024-10-25,0.01,0.01,0.01,0.01,1097500
2024-10-24,0.01,0.01,0.01,0.01,1656600
2024-10-23,0.0,0.01,0.0,0.01,4553100
2024-10-22,0.0,0.01,0.0,0.0,1370100
2024-10-21,0.0,0.01,0.0,0.0,1409700
2024-10-18,0.0,0.0,0.0,0.0,438100
2024-10-17,0.0,0.01,0.0,0.0,2585300
2024-10-16,0.0,0.0,0.0,0.0,907500
2024-10-15,0.0,0.0,0.0,0.0,277000
2024-10-14,0.0,0.0,0.0,0.0,410100
2024-10-11,0.0,0.0,0.0,0.0,410000
2024-10-10,0.0,0.01,0.0,0.0,192900
2024-10-09,0.0,0.01,0.0,0.01,225600
2024-10-08,0.0,0.0,0.0,0.0,12600
2024-10-07,0.01,0.01,0.0,0.0,251800
2024-10-04,0.01,0.01,0.0,0.01,949700
2024-10-03,0.0,0.01,0.0,0.01,1076600
2024-10-02,0.0,0.0,0.0,0.0,570900
2024-10-01,0.0,0.0,0.0,0.0,985700
2024-09-30,0.0,0.0,0.0,0.0,2335700
2024-09-27,0.0,0.0,0.0,0.0,1865400
2024-09-26,0.0,0.0,0.0,0.0,470000
2024-09-25,0.0,0.0,0.0,0.0,375600
2024-09-24,0.01,0.01,0.0,0.0,2142000
2024-09-23,0.01,0.01,0.0,0.01,344600
2024-09-20,0.01,0.01,0.0,0.01,467100
2024-09-19,0.0,0.01,0.0,0.01,1251600
2024-09-18,0.01,0.01,0.0,0.01,1168800
2024-09-17,0.01,0.01,0.0,0.0,428100
2024-09-16,0.0,0.01,0.0,0.01,868300
2024-09-13,0.01,0.01,0.0,0.01,9314400
2024-09-12,0.01,0.01,0.0,0.01,4700800
2024-09-11,0.01,0.01,0.0,0.01,11774700
2024-09-10,0.01,0.01,0.01,0.01,3367000
2024-09-09,0.01,0.01,0.01,0.01,396300
2024-09-06,0.01,0.01,0.01,0.01,643300
2024-09-05,0.01,0.01,0.01,0.01,212400
2024-09-04,0.01,0.01,0.01,0.01,1681100
2024-09-03,0.01,0.01,0.01,0.01,1836900
2024-08-30,0.01,0.01,0.0,0.0,374000
2024-08-29,0.0,0.01,0.0,0.0,203300
2024-08-28,0.01,0.01,0.0,0.0,52600
2024-08-27,0.01,0.01,0.01,0.01,124700
2024-08-26,0.0,0.01,0.0,0.0,322500
2024-08-23,0.01,0.01,0.0,0.0,245500
2024-08-22,0.0,0.01,0.0,0.01,2238000
2024-08-21,0.0,0.0,0.0,0.0,407200
2024-08-20,0.0,0.0,0.0,0.0,40000
2024-08-19,0.0,0.01,0.0,0.0,286000
2024-08-16,0.0,0.01,0.0,0.0,1104000
2024-08-15,0.0,0.0,0.0,0.0,844800
2024-08-14,0.0,0.0,0.0,0.0,400000
2024-08-13,0.0,0.01,0.0,0.0,3106500
2024-08-12,0.0,0.0,0.0,0.0,1490300
2024-08-09,0.0,0.0,0.0,0.0,155000
2024-08-08,0.0,0.0,0.0,0.0,1785200
2024-08-07,0.0,0.0,0.0,0.0,606600
2024-08-06,0.0,0.0,0.0,0.0,482200
2024-08-05,0.0,0.0,0.0,0.0,3417700
2024-08-02,0.0,0.0,0.0,0.0,3603600
2024-08-01,0.0,0.01,0.0,0.0,8040400
2024-07-31,0.0,0.0,0.0,0.0,2570000
2024-07-30,0.0,0.0,0.0,0.0,4838000
2024-07-29,0.0,0.0,0.0,0.0,1635600
2024-07-26,0.0,0.0,0.0,0.0,629800
2024-07-25,0.0,0.0,0.0,0.0,1242500
2024-07-24,0.0,0.0,0.0,0.0,4432500
2024-07-23,0.0,0.0,0.0,0.0,933600
2024-07-22,0.0,0.0,0.0,0.0,5232800
2024-07-19,0.0,0.0,0.0,0.0,4976200
2024-07-18,0.0,0.01,0.0,0.0,399100
2024-07-17,0.0,0.0,0.0,0.0,110400
2024-07-16,0.0,0.0,0.0,0.0,452600
2024-07-15,0.0,0.0,0.0,0.0,3063500
2024-07-12,0.0,0.01,0.0,0.0,2087000
2024-07-11,0.0,0.01,0.0,0.01,1233800
2024-07-10,0.01,0.01,0.0,0.01,1810500
2024-07-09,0.01,0.01,0.01,0.01,222900
2024-07-08,0.01,0.01,0.01,0.01,951300
2024-07-05,0.01,0.01,0.01,0.01,923400
2024-07-03,0.01,0.01,0.01,0.01,202600
2024-07-02,0.01,0.01,0.01,0.01,142300
2024-07-01,0.01,0.01,0.01,0.01,86700
2024-06-28,0.01,0.01,0.01,0.01,136900
2024-06-27,0.01,0.01,0.01,0.01,213900
2024-06-26,0.01,0.01,0.01,0.01,168000
2024-06-25,0.01,0.01,0.01,0.01,125300
2024-06-24,0.01,0.01,0.01,0.01,58300
2024-06-21,0.01,0.01,0.01,0.01,76100
2024-06-20,0.01,0.01,0.01,0.01,915500
2024-06-18,0.0,0.01,0.0,0.01,1245200
2024-06-17,0.01,0.01,0.0,0.0,413300
2024-06-14,0.01,0.01,0.01,0.01,136400
2024-06-13,0.01,0.01,0.01,0.01,398300
2024-06-12,0.01,0.01,0.01,0.01,380300
2024-06-11,0.01,0.01,0.01,0.01,20200
2024-06-10,0.01,0.01,0.01,0.01,774400
2024-06-07,0.01,0.01,0.01,0.01,305200
2024-06-06,0.01,0.01,0.01,0.01,2502600
2024-06-05,0.01,0.01,0.0,0.01,2303400
2024-06-04,0.01,0.01,0.01,0.01,872100
2024-06-03,0.01,0.01,0.01,0.01,1655700
2024-05-31,0.01,0.01,0.0,0.01,1549200
2024-05-30,0.01,0.01,0.01,0.01,586900
2024-05-29,0.01,0.01,0.01,0.01,607600
2024-05-28,0.01,0.01,0.01,0.01,458000
2024-05-24,0.01,0.01,0.01,0.01,225000
2024-05-23,0.01,0.01,0.01,0.01,697600
2024-05-22,0.01,0.01,0.01,0.01,56600
2024-05-21,0.01,0.01,0.01,0.01,267400
2024-05-20,0.01,0.01,0.01,0.01,549800
2024-05-17,0.01,0.01,0.01,0.01,773500
2024-05-16,0.01,0.01,0.01,0.01,2651100
2024-05-15,0.01,0.01,0.01,0.01,429300
2024-05-14,0.01,0.01,0.01,0.01,6336600
2024-05-13,0.01,0.01,0.01,0.01,1473300
2024-05-10,0.01,0.01,0.01,0.01,854100
2024-05-09,0.01,0.01,0.01,0.01,1839700
2024-05-08,0.01,0.01,0.01,0.01,1048600
2024-05-07,0.01,0.01,0.01,0.01,1440000
2024-05-06,0.01,0.01,0.01,0.01,2587300
2024-05-03,0.01,0.01,0.01,0.01,278200
2024-05-02,0.01,0.01,0.01,0.01,549900
2024-05-01,0.01,0.01,0.01,0.01,632300
2024-04-30,0.01,0.01,0.01,0.01,923200
2024-04-29,0.01,0.01,0.01,0.01,3371400
2024-04-26,0.01,0.01,0.01,0.01,1282500
2024-04-25,0.01,0.01,0.01,0.01,187000
2024-04-24,0.01,0.01,0.01,0.01,107100
2024-04-23,0.01,0.01,0.01,0.01,2171200
2024-04-22,0.01,0.01,0.01,0.01,158000
2024-04-19,0.01,0.01,0.01,0.01,457400
2024-04-18,0.01,0.01,0.01,0.01,257000
2024-04-17,0.01,0.01,0.01,0.01,706600
2024-04-16,0.01,0.01,0.01,0.01,129900
2024-04-15,0.01,0.01,0.01,0.01,1200600
2024-04-12,0.01,0.01,0.01,0.01,301900
2024-04-11,0.01,0.01,0.01,0.01,718500
2024-04-10,0.01,0.01,0.01,0.01,321000
2024-04-09,0.01,0.01,0.01,0.01,257800
2024-04-08,0.01,0.01,0.01,0.01,1013700
2024-04-05,0.01,0.01,0.01,0.01,1012700
2024-04-04,0.01,0.01,0.01,0.01,144700
2024-04-03,0.01,0.01,0.01,0.01,335500
2024-04-02,0.01,0.01,0.01,0.01,259700
2024-04-01,0.01,0.01,0.01,0.01,68200
2024-03-28,0.01,0.01,0.01,0.01,900400
2024-03-27,0.01,0.01,0.01,0.01,379800
2024-03-26,0.01,0.01,0.01,0.01,97400
2024-03-25,0.01,0.01,0.01,0.01,4921400
2024-03-22,0.01,0.01,0.01,0.01,17487100
2024-03-21,0.01,0.01,0.01,0.01,204400
2024-03-20,0.01,0.01,0.01,0.01,680000
2024-03-19,0.01,0.01,0.01,0.01,1000
2024-03-18,0.01,0.01,0.01,0.01,431000
2024-03-15,0.01,0.01,0.01,0.01,336500
2024-03-14,0.01,0.01,0.01,0.01,1204000
2024-03-13,0.01,0.01,0.01,0.01,1676700
2024-03-12,0.01,0.01,0.01,0.01,2232900
2024-03-11,0.01,0.01,0.01,0.01,1133200
2024-03-08,0.01,0.01,0.01,0.01,227000
2024-03-07,0.01,0.01,0.01,0.01,1250600
2024-03-06,0.01,0.01,0.01,0.01,2269700
2024-03-05,0.01,0.01,0.01,0.01,277600
2024-03-04,0.01,0.01,0.01,0.01,928600
2024-03-01,0.01,0.01,0.01,0.01,2505600
2024-02-29,0.01,0.01,0.01,0.01,4150400
2024-02-28,0.01,0.01,0.01,0.01,3223400
2024-02-27,0.01,0.01,0.01,0.01,837600
2024-02-26,0.01,0.01,0.01,0.01,195400
2024-02-23,0.01,0.01,0.01,0.01,3787500
2024-02-22,0.01,0.01,0.01,0.01,346400
2024-02-21,0.01,0.01,0.01,0.01,475000
2024-02-20,0.01,0.01,0.01,0.01,430100
2024-02-16,0.01,0.01,0.01,0.01,593400
2024-02-15,0.01,0.01,0.01,0.01,532500
2024-02-14,0.01,0.01,0.01,0.01,746000
2024-02-13,0.01,0.01,0.01,0.01,2260800
2024-02-12,0.01,0.01,0.01,0.01,700300
2024-02-09,0.01,0.01,0.01,0.01,4845900
2024-02-08,0.01,0.01,0.01,0.01,405000
2024-02-07,0.01,0.01,0.01,0.01,958100
2024-02-06,0.01,0.01,0.01,0.01,624700
2024-02-05,0.01,0.01,0.01,0.01,1205000
2024-02-02,0.01,0.01,0.01,0.01,8549200
2024-02-01,0.01,0.01,0.01,0.01,2417100
2024-01-31,0.01,0.01,0.01,0.01,2681400
2024-01-30,0.01,0.01,0.01,0.01,1418000
2024-01-29,0.01,0.01,0.01,0.01,5945900
2024-01-26,0.01,0.01,0.01,0.01,1850600
2024-01-25,0.01,0.01,0.01,0.01,4412200
2024-01-24,0.01,0.01,0.01,0.01,6668800
2024-01-23,0.01,0.01,0.01,0.01,7901500
2024-01-22,0.01,0.01,0.01,0.01,1137500
2024-01-19,0.01,0.01,0.01,0.01,361100
2024-01-18,0.01,0.01,0.01,0.01,92500
2024-01-17,0.01,0.01,0.01,0.01,615200
2024-01-16,0.01,0.01,0.01,0.01,1544800
2024-01-12,0.01,0.01,0.01,0.01,3814600
2024-01-11,0.01,0.01,0.01,0.01,71200
2024-01-10,0.01,0.01,0.01,0.01,545200
2024-01-09,0.01,0.01,0.01,0.01,335000
2024-01-08,0.01,0.01,0.01,0.01,356000
2024-01-05,0.01,0.01,0.01,0.01,43100
2024-01-04,0.01,0.01,0.01,0.01,1228200
2024-01-03,0.01,0.01,0.01,0.01,383200
2024-01-02,0.01,0.01,0.01,0.01,418300
2023-12-29,0.01,0.01,0.01,0.01,1107300
2023-12-28,0.01,0.01,0.01,0.01,455200
2023-12-27,0.01,0.01,0.01,0.01,1052500
2023-12-26,0.01,0.01,0.01,0.01,4017900
2023-12-22,0.01,0.01,0.01,0.01,762600
2023-12-21,0.01,0.01,0.01,0.01,232000
2023-12-20,0.01,0.01,0.01,0.01,652200
2023-12-19,0.01,0.01,0.01,0.01,1505700
2023-12-18,0.01,0.01,0.01,0.01,363100
2023-12-15,0.01,0.01,0.01,0.01,128200
2023-12-14,0.01,0.01,0.01,0.01,1136600
2023-12-13,0.01,0.01,0.01,0.01,11600
2023-12-12,0.01,0.01,0.01,0.01,159500
2023-12-11,0.01,0.01,0.01,0.01,3387700
2023-12-08,0.01,0.01,0.01,0.01,129000
2023-12-07,0.01,0.01,0.01,0.01,111400
2023-12-06,0.01,0.01,0.01,0.01,1088100
2023-12-05,0.01,0.01,0.01,0.01,220700
2023-12-04,0.01,0.01,0.01,0.01,207000
2023-12-01,0.01,0.01,0.01,0.01,10296800
2023-11-30,0.01,0.01,0.01,0.01,658000
2023-11-29,0.01,0.01,0.01,0.01,1211600
2023-11-28,0.01,0.01,0.01,0.01,4666100
2023-11-27,0.01,0.01,0.01,0.01,5162200
2023-11-24,0.01,0.01,0.01,0.01,80000
2023-11-22,0.01,0.01,0.01,0.01,298100
2023-11-21,0.01,0.01,0.01,0.01,79200
2023-11-20,0.01,0.01,0.01,0.01,813700
2023-11-17,0.01,0.01,0.01,0.01,165800
2023-11-16,0.01,0.01,0.01,0.01,3747500
2023-11-15,0.01,0.01,0.01,0.01,327700
2023-11-14,0.01,0.01,0.01,0.01,1158900
2023-11-13,0.01,0.01,0.01,0.01,307100
2023-11-10,0.01,0.01,0.01,0.01,175200
2023-11-09,0.01,0.01,0.01,0.01,628100
2023-11-08,0.01,0.01,0.01,0.01,890400
2023-11-07,0.01,0.02,0.01,0.01,13669000
2023-11-06,0.01,0.01,0.01,0.01,2185700
2023-11-03,0.01,0.01,0.01,0.01,743700
2023-11-02,0.01,0.01,0.01,0.01,491300
2023-11-01,0.01,0.01,0.01,0.01,453600
2023-10-31,0.01,0.01,0.01,0.01,52400
2023-10-30,0.01,0.01,0.01,0.01,211300
2023-10-27,0.01,0.01,0.01,0.01,329000
2023-10-26,0.01,0.01,0.01,0.01,1320700
2023-10-25,0.01,0.01,0.01,0.01,1341300
2023-10-24,0.01,0.01,0.01,0.01,1368200
2023-10-23,0.01,0.01,0.01,0.01,163700
2023-10-20,0.01,0.01,0.01,0.01,287500
2023-10-19,0.01,0.01,0.01,0.01,176200
2023-10-18,0.01,0.01,0.01,0.01,26900
2023-10-17,0.01,0.01,0.01,0.01,107500
2023-10-16,0.01,0.01,0.01,0.01,108200
2023-10-13,0.01,0.01,0.01,0.01,271000
2023-10-12,0.01,0.01,0.01,0.01,155800
2023-10-11,0.01,0.01,0.01,0.01,678100
2023-10-10,0.01,0.01,0.01,0.01,325900
2023-10-09,0.01,0.01,0.01,0.01,543700
2023-10-06,0.01,0.01,0.01,0.01,2404300
2023-10-05,0.01,0.01,0.01,0.01,160100
2023-10-04,0.01,0.01,0.01,0.01,766000
2023-10-03,0.01,0.01,0.01,0.01,270800
2023-10-02,0.01,0.01,0.01,0.01,502200
2023-09-29,0.01,0.01,0.01,0.01,183700
2023-09-28,0.01,0.01,0.01,0.01,2665300
2023-09-27,0.01,0.01,0.01,0.01,1363500
2023-09-26,0.01,0.01,0.01,0.01,160300
2023-09-25,0.01,0.01,0.01,0.01,629400
2023-09-22,0.01,0.01,0.01,0.01,72000
2023-09-21,0.01,0.01,0.01,0.01,1546100
2023-09-20,0.01,0.01,0.01,0.01,77100
2023-09-19,0.01,0.01,0.01,0.01,579400
2023-09-18,0.01,0.01,0.01,0.01,1150000
2023-09-15,0.01,0.01,0.01,0.01,2793000
2023-09-14,0.01,0.01,0.01,0.01,1052100
2023-09-13,0.01,0.01,0.01,0.01,1493900
2023-09-12,0.01,0.02,0.01,0.01,2796500
2023-09-11,0.01,0.02,0.01,0.01,1304000
2023-09-08,0.01,0.02,0.01,0.01,3438500
2023-09-07,0.01,0.01,0.01,0.01,972900
2023-09-06,0.01,0.01,0.01,0.01,2007700
2023-09-05,0.01,0.01,0.01,0.01,5983700
2023-09-01,0.01,0.02,0.01,0.01,5999600
2023-08-31,0.01,0.01,0.01,0.01,1478500
2023-08-30,0.01,0.01,0.01,0.01,158500
2023-08-29,0.01,0.01,0.01,0.01,1231500
2023-08-28,0.01,0.01,0.01,0.01,363000
2023-08-25,0.01,0.01,0.01,0.01,1847800
2023-08-24,0.01,0.01,0.01,0.01,3394000
2023-08-23,0.02,0.02,0.01,0.01,4191200
2023-08-22,0.01,0.02,0.01,0.02,13573700
2023-08-21,0.01,0.01,0.01,0.01,14359900
2023-08-18,0.01,0.01,0.01,0.01,174000
2023-08-17,0.01,0.01,0.01,0.01,3482000
2023-08-16,0.01,0.01,0.01,0.01,3527400
2023-08-15,0.01,0.01,0.01,0.01,12175300
2023-08-14,0.01,0.01,0.01,0.01,716300
2023-08-11,0.01,0.01,0.01,0.01,814600
2023-08-10,0.01,0.01,0.01,0.01,390200
2023-08-09,0.01,0.01,0.01,0.01,3302600
2023-08-08,0.01,0.01,0.01,0.01,808000
2023-08-07,0.01,0.01,0.01,0.01,826600
2023-08-04,0.01,0.01,0.01,0.01,49100
2023-08-03,0.01,0.01,0.01,0.01,1283900
2023-08-02,0.01,0.01,0.01,0.01,155400
2023-08-01,0.01,0.01,0.01,0.01,809000
2023-07-31,0.01,0.01,0.01,0.01,1475000
2023-07-28,0.01,0.01,0.01,0.01,6066100
2023-07-27,0.01,0.01,0.01,0.01,2702900
2023-07-26,0.01,0.01,0.01,0.01,6499100
2023-07-25,0.01,0.01,0.01,0.01,4746100
2023-07-24,0.01,0.01,0.01,0.01,337000
2023-07-21,0.01,0.01,0.01,0.01,2951400
2023-07-20,0.01,0.01,0.01,0.01,741300
2023-07-19,0.01,0.01,0.01,0.01,1726200
2023-07-18,0.01,0.01,0.01,0.01,1240500
2023-07-17,0.01,0.01,0.01,0.01,492000
2023-07-14,0.01,0.01,0.01,0.01,201600
2023-07-13,0.01,0.01,0.01,0.01,1515600
2023-07-12,0.01,0.01,0.01,0.01,1770700
2023-07-11,0.01,0.01,0.01,0.01,1685700
2023-07-10,0.01,0.01,0.01,0.01,7805000
2023-07-07,0.01,0.01,0.01,0.01,3907700
2023-07-06,0.01,0.01,0.01,0.01,2378400
2023-07-05,0.01,0.01,0.01,0.01,283000
2023-07-03,0.01,0.01,0.01,0.01,470600
2023-06-30,0.01,0.01,0.01,0.01,1292400
2023-06-29,0.01,0.01,0.01,0.01,35000
2023-06-28,0.01,0.01,0.01,0.01,66500
2023-06-27,0.01,0.01,0.01,0.01,974300
2023-06-26,0.01,0.01,0.01,0.01,479900
2023-06-23,0.01,0.01,0.01,0.01,2340900
2023-06-22,0.01,0.01,0.01,0.01,1325200
2023-06-21,0.01,0.01,0.01,0.01,847100
2023-06-20,0.01,0.01,0.01,0.01,718000
2023-06-16,0.01,0.01,0.01,0.01,3039600
2023-06-15,0.01,0.01,0.01,0.01,394300
2023-06-14,0.01,0.01,0.01,0.01,222000
2023-06-13,0.01,0.01,0.01,0.01,25200
2023-06-12,0.01,0.01,0.01,0.01,302000
2023-06-09,0.01,0.01,0.01,0.01,18000
2023-06-08,0.01,0.01,0.01,0.01,142800
2023-06-07,0.01,0.01,0.01,0.01,2343000
2023-06-06,0.01,0.01,0.01,0.01,130100
2023-06-05,0.01,0.01,0.01,0.01,2468900
2023-06-02,0.01,0.01,0.01,0.01,139300
2023-06-01,0.01,0.01,0.01,0.01,1147800
2023-05-31,0.01,0.01,0.01,0.01,1264300
2023-05-30,0.01,0.01,0.01,0.01,383700
2023-05-26,0.01,0.01,0.01,0.01,250600
2023-05-25,0.01,0.01,0.01,0.01,673600
2023-05-24,0.01,0.01,0.01,0.01,374000
2023-05-23,0.01,0.01,0.01,0.01,486600
2023-05-22,0.01,0.01,0.01,0.01,113400
2023-05-19,0.01,0.01,0.01,0.01,460900
2023-05-18,0.01,0.01,0.01,0.01,295200
2023-05-17,0.01,0.01,0.01,0.01,339900
2023-05-16,0.01,0.01,0.01,0.01,1261000
2023-05-15,0.01,0.01,0.01,0.01,579000
2023-05-12,0.01,0.01,0.01,0.01,209200
2023-05-11,0.01,0.01,0.01,0.01,3690500
2023-05-10,0.01,0.01,0.01,0.01,4299400
2023-05-09,0.01,0.01,0.01,0.01,10257300
2023-05-08,0.01,0.01,0.01,0.01,3367900
2023-05-05,0.01,0.01,0.01,0.01,922800
2023-05-04,0.01,0.01,0.01,0.01,1522900
2023-05-03,0.01,0.01,0.01,0.01,2569700
2023-05-02,0.01,0.01,0.01,0.01,3181600
2023-05-01,0.01,0.01,0.01,0.01,2615500
2023-04-28,0.01,0.01,0.01,0.01,3222000
2023-04-27,0.01,0.01,0.01,0.01,3913700
2023-04-26,0.01,0.01,0.01,0.01,977200
2023-04-25,0.02,0.02,0.01,0.01,1393000
2023-04-24,0.02,0.02,0.01,0.02,2647100
2023-04-21,0.01,0.02,0.01,0.02,1716900
2023-04-20,0.02,0.02,0.01,0.01,2519700
2023-04-19,0.02,0.02,0.02,0.02,1059300
2023-04-18,0.02,0.02,0.02,0.02,1727700
2023-04-17,0.01,0.02,0.01,0.02,6446000
2023-04-14,0.02,0.02,0.02,0.02,12587800
2023-04-13,0.02,0.02,0.02,0.02,3051800
2023-04-12,0.02,0.02,0.02,0.02,3903700
2023-04-11,0.02,0.02,0.02,0.02,3716200
2023-04-10,0.03,0.03,0.02,0.02,4555300
2023-04-06,0.02,0.03,0.02,0.03,6177900
2023-04-05,0.03,0.03,0.02,0.02,3715600
2023-04-04,0.03,0.03,0.03,0.03,8942500
2023-04-03,0.02,0.03,0.02,0.03,7830000
2023-03-31,0.03,0.03,0.02,0.03,2715800
2023-03-30,0.03,0.03,0.03,0.03,5138500
2023-03-29,0.03,0.03,0.02,0.03,10715200
2023-03-28,0.03,0.03,0.02,0.03,22473000
2023-03-27,0.03,0.03,0.03,0.03,5903600
2023-03-24,0.02,0.03,0.02,0.03,11216400
2023-03-23,0.02,0.02,0.02,0.02,3823800
2023-03-22,0.02,0.03,0.02,0.02,28488400
2023-03-21,0.02,0.02,0.02,0.02,16237100
2023-03-20,0.02,0.02,0.02,0.02,33062600
2023-03-17,0.01,0.02,0.01,0.02,30610400
2023-03-16,0.01,0.01,0.01,0.01,22317600
2023-03-15,0.01,0.01,0.01,0.01,9800300
2023-03-14,0.01,0.01,0.01,0.01,8649700
2023-03-13,0.01,0.01,0.01,0.01,3434600
2023-03-10,0.01,0.01,0.01,0.01,3868900
2023-03-09,0.01,0.01,0.01,0.01,7059300
2023-03-08,0.01,0.01,0.01,0.01,3217000
2023-03-07,0.01,0.01,0.01,0.01,3174200
2023-03-06,0.01,0.01,0.01,0.01,909100
2023-03-03,0.01,0.01,0.01,0.01,2356300
2023-03-02,0.01,0.01,0.01,0.01,32175700
2023-03-01,0.0,0.01,0.0,0.01,3555600
2023-02-28,0.0,0.01,0.0,0.0,19190300
2023-02-27,0.01,0.01,0.0,0.0,10911200
2023-02-24,0.01,0.01,0.0,0.0,706300
2023-02-23,0.0,0.01,0.0,0.01,9221800
2023-02-22,0.0,0.01,0.0,0.01,1678000
2023-02-21,0.01,0.01,0.0,0.01,10367400
2023-02-17,0.01,0.01,0.01,0.01,4564500
2023-02-16,0.0,0.01,0.0,0.01,2127100
2023-02-15,0.0,0.01,0.0,0.01,748600
2023-02-14,0.01,0.01,0.0,0.01,5859300
2023-02-13,0.01,0.01,0.0,0.01,1422600
2023-02-10,0.01,0.01,0.0,0.01,7291800
2023-02-09,0.0,0.01,0.0,0.01,6163000
2023-02-08,0.01,0.01,0.0,0.0,7775700
2023-02-07,0.01,0.01,0.0,0.01,1459600
