Date,Open,High,Low,Close,Volume
2024-07-22,5.75,6.06,5.75,5.95,2900
2024-07-19,6.05,6.35,6.05,6.35,2700
2024-07-18,5.55,6.53,5.55,6.22,58600
2024-07-17,5.39,5.75,5.32,5.67,12500
2024-07-16,4.52,5.3,4.52,5.2,4400
2024-07-15,4.51,4.67,4.51,4.67,900
2024-07-12,4.68,4.68,4.24,4.43,13100
2024-07-11,4.77,4.9,4.74,4.9,2600
2024-07-10,5.13,5.13,4.72,4.76,3100
2024-07-09,5.15,5.15,4.82,4.88,3400
2024-07-08,5.15,5.15,5.15,5.15,1600
2024-07-05,5.39,5.39,5.15,5.15,2300
2024-07-03,5.42,5.42,5.3,5.31,2600
2024-07-02,5.46,5.46,5.31,5.43,700
2024-07-01,5.58,5.58,5.43,5.48,1500
2024-06-28,5.58,5.59,5.45,5.57,2000
2024-06-27,6.05,6.05,5.41,5.55,10000
2024-06-26,6.5,6.5,5.9,6.12,7800
2024-06-25,6.55,6.75,6.5,6.53,11400
2024-06-24,8.09,8.49,6.11,6.6,140100
2024-06-21,7.05,8.13,7.05,7.75,29800
2024-06-20,6.86,7.08,6.55,7.08,13200
2024-06-18,6.88,6.98,6.84,6.98,3500
2024-06-17,6.38,6.99,6.38,6.99,6700
2024-06-14,6.94,6.94,6.94,6.94,0
2024-06-13,6.94,6.94,6.94,6.94,300
2024-06-12,6.94,6.94,6.94,6.94,300
2024-06-11,6.94,6.94,6.94,6.94,200
2024-06-10,6.99,6.99,6.52,6.52,1000
2024-06-07,6.46,7.09,6.46,6.89,1100
2024-06-06,6.43,6.59,6.43,6.59,1000
2024-06-05,7.06,7.22,6.64,6.64,2100
2024-06-04,6.51,6.51,6.51,6.51,300
2024-06-03,6.51,6.51,6.51,6.51,400
2024-05-31,6.51,6.51,6.51,6.51,400
2024-05-30,6.48,6.51,6.35,6.51,800
2024-05-29,6.36,6.36,6.36,6.36,600
2024-05-28,6.49,6.49,6.36,6.36,1100
2024-05-24,6.48,6.48,6.39,6.42,1600
2024-05-23,6.63,6.72,6.63,6.72,500
2024-05-22,6.68,6.68,6.68,6.68,500
2024-05-21,6.45,6.7,6.35,6.35,800
2024-05-20,6.6,6.6,6.45,6.45,1600
2024-05-17,6.52,6.65,6.08,6.34,11800
2024-05-16,6.43,6.65,6.31,6.48,6800
2024-05-15,6.55,6.55,6.55,6.55,800
2024-05-14,6.65,6.65,6.56,6.56,1000
2024-05-13,6.74,6.74,6.74,6.74,800
2024-05-10,6.88,6.9,6.88,6.9,600
2024-05-09,6.82,6.82,6.82,6.82,300
2024-05-08,6.59,6.82,6.58,6.82,1700
2024-05-07,6.85,6.85,6.74,6.74,1100
2024-05-06,6.88,6.88,6.88,6.88,300
2024-05-03,6.88,6.88,6.81,6.88,1100
2024-05-02,6.7,6.7,6.7,6.7,0
2024-05-01,6.75,6.75,6.7,6.7,2000
2024-04-30,6.81,6.81,6.6,6.71,3300
2024-04-29,7.0,7.0,6.85,6.85,2700
2024-04-26,7.31,8.0,6.75,7.09,10600
2024-04-25,6.97,6.97,6.97,6.97,300
2024-04-24,6.85,7.05,6.85,6.97,2600
2024-04-23,7.23,7.23,7.01,7.01,1300
2024-04-22,7.01,7.01,7.01,7.01,600
2024-04-19,7.32,7.32,7.32,7.32,3000
2024-04-18,7.1,7.3,7.1,7.1,5200
2024-04-17,7.1,7.1,7.1,7.1,2600
2024-04-16,7.26,7.26,7.26,7.26,300
2024-04-15,7.1,7.26,7.1,7.26,2100
2024-04-12,7.26,7.26,6.98,7.26,3800
2024-04-11,7.17,7.33,7.0,7.16,5700
2024-04-10,7.34,7.34,7.34,7.34,600
2024-04-09,7.22,7.35,7.2,7.34,2200
2024-04-08,7.32,9.07,7.04,7.24,38700
2024-04-05,7.25,7.25,6.82,6.85,4100
2024-04-04,7.14,7.34,6.8,6.89,5000
2024-04-03,7.18,7.18,6.91,6.91,4500
2024-04-02,7.15,7.18,6.61,7.18,9800
2024-04-01,7.25,7.25,6.87,6.96,10100
2024-03-28,7.0,7.32,6.85,7.16,10200
2024-03-27,7.5,8.29,7.08,7.38,80700
2024-03-26,6.6,7.3,6.6,7.23,12000
2024-03-25,6.5,7.16,6.3,6.85,5300
2024-03-22,6.95,6.98,6.28,6.29,9900
2024-03-21,7.04,7.54,6.89,6.89,5400
2024-03-20,6.82,7.19,6.51,6.83,16600
2024-03-19,7.7,8.14,7.0,7.34,9900
2024-03-18,7.9,8.54,7.12,7.33,14600
2024-03-15,8.0,9.29,7.81,9.29,66500
2024-03-14,7.39,7.71,6.51,7.71,12900
2024-03-13,7.35,7.39,7.35,7.39,700
2024-03-12,8.01,8.02,7.99,7.99,4900
2024-03-11,8.08,8.08,7.18,7.64,3000
2024-03-08,7.14,7.14,7.14,7.14,500
2024-03-07,7.14,7.14,7.14,7.14,700
2024-03-06,7.14,7.14,7.14,7.14,800
2024-03-05,7.12,7.12,7.12,7.12,800
2024-03-04,7.6,7.65,7.6,7.65,1300
2024-03-01,7.5,7.5,7.5,7.5,900
2024-02-29,7.5,7.5,7.5,7.5,1100
2024-02-28,7.75,8.09,7.66,7.69,2500
2024-02-27,8.31,8.44,8.16,8.44,6500
2024-02-26,7.69,8.0,7.65,8.0,4600
2024-02-23,7.57,7.78,7.57,7.78,1200
2024-02-22,7.97,7.97,7.91,7.91,800
2024-02-21,7.76,7.97,7.03,7.6,2200
2024-02-20,6.95,8.0,6.95,8.0,10900
2024-02-16,6.87,7.25,6.81,7.12,6200
2024-02-15,6.29,7.08,6.29,6.8,5600
2024-02-14,6.84,7.45,6.68,6.8,7100
2024-02-13,6.64,6.87,6.52,6.52,6100
2024-02-12,7.2,7.33,7.0,7.06,5700
2024-02-09,7.22,7.22,6.77,7.19,2800
2024-02-08,6.7,7.49,6.28,7.26,27500
2024-02-07,5.91,6.49,5.85,6.27,22100
2024-02-06,5.49,6.14,5.49,5.9,10200
2024-02-05,6.23,6.28,5.74,5.79,8200
2024-02-02,6.09,6.78,5.95,6.45,16200
2024-02-01,5.87,8.39,5.8,6.29,150600
2024-01-31,5.58,6.01,5.58,5.76,4500
2024-01-30,5.64,5.67,5.56,5.61,1700
2024-01-29,5.25,5.79,5.25,5.68,4200
2024-01-26,5.55,5.85,5.33,5.33,4300
2024-01-25,5.98,5.98,5.42,5.42,3300
2024-01-24,5.8,5.98,5.58,5.58,5600
2024-01-23,6.11,6.11,5.81,5.81,20700
2024-01-22,6.97,6.97,6.18,6.55,11200
2024-01-19,6.17,6.17,6.15,6.15,2300
2024-01-18,6.15,6.47,6.15,6.16,3900
2024-01-17,6.25,6.5,6.25,6.25,1700
2024-01-16,6.3,6.53,6.27,6.42,6200
2024-01-12,6.39,6.78,6.39,6.42,10900
2024-01-11,6.52,6.94,6.27,6.51,25100
2024-01-10,7.02,7.34,6.54,6.6,23000
2024-01-09,8.44,8.44,7.02,7.15,28600
2024-01-08,8.6,9.4,8.4,8.8,13125
2024-01-05,7.8,9.4,7.8,8.4,10065
2024-01-04,8.6,8.8,7.6,8.4,4635
2024-01-03,8.8,8.8,7.6,8.4,2810
2024-01-02,8.6,8.8,8.0,8.2,4725
2023-12-29,7.2,8.4,7.2,8.2,12940
2023-12-28,7.0,7.0,6.4,6.6,3680
2023-12-27,5.4,6.6,5.4,6.6,4355
2023-12-26,5.4,5.8,5.2,5.4,4100
2023-12-22,5.2,5.6,5.2,5.6,1625
2023-12-21,5.6,5.6,5.0,5.2,2645
2023-12-20,5.6,5.6,5.2,5.2,2260
2023-12-19,5.2,5.6,5.2,5.4,1370
2023-12-18,5.6,5.6,5.2,5.4,1180
2023-12-15,5.6,6.0,5.2,5.4,3780
2023-12-14,5.6,5.6,5.2,5.2,2820
2023-12-13,5.4,5.8,5.4,5.6,1750
2023-12-12,5.8,5.8,5.2,5.2,1230
2023-12-11,5.4,6.0,5.4,5.6,1805
2023-12-08,6.0,6.2,5.4,5.6,3480
2023-12-07,6.2,6.6,5.8,6.0,2065
2023-12-06,6.6,6.6,6.2,6.4,1855
2023-12-05,6.8,7.0,6.6,6.6,620
2023-12-04,6.4,7.0,6.2,6.8,2025
2023-12-01,7.0,7.0,6.6,6.8,815
2023-11-30,6.8,7.0,6.8,6.8,185
2023-11-29,6.8,7.2,6.6,6.6,1745
2023-11-28,6.8,7.0,6.8,6.8,515
2023-11-27,7.0,7.4,6.8,6.8,740
2023-11-24,7.0,7.6,7.0,7.4,645
2023-11-22,7.6,7.6,6.6,7.4,455
2023-11-21,7.0,7.6,6.6,7.2,435
2023-11-20,7.0,7.6,6.2,7.2,6040
2023-11-17,7.0,7.4,6.8,6.8,285
2023-11-16,7.4,7.8,6.8,7.4,3385
2023-11-15,8.0,8.0,7.4,7.6,505
2023-11-14,7.4,8.0,7.4,8.0,1160
2023-11-13,8.0,8.4,7.4,7.8,680
2023-11-10,8.2,8.4,7.4,8.4,230
2023-11-09,7.6,8.8,7.6,8.2,1045
2023-11-08,8.6,8.6,7.6,7.6,1355
2023-11-07,8.6,9.4,8.2,8.2,565
2023-11-06,9.8,9.8,8.6,8.6,430
2023-11-03,8.8,9.6,8.2,8.4,345
2023-11-02,8.6,9.0,8.6,8.6,150
2023-11-01,7.6,9.4,7.2,8.6,1035
2023-10-31,8.0,9.0,7.4,8.0,1420
2023-10-30,8.4,9.0,8.2,8.6,1235
2023-10-27,8.6,10.0,8.2,8.4,1325
2023-10-26,8.8,9.8,8.2,8.8,1215
2023-10-25,7.0,10.2,7.0,8.4,10755
2023-10-24,6.8,11.4,6.2,7.4,37200
2023-10-23,7.4,7.8,6.2,6.8,5880
2023-10-20,9.0,9.2,7.2,7.6,2430
2023-10-19,10.0,10.0,8.4,8.4,610
2023-10-18,9.2,9.8,9.0,9.6,795
2023-10-17,8.0,10.2,8.0,9.4,1920
2023-10-16,9.6,10.0,8.8,8.8,1120
2023-10-13,8.8,9.8,8.6,9.2,1070
2023-10-12,9.0,9.4,8.8,8.8,110
2023-10-11,8.8,9.2,8.6,8.8,535
2023-10-10,8.6,9.2,7.6,9.0,2075
2023-10-09,9.2,9.4,8.6,8.6,550
2023-10-06,9.6,9.6,8.6,8.6,275
2023-10-05,9.2,9.8,9.0,9.0,515
2023-10-04,9.4,9.4,8.8,9.4,660
2023-10-03,8.8,9.4,8.6,9.0,1295
2023-10-02,9.2,9.4,8.8,9.2,1170
2023-09-29,9.0,9.6,9.0,9.4,135
2023-09-28,10.0,10.0,9.4,9.4,125
2023-09-27,9.2,9.6,9.0,9.0,1100
2023-09-26,9.0,10.0,9.0,10.0,970
2023-09-25,9.2,10.0,9.0,9.2,2345
2023-09-22,9.0,9.8,9.0,9.6,305
2023-09-21,9.2,10.2,9.2,9.2,1520
2023-09-20,9.6,10.2,9.2,9.4,580
2023-09-19,9.4,10.4,9.2,9.6,385
2023-09-18,9.2,10.4,9.2,10.4,905
2023-09-15,10.0,10.0,9.2,10.0,2790
2023-09-14,9.2,10.0,9.2,9.6,1575
2023-09-13,9.2,10.0,9.2,9.2,375
2023-09-12,9.2,9.6,9.2,9.6,810
2023-09-11,9.8,9.8,9.0,9.4,2620
2023-09-08,9.2,10.0,9.2,9.8,330
2023-09-07,9.0,10.4,9.0,10.2,845
2023-09-06,9.0,10.0,9.0,9.6,465
2023-09-05,10.0,10.0,9.0,9.4,1595
2023-09-01,10.4,10.4,9.6,9.6,900
2023-08-31,9.8,11.0,9.6,10.2,1460
2023-08-30,9.6,10.0,9.6,10.0,870
2023-08-29,10.0,10.0,9.6,9.6,375
2023-08-28,10.2,11.0,9.6,9.8,1215
2023-08-25,10.6,11.2,10.4,11.0,645
2023-08-24,9.8,10.2,9.6,10.2,505
2023-08-23,10.2,10.4,9.6,9.8,440
2023-08-22,10.0,10.4,9.6,10.4,1255
2023-08-21,10.6,10.6,9.8,10.4,1215
2023-08-18,10.0,10.6,9.2,10.0,3835
2023-08-17,10.4,10.6,9.8,10.0,1375
2023-08-16,10.8,10.8,8.6,10.4,7130
2023-08-15,11.2,11.2,10.4,10.8,600
2023-08-14,10.6,10.8,10.4,10.4,270
2023-08-11,11.0,11.0,10.4,10.4,750
2023-08-10,10.4,11.2,10.4,10.4,930
2023-08-09,11.2,11.2,10.4,10.4,1020
2023-08-08,11.0,11.6,11.0,11.0,870
2023-08-07,11.2,11.8,11.2,11.2,990
2023-08-04,11.0,12.0,11.0,11.6,520
2023-08-03,12.0,12.0,11.4,11.6,1280
2023-08-02,12.2,12.2,11.8,11.8,825
2023-08-01,12.0,12.8,11.8,11.8,2070
2023-07-31,11.2,13.0,11.0,12.2,4145
2023-07-28,10.4,12.2,10.4,11.4,15965
2023-07-27,11.8,14.0,11.0,11.8,176640
2023-07-26,10.4,10.6,10.4,10.4,1285
2023-07-25,10.2,10.6,10.2,10.4,1440
2023-07-24,11.0,11.0,10.2,10.4,1250
2023-07-21,10.6,11.0,10.6,10.8,2510
2023-07-20,11.2,11.4,10.6,11.0,1810
2023-07-19,11.6,11.6,11.0,11.4,2720
2023-07-18,11.6,12.0,11.0,11.6,2110
2023-07-17,12.2,12.4,11.8,12.2,2430
2023-07-14,12.8,12.8,12.0,12.8,1310
2023-07-13,13.0,13.0,12.4,13.0,740
2023-07-12,13.0,13.2,12.6,13.0,1980
2023-07-11,13.2,13.6,12.6,13.2,1995
2023-07-10,11.8,13.2,11.8,13.0,2090
2023-07-07,12.2,12.4,12.0,12.4,795
2023-07-06,12.4,12.4,11.8,12.0,2395
2023-07-05,12.8,13.6,12.6,13.2,2480
2023-07-03,13.6,13.6,13.0,13.2,1905
2023-06-30,13.0,13.4,12.6,13.0,2995
2023-06-29,13.2,13.2,12.8,13.0,1420
2023-06-28,13.6,13.6,12.6,13.4,1110
2023-06-27,12.8,13.4,12.4,13.0,880
2023-06-26,13.0,14.6,12.0,13.0,2610
2023-06-23,15.0,15.2,12.6,13.0,2575
2023-06-22,15.6,15.6,14.6,15.0,655
2023-06-21,16.6,16.6,14.6,15.0,2245
2023-06-20,15.0,15.8,15.0,15.2,345
2023-06-16,15.2,16.0,15.0,15.0,2685
2023-06-15,14.6,15.4,14.6,15.0,345
2023-06-14,15.2,15.4,14.8,15.0,580
2023-06-13,15.2,15.4,14.4,15.0,450
2023-06-12,15.4,15.4,15.0,15.4,260
2023-06-09,15.0,15.6,15.0,15.2,825
2023-06-08,15.6,15.6,15.2,15.6,525
2023-06-07,15.6,15.6,15.2,15.6,385
2023-06-06,15.2,15.6,15.0,15.6,775
2023-06-05,15.2,15.4,15.0,15.4,470
2023-06-02,15.6,15.6,14.6,15.4,690
2023-06-01,15.6,15.6,15.0,15.6,555
2023-05-31,14.4,15.6,14.4,15.2,630
2023-05-30,15.0,15.4,15.0,15.4,380
2023-05-26,15.4,15.4,15.0,15.0,1020
2023-05-25,15.2,15.2,15.0,15.0,880
2023-05-24,15.2,15.8,15.2,15.4,400
2023-05-23,16.2,16.6,15.6,15.6,1515
2023-05-22,16.4,16.6,16.2,16.2,555
2023-05-19,15.8,16.4,15.4,16.4,2385
2023-05-18,15.8,15.8,15.6,15.8,190
2023-05-17,15.6,15.8,15.0,15.8,735
2023-05-16,15.6,15.6,15.0,15.6,495
2023-05-15,15.6,15.8,15.2,15.2,680
2023-05-12,14.8,15.8,14.8,15.8,445
2023-05-11,15.4,15.8,15.2,15.4,225
2023-05-10,15.6,15.6,15.2,15.6,1030
2023-05-09,15.4,15.4,15.0,15.4,865
2023-05-08,14.6,15.8,14.6,15.4,975
2023-05-05,15.4,15.8,15.2,15.4,620
2023-05-04,15.6,16.0,15.2,15.6,385
2023-05-03,15.2,16.0,15.2,15.2,750
2023-05-02,15.4,16.0,15.0,15.6,285
2023-05-01,15.0,15.8,15.0,15.6,375
2023-04-28,15.0,15.8,15.0,15.6,450
2023-04-27,16.0,16.0,15.4,15.8,335
2023-04-26,15.6,15.8,15.0,15.8,540
2023-04-25,15.2,15.8,15.0,15.6,175
2023-04-24,16.0,16.0,15.0,15.2,175
2023-04-21,15.8,15.8,15.2,15.2,350
2023-04-20,15.2,16.0,15.0,15.2,720
2023-04-19,15.2,16.0,15.2,15.8,460
2023-04-18,15.6,16.2,15.6,16.0,455
2023-04-17,16.2,16.2,15.6,16.0,375
2023-04-14,15.8,16.4,15.8,15.8,1030
2023-04-13,15.4,16.4,15.4,16.2,1020
2023-04-12,15.8,16.4,15.0,15.6,645
2023-04-11,16.2,17.0,15.8,15.8,250
2023-04-10,16.2,16.2,15.0,15.6,375
2023-04-06,16.2,16.6,15.8,16.0,365
2023-04-05,16.2,16.4,15.8,16.0,330
2023-04-04,15.6,17.0,15.6,16.0,880
2023-04-03,17.0,17.0,16.0,16.4,200
2023-03-31,16.0,16.8,15.8,16.6,495
2023-03-30,15.0,16.8,15.0,15.8,825
2023-03-29,14.8,15.8,14.6,14.8,885
2023-03-28,14.2,15.0,14.2,14.6,935
2023-03-27,15.4,15.4,14.2,14.6,840
2023-03-24,15.0,15.0,14.4,15.0,370
2023-03-23,15.0,15.8,15.0,15.0,885
2023-03-22,15.0,15.4,15.0,15.0,725
2023-03-21,16.2,16.2,15.4,15.4,320
2023-03-20,15.2,16.4,15.0,15.2,820
2023-03-17,16.0,16.2,15.2,15.6,765
2023-03-16,16.4,16.4,15.4,16.0,1845
2023-03-15,16.0,16.0,15.2,15.4,1315
2023-03-14,15.0,16.8,14.8,16.0,2345
2023-03-13,16.6,17.2,15.0,16.8,2250
2023-03-10,17.0,17.6,16.4,17.2,555
2023-03-09,18.0,18.0,17.0,17.2,530
2023-03-08,18.2,18.4,17.6,17.6,1115
2023-03-07,18.4,18.8,18.0,18.2,335
2023-03-06,17.8,18.6,17.8,18.0,880
2023-03-03,18.6,18.8,17.8,18.8,820
2023-03-02,18.8,18.8,18.0,18.6,525
2023-03-01,18.8,18.8,18.0,18.0,1320
2023-02-28,18.8,18.8,18.6,18.6,435
2023-02-27,18.8,19.2,18.0,19.0,595
2023-02-24,18.8,19.0,18.2,18.2,765
2023-02-23,19.2,20.0,18.4,18.4,1835
2023-02-22,19.4,19.8,18.8,19.0,1215
2023-02-21,20.0,20.0,18.8,19.6,635
2023-02-17,19.0,19.8,18.6,19.0,950
2023-02-16,19.0,19.0,18.6,19.0,665
2023-02-15,19.8,19.8,18.6,19.0,320
2023-02-14,19.8,19.8,18.8,18.8,465
2023-02-13,18.4,19.8,18.4,19.6,230
2023-02-10,20.0,20.0,18.8,19.4,760
2023-02-09,20.2,20.2,18.4,18.6,1905
2023-02-08,19.8,20.0,19.2,20.0,1875
2023-02-07,20.0,20.0,19.2,19.8,1580
2023-02-06,20.0,20.2,19.2,20.0,1375
2023-02-03,20.8,20.8,19.0,19.4,3335
2023-02-02,19.8,21.0,19.0,19.4,2730
2023-02-01,19.8,21.4,19.8,19.8,1410
2023-01-31,19.8,21.0,19.8,20.4,865
2023-01-30,21.8,21.8,19.8,19.8,1770
2023-01-27,21.0,21.6,20.0,21.0,4220
2023-01-26,20.6,20.6,18.6,20.4,5370
2023-01-25,19.0,21.0,17.6,20.0,5505
2023-01-24,17.8,20.0,17.8,19.6,4825
2023-01-23,17.6,18.4,17.2,17.6,665
2023-01-20,17.4,18.2,17.2,18.2,625
2023-01-19,18.2,18.2,17.4,17.6,640
2023-01-18,17.6,18.4,17.6,18.0,250
2023-01-17,18.0,18.8,17.8,18.2,745
2023-01-13,18.0,18.8,17.4,18.4,3030
2023-01-12,17.0,18.4,17.0,18.2,2175
