Date,Open,High,Low,Close,Volume
2025-03-19,109.95,110.39,108.66,110.16,1292588
2025-03-18,111.77,112.14,110.51,110.87,1249600
2025-03-17,111.69,113.42,111.2,111.87,1210000
2025-03-14,110.77,112.24,110.19,111.56,720100
2025-03-13,111.88,113.66,110.98,111.76,1300700
2025-03-12,111.94,112.77,110.37,111.03,1191700
2025-03-11,116.64,116.99,113.75,114.26,1595200
2025-03-10,118.01,121.48,116.81,117.1,1932100
2025-03-07,111.14,120.36,111.14,117.38,2432100
2025-03-06,109.64,112.7,108.68,111.49,1163700
2025-03-05,109.13,111.27,108.57,109.38,1259800
2025-03-04,112.74,114.91,109.73,109.84,1730200
2025-03-03,110.12,113.11,109.77,112.09,1459200
2025-02-28,110.71,113.39,109.4,110.53,2072500
2025-02-27,104.57,110.83,103.55,109.14,2511900
2025-02-26,111.97,112.11,108.27,109.16,1775500
2025-02-25,111.52,112.88,111.21,112.47,1059800
2025-02-24,109.98,112.73,108.99,110.96,1422300
2025-02-21,107.37,110.86,107.1,110.01,1759600
2025-02-20,102.99,107.47,102.8,107.3,1933600
2025-02-19,100.65,103.11,100.05,103.02,1683200
2025-02-18,100.6,101.61,98.77,100.41,2123700
2025-02-14,103.31,105.17,101.82,102.03,1135400
2025-02-13,102.79,104.45,101.99,104.09,1094400
2025-02-12,102.55,103.03,100.9,102.81,1333400
2025-02-11,101.83,103.55,100.69,103.28,1026100
2025-02-10,102.11,103.18,100.98,101.94,1255000
2025-02-07,102.68,102.68,101.3,102.22,1062600
2025-02-06,104.24,104.24,101.74,102.14,1350900
2025-02-05,103.24,103.58,102.41,102.94,793100
2025-02-04,104.85,105.15,102.25,103.6,837600
2025-02-03,105.12,105.74,103.58,104.79,810600
2025-01-31,105.68,107.04,104.89,105.79,1349900
2025-01-30,105.94,107.88,105.47,106.67,853000
2025-01-29,104.51,106.07,104.51,104.8,769300
2025-01-28,105.67,106.99,104.17,104.25,942000
2025-01-27,104.51,107.85,104.44,106.19,1052900
2025-01-24,101.1,103.21,101.1,102.64,901400
2025-01-23,100.9,101.69,100.24,101.46,714700
2025-01-22,102.07,102.52,100.86,101.1,838700
2025-01-21,101.59,103.67,101.59,102.38,900800
2025-01-17,101.91,102.67,100.74,101.09,955800
2025-01-16,98.97,101.61,98.79,101.49,820500
2025-01-15,101.55,102.28,99.28,99.49,1235200
2025-01-14,100.99,101.55,99.96,100.86,747800
2025-01-13,100.54,101.61,99.85,101.12,989600
2025-01-10,103.53,104.02,99.74,99.86,1405500
2025-01-08,105.55,106.04,103.2,104.35,1309700
2025-01-07,108.44,108.89,106.26,106.37,833600
2025-01-06,109.9,110.46,107.73,108.04,1350400
2025-01-03,110.35,111.2,109.49,110.38,689800
2025-01-02,109.47,111.16,108.92,110.23,1059900
2024-12-31,108.64,109.55,108.28,108.99,574200
2024-12-30,109.13,109.37,107.88,108.75,775900
2024-12-27,108.99,110.49,108.99,109.48,513700
2024-12-26,109.86,110.87,109.5,109.78,705200
2024-12-24,109.82,110.67,109.13,110.38,370600
2024-12-23,108.21,110.24,108.21,110.06,1066800
2024-12-20,107.44,109.39,107.44,108.76,1989500
2024-12-19,108.35,109.48,107.45,107.85,1111300
2024-12-18,111.81,112.44,109.02,109.1,1212700
2024-12-17,110.85,113.83,110.68,113.38,1517000
2024-12-16,112.37,113.57,111.61,111.62,1773900
2024-12-13,112.85,113.39,112.02,112.36,1083600
2024-12-12,112.4,113.48,111.61,112.35,1260600
2024-12-11,113.4,113.91,112.04,112.09,1449000
2024-12-10,117.11,117.11,113.64,113.82,1193600
2024-12-09,115.25,118.26,115.25,116.62,1427800
2024-12-06,115.6,115.98,115.02,115.26,1103500
2024-12-05,114.07,115.64,114.07,115.47,853100
2024-12-04,115.3,116.25,112.73,114.25,1439200
2024-12-03,118.38,118.41,115.64,116.09,1279500
2024-12-02,116.7,119.24,116.13,118.35,1364600
2024-11-29,116.82,117.43,116.41,116.58,1000900
2024-11-27,119.06,119.52,116.47,116.79,1710700
2024-11-26,118.77,124.13,117.34,118.86,3914000
2024-11-25,113.04,113.65,111.72,112.45,3044300
2024-11-22,112.78,113.35,111.61,112.14,1263000
2024-11-21,110.91,112.78,109.71,112.72,1050200
2024-11-20,110.66,112.12,110.2,110.93,888200
2024-11-19,109.46,111.26,108.66,110.76,1092100
2024-11-18,106.12,109.71,106.12,109.34,1572400
2024-11-15,108.41,108.74,105.1,105.82,1901200
