Date,Open,High,Low,Close,Volume
2024-03-21,71.0,76.0,54.0,57.0,113751
2024-03-20,66.8,81.0,66.0,69.0,115521
2024-03-19,83.0,92.0,63.0,77.2,302528
2024-03-18,113.0,148.0,70.4,72.0,1241896
2024-03-15,83.0,184.6,66.6,88.4,2732365
2024-03-14,30.0,30.4,28.0,28.4,3573
2024-03-13,30.2,31.8,30.0,30.6,1736
2024-03-12,32.0,32.0,30.2,30.8,1305
2024-03-11,31.6,32.0,29.8,30.8,643
2024-03-08,31.8,32.6,30.2,30.8,1680
2024-03-07,30.6,32.0,30.6,31.6,714
2024-03-06,29.6,32.0,29.6,31.6,1765
2024-03-05,31.0,31.0,29.4,30.4,1867
2024-03-04,30.4,31.6,30.0,31.0,2109
2024-03-01,31.2,31.6,29.6,31.0,2062
2024-02-29,32.8,33.0,30.0,30.4,2428
2024-02-28,32.0,33.0,31.0,32.6,1462
2024-02-27,33.4,33.4,31.6,33.0,1735
2024-02-26,34.0,34.0,30.2,31.6,1387
2024-02-23,31.0,34.0,29.4,33.8,3339
2024-02-22,31.0,32.0,30.2,31.6,1332
2024-02-21,35.4,35.4,31.0,31.8,4273
2024-02-20,33.0,35.0,32.0,34.8,6561
2024-02-16,30.6,34.0,30.0,32.0,2825
2024-02-15,29.0,31.0,28.0,30.6,2849
2024-02-14,28.2,29.6,28.2,29.0,813
2024-02-13,29.8,30.0,28.2,29.4,1197
2024-02-12,30.0,31.6,28.0,30.0,3247
2024-02-09,28.0,29.6,27.0,29.0,3302
2024-02-08,27.8,29.0,26.4,27.8,3600
2024-02-07,29.2,29.2,26.0,27.4,2261
2024-02-06,27.0,28.8,26.0,28.0,3127
2024-02-05,29.4,29.4,26.6,27.0,2015
2024-02-02,29.2,30.8,28.4,29.6,1661
2024-02-01,32.6,32.6,28.6,29.6,4640
2024-01-31,31.0,33.8,29.0,31.6,6437
2024-01-30,29.0,31.6,28.4,31.4,7655
2024-01-29,28.8,29.6,27.0,29.6,3397
2024-01-26,28.0,30.0,27.0,29.0,5364
2024-01-25,26.8,28.8,25.2,28.2,8105
2024-01-24,25.6,27.0,25.0,26.6,2473
2024-01-23,25.8,26.6,24.8,25.8,2094
2024-01-22,26.6,26.8,24.4,26.4,2432
2024-01-19,25.6,27.0,25.0,26.0,5299
2024-01-18,25.6,26.0,24.2,25.8,2754
2024-01-17,24.4,26.0,24.0,26.0,3307
2024-01-16,25.2,26.4,22.8,26.0,9793
2024-01-12,25.8,27.0,25.0,25.2,6294
2024-01-11,26.8,26.8,25.0,26.0,3432
2024-01-10,26.4,27.0,25.4,27.0,4975
2024-01-09,27.0,27.8,26.6,26.8,5355
2024-01-08,27.8,28.0,26.0,28.0,5649
2024-01-05,26.8,29.0,25.0,28.2,39102
2024-01-04,32.8,33.4,32.2,32.6,46095
2024-01-03,34.0,34.0,32.4,32.4,5391
2024-01-02,34.6,34.8,32.4,34.8,5013
2023-12-29,34.6,37.2,33.2,34.4,8638
2023-12-28,35.2,35.6,32.4,34.6,7927
2023-12-27,34.0,35.8,33.6,35.0,6351
2023-12-26,35.0,37.8,32.6,34.4,10246
2023-12-22,33.0,36.0,33.0,34.0,4141
2023-12-21,33.2,34.0,32.2,33.4,2979
2023-12-20,34.0,34.4,32.0,32.2,5099
2023-12-19,35.8,35.8,32.0,33.8,4916
2023-12-18,33.4,34.0,32.2,32.8,6580
2023-12-15,31.8,36.4,31.6,35.4,9600
2023-12-14,32.6,34.8,30.4,32.0,6622
2023-12-13,32.8,34.0,29.0,33.2,15256
2023-12-12,34.6,34.6,32.0,32.2,4364
2023-12-11,38.0,38.0,32.6,34.8,7724
2023-12-08,40.6,40.6,37.0,38.2,3933
2023-12-07,39.4,39.6,38.2,39.0,2584
2023-12-06,39.8,40.4,38.0,39.6,3463
2023-12-05,42.2,42.4,38.0,41.4,5003
2023-12-04,40.4,46.0,40.0,42.2,11979
2023-12-01,38.0,41.6,38.0,39.6,5677
2023-11-30,40.0,42.0,38.4,39.0,8126
2023-11-29,40.6,40.6,34.4,39.6,11135
2023-11-28,43.2,47.8,40.0,40.2,32003
2023-11-27,45.0,45.0,41.2,42.8,9242
2023-11-24,42.0,45.6,40.6,43.0,2816
2023-11-22,40.0,41.6,38.4,40.2,2351
2023-11-21,43.6,43.6,38.2,40.0,4815
2023-11-20,44.2,45.8,41.2,42.4,8758
2023-11-17,45.4,45.4,41.2,43.0,1650
2023-11-16,43.8,44.0,41.4,43.2,2106
2023-11-15,45.2,46.0,41.0,42.8,3046
2023-11-14,47.2,47.2,42.6,45.6,6448
2023-11-13,46.0,46.0,40.8,43.8,3847
2023-11-10,44.6,46.4,40.2,43.8,6172
2023-11-09,48.0,48.8,44.0,45.0,10663
2023-11-08,50.0,56.0,46.0,47.2,18043
2023-11-07,51.2,51.2,44.2,49.6,23543
2023-11-06,61.4,84.0,50.0,51.0,260808
2023-11-03,51.2,54.0,46.0,51.2,3099
2023-11-02,54.0,56.0,50.0,52.2,1524
2023-11-01,58.8,59.8,50.0,53.8,1242
2023-10-31,60.0,61.0,52.0,56.0,1257
2023-10-30,64.0,75.6,56.0,60.0,3005
2023-10-27,66.2,66.2,28.0,63.8,4353
2023-10-26,70.0,74.0,60.0,64.2,1949
2023-10-25,78.2,78.4,65.2,66.6,2473
2023-10-24,78.0,81.6,74.2,78.6,1910
2023-10-23,86.0,93.8,74.0,74.0,1965
2023-10-20,98.0,98.0,85.0,88.0,1512
2023-10-19,106.4,106.4,94.6,98.0,1044
2023-10-18,112.0,112.0,106.0,107.0,718
2023-10-17,112.4,116.0,106.0,112.4,1017
2023-10-16,114.8,120.0,110.0,112.0,995
2023-10-13,122.2,126.0,113.6,117.4,1594
2023-10-12,136.0,139.8,122.0,126.0,1328
2023-10-11,146.0,146.0,130.0,138.0,809
2023-10-10,144.4,150.0,140.4,144.0,827
2023-10-09,137.2,143.8,134.8,140.4,395
2023-10-06,130.6,147.0,124.0,142.0,1125
2023-10-05,136.2,140.0,122.4,128.8,984
2023-10-04,141.2,141.2,126.2,135.4,1168
2023-10-03,146.0,146.0,137.0,139.8,1055
2023-10-02,140.0,154.0,136.0,147.4,2793
2023-09-29,143.2,149.0,134.2,140.0,3149
2023-09-28,153.8,159.2,143.0,146.0,2738
2023-09-27,161.4,175.0,146.0,158.6,4802
2023-09-26,168.4,176.2,159.0,162.0,1388
2023-09-25,180.0,183.4,158.0,170.0,2588
2023-09-22,197.8,218.0,176.0,176.0,5324
2023-09-21,190.0,194.0,171.0,177.4,2548
2023-09-20,222.0,224.0,188.8,200.0,3860
2023-09-19,224.0,226.0,206.0,218.0,2085
2023-09-18,240.0,240.0,213.8,224.0,6130
2023-09-15,228.0,286.0,220.0,250.0,16449
2023-09-14,228.0,264.0,202.0,227.0,8983
2023-09-13,258.0,258.0,230.0,238.0,4379
2023-09-12,286.0,290.0,232.0,264.0,11691
2023-09-11,352.0,360.0,284.0,302.0,18258
2023-09-08,366.0,508.0,340.0,348.0,351818
2023-09-07,360.0,364.0,304.0,334.0,16112
2023-09-06,490.0,536.0,376.0,378.0,79850
2023-09-05,234.0,660.0,214.0,640.0,525676
2023-09-01,150.0,152.0,143.0,143.2,71
2023-08-31,144.6,151.0,138.0,143.0,261
2023-08-30,162.0,163.2,143.8,147.0,182
2023-08-29,154.0,163.8,154.0,156.8,57
2023-08-28,166.0,168.0,152.0,153.4,542
2023-08-25,173.6,178.0,170.0,170.6,230
2023-08-24,176.0,181.0,156.0,176.0,281
2023-08-23,176.0,182.0,170.6,182.0,426
2023-08-22,183.0,184.0,168.8,173.2,273
2023-08-21,192.2,192.2,178.4,184.0,342
2023-08-18,192.0,199.8,184.2,195.0,160
2023-08-17,204.6,205.8,187.0,196.0,709
2023-08-16,208.0,212.0,204.0,210.0,280
2023-08-15,214.0,216.0,208.0,214.0,108
2023-08-14,214.0,220.0,210.0,220.0,129
2023-08-11,212.0,216.0,204.0,214.0,76
2023-08-10,214.0,216.0,204.0,212.0,36
2023-08-09,214.0,222.0,200.0,212.0,430
2023-08-08,220.0,225.8,210.6,224.0,71
2023-08-07,216.0,222.0,213.8,216.0,100
2023-08-04,226.0,231.2,216.0,216.0,287
2023-08-03,236.0,236.0,228.0,228.0,69
2023-08-02,232.0,236.0,228.0,234.0,72
2023-08-01,242.0,242.6,226.0,236.0,218
2023-07-31,226.0,248.0,225.6,232.0,198
2023-07-28,232.0,234.0,224.0,234.0,247
2023-07-27,234.0,236.0,224.0,226.0,164
2023-07-26,240.0,247.8,224.0,238.0,193
2023-07-25,236.0,242.0,232.0,240.0,94
2023-07-24,238.0,240.0,232.0,236.0,101
2023-07-21,230.0,248.0,224.0,238.0,317
2023-07-20,242.0,248.0,223.0,230.0,241
2023-07-19,240.0,243.2,238.0,240.0,231
2023-07-18,230.0,240.0,230.0,238.0,241
2023-07-17,252.0,254.0,230.0,236.0,486
2023-07-14,246.0,258.0,244.0,250.0,537
2023-07-13,244.0,260.0,242.0,252.0,561
2023-07-12,240.0,248.0,240.0,244.0,247
2023-07-11,234.0,250.0,230.0,240.0,464
2023-07-10,240.0,240.0,230.0,237.0,165
2023-07-07,242.0,242.0,228.0,238.0,263
2023-07-06,218.0,240.0,218.0,240.0,926
2023-07-05,208.0,224.0,208.0,224.0,334
2023-07-03,220.0,220.0,208.0,218.0,168
2023-06-30,206.0,218.0,206.0,216.0,235
2023-06-29,206.0,216.0,206.0,208.0,538
2023-06-28,208.0,218.0,204.0,216.0,231
2023-06-27,206.0,220.0,206.0,206.0,291
2023-06-26,224.0,224.0,206.0,210.0,193
2023-06-23,230.0,230.0,208.0,211.0,524
2023-06-22,246.0,246.0,222.0,222.0,298
2023-06-21,296.0,296.0,222.0,222.0,1251
2023-06-20,314.0,316.0,280.0,288.0,728
2023-06-16,316.0,322.0,300.0,314.0,196
2023-06-15,320.0,330.0,308.0,320.0,290
2023-06-14,316.0,322.0,308.0,320.0,235
2023-06-13,316.0,338.0,300.0,312.0,636
2023-06-12,280.0,308.0,278.0,294.0,419
2023-06-09,276.0,286.0,275.2,280.0,188
2023-06-08,270.0,288.0,270.0,276.0,361
2023-06-07,286.0,288.0,270.0,278.0,220
2023-06-06,282.0,288.0,274.0,280.0,153
2023-06-05,290.0,298.0,280.0,280.0,168
2023-06-02,292.0,300.0,288.0,290.0,143
2023-06-01,298.0,298.0,284.0,296.0,112
2023-05-31,282.0,294.0,282.0,292.0,192
2023-05-30,314.0,318.0,286.0,296.0,320
2023-05-26,318.0,318.0,306.0,308.0,247
2023-05-25,310.0,312.0,306.0,310.0,198
2023-05-24,310.0,320.0,304.0,306.0,236
2023-05-23,334.0,336.0,310.0,318.0,235
2023-05-22,334.0,348.0,330.0,336.0,176
2023-05-19,344.0,354.0,334.0,338.0,153
2023-05-18,352.0,360.0,338.0,344.0,151
2023-05-17,332.0,350.0,330.0,350.0,161
2023-05-16,342.0,352.0,330.0,338.0,456
2023-05-15,352.0,360.0,340.0,340.0,455
2023-05-12,340.0,364.0,340.0,356.0,717
2023-05-11,306.0,335.6,304.0,330.0,766
2023-05-10,338.0,338.0,304.0,304.0,395
2023-05-09,342.0,358.0,324.0,329.8,304
2023-05-08,308.0,364.0,304.0,338.0,1459
2023-05-05,320.0,322.6,298.0,312.0,1615
2023-05-04,348.0,364.0,314.0,324.0,1740
2023-05-03,440.0,448.0,348.0,352.0,3806
2023-05-02,396.0,674.0,380.0,462.0,23984
2023-05-01,408.0,414.0,382.0,384.0,242
2023-04-28,386.0,420.0,370.0,414.0,412
2023-04-27,430.0,442.0,388.0,392.0,806
2023-04-26,476.0,494.0,416.0,430.0,538
2023-04-25,466.0,479.6,452.0,470.0,550
2023-04-24,542.0,556.2,462.0,478.0,749
2023-04-21,536.0,552.0,501.0,538.0,702
2023-04-20,614.0,619.8,504.0,512.0,1069
2023-04-19,674.0,690.0,572.0,620.0,2237
2023-04-18,1016.0,1016.0,608.0,664.0,2402
2023-04-17,960.0,976.0,896.0,976.0,1562
2023-04-14,848.0,976.0,848.0,936.0,659
2023-04-13,832.0,904.0,832.0,864.0,181
2023-04-12,872.0,896.0,840.0,840.0,215
2023-04-11,872.0,912.0,872.0,896.0,117
2023-04-10,880.0,944.0,856.0,896.0,127
2023-04-06,848.0,920.0,848.0,880.0,256
2023-04-05,912.0,912.0,848.0,872.0,107
2023-04-04,960.0,960.0,840.0,904.0,136
2023-04-03,992.0,992.0,888.0,936.0,169
2023-03-31,992.0,1000.0,928.0,960.0,215
2023-03-30,960.0,1024.0,904.0,992.0,203
2023-03-29,1024.0,1024.0,936.0,976.0,95
2023-03-28,992.0,1024.0,936.0,976.0,131
2023-03-27,856.0,1024.0,848.0,1000.0,401
2023-03-24,856.0,936.0,856.0,936.0,104
2023-03-23,888.0,888.0,840.0,880.0,214
2023-03-22,880.0,936.0,880.0,920.0,125
2023-03-21,888.0,920.0,848.0,896.0,196
2023-03-20,888.0,888.0,840.0,864.0,188
2023-03-17,944.0,952.0,840.0,840.0,191
2023-03-16,880.0,960.0,880.0,912.0,154
2023-03-15,880.0,920.0,864.0,880.0,335
2023-03-14,936.0,976.0,912.0,920.0,157
2023-03-13,960.0,1008.0,928.0,928.0,173
2023-03-10,1056.0,1056.0,920.0,952.0,294
2023-03-09,992.0,1056.0,984.0,1024.0,129
2023-03-08,1088.0,1096.0,960.0,1056.0,180
2023-03-07,1120.0,1152.0,1096.0,1104.0,208
2023-03-06,1128.0,1160.0,1080.0,1120.0,140
2023-03-03,1112.0,1200.0,1056.0,1104.0,333
2023-03-02,1040.0,1168.0,968.0,1144.0,610
2023-03-01,1056.0,1080.0,992.0,1000.0,289
2023-02-28,1104.0,1112.0,1040.0,1056.0,181
2023-02-27,1160.0,1168.0,1040.0,1064.0,406
2023-02-24,1136.0,1200.0,1120.0,1168.0,138
2023-02-23,1296.0,1320.0,1136.0,1168.0,372
2023-02-22,1320.0,1320.0,1280.0,1280.0,170
2023-02-21,1304.0,1360.0,1280.0,1280.0,275
2023-02-17,1392.0,1400.0,1240.0,1400.0,378
2023-02-16,1432.0,1440.0,1384.0,1400.0,287
2023-02-15,1432.0,1440.0,1376.0,1440.0,219
2023-02-14,1480.0,1480.0,1376.0,1400.0,289
2023-02-13,1440.0,1488.0,1384.0,1472.0,208
2023-02-10,1400.0,1440.0,1368.0,1416.0,257
2023-02-09,1536.0,1544.0,1360.0,1408.0,497
2023-02-08,1624.0,1624.0,1456.0,1520.0,565
2023-02-07,1680.0,1680.0,1544.0,1616.0,453
2023-02-06,1680.0,1720.0,1608.0,1680.0,1328
2023-02-03,1560.0,1672.0,1544.0,1592.0,1149
2023-02-02,1600.0,1600.0,1528.0,1568.0,495
2023-02-01,1544.0,1640.0,1488.0,1600.0,792
2023-01-31,1456.0,1624.0,1456.0,1560.0,1086
2023-01-30,1432.0,1600.0,1368.0,1528.0,972
2023-01-27,1504.0,1600.0,1440.0,1456.0,973
2023-01-26,1488.0,1752.0,1408.0,1528.0,3499
2023-01-25,1560.0,1584.0,1320.0,1472.0,1800
2023-01-24,1800.0,1800.0,1520.0,1624.0,6068
2023-01-23,2856.0,4640.0,2624.0,3104.0,18188
