Date,Open,High,Low,Close,Volume
2024-08-21,200.59,201.32,199.56,201.29,939300
2024-08-20,201.33,202.28,200.29,200.61,1272000
2024-08-19,200.35,201.63,199.98,200.78,1122300
2024-08-16,197.33,200.71,196.25,199.82,1115600
2024-08-15,199.73,200.19,196.91,197.33,1321500
2024-08-14,199.73,200.22,198.5,199.8,1152100
2024-08-13,198.53,199.84,197.68,199.53,977300
2024-08-12,198.65,200.02,197.23,198.58,1073800
2024-08-09,197.3,199.18,195.87,198.65,1011300
2024-08-08,196.7,199.28,194.51,197.2,2086500
2024-08-07,194.08,198.79,192.73,197.06,3529900
2024-08-06,189.37,196.19,189.31,194.54,3269300
2024-08-05,192.38,194.89,189.0,189.58,2133500
2024-08-02,190.54,193.75,189.85,192.09,2373800
2024-08-01,186.68,190.14,186.52,188.7,1873300
2024-07-31,189.56,190.18,185.76,186.2,1854000
2024-07-30,192.12,192.12,187.73,189.56,1712400
2024-07-29,192.78,193.89,191.06,191.21,1428200
2024-07-26,191.22,193.68,191.14,192.77,1259500
2024-07-25,189.74,193.05,189.4,191.65,2080400
2024-07-24,192.47,192.78,187.37,189.61,2688400
2024-07-23,192.41,192.51,189.36,189.79,2175300
2024-07-22,191.83,192.62,190.85,192.13,1258500
2024-07-19,193.82,194.07,191.44,192.11,1554800
2024-07-18,193.28,194.92,192.44,192.84,1531300
2024-07-17,190.2,193.77,189.67,193.65,1834400
2024-07-16,190.58,191.82,189.44,189.72,2106500
2024-07-15,186.59,189.56,186.59,189.38,2431300
2024-07-12,188.18,188.5,185.88,185.93,3125000
2024-07-11,186.08,190.62,185.68,188.21,4568600
2024-07-10,186.58,187.75,186.0,186.08,1907100
2024-07-09,187.62,187.99,186.38,187.08,1713600
2024-07-08,188.79,189.55,187.25,187.41,2375900
2024-07-05,188.91,189.15,187.71,188.79,3458800
2024-07-03,188.5,190.24,188.25,188.46,2237900
2024-07-02,188.94,190.63,188.4,189.44,4672400
2024-07-01,189.96,190.16,187.53,187.92,2092600
2024-06-28,187.84,189.47,187.45,188.98,6618100
2024-06-27,188.15,188.69,187.1,187.95,2817100
2024-06-26,185.52,188.24,184.67,187.64,2702600
2024-06-25,187.52,188.49,186.16,186.58,2018800
2024-06-24,188.04,189.78,187.36,187.52,1662700
2024-06-21,188.67,189.13,186.44,186.94,5763900
2024-06-20,189.24,191.18,187.44,190.8,2174300
2024-06-18,190.13,190.13,183.31,188.91,2225100
2024-06-17,188.78,190.02,187.76,188.97,1785800
2024-06-14,187.09,189.59,186.79,189.49,1671700
2024-06-13,187.3,189.25,187.06,188.06,1797300
2024-06-12,193.69,193.69,187.81,188.15,2018300
2024-06-11,190.76,192.38,189.82,191.0,1670300
2024-06-10,191.21,192.12,189.55,190.81,2015100
2024-06-07,193.56,193.97,191.57,191.63,1886200
2024-06-06,192.09,193.87,191.75,192.58,1424300
2024-06-05,194.77,195.73,191.39,191.62,2412100
2024-06-04,192.9,195.61,192.55,194.77,2120000
2024-06-03,194.21,195.19,191.37,192.82,2035900
2024-05-31,196.08,196.08,193.52,194.0,5076000
2024-05-30,197.3,198.13,195.78,195.84,1427300
2024-05-29,198.79,199.34,196.59,196.78,2119000
2024-05-28,203.53,204.29,198.2,199.28,2877300
2024-05-24,203.55,205.44,203.35,205.41,1135300
2024-05-23,202.01,203.34,200.86,202.69,1678000
2024-05-22,199.63,202.51,199.09,202.12,1333000
2024-05-21,202.62,202.96,200.83,201.04,1454400
2024-05-20,203.71,204.12,201.83,201.92,1241000
2024-05-17,204.84,205.32,202.91,203.71,1466400
2024-05-16,199.05,203.89,198.84,203.32,1246100
2024-05-15,200.72,202.06,198.73,199.05,1770700
2024-05-14,199.88,201.66,197.84,201.47,1702000
2024-05-13,199.36,202.15,199.31,200.63,1555600
2024-05-10,204.08,204.26,198.66,199.24,1838700
2024-05-09,202.47,204.27,201.67,204.16,1983500
2024-05-08,198.89,202.5,197.59,202.47,1708200
2024-05-07,198.96,199.66,194.98,199.12,2144300
2024-05-06,199.33,199.72,196.88,198.8,1722600
2024-05-03,196.75,198.72,193.81,198.46,2065400
2024-05-02,200.11,200.46,197.7,198.3,1922600
2024-05-01,199.8,201.2,198.37,198.87,1869400
2024-04-30,199.86,200.84,198.5,200.37,1394400
2024-04-29,200.41,203.71,199.95,200.35,1316700
2024-04-26,202.55,203.0,200.37,201.61,1353100
2024-04-25,202.96,206.94,201.85,203.14,2048100
2024-04-24,206.09,207.05,199.82,203.19,2636900
2024-04-23,205.5,207.83,204.67,207.18,2048700
2024-04-22,203.86,207.12,203.46,205.95,1743300
2024-04-19,201.93,205.01,200.97,203.62,2563900
2024-04-18,200.85,201.05,198.58,200.38,1256400
2024-04-17,198.86,199.88,197.09,199.2,1853400
2024-04-16,198.18,199.52,197.03,197.35,1151700
2024-04-15,201.7,202.72,196.96,197.11,1977400
2024-04-12,203.0,203.42,200.03,200.23,1582600
2024-04-11,202.25,204.41,201.13,203.36,1653400
2024-04-10,201.1,203.93,200.36,202.62,2127000
2024-04-09,204.31,204.99,199.25,200.5,1634100
2024-04-08,201.7,204.66,200.87,203.34,2006100
2024-04-05,202.02,203.83,201.47,201.74,1163300
2024-04-04,203.74,204.8,202.55,202.82,2182700
2024-04-03,205.3,206.08,202.59,202.65,1796900
2024-04-02,202.66,205.38,202.03,205.3,1983100
2024-04-01,205.8,206.16,202.55,202.64,1036600
2024-03-28,206.34,206.91,203.56,205.77,1755400
2024-03-27,203.93,206.11,203.13,206.06,1817700
2024-03-26,205.21,205.79,202.52,203.46,1375000
2024-03-25,205.62,206.88,204.92,205.67,978200
2024-03-22,206.64,206.86,204.88,205.01,1169700
2024-03-21,204.36,206.72,204.11,206.53,1529900
2024-03-20,205.78,206.87,203.66,204.17,1886900
2024-03-19,209.88,209.88,206.53,206.79,1460500
2024-03-18,208.46,210.03,207.82,209.21,1112000
2024-03-15,207.83,210.45,207.26,207.88,4141800
2024-03-14,209.4,210.06,207.65,209.7,1556100
2024-03-13,208.12,209.76,207.9,209.66,936900
2024-03-12,207.32,209.07,206.74,208.12,1388600
2024-03-11,203.58,207.25,203.58,207.18,1129700
2024-03-08,204.49,205.4,203.39,203.56,1274300
2024-03-07,210.15,211.03,204.04,204.08,1812600
2024-03-06,209.0,209.41,205.96,208.87,1139500
2024-03-05,210.12,211.56,208.4,209.07,939700
2024-03-04,209.17,210.71,208.5,210.45,955300
2024-03-01,209.4,210.84,207.18,208.42,1775900
2024-02-29,211.15,211.67,208.39,209.5,2302500
2024-02-28,209.16,210.11,208.55,209.97,1084800
2024-02-27,208.27,208.8,206.47,208.64,1593000
2024-02-26,206.52,208.72,206.34,208.63,1827700
2024-02-23,208.05,210.29,206.39,207.23,2050900
2024-02-22,203.35,207.46,202.65,207.27,1844100
2024-02-21,201.08,204.48,200.76,204.41,1681800
2024-02-20,202.01,202.99,199.8,200.6,1273800
2024-02-16,201.63,204.42,200.88,201.81,1441300
2024-02-15,203.84,205.4,199.56,200.63,1828500
2024-02-14,200.13,208.3,199.15,204.58,3413600
2024-02-13,197.19,200.01,195.3,197.22,2502000
2024-02-12,195.35,197.59,194.96,196.64,1412700
2024-02-09,194.58,195.48,193.58,194.99,1712100
2024-02-08,195.85,197.43,193.47,193.95,1890700
2024-02-07,193.76,195.48,193.04,195.34,1534700
2024-02-06,194.73,194.74,192.43,192.79,1313200
2024-02-05,195.77,195.78,193.77,194.73,1422900
2024-02-02,197.08,199.3,195.56,196.38,1583700
2024-02-01,194.63,196.56,192.81,195.66,1616800
2024-01-31,196.13,198.5,194.37,195.7,2786200
2024-01-30,194.36,196.46,194.16,195.96,1453100
2024-01-29,196.7,197.42,193.41,194.7,2393100
2024-01-26,196.46,196.95,194.96,196.6,1691400
2024-01-25,194.72,195.72,192.92,195.49,2012200
2024-01-24,194.36,195.11,193.4,194.21,1636100
2024-01-23,190.63,194.05,190.31,193.93,1573000
2024-01-22,192.25,194.29,192.24,193.26,1324500
2024-01-19,193.69,194.42,191.1,192.1,1604600
2024-01-18,192.27,193.53,190.59,192.91,1947700
2024-01-17,189.1,193.18,188.63,192.98,2571600
2024-01-16,187.88,190.09,187.12,188.82,2588200
2024-01-12,188.25,188.36,186.26,187.81,1810600
2024-01-11,188.25,188.77,185.91,186.73,2151700
2024-01-10,188.01,189.8,187.15,188.09,2115500
2024-01-09,189.18,189.94,187.19,187.39,1963900
2024-01-08,189.05,191.01,187.75,190.26,2474600
2024-01-05,193.45,194.0,189.11,189.38,2340500
2024-01-04,192.91,194.05,191.11,192.76,2564100
2024-01-03,196.07,197.19,190.96,191.49,2813900
2024-01-02,202.26,202.62,197.54,198.93,1794500
2023-12-29,200.63,200.93,198.56,200.23,1502000
2023-12-28,200.37,201.1,199.89,200.63,1099000
2023-12-27,198.8,200.2,198.5,200.17,1530000
2023-12-26,198.98,199.44,198.3,199.23,1327200
2023-12-22,198.61,199.99,197.2,198.78,1224900
2023-12-21,195.35,198.45,195.16,198.28,1027100
2023-12-20,197.87,198.86,195.09,195.75,1850100
2023-12-19,196.31,197.95,194.83,197.52,1879300
2023-12-18,193.04,196.1,192.94,195.88,1696300
2023-12-15,192.88,193.52,190.97,191.75,4737300
2023-12-14,196.17,196.3,190.31,194.93,3369300
2023-12-13,198.61,199.89,196.23,197.71,2804600
2023-12-12,199.7,200.75,197.91,198.61,1614100
2023-12-11,197.02,200.93,196.6,199.82,1584700
2023-12-08,195.38,197.0,195.2,196.28,2493400
2023-12-07,197.52,197.91,194.39,195.46,2857900
2023-12-06,201.62,201.88,195.93,197.7,1760500
2023-12-05,201.47,202.01,199.62,201.48,1225300
2023-12-04,202.22,206.51,202.22,202.8,1385500
2023-12-01,201.89,204.38,201.68,202.58,2153200
2023-11-30,199.57,202.29,198.61,201.49,2263900
2023-11-29,198.83,199.85,197.15,198.25,1537600
2023-11-28,200.49,201.97,199.25,199.26,1319400
2023-11-27,199.64,200.68,199.07,199.99,1134400
2023-11-24,200.38,200.82,199.21,200.41,522200
2023-11-22,199.14,199.97,198.11,199.64,1172700
2023-11-21,196.83,199.75,195.27,198.91,1234000
2023-11-20,197.1,197.37,195.21,195.62,1308400
2023-11-17,196.85,197.38,195.5,196.94,1206400
2023-11-16,194.86,197.73,194.86,195.8,1872700
2023-11-15,195.95,197.36,192.69,194.76,1663900
2023-11-14,198.12,198.62,192.75,195.4,3196200
2023-11-13,200.92,201.07,199.68,200.31,754100
2023-11-10,200.26,200.55,198.79,200.34,1109700
2023-11-09,197.08,199.69,195.72,199.67,1620500
2023-11-08,195.45,196.35,194.28,196.13,1580400
2023-11-07,196.14,196.82,194.28,195.96,1220900
2023-11-06,192.82,197.47,192.82,196.58,1318800
2023-11-03,195.95,196.09,190.91,192.51,2425100
2023-11-02,194.93,196.73,194.16,196.15,2035500
2023-11-01,198.25,198.72,194.23,194.63,1727200
2023-10-31,194.97,197.15,194.75,196.97,1346000
2023-10-30,194.01,196.16,193.78,195.01,1454600
2023-10-27,198.43,198.72,191.74,192.88,2000000
2023-10-26,198.78,200.14,197.83,198.79,1504000
2023-10-25,191.65,200.01,191.25,197.54,2249800
2023-10-24,196.71,198.67,196.18,197.7,1293500
2023-10-23,196.56,198.51,196.09,197.11,1497200
2023-10-20,197.83,198.6,195.94,196.37,1277600
2023-10-19,198.6,199.73,197.36,197.58,1062900
2023-10-18,199.63,201.5,198.35,199.31,1455100
2023-10-17,201.95,202.81,198.44,199.78,1496500
2023-10-16,203.39,204.04,201.77,201.92,1519500
2023-10-13,203.76,204.63,200.76,202.43,1771600
2023-10-12,201.64,204.05,200.4,203.06,1951700
2023-10-11,199.97,200.51,199.42,200.33,1345100
2023-10-10,199.09,201.56,198.49,199.4,2171500
2023-10-09,195.34,199.14,195.34,199.09,1620900
2023-10-06,191.85,196.02,191.66,195.56,1789300
2023-10-05,187.88,191.74,187.4,191.38,1595100
2023-10-04,186.08,187.82,185.34,187.54,1519900
2023-10-03,185.5,188.03,184.01,186.08,1636800
2023-10-02,184.21,184.87,182.64,184.69,952500
2023-09-29,186.36,186.86,183.95,184.75,1325600
2023-09-28,185.18,186.28,184.42,186.08,1090600
2023-09-27,184.39,185.33,182.76,184.88,1222100
2023-09-26,185.11,185.11,183.52,184.39,1126000
2023-09-25,185.93,186.18,184.56,185.34,829400
2023-09-22,186.73,188.02,185.24,186.14,1197300
2023-09-21,190.17,190.98,186.36,186.59,1425500
2023-09-20,190.5,191.09,189.25,190.01,880800
2023-09-19,191.01,191.83,190.04,190.53,1084200
2023-09-18,191.31,191.62,190.13,190.6,737800
2023-09-15,191.76,192.46,190.49,190.85,1659900
2023-09-14,190.6,192.19,190.6,191.76,922300
2023-09-13,190.57,191.56,189.91,191.4,1370000
2023-09-12,189.84,190.84,189.56,190.23,921200
2023-09-11,188.75,190.81,188.57,190.01,1053400
2023-09-08,190.04,190.13,188.36,189.16,946500
2023-09-07,187.93,190.37,186.19,189.43,1347000
2023-09-06,186.31,189.16,185.36,186.91,1797500
2023-09-05,186.28,186.8,184.95,185.88,1192300
2023-09-01,186.12,186.71,185.15,186.21,838100
2023-08-31,186.15,186.52,185.3,186.01,1039400
2023-08-30,186.68,187.04,185.15,185.8,1056200
2023-08-29,187.01,187.93,185.03,186.04,1352500
2023-08-28,186.59,187.03,185.87,186.6,1169700
2023-08-25,183.84,187.74,183.3,186.51,1297600
2023-08-24,183.62,185.52,183.28,183.66,1198500
2023-08-23,183.57,184.78,183.43,184.24,2113100
2023-08-22,185.23,185.56,182.64,183.09,1671300
2023-08-21,185.94,186.72,184.49,185.94,1019000
2023-08-18,186.26,188.0,185.5,186.98,1478600
2023-08-17,189.5,189.76,187.2,187.25,1683200
2023-08-16,188.14,189.69,187.99,189.06,1091100
2023-08-15,189.07,189.45,187.67,188.3,1340800
2023-08-14,189.74,190.47,188.4,189.47,1206900
2023-08-11,187.77,189.64,187.37,188.85,1014900
2023-08-10,189.61,189.98,187.13,187.96,1595200
2023-08-09,188.15,192.1,187.95,189.54,1777100
2023-08-08,190.93,190.93,187.79,188.23,1063900
2023-08-07,189.03,192.04,188.64,191.23,1303000
2023-08-04,189.14,191.29,187.68,188.21,2427300
2023-08-03,182.76,186.55,181.73,186.16,1650800
2023-08-02,183.11,184.09,182.47,183.25,999700
2023-08-01,182.92,183.8,182.18,183.4,1162800
2023-07-31,183.38,183.55,181.79,182.6,1465200
2023-07-28,183.47,184.3,182.55,183.02,1151100
2023-07-27,183.37,185.72,181.59,182.33,2198200
2023-07-26,176.33,183.06,175.7,182.41,2619000
2023-07-25,175.3,175.63,174.25,175.5,1368700
2023-07-24,173.69,175.52,172.87,175.33,1300000
2023-07-21,172.17,173.74,171.06,173.7,1172100
2023-07-20,171.05,172.77,170.81,172.0,945600
2023-07-19,172.27,174.29,170.95,171.05,1910400
2023-07-18,170.19,171.81,169.75,171.67,1194500
2023-07-17,170.71,172.04,169.83,170.02,1436000
2023-07-14,168.66,171.39,168.06,170.83,1635800
2023-07-13,166.14,168.57,166.01,168.15,1931700
2023-07-12,166.94,167.22,165.3,166.4,1331300
2023-07-11,166.76,167.43,166.03,167.34,968700
2023-07-10,167.48,167.79,166.24,166.39,1253800
2023-07-07,167.87,168.62,166.89,166.99,906000
2023-07-06,168.58,168.87,167.37,168.18,1458200
2023-07-05,170.25,170.27,166.99,168.73,1362600
2023-07-03,170.03,171.25,168.64,170.85,481200
2023-06-30,168.73,171.08,168.73,170.05,1768200
2023-06-29,168.09,168.81,167.29,168.28,1394800
2023-06-28,165.7,168.17,164.69,168.08,1936600
2023-06-27,165.01,165.64,163.35,164.24,1442000
2023-06-26,166.11,166.16,163.34,164.18,1300700
2023-06-23,167.13,167.92,166.06,166.73,2211100
2023-06-22,166.13,167.48,165.57,167.13,917400
2023-06-21,167.19,168.12,165.49,166.67,1332600
2023-06-20,168.43,169.13,167.24,167.67,1739200
2023-06-16,168.0,169.72,167.74,168.97,3639600
2023-06-15,167.55,168.6,166.13,167.24,1454400
2023-06-14,163.26,167.02,162.79,166.59,1566000
2023-06-13,164.88,165.25,162.48,163.13,2574500
2023-06-12,168.18,168.18,162.95,164.6,2220200
2023-06-09,170.49,170.82,169.34,169.64,831600
2023-06-08,166.51,170.31,166.1,170.2,1389500
2023-06-07,168.83,168.83,165.97,166.53,1670800
2023-06-06,170.23,170.88,167.03,168.17,1408300
2023-06-05,170.13,172.57,169.29,169.92,1653700
2023-06-02,164.61,169.39,164.22,169.04,1581200
2023-06-01,163.52,164.62,162.89,164.22,1384000
2023-05-31,162.99,164.69,161.69,163.06,6501500
2023-05-30,160.56,162.67,160.31,162.56,1501300
2023-05-26,161.19,162.24,160.92,161.17,1105200
2023-05-25,163.28,163.43,161.06,161.49,1212600
2023-05-24,162.97,164.58,162.46,164.27,1345800
2023-05-23,165.86,166.38,163.17,163.36,1316400
2023-05-22,165.47,166.17,164.16,165.96,1158300
2023-05-19,165.65,167.15,165.15,165.86,1080800
2023-05-18,166.22,166.48,164.47,165.86,940500
2023-05-17,165.59,166.73,164.08,166.49,1326000
2023-05-16,167.34,168.61,165.62,165.65,733100
2023-05-15,168.72,169.28,167.85,168.19,935000
2023-05-12,168.25,169.04,167.87,168.72,862500
2023-05-11,168.99,169.27,166.54,167.38,938900
2023-05-10,168.65,169.58,166.9,169.05,1002800
2023-05-09,169.39,170.02,168.36,168.43,722200
2023-05-08,168.54,169.85,168.04,169.39,641500
2023-05-05,168.7,169.86,167.2,168.88,984500
2023-05-04,164.26,168.32,164.11,167.79,1468600
2023-05-03,169.99,170.69,165.25,165.42,1235200
2023-05-02,169.11,169.56,166.43,169.25,1181300
2023-05-01,169.49,170.96,169.44,170.25,1091600
2023-04-28,167.81,169.56,167.14,169.47,1158900
2023-04-27,168.54,168.65,166.62,168.23,1533400
2023-04-26,169.86,171.98,167.41,168.7,2170800
2023-04-25,170.36,172.04,169.97,171.31,1655800
2023-04-24,173.08,173.43,170.47,170.79,1272300
2023-04-21,173.34,174.49,171.78,173.08,1168900
2023-04-20,176.19,176.52,172.8,173.65,1131600
2023-04-19,175.0,176.64,174.13,175.4,1004900
2023-04-18,175.23,175.52,174.07,174.59,1217100
2023-04-17,173.57,175.52,172.48,175.26,1158700
2023-04-14,173.27,174.06,172.15,173.76,1175000
2023-04-13,174.6,175.61,172.84,173.26,1364900
2023-04-12,175.32,176.41,174.37,174.91,1404100
2023-04-11,176.19,176.68,174.26,174.77,1562200
2023-04-10,177.37,177.89,175.44,175.83,1003100
2023-04-06,178.16,179.07,176.77,177.98,1370100
2023-04-05,176.41,178.34,176.2,178.06,1586100
2023-04-04,172.97,176.49,172.97,176.1,1276900
2023-04-03,174.06,175.31,173.48,173.61,1669600
2023-03-31,172.41,175.15,172.23,174.71,2047200
2023-03-30,171.78,172.5,170.85,172.35,1309100
2023-03-29,171.5,172.13,169.82,170.64,1615400
2023-03-28,169.26,171.12,168.44,170.88,1629300
2023-03-27,169.08,169.6,167.82,168.78,2108900
2023-03-24,164.25,167.84,162.49,167.44,1382900
2023-03-23,163.17,165.94,161.02,164.23,2100100
2023-03-22,166.77,167.17,163.68,163.73,1861700
2023-03-21,169.08,169.81,165.8,166.68,2753100
2023-03-20,170.46,171.23,167.0,168.56,1952500
2023-03-17,170.78,173.55,169.02,169.66,5039500
2023-03-16,166.71,172.51,166.55,170.78,2176600
2023-03-15,166.44,169.29,164.8,166.64,2785400
2023-03-14,165.19,169.21,164.75,169.1,2340300
2023-03-13,158.74,166.5,158.74,163.94,3158700
2023-03-10,161.49,162.65,158.87,159.34,2024500
2023-03-09,165.22,165.64,161.19,161.9,1645000
2023-03-08,165.12,166.01,163.58,164.95,1271700
2023-03-07,167.57,167.76,164.3,165.22,1696800
2023-03-06,168.43,169.36,167.12,167.65,1455100
2023-03-03,169.19,170.47,167.67,168.01,1416300
2023-03-02,166.38,169.15,165.48,169.1,1345600
2023-03-01,167.74,168.17,166.08,167.05,1713800
2023-02-28,166.67,168.75,165.39,168.07,2140500
2023-02-27,170.59,170.93,166.78,166.97,1435200
2023-02-24,169.01,170.18,168.58,169.71,1640600
