Date,Open,High,Low,Close,Volume
2024-12-03,0.03,0.03,0.03,0.03,11058
2024-12-02,0.02,0.03,0.02,0.03,111316
2024-11-29,0.03,0.03,0.02,0.02,44592
2024-11-27,0.03,0.03,0.02,0.03,91999
2024-11-26,0.02,0.03,0.02,0.02,80506
2024-11-25,0.03,0.03,0.02,0.03,179016
2024-11-22,0.02,0.03,0.02,0.03,160326
2024-11-21,0.02,0.02,0.02,0.02,12519
2024-11-20,0.02,0.02,0.02,0.02,60300
2024-11-19,0.02,0.02,0.02,0.02,203871
2024-11-18,0.02,0.02,0.02,0.02,724016
2024-11-15,0.03,0.03,0.02,0.02,300631
2024-11-14,0.03,0.03,0.03,0.03,50070
2024-11-13,0.03,0.03,0.03,0.03,6506
2024-11-12,0.03,0.03,0.03,0.03,24000
2024-11-11,0.02,0.03,0.02,0.03,276456
2024-11-08,0.02,0.03,0.02,0.03,108867
2024-11-07,0.03,0.03,0.02,0.02,95100
2024-11-06,0.03,0.03,0.02,0.02,129196
2024-11-05,0.03,0.03,0.03,0.03,21100
2024-11-04,0.02,0.03,0.02,0.03,184200
2024-11-01,0.02,0.02,0.02,0.02,24500
2024-10-31,0.02,0.02,0.02,0.02,159279
2024-10-30,0.02,0.02,0.02,0.02,250625
2024-10-29,0.03,0.03,0.02,0.02,755944
2024-10-28,0.03,0.04,0.02,0.03,392986
2024-10-25,0.02,0.03,0.02,0.03,78850
2024-10-24,0.02,0.02,0.02,0.02,580409
2024-10-23,0.03,0.03,0.02,0.02,400110
2024-10-22,0.03,0.03,0.03,0.03,250403
2024-10-21,0.03,0.03,0.03,0.03,121031
2024-10-18,0.03,0.03,0.03,0.03,213941
2024-10-17,0.03,0.03,0.03,0.03,211972
2024-10-16,0.04,0.04,0.03,0.04,65369
2024-10-15,0.04,0.04,0.04,0.04,15000
2024-10-14,0.03,0.04,0.03,0.04,402091
2024-10-11,0.03,0.03,0.03,0.03,500
2024-10-10,0.03,0.03,0.03,0.03,20654
2024-10-09,0.03,0.03,0.03,0.03,20099
2024-10-08,0.03,0.03,0.03,0.03,24000
2024-10-07,0.03,0.03,0.03,0.03,36602
2024-10-04,0.03,0.03,0.03,0.03,4010
2024-10-03,0.03,0.03,0.03,0.03,500
2024-10-02,0.03,0.03,0.03,0.03,100
2024-10-01,0.03,0.03,0.03,0.03,2750
2024-09-30,0.03,0.03,0.03,0.03,14550
2024-09-27,0.03,0.03,0.03,0.03,4650
2024-09-26,0.03,0.03,0.03,0.03,228653
2024-09-25,0.03,0.03,0.03,0.03,17030
2024-09-24,0.03,0.03,0.03,0.03,0
2024-09-23,0.03,0.03,0.03,0.03,16500
2024-09-20,0.03,0.03,0.03,0.03,81600
2024-09-19,0.02,0.03,0.02,0.02,33000
2024-09-18,0.03,0.03,0.02,0.02,311459
2024-09-17,0.03,0.03,0.02,0.03,239860
2024-09-16,0.03,0.04,0.03,0.04,774904
2024-09-13,0.04,0.04,0.03,0.03,17000
2024-09-12,0.03,0.04,0.03,0.03,78324
2024-09-11,0.03,0.03,0.02,0.03,6046
2024-09-10,0.02,0.04,0.02,0.04,144305
2024-09-09,0.03,0.03,0.02,0.02,69000
2024-09-06,0.02,0.03,0.02,0.03,168455
2024-09-05,0.02,0.02,0.02,0.02,116717
2024-09-04,0.02,0.02,0.02,0.02,2002
2024-09-03,0.03,0.03,0.02,0.03,122680
2024-08-30,0.02,0.03,0.02,0.03,51630
2024-08-29,0.03,0.03,0.03,0.03,52035
2024-08-28,0.02,0.03,0.02,0.03,347729
2024-08-27,0.02,0.02,0.02,0.02,143000
2024-08-26,0.02,0.03,0.02,0.02,205705
2024-08-23,0.03,0.03,0.02,0.02,1669199
2024-08-22,0.04,0.04,0.03,0.04,204888
2024-08-21,0.03,0.04,0.03,0.04,107025
2024-08-20,0.04,0.04,0.04,0.04,3033
2024-08-19,0.04,0.04,0.03,0.04,237031
2024-08-16,0.04,0.04,0.04,0.04,62625
2024-08-15,0.03,0.04,0.03,0.04,199435
2024-08-14,0.03,0.05,0.03,0.04,195955
2024-08-13,0.04,0.04,0.03,0.04,119000
2024-08-12,0.04,0.04,0.03,0.03,131557
2024-08-09,0.04,0.05,0.04,0.04,244025
2024-08-08,0.04,0.05,0.04,0.04,7590
2024-08-07,0.05,0.05,0.04,0.04,107157
2024-08-06,0.04,0.04,0.04,0.04,5091
2024-08-05,0.04,0.05,0.04,0.05,315009
2024-08-02,0.03,0.03,0.03,0.03,670
2024-08-01,0.03,0.03,0.03,0.03,23338
2024-07-31,0.03,0.03,0.03,0.03,8000
2024-07-30,0.03,0.03,0.03,0.03,127788
2024-07-29,0.03,0.03,0.03,0.03,12700
2024-07-26,0.03,0.04,0.03,0.03,244300
2024-07-25,0.03,0.03,0.03,0.03,0
2024-07-24,0.04,0.04,0.03,0.03,81419
2024-07-23,0.03,0.04,0.03,0.04,53820
2024-07-22,0.04,0.04,0.04,0.04,16800
2024-07-19,0.03,0.03,0.03,0.03,83543
2024-07-18,0.03,0.03,0.02,0.03,714755
2024-07-17,0.04,0.04,0.03,0.03,129443
2024-07-16,0.04,0.04,0.04,0.04,13428
2024-07-15,0.04,0.04,0.03,0.04,13515
2024-07-12,0.03,0.04,0.03,0.04,43267
2024-07-11,0.04,0.04,0.04,0.04,25735
2024-07-10,0.04,0.04,0.03,0.04,683306
2024-07-09,0.04,0.05,0.03,0.05,656305
2024-07-08,0.04,0.04,0.03,0.03,137066
2024-07-05,0.05,0.05,0.03,0.03,414179
2024-07-03,0.05,0.05,0.05,0.05,0
2024-07-02,0.05,0.05,0.05,0.05,0
2024-07-01,0.05,0.05,0.05,0.05,76681
2024-06-28,0.05,0.05,0.05,0.05,0
2024-06-27,0.05,0.05,0.05,0.05,50545
2024-06-26,0.05,0.05,0.05,0.05,36985
2024-06-25,0.05,0.05,0.05,0.05,0
2024-06-24,0.05,0.05,0.05,0.05,8400
2024-06-21,0.05,0.05,0.05,0.05,1474
2024-06-20,0.04,0.05,0.04,0.05,39020
2024-06-18,0.05,0.05,0.05,0.05,2000
2024-06-17,0.05,0.05,0.05,0.05,50801
2024-06-14,0.05,0.05,0.05,0.05,31887
2024-06-13,0.06,0.06,0.05,0.05,42500
2024-06-12,0.05,0.05,0.05,0.05,27620
2024-06-11,0.05,0.05,0.05,0.05,500
2024-06-10,0.04,0.05,0.04,0.05,69531
2024-06-07,0.06,0.06,0.04,0.05,35615
2024-06-06,0.05,0.05,0.05,0.05,6324
2024-06-05,0.05,0.05,0.05,0.05,11005
2024-06-04,0.05,0.05,0.04,0.05,273250
2024-06-03,0.05,0.05,0.04,0.04,29515
2024-05-31,0.04,0.04,0.04,0.04,10401
2024-05-30,0.06,0.06,0.04,0.05,87730
2024-05-29,0.05,0.06,0.04,0.05,54934
2024-05-28,0.05,0.05,0.05,0.05,10000
2024-05-24,0.06,0.06,0.05,0.05,64503
2024-05-23,0.06,0.06,0.05,0.06,36063
2024-05-22,0.05,0.06,0.05,0.06,11270
2024-05-21,0.05,0.06,0.05,0.06,22586
2024-05-20,0.05,0.05,0.05,0.05,3351
2024-05-17,0.06,0.06,0.05,0.06,44300
2024-05-16,0.05,0.06,0.05,0.06,30975
2024-05-15,0.05,0.06,0.04,0.06,708352
2024-05-14,0.05,0.06,0.05,0.06,226210
2024-05-13,0.06,0.06,0.06,0.06,300000
2024-05-10,0.06,0.06,0.05,0.06,8327
2024-05-09,0.06,0.06,0.06,0.06,7994
2024-05-08,0.06,0.06,0.06,0.06,1150
2024-05-07,0.05,0.06,0.05,0.06,109638
2024-05-06,0.06,0.06,0.05,0.06,43000
2024-05-03,0.06,0.07,0.05,0.06,110430
2024-05-02,0.06,0.06,0.06,0.06,1002
2024-05-01,0.06,0.06,0.06,0.06,5400
2024-04-30,0.06,0.07,0.05,0.06,115142
2024-04-29,0.06,0.06,0.06,0.06,23300
2024-04-26,0.06,0.07,0.06,0.07,175499
2024-04-25,0.06,0.07,0.06,0.07,10220
2024-04-24,0.07,0.07,0.06,0.06,1600
2024-04-23,0.06,0.07,0.06,0.07,9910
2024-04-22,0.07,0.07,0.07,0.07,1587
2024-04-19,0.07,0.07,0.06,0.06,7158
2024-04-18,0.06,0.06,0.06,0.06,49101
2024-04-17,0.07,0.07,0.07,0.07,5126
2024-04-16,0.07,0.07,0.07,0.07,114700
2024-04-15,0.07,0.07,0.07,0.07,23855
2024-04-12,0.07,0.07,0.07,0.07,54595
2024-04-11,0.06,0.08,0.06,0.07,169516
2024-04-10,0.07,0.07,0.06,0.07,115700
2024-04-09,0.07,0.07,0.06,0.07,125174
2024-04-08,0.07,0.07,0.06,0.06,21600
2024-04-05,0.07,0.07,0.05,0.07,200709
2024-04-04,0.08,0.08,0.08,0.08,13053
2024-04-03,0.07,0.07,0.07,0.07,2000
2024-04-02,0.06,0.08,0.06,0.06,115480
2024-04-01,0.06,0.08,0.06,0.07,20245
2024-03-28,0.06,0.06,0.06,0.06,110819
2024-03-27,0.06,0.08,0.06,0.06,361853
2024-03-26,0.05,0.06,0.05,0.06,155075
2024-03-25,0.04,0.05,0.04,0.05,15901
2024-03-22,0.04,0.05,0.04,0.05,13200
2024-03-21,0.05,0.05,0.04,0.04,27194
2024-03-20,0.05,0.05,0.04,0.05,515944
2024-03-19,0.06,0.06,0.05,0.05,169100
2024-03-18,0.06,0.07,0.05,0.06,153754
2024-03-15,0.06,0.07,0.06,0.07,89605
2024-03-14,0.06,0.06,0.05,0.06,25604
2024-03-13,0.05,0.06,0.05,0.06,197135
2024-03-12,0.06,0.06,0.06,0.06,3519
2024-03-11,0.05,0.06,0.05,0.06,35083
2024-03-08,0.06,0.06,0.06,0.06,4715
2024-03-07,0.05,0.06,0.05,0.05,58450
2024-03-06,0.06,0.06,0.05,0.06,27560
2024-03-05,0.05,0.06,0.05,0.05,11200
2024-03-04,0.05,0.06,0.04,0.05,212835
2024-03-01,0.05,0.05,0.05,0.05,14133
2024-02-29,0.05,0.05,0.05,0.05,233470
2024-02-28,0.05,0.05,0.05,0.05,344862
2024-02-27,0.04,0.05,0.04,0.04,95102
2024-02-26,0.04,0.05,0.04,0.04,153344
2024-02-23,0.05,0.05,0.04,0.04,71206
2024-02-22,0.04,0.05,0.04,0.05,29101
2024-02-21,0.05,0.05,0.05,0.05,66897
2024-02-20,0.05,0.05,0.05,0.05,32200
2024-02-16,0.05,0.05,0.05,0.05,223600
2024-02-15,0.05,0.05,0.05,0.05,6033
2024-02-14,0.05,0.06,0.05,0.06,286505
2024-02-13,0.04,0.05,0.04,0.05,48689
2024-02-12,0.04,0.05,0.04,0.05,373916
2024-02-09,0.04,0.04,0.04,0.04,673949
2024-02-08,0.04,0.04,0.04,0.04,64746
2024-02-07,0.04,0.04,0.04,0.04,132000
2024-02-06,0.04,0.04,0.04,0.04,87270
2024-02-05,0.04,0.04,0.04,0.04,319250
2024-02-02,0.04,0.04,0.04,0.04,154370
2024-02-01,0.04,0.04,0.04,0.04,92947
2024-01-31,0.04,0.04,0.04,0.04,126830
2024-01-30,0.04,0.05,0.04,0.04,5100
2024-01-29,0.04,0.05,0.04,0.05,134400
2024-01-26,0.04,0.04,0.04,0.04,158857
2024-01-25,0.05,0.05,0.04,0.04,73092
2024-01-24,0.05,0.05,0.04,0.05,175938
2024-01-23,0.04,0.05,0.04,0.05,295218
2024-01-22,0.05,0.06,0.04,0.04,1065741
2024-01-19,0.05,0.05,0.05,0.05,530472
2024-01-18,0.05,0.05,0.05,0.05,133458
2024-01-17,0.05,0.05,0.05,0.05,326310
2024-01-16,0.05,0.05,0.05,0.05,150251
2024-01-12,0.05,0.05,0.05,0.05,94011
2024-01-11,0.05,0.06,0.04,0.05,1995845
2024-01-10,0.05,0.05,0.04,0.05,44020
2024-01-09,0.04,0.06,0.04,0.05,278000
2024-01-08,0.05,0.05,0.05,0.05,244069
2024-01-05,0.05,0.05,0.04,0.05,159940
2024-01-04,0.06,0.06,0.05,0.05,253253
2024-01-03,0.05,0.06,0.04,0.06,544630
2024-01-02,0.04,0.05,0.04,0.05,315878
2023-12-29,0.04,0.04,0.04,0.04,338163
2023-12-28,0.04,0.05,0.04,0.04,312700
2023-12-27,0.04,0.05,0.04,0.04,149055
2023-12-26,0.04,0.05,0.03,0.04,958828
2023-12-22,0.04,0.04,0.03,0.04,2320930
2023-12-21,0.04,0.05,0.04,0.04,336475
2023-12-20,0.05,0.05,0.04,0.04,193723
2023-12-19,0.05,0.05,0.04,0.05,494839
2023-12-18,0.05,0.05,0.05,0.05,487899
2023-12-15,0.06,0.06,0.05,0.05,2262912
2023-12-14,0.07,0.07,0.06,0.06,334671
2023-12-13,0.06,0.07,0.06,0.06,30950
2023-12-12,0.07,0.07,0.07,0.07,44560
2023-12-11,0.08,0.08,0.07,0.08,60000
2023-12-08,0.08,0.08,0.08,0.08,19000
2023-12-07,0.07,0.07,0.07,0.07,1092
2023-12-06,0.07,0.08,0.07,0.08,258008
2023-12-05,0.06,0.06,0.06,0.06,194626
2023-12-04,0.06,0.07,0.06,0.06,296285
2023-12-01,0.06,0.07,0.06,0.07,57625
2023-11-30,0.06,0.07,0.06,0.07,21000
2023-11-29,0.07,0.07,0.06,0.07,168502
2023-11-28,0.07,0.07,0.06,0.07,163334
2023-11-27,0.09,0.09,0.06,0.09,124051
2023-11-24,0.08,0.09,0.07,0.09,26200
2023-11-22,0.07,0.08,0.07,0.08,27000
2023-11-21,0.06,0.07,0.06,0.07,5390
2023-11-20,0.06,0.08,0.06,0.06,68000
2023-11-17,0.07,0.08,0.06,0.07,143900
2023-11-16,0.07,0.08,0.05,0.08,171938
2023-11-15,0.05,0.07,0.05,0.05,19200
2023-11-14,0.06,0.07,0.06,0.07,10000
2023-11-13,0.07,0.07,0.06,0.07,17500
2023-11-10,0.07,0.07,0.05,0.07,18529
2023-11-09,0.06,0.06,0.05,0.06,75380
2023-11-08,0.06,0.07,0.06,0.07,8285
2023-11-07,0.06,0.07,0.06,0.07,99863
2023-11-06,0.05,0.06,0.05,0.06,254837
2023-11-03,0.05,0.06,0.05,0.05,128932
2023-11-02,0.05,0.05,0.05,0.05,177540
2023-11-01,0.05,0.05,0.05,0.05,123535
2023-10-31,0.05,0.05,0.05,0.05,178726
2023-10-30,0.06,0.06,0.05,0.05,396137
2023-10-27,0.06,0.06,0.05,0.06,34700
2023-10-26,0.06,0.06,0.06,0.06,159736
2023-10-25,0.06,0.06,0.05,0.06,141996
2023-10-24,0.06,0.06,0.06,0.06,192714
2023-10-23,0.07,0.07,0.06,0.06,403509
2023-10-20,0.08,0.08,0.06,0.06,336748
2023-10-19,0.08,0.08,0.07,0.08,77350
2023-10-18,0.07,0.08,0.07,0.08,105835
2023-10-17,0.07,0.08,0.07,0.08,50000
2023-10-16,0.07,0.08,0.07,0.08,29400
2023-10-13,0.07,0.08,0.07,0.08,32500
2023-10-12,0.07,0.08,0.07,0.08,125840
2023-10-11,0.08,0.08,0.07,0.07,380100
2023-10-10,0.08,0.09,0.08,0.08,145190
2023-10-09,0.09,0.09,0.08,0.08,53180
2023-10-06,0.08,0.08,0.08,0.08,236100
2023-10-05,0.09,0.09,0.08,0.08,42714
2023-10-04,0.09,0.09,0.09,0.09,11000
2023-10-03,0.09,0.09,0.09,0.09,0
2023-10-02,0.1,0.1,0.08,0.09,11408
2023-09-29,0.1,0.1,0.08,0.08,930
2023-09-28,0.1,0.1,0.08,0.08,120000
2023-09-27,0.1,0.12,0.09,0.1,42100
2023-09-26,0.11,0.12,0.1,0.1,113759
2023-09-25,0.11,0.12,0.1,0.11,46001
2023-09-22,0.1,0.1,0.09,0.09,31500
2023-09-21,0.11,0.11,0.1,0.1,126871
2023-09-20,0.1,0.11,0.09,0.11,66369
2023-09-19,0.08,0.12,0.08,0.11,478089
2023-09-18,0.07,0.09,0.07,0.08,49660
2023-09-15,0.08,0.09,0.08,0.09,10330
2023-09-14,0.07,0.08,0.07,0.08,1600
2023-09-13,0.07,0.07,0.07,0.07,4800
2023-09-12,0.07,0.07,0.07,0.07,161271
2023-09-11,0.07,0.07,0.06,0.06,32990
2023-09-08,0.06,0.07,0.06,0.06,65929
2023-09-07,0.06,0.07,0.06,0.07,96433
2023-09-06,0.06,0.07,0.06,0.07,65389
2023-09-05,0.06,0.06,0.06,0.06,60085
2023-09-01,0.06,0.07,0.06,0.07,201637
2023-08-31,0.06,0.07,0.06,0.07,65504
2023-08-30,0.06,0.07,0.06,0.06,161814
2023-08-29,0.07,0.07,0.07,0.07,193216
2023-08-28,0.07,0.07,0.07,0.07,134556
2023-08-25,0.07,0.08,0.07,0.07,54324
2023-08-24,0.07,0.07,0.07,0.07,73500
2023-08-23,0.08,0.08,0.07,0.08,75500
2023-08-22,0.06,0.09,0.06,0.08,593841
2023-08-21,0.06,0.07,0.06,0.06,130657
2023-08-18,0.06,0.06,0.06,0.06,46000
2023-08-17,0.06,0.06,0.06,0.06,40000
2023-08-16,0.06,0.07,0.06,0.07,40000
2023-08-15,0.07,0.07,0.06,0.07,48421
2023-08-14,0.07,0.07,0.06,0.07,119630
2023-08-11,0.08,0.08,0.06,0.07,36237
2023-08-10,0.08,0.08,0.07,0.07,218251
2023-08-09,0.06,0.08,0.06,0.07,295984
2023-08-08,0.06,0.07,0.06,0.06,235651
2023-08-07,0.07,0.07,0.06,0.06,144325
2023-08-04,0.07,0.07,0.06,0.07,237060
2023-08-03,0.07,0.08,0.07,0.07,104600
2023-08-02,0.07,0.09,0.07,0.08,89628
2023-08-01,0.08,0.09,0.08,0.08,78314
2023-07-31,0.09,0.09,0.07,0.08,38786
2023-07-28,0.09,0.09,0.08,0.09,56915
2023-07-27,0.08,0.09,0.07,0.09,26000
2023-07-26,0.08,0.09,0.08,0.08,53050
2023-07-25,0.08,0.09,0.07,0.08,29890
2023-07-24,0.08,0.08,0.07,0.08,25850
2023-07-21,0.09,0.09,0.08,0.08,234440
2023-07-20,0.1,0.1,0.09,0.09,142288
2023-07-19,0.09,0.1,0.09,0.09,60500
2023-07-18,0.09,0.1,0.08,0.1,20576
2023-07-17,0.1,0.11,0.09,0.1,41530
2023-07-14,0.1,0.12,0.08,0.1,217230
2023-07-13,0.1,0.1,0.1,0.1,40450
2023-07-12,0.09,0.11,0.09,0.1,130700
2023-07-11,0.09,0.09,0.09,0.09,101176
2023-07-10,0.08,0.09,0.08,0.08,183962
2023-07-07,0.09,0.09,0.08,0.09,155024
2023-07-06,0.09,0.09,0.07,0.08,132481
2023-07-05,0.09,0.09,0.08,0.09,244836
2023-07-03,0.08,0.09,0.08,0.09,178550
2023-06-30,0.08,0.09,0.08,0.08,10564
2023-06-29,0.07,0.08,0.07,0.08,55360
2023-06-28,0.08,0.08,0.07,0.08,11782
2023-06-27,0.07,0.07,0.07,0.07,11043
2023-06-26,0.07,0.08,0.07,0.07,182370
2023-06-23,0.07,0.09,0.07,0.07,263730
2023-06-22,0.07,0.08,0.07,0.08,28550
2023-06-21,0.07,0.08,0.07,0.08,3400
2023-06-20,0.05,0.07,0.05,0.06,54169
2023-06-16,0.06,0.06,0.06,0.06,134407
2023-06-15,0.06,0.06,0.05,0.06,197430
2023-06-14,0.07,0.07,0.06,0.06,23905
2023-06-13,0.06,0.06,0.06,0.06,116795
2023-06-12,0.06,0.06,0.05,0.06,34730
2023-06-09,0.06,0.06,0.05,0.06,61210
2023-06-08,0.06,0.06,0.06,0.06,3220
2023-06-07,0.05,0.06,0.05,0.05,32500
2023-06-06,0.07,0.07,0.05,0.06,79900
2023-06-05,0.07,0.08,0.07,0.07,600
2023-06-02,0.08,0.08,0.08,0.08,500
2023-06-01,0.06,0.08,0.06,0.08,34485
2023-05-31,0.06,0.07,0.06,0.07,1600
2023-05-30,0.07,0.07,0.07,0.07,3142
2023-05-26,0.05,0.1,0.05,0.06,194886
2023-05-25,0.05,0.05,0.05,0.05,29700
2023-05-24,0.05,0.06,0.05,0.05,60412
2023-05-23,0.07,0.07,0.05,0.05,12350
2023-05-22,0.06,0.06,0.05,0.05,9773
2023-05-19,0.05,0.06,0.05,0.06,23424
2023-05-18,0.06,0.07,0.05,0.05,199050
2023-05-17,0.07,0.08,0.05,0.05,266550
2023-05-16,0.08,0.08,0.07,0.07,10836
2023-05-15,0.08,0.08,0.08,0.08,435
2023-05-12,0.07,0.08,0.07,0.08,1159
2023-05-11,0.07,0.08,0.07,0.08,12200
2023-05-10,0.07,0.07,0.07,0.07,20000
2023-05-09,0.08,0.08,0.07,0.08,7360
2023-05-08,0.07,0.08,0.07,0.08,1575
2023-05-05,0.08,0.08,0.07,0.08,53515
2023-05-04,0.07,0.07,0.07,0.07,0
2023-05-03,0.07,0.07,0.07,0.07,13016
2023-05-02,0.07,0.07,0.07,0.07,19335
2023-05-01,0.07,0.08,0.07,0.07,6137
2023-04-28,0.07,0.07,0.07,0.07,1100
2023-04-27,0.07,0.08,0.07,0.07,11952
2023-04-26,0.08,0.08,0.07,0.07,21600
2023-04-25,0.08,0.08,0.07,0.07,106400
2023-04-24,0.08,0.08,0.08,0.08,13000
2023-04-21,0.07,0.08,0.07,0.08,12190
2023-04-20,0.08,0.08,0.07,0.08,20581
2023-04-19,0.08,0.08,0.07,0.07,88153
2023-04-18,0.08,0.08,0.06,0.07,162408
2023-04-17,0.06,0.07,0.06,0.06,41464
2023-04-14,0.06,0.06,0.06,0.06,26615
2023-04-13,0.08,0.08,0.06,0.06,452464
2023-04-12,0.06,0.08,0.06,0.08,67180
2023-04-11,0.07,0.07,0.06,0.06,41700
2023-04-10,0.07,0.07,0.06,0.07,101693
2023-04-06,0.08,0.08,0.07,0.07,18955
2023-04-05,0.08,0.08,0.07,0.08,20394
2023-04-04,0.08,0.08,0.07,0.08,76330
2023-04-03,0.06,0.08,0.06,0.08,529956
2023-03-31,0.08,0.08,0.06,0.06,420799
2023-03-30,0.06,0.08,0.06,0.06,189515
2023-03-29,0.07,0.13,0.06,0.06,565504
2023-03-28,0.06,0.06,0.06,0.06,57596
2023-03-27,0.07,0.07,0.07,0.07,700
2023-03-24,0.06,0.07,0.06,0.07,32255
2023-03-23,0.06,0.06,0.06,0.06,312485
2023-03-22,0.07,0.07,0.06,0.06,3680
2023-03-21,0.07,0.07,0.06,0.06,255183
2023-03-20,0.07,0.07,0.07,0.07,14007
2023-03-17,0.07,0.07,0.06,0.06,129465
2023-03-16,0.06,0.07,0.06,0.07,1590
2023-03-15,0.07,0.07,0.07,0.07,2500
2023-03-14,0.06,0.06,0.06,0.06,461896
2023-03-13,0.07,0.07,0.06,0.06,190613
2023-03-10,0.07,0.07,0.07,0.07,140410
2023-03-09,0.08,0.08,0.07,0.08,4850
2023-03-08,0.08,0.08,0.08,0.08,3790
2023-03-07,0.08,0.08,0.08,0.08,1100
2023-03-06,0.07,0.08,0.07,0.07,286219
2023-03-03,0.07,0.08,0.07,0.08,75500
2023-03-02,0.09,0.09,0.07,0.08,51358
2023-03-01,0.08,0.08,0.08,0.08,0
2023-02-28,0.07,0.08,0.07,0.08,144930
2023-02-27,0.07,0.07,0.07,0.07,155198
2023-02-24,0.06,0.07,0.06,0.07,121140
2023-02-23,0.06,0.06,0.06,0.06,830
2023-02-22,0.07,0.07,0.06,0.06,287966
2023-02-21,0.07,0.07,0.06,0.06,262199
2023-02-17,0.07,0.07,0.07,0.07,48350
2023-02-16,0.06,0.07,0.06,0.06,23971
2023-02-15,0.07,0.07,0.06,0.06,641650
2023-02-14,0.09,0.09,0.07,0.07,655940
2023-02-13,0.08,0.09,0.07,0.09,68688
2023-02-10,0.07,0.07,0.07,0.07,3000
2023-02-09,0.07,0.07,0.07,0.07,592690
2023-02-08,0.08,0.08,0.07,0.07,307631
2023-02-07,0.08,0.09,0.07,0.07,1037590
2023-02-06,0.08,0.09,0.08,0.09,114746
2023-02-03,0.08,0.09,0.08,0.09,10500
2023-02-02,0.08,0.08,0.08,0.08,10700
2023-02-01,0.08,0.09,0.08,0.09,224109
2023-01-31,0.09,0.09,0.08,0.08,190021
2023-01-30,0.07,0.09,0.07,0.08,147992
2023-01-27,0.08,0.08,0.07,0.08,76114
