Date,Open,High,Low,Close,Volume
2024-12-05,5.1,5.2,5.04,5.04,4400
2024-12-04,5.03,5.3,5.02,5.2,7800
2024-12-03,5.06,5.28,5.01,5.18,4700
2024-12-02,4.6,5.2,4.6,5.2,13800
2024-11-29,4.58,4.58,4.51,4.58,3900
2024-11-27,4.1,4.75,4.1,4.74,8600
2024-11-26,4.4,4.47,4.06,4.09,19100
2024-11-25,4.51,4.66,4.34,4.46,4800
2024-11-22,4.6,4.64,4.36,4.46,6000
2024-11-21,4.32,4.85,4.32,4.51,3900
2024-11-20,4.7,4.7,4.16,4.49,9900
2024-11-19,4.83,4.92,4.7,4.7,6900
2024-11-18,4.96,5.13,4.82,4.93,4500
2024-11-15,5.31,5.31,4.85,4.99,6000
2024-11-14,5.6,5.6,5.5,5.58,4600
2024-11-13,5.81,5.85,5.57,5.65,4300
2024-11-12,5.3,5.96,5.3,5.9,11100
2024-11-11,5.32,5.49,5.28,5.41,13900
2024-11-08,5.02,5.45,4.95,5.32,6800
2024-11-07,4.88,5.25,4.88,5.06,9700
2024-11-06,4.98,5.05,4.88,5.05,15100
2024-11-05,5.05,5.3,4.98,4.99,13800
2024-11-04,5.18,5.18,4.95,5.0,2500
2024-11-01,4.98,5.17,4.92,4.99,2600
2024-10-31,5.13,5.13,4.97,5.04,1400
2024-10-30,4.99,5.15,4.97,4.97,3300
2024-10-29,5.06,5.23,5.0,5.05,6500
2024-10-28,4.9,5.12,4.86,4.94,4900
2024-10-25,5.15,5.15,4.72,4.96,9600
2024-10-24,4.85,5.35,4.63,5.06,31100
2024-10-23,4.91,4.91,4.74,4.86,10200
2024-10-22,4.69,5.0,4.5,4.85,33200
2024-10-21,4.82,5.0,4.59,4.65,7500
2024-10-18,4.68,4.93,4.68,4.87,3200
2024-10-17,4.7,4.95,4.7,4.7,5000
2024-10-16,4.96,4.96,4.57,4.74,14200
2024-10-15,5.0,5.26,4.77,4.8,6900
2024-10-14,5.19,5.4,5.0,5.01,16400
2024-10-11,4.89,5.3,4.89,5.22,4000
2024-10-10,4.67,4.89,4.67,4.89,3600
2024-10-09,4.8,4.8,4.44,4.69,9800
2024-10-08,5.04,5.12,4.78,4.8,13800
2024-10-07,5.98,5.98,4.62,5.24,35500
2024-10-04,5.47,5.84,5.47,5.53,5600
2024-10-03,5.65,5.72,5.35,5.55,7800
2024-10-02,5.6,5.7,5.13,5.7,9900
2024-10-01,5.8,5.8,5.32,5.58,13700
2024-09-30,6.02,6.39,5.69,5.88,28100
2024-09-27,5.88,6.6,5.64,5.74,39300
2024-09-26,7.05,7.05,6.0,6.1,24000
2024-09-25,7.22,7.5,6.86,7.03,29500
2024-09-24,7.0,7.5,6.96,7.44,21000
2024-09-23,6.99,7.72,6.43,7.5,50800
2024-09-20,7.5,8.25,6.75,7.0,30436
2024-09-19,8.0,8.0,7.5,7.75,20524
2024-09-18,8.75,9.25,6.0,7.75,35316
2024-09-17,8.5,8.75,8.5,8.5,3592
2024-09-16,8.75,9.0,8.0,8.5,2324
2024-09-13,8.5,8.75,8.5,8.75,1856
2024-09-12,8.75,8.75,8.25,8.5,1288
2024-09-11,8.25,8.75,8.25,8.25,1532
2024-09-10,8.5,9.0,8.5,8.5,1916
2024-09-09,9.25,9.25,8.5,8.5,1964
2024-09-06,8.75,9.25,8.75,9.0,692
2024-09-05,9.0,9.25,8.75,8.75,1152
2024-09-04,9.25,9.75,9.0,9.25,2176
2024-09-03,9.75,9.75,8.75,9.25,1808
2024-08-30,9.5,9.5,9.0,9.25,736
2024-08-29,9.5,9.5,8.75,9.25,956
2024-08-28,9.5,10.0,8.75,8.75,3184
2024-08-27,9.0,9.75,9.0,9.5,5732
2024-08-26,9.5,9.5,9.0,9.25,1356
2024-08-23,8.75,9.5,8.75,9.25,2744
2024-08-22,9.25,10.0,8.75,9.0,7776
2024-08-21,9.0,9.5,8.75,9.25,2292
2024-08-20,9.75,9.75,9.0,9.0,2668
2024-08-19,9.25,10.0,9.25,9.75,1700
2024-08-16,9.25,9.75,9.0,9.5,2356
2024-08-15,8.75,9.5,8.5,9.0,4276
2024-08-14,9.0,9.25,8.5,8.5,1324
2024-08-13,8.75,9.5,8.5,9.25,1716
2024-08-12,8.75,9.25,8.75,9.25,908
2024-08-09,9.25,9.25,8.5,8.75,820
2024-08-08,9.5,9.5,8.5,8.75,3184
2024-08-07,9.0,9.25,8.75,9.0,2420
2024-08-06,8.75,9.25,8.5,8.75,2536
2024-08-05,9.0,9.25,8.5,8.75,3492
2024-08-02,9.25,9.75,9.0,9.0,2100
2024-08-01,9.75,10.25,9.25,9.5,4128
2024-07-31,10.5,10.5,9.75,10.0,3472
2024-07-30,10.5,11.0,10.25,10.25,680
2024-07-29,11.0,11.0,10.25,10.75,3352
2024-07-26,10.5,11.0,10.0,10.75,1180
2024-07-25,10.75,11.0,10.0,10.25,1640
2024-07-24,11.25,11.25,10.5,10.5,1656
2024-07-23,11.25,11.25,10.75,11.25,2196
2024-07-22,11.0,11.5,10.25,11.25,3220
2024-07-19,11.25,11.5,10.75,10.75,1352
2024-07-18,11.25,11.5,11.0,11.25,2332
2024-07-17,10.75,11.5,10.75,11.25,6968
2024-07-16,11.0,11.5,10.25,10.5,5456
2024-07-15,10.0,11.0,10.0,10.75,8180
2024-07-12,9.0,10.0,9.0,10.0,5632
2024-07-11,8.75,10.0,8.5,8.75,5296
2024-07-10,8.75,9.25,8.5,9.0,1764
2024-07-09,9.0,9.75,8.25,9.0,7248
2024-07-08,9.75,9.75,9.25,9.25,1312
2024-07-05,10.0,10.0,9.25,9.5,3224
2024-07-03,10.25,10.5,9.25,10.0,2212
2024-07-02,10.75,10.75,9.0,9.25,11696
2024-07-01,11.25,11.5,10.75,10.75,2348
2024-06-28,11.25,11.5,10.75,11.25,5060
2024-06-27,11.0,11.25,10.75,11.25,3620
2024-06-26,11.0,11.75,10.5,11.0,4080
2024-06-25,11.5,11.75,10.5,10.75,6836
2024-06-24,11.75,12.0,11.0,11.25,1208
2024-06-21,11.75,12.5,10.5,11.75,7992
2024-06-20,11.5,12.25,10.75,11.75,2824
2024-06-18,13.0,13.25,11.5,11.5,10388
2024-06-17,14.75,15.0,11.25,13.0,13456
2024-06-14,15.25,15.75,14.75,15.0,3632
2024-06-13,15.25,15.75,14.75,15.75,7832
2024-06-12,14.75,16.25,14.5,15.0,6336
2024-06-11,16.5,17.25,15.25,16.5,7004
2024-06-10,15.75,17.75,15.5,16.5,9296
2024-06-07,15.25,16.75,14.75,16.25,4400
2024-06-06,14.5,15.5,14.5,15.0,6348
2024-06-05,14.75,16.0,14.25,14.25,9340
2024-06-04,15.0,15.0,14.5,14.75,1784
2024-06-03,14.25,15.0,14.25,15.0,1568
2024-05-31,15.0,15.0,14.25,14.25,2480
2024-05-30,15.0,15.25,14.5,14.5,3140
2024-05-29,15.25,15.75,15.0,15.0,2996
2024-05-28,15.5,16.0,15.0,15.0,1720
2024-05-24,16.0,16.0,15.5,15.5,1704
2024-05-23,16.0,16.25,15.5,15.75,1468
2024-05-22,16.25,16.5,16.0,16.25,752
2024-05-21,15.75,16.5,15.75,16.25,2664
2024-05-20,16.0,16.5,15.75,16.0,1840
2024-05-17,16.0,16.5,15.75,16.0,2208
2024-05-16,16.5,16.5,16.0,16.0,2052
2024-05-15,16.25,16.5,15.75,16.5,1156
2024-05-14,16.25,16.5,15.75,16.25,2124
2024-05-13,16.75,16.75,15.75,16.25,1276
2024-05-10,16.25,16.5,15.75,16.25,1316
2024-05-09,16.5,16.75,15.25,16.25,2228
2024-05-08,16.75,16.75,15.75,16.25,1424
2024-05-07,16.5,16.75,16.25,16.5,2128
2024-05-06,16.25,16.75,15.75,16.0,1820
2024-05-03,16.75,17.0,15.25,16.0,4416
2024-05-02,16.25,16.75,15.75,16.0,3660
2024-05-01,16.25,16.75,16.0,16.5,1216
2024-04-30,16.0,16.75,15.5,16.5,736
2024-04-29,15.25,16.5,15.25,16.0,992
2024-04-26,16.5,17.25,15.0,15.5,1808
2024-04-25,15.75,16.25,15.75,15.75,1228
2024-04-24,16.75,16.75,15.75,16.0,1656
2024-04-23,17.0,17.5,16.5,16.75,2232
2024-04-22,17.25,17.5,16.75,16.75,1788
2024-04-19,16.25,18.0,16.25,16.75,1228
2024-04-18,17.75,18.0,17.0,17.5,1372
2024-04-17,17.5,17.75,16.25,17.0,4088
2024-04-16,17.5,18.0,17.25,17.5,944
2024-04-15,18.25,18.25,17.5,18.0,2204
2024-04-12,19.5,20.0,17.5,17.75,4716
2024-04-11,20.75,20.75,19.0,19.75,8072
2024-04-10,19.0,21.0,19.0,20.0,3200
2024-04-09,19.25,21.25,19.25,19.25,4808
2024-04-08,19.5,20.0,18.75,19.5,3528
2024-04-05,21.0,21.25,19.75,20.25,7100
2024-04-04,22.0,22.0,20.5,21.0,7344
2024-04-03,24.75,24.75,17.75,21.5,55664
2024-04-02,25.0,25.0,19.25,25.0,50672
2024-04-01,25.5,26.25,25.0,25.0,4744
2024-03-28,25.0,27.5,24.75,25.25,8684
2024-03-27,23.25,24.5,23.0,24.25,6520
2024-03-26,21.5,23.25,21.25,22.5,4268
2024-03-25,21.5,22.0,21.25,22.0,3484
2024-03-22,22.0,22.0,21.0,21.75,1252
2024-03-21,21.25,21.5,20.75,21.0,2304
2024-03-20,21.0,22.25,20.75,20.75,1592
2024-03-19,22.0,22.0,20.75,20.75,2232
2024-03-18,20.75,23.75,20.75,21.75,3380
2024-03-15,22.5,22.75,20.5,20.75,4416
2024-03-14,23.75,23.75,21.75,22.5,3412
2024-03-13,22.75,24.5,22.75,23.25,2360
2024-03-12,23.75,24.5,22.5,23.25,3880
2024-03-11,24.25,24.5,23.25,23.75,4604
2024-03-08,23.75,26.25,23.0,24.0,11836
2024-03-07,22.25,23.0,22.25,23.0,1796
2024-03-06,22.75,23.0,21.25,22.5,2356
2024-03-05,23.75,23.75,20.75,22.5,4512
2024-03-04,21.25,23.75,20.5,23.25,12480
2024-03-01,20.5,21.0,20.0,20.75,4308
2024-02-29,20.5,21.0,19.75,19.75,4112
2024-02-28,21.5,21.5,19.75,20.25,4104
2024-02-27,18.75,21.25,18.75,21.0,6348
2024-02-26,17.25,18.75,17.0,18.75,9032
2024-02-23,17.0,17.5,17.0,17.25,1732
2024-02-22,17.5,17.75,16.75,17.0,1552
2024-02-21,17.5,17.75,17.0,17.0,2256
2024-02-20,17.25,17.75,16.75,17.0,3536
2024-02-16,17.25,17.5,16.5,16.75,1352
2024-02-15,17.0,17.5,16.25,17.25,1452
2024-02-14,17.75,18.0,16.25,17.0,4404
2024-02-13,17.0,17.5,17.0,17.5,1324
2024-02-12,17.0,17.75,17.0,17.0,2852
2024-02-09,17.0,17.5,16.75,17.5,904
2024-02-08,16.75,17.5,16.75,17.0,1640
2024-02-07,17.0,17.5,16.75,17.0,860
2024-02-06,17.25,17.5,16.75,17.0,2688
2024-02-05,17.75,17.75,17.25,17.25,848
2024-02-02,17.25,18.25,17.25,18.0,1400
2024-02-01,17.25,18.25,17.0,18.0,1596
2024-01-31,17.25,17.75,17.0,17.0,880
2024-01-30,17.5,17.75,17.0,17.25,2636
2024-01-29,17.5,17.75,17.0,17.5,2552
2024-01-26,16.75,17.75,16.75,17.75,2572
2024-01-25,16.75,18.0,16.75,16.75,1196
2024-01-24,16.75,17.75,16.75,16.75,1316
2024-01-23,17.5,17.75,16.75,17.5,816
2024-01-22,17.0,17.75,16.75,17.25,1080
2024-01-19,17.5,17.5,16.75,17.0,1336
2024-01-18,17.5,17.75,17.25,17.25,1256
2024-01-17,17.0,17.75,16.75,17.5,1304
2024-01-16,18.0,18.0,17.0,17.0,2236
2024-01-12,17.75,18.25,17.75,17.75,1424
2024-01-11,18.25,18.25,17.5,17.75,3072
2024-01-10,18.0,18.25,18.0,18.25,1316
2024-01-09,18.5,19.0,18.0,18.25,3140
2024-01-08,19.0,19.0,18.25,18.75,1748
2024-01-05,18.75,19.0,17.75,18.5,1400
2024-01-04,17.0,18.75,17.0,18.75,2940
2024-01-03,19.0,19.75,17.5,17.75,5064
2024-01-02,18.25,20.0,18.25,19.75,4732
2023-12-29,18.25,19.0,18.25,18.75,4692
2023-12-28,18.0,18.5,17.75,18.5,5300
2023-12-27,17.5,18.75,17.25,17.75,4364
2023-12-26,17.75,18.25,17.25,17.5,3812
2023-12-22,18.5,18.5,17.75,18.0,1816
2023-12-21,18.75,18.75,17.0,17.5,4936
2023-12-20,18.0,18.75,17.75,18.5,6924
2023-12-19,19.25,19.25,18.0,18.75,4708
2023-12-18,19.5,20.0,18.0,18.75,4772
2023-12-15,18.25,19.25,18.25,19.25,2636
2023-12-14,19.25,19.25,18.25,18.75,9580
2023-12-13,17.25,19.75,15.0,19.75,21924
2023-12-12,17.5,19.5,17.5,17.75,25104
2023-12-11,18.0,20.75,16.75,19.75,226628
2023-12-08,15.75,16.25,15.75,15.75,171592
2023-12-07,15.5,17.25,15.5,15.75,2336
2023-12-06,17.25,17.5,16.0,16.25,4380
2023-12-05,16.5,17.5,16.5,17.5,2332
2023-12-04,17.5,17.5,16.75,17.25,1640
2023-12-01,17.25,17.5,17.25,17.5,1612
2023-11-30,16.5,17.5,16.5,17.25,1392
2023-11-29,17.0,17.5,16.5,16.75,1752
2023-11-28,16.75,17.5,16.25,17.25,10528
2023-11-27,16.25,17.0,16.25,16.75,2316
2023-11-24,15.75,17.0,15.75,16.75,1576
2023-11-22,16.5,16.5,16.0,16.25,732
2023-11-21,16.0,17.0,15.5,16.0,1148
2023-11-20,16.5,16.5,15.5,16.5,2988
2023-11-17,15.5,16.5,15.5,16.25,2076
2023-11-16,15.25,16.0,15.25,15.75,1936
2023-11-15,16.75,17.25,15.75,15.75,2496
2023-11-14,17.0,17.0,16.25,16.5,3224
2023-11-13,16.75,16.75,16.0,16.25,636
2023-11-10,16.25,16.75,16.0,16.0,788
2023-11-09,16.75,17.0,16.25,16.25,1500
2023-11-08,16.25,16.75,16.0,16.5,712
2023-11-07,15.75,17.0,15.75,16.25,2576
2023-11-06,16.75,16.75,15.75,16.0,1004
2023-11-03,16.5,16.75,15.75,16.25,1616
2023-11-02,15.5,16.5,15.5,16.25,1552
2023-11-01,15.75,16.0,15.0,16.0,676
2023-10-31,15.0,16.5,14.75,16.0,1272
2023-10-30,15.5,16.25,14.25,15.75,1916
2023-10-27,15.75,16.75,13.75,15.5,3100
2023-10-26,16.5,16.5,15.5,16.25,1744
2023-10-25,16.0,16.75,15.75,16.25,580
2023-10-24,16.0,16.75,15.5,16.0,1828
2023-10-23,15.0,17.0,15.0,16.5,3732
2023-10-20,16.0,16.75,15.0,15.5,2996
2023-10-19,16.25,17.25,16.0,16.75,16568
2023-10-18,16.75,16.75,15.5,16.25,2348
2023-10-17,15.75,16.75,15.5,16.0,3360
2023-10-16,16.5,16.75,15.75,16.5,2164
2023-10-13,17.5,19.25,13.75,16.75,16968
2023-10-12,19.5,22.0,16.5,16.75,46320
2023-10-11,18.25,18.25,17.25,17.25,1780
2023-10-10,17.5,19.0,17.25,17.5,1708
2023-10-09,17.25,18.0,17.0,17.5,988
2023-10-06,17.75,18.5,17.5,17.75,2332
2023-10-05,17.5,18.25,17.5,17.75,1568
2023-10-04,19.0,19.0,17.5,17.75,1568
2023-10-03,18.25,19.5,18.0,18.0,724
2023-10-02,19.75,19.75,17.75,18.5,1304
2023-09-29,18.25,18.75,17.75,17.75,1044
2023-09-28,18.25,19.5,17.75,18.0,1276
2023-09-27,17.75,19.5,17.75,18.25,3188
2023-09-26,17.75,19.25,17.75,18.25,704
2023-09-25,19.0,19.75,17.5,18.0,2384
2023-09-22,19.0,19.75,19.0,19.5,1008
2023-09-21,19.0,19.75,19.0,19.75,500
2023-09-20,19.25,19.75,19.0,19.0,1132
2023-09-19,19.75,20.0,19.5,19.75,2200
2023-09-18,19.75,20.25,19.5,20.25,680
2023-09-15,19.25,20.25,19.25,20.25,3028
2023-09-14,19.5,19.75,19.5,19.5,1704
2023-09-13,19.75,19.75,19.5,19.5,1508
2023-09-12,19.5,20.0,19.5,19.75,1064
2023-09-11,19.75,20.0,19.5,19.5,2952
2023-09-08,20.0,20.0,19.5,19.5,1276
2023-09-07,19.5,19.75,19.5,19.5,1304
2023-09-06,19.5,20.0,19.5,19.5,952
2023-09-05,20.0,20.25,19.5,19.5,1324
2023-09-01,20.5,20.75,19.5,20.0,956
2023-08-31,20.0,20.75,19.5,19.75,1988
2023-08-30,21.25,21.25,20.5,20.5,876
2023-08-29,21.5,21.5,20.25,21.25,1464
2023-08-28,21.0,21.75,20.0,20.75,3188
2023-08-25,21.25,21.25,20.0,20.75,876
2023-08-24,20.25,21.0,20.0,20.5,1176
2023-08-23,20.25,20.5,19.25,20.5,2660
2023-08-22,19.25,20.25,19.25,20.0,840
2023-08-21,19.5,20.25,19.25,19.5,1716
2023-08-18,19.5,20.25,19.5,19.75,1992
2023-08-17,21.5,22.0,19.25,20.0,2352
2023-08-16,21.75,22.0,19.75,19.75,6424
2023-08-15,23.0,23.0,21.5,21.75,3380
2023-08-14,24.0,24.5,23.0,23.25,2236
2023-08-11,25.0,25.0,23.75,24.0,2244
2023-08-10,24.5,25.75,24.25,25.5,2500
2023-08-09,24.5,25.0,24.25,24.5,908
2023-08-08,24.5,25.25,24.5,24.5,1488
2023-08-07,25.0,26.0,24.5,24.5,3504
2023-08-04,25.25,25.75,24.75,24.75,1636
2023-08-03,25.5,26.0,25.25,25.25,2728
2023-08-02,25.5,26.5,25.5,25.75,1076
2023-08-01,26.5,26.5,25.75,26.0,1332
2023-07-31,26.0,26.75,25.25,26.0,1748
2023-07-28,24.75,25.5,24.25,25.5,2948
2023-07-27,24.75,25.25,24.0,24.25,2920
2023-07-26,25.0,26.0,25.0,25.25,1884
2023-07-25,25.75,26.0,25.0,25.25,4576
2023-07-24,26.5,26.75,25.25,25.5,3748
2023-07-21,27.5,27.5,26.0,26.25,5232
2023-07-20,27.5,28.0,27.25,27.5,1144
2023-07-19,28.75,28.75,27.5,27.75,2088
2023-07-18,27.25,28.5,27.25,28.0,2232
2023-07-17,28.0,28.25,27.25,28.0,2088
2023-07-14,28.25,28.75,27.5,27.75,2808
2023-07-13,28.5,28.75,28.0,28.75,3168
2023-07-12,28.75,28.75,28.0,28.25,1724
2023-07-11,28.75,28.75,28.0,28.75,2140
2023-07-10,27.0,29.0,26.75,28.0,2784
2023-07-07,27.5,27.5,26.75,27.5,1364
2023-07-06,27.5,27.5,26.75,26.75,1076
2023-07-05,27.25,28.75,26.75,28.0,1988
2023-07-03,28.75,28.75,26.75,27.25,8568
2023-06-30,27.5,29.5,27.0,29.5,3440
2023-06-29,26.75,28.25,26.0,27.5,1776
2023-06-28,27.75,27.75,26.25,26.75,2228
2023-06-27,27.25,27.75,25.0,27.75,2764
2023-06-26,26.5,27.0,25.5,26.0,2672
2023-06-23,27.75,27.75,26.5,26.75,1928
2023-06-22,28.0,28.25,26.5,27.75,2824
2023-06-21,28.5,29.75,28.0,28.0,4848
2023-06-20,31.25,31.25,29.25,29.25,2060
2023-06-16,30.25,31.25,29.75,30.5,2744
2023-06-15,28.75,31.0,28.25,30.25,5084
2023-06-14,27.25,29.5,27.25,29.0,2968
2023-06-13,27.5,28.75,27.5,28.0,2440
2023-06-12,27.5,29.25,27.5,27.75,2484
2023-06-09,28.75,29.25,27.5,28.0,3664
2023-06-08,30.0,30.25,28.5,29.25,2808
2023-06-07,29.75,30.75,29.5,29.5,2320
2023-06-06,31.0,31.5,29.5,30.0,3724
2023-06-05,31.25,31.5,30.25,31.0,3588
2023-06-02,29.25,30.5,29.25,30.0,1464
2023-06-01,28.5,30.5,28.5,29.5,992
2023-05-31,28.75,29.25,27.75,29.25,1348
2023-05-30,27.25,29.5,27.25,28.5,3472
2023-05-26,30.0,30.5,27.0,27.5,4064
2023-05-25,31.5,33.25,29.0,30.0,6484
2023-05-24,30.75,32.5,30.5,31.25,2588
2023-05-23,29.75,32.5,29.75,30.5,3364
2023-05-22,29.75,30.25,28.25,29.75,1984
2023-05-19,30.75,31.0,28.75,29.5,2188
2023-05-18,28.25,30.0,28.25,30.0,1872
2023-05-17,28.25,29.25,27.5,28.5,5716
2023-05-16,29.0,30.5,28.25,28.25,4932
2023-05-15,31.25,31.5,29.0,29.5,6804
2023-05-12,29.5,33.0,29.5,31.25,8208
2023-05-11,33.0,33.25,29.5,29.75,7924
2023-05-10,34.0,34.5,32.0,32.5,10480
2023-05-09,35.0,35.5,32.0,32.5,12844
2023-05-08,34.5,36.25,33.75,35.5,10272
2023-05-05,32.75,35.0,32.5,35.0,4660
2023-05-04,34.0,35.0,32.25,32.5,8632
2023-05-03,28.0,35.5,27.5,34.75,39724
2023-05-02,27.5,28.75,26.25,26.75,4104
2023-05-01,28.0,29.0,27.0,28.25,8232
2023-04-28,30.75,30.75,27.75,28.75,13668
2023-04-27,26.25,30.25,26.25,29.25,14184
2023-04-26,30.5,30.5,25.25,26.25,24564
2023-04-25,28.25,32.25,26.75,29.5,51892
2023-04-24,26.25,30.5,24.0,28.25,113672
2023-04-21,21.25,31.0,19.5,27.25,933736
2023-04-20,18.0,18.25,17.5,17.5,976
2023-04-19,18.0,18.5,17.25,18.0,2680
2023-04-18,17.25,18.0,17.25,17.5,1140
2023-04-17,17.75,17.75,16.75,17.25,960
2023-04-14,16.75,17.5,16.5,17.0,1760
2023-04-13,16.5,17.75,16.25,17.0,2340
2023-04-12,17.0,18.0,16.75,16.75,2264
2023-04-11,16.75,17.5,16.75,16.75,1072
2023-04-10,16.5,17.25,16.5,16.75,2156
2023-04-06,18.25,18.25,17.0,17.5,2984
2023-04-05,18.75,18.75,17.0,17.75,1540
2023-04-04,18.5,19.5,17.5,18.0,2536
2023-04-03,17.75,19.25,17.75,18.0,3320
2023-03-31,19.75,19.75,17.75,18.25,3100
2023-03-30,19.25,19.75,17.75,18.75,1908
2023-03-29,18.25,19.75,17.75,19.0,2968
2023-03-28,17.75,18.25,17.75,17.75,924
2023-03-27,17.5,18.25,17.5,18.0,1204
2023-03-24,18.0,19.0,17.25,18.25,1648
2023-03-23,17.5,19.25,17.5,18.0,3360
2023-03-22,18.0,19.5,17.5,18.0,1520
2023-03-21,17.0,19.25,16.5,18.0,5408
2023-03-20,20.75,20.75,16.25,17.25,12096
2023-03-17,22.75,22.75,19.5,20.0,4276
2023-03-16,19.0,20.0,19.0,19.75,7640
2023-03-15,19.0,19.5,17.75,18.25,1300
2023-03-14,18.25,19.5,18.25,18.25,2504
2023-03-13,18.25,19.75,18.0,18.25,2216
2023-03-10,19.5,20.25,17.75,19.0,3452
2023-03-09,20.75,20.75,19.5,19.75,1688
2023-03-08,20.25,20.5,19.75,20.0,1116
2023-03-07,20.75,20.75,19.75,20.0,2220
2023-03-06,20.25,21.0,20.0,20.25,2132
2023-03-03,19.75,20.75,19.5,20.5,1248
2023-03-02,20.0,21.0,19.75,19.75,1652
2023-03-01,20.75,21.0,20.25,20.25,1868
2023-02-28,20.75,21.5,20.25,20.25,2536
2023-02-27,20.5,21.75,20.5,21.0,2144
2023-02-24,21.25,21.5,20.5,20.5,2068
2023-02-23,23.0,23.25,21.0,21.5,2372
2023-02-22,21.75,23.0,21.75,22.25,2832
2023-02-21,22.0,23.0,21.0,21.75,6812
2023-02-17,22.5,23.25,21.75,22.25,3500
2023-02-16,22.25,23.25,22.0,22.25,4736
2023-02-15,23.25,23.75,21.75,22.5,5736
2023-02-14,21.5,24.5,21.5,22.25,11868
2023-02-13,27.75,28.0,20.75,21.25,45008
2023-02-10,31.25,31.5,27.5,28.25,7136
2023-02-09,32.5,32.5,29.75,30.5,6688
2023-02-08,34.5,37.25,31.75,32.0,19716
2023-02-07,29.25,36.0,28.75,33.5,73504
2023-02-06,28.75,30.75,27.75,29.5,6576
2023-02-03,32.25,32.25,27.75,28.5,7776
2023-02-02,36.0,37.0,30.0,30.5,16844
2023-02-01,30.75,37.25,30.5,35.5,31464
2023-01-31,28.0,32.0,27.75,31.25,27908
2023-01-30,21.25,33.75,21.25,28.0,131576
2023-01-27,21.5,21.75,20.75,21.25,2976
2023-01-26,21.0,21.75,20.75,21.75,1180
2023-01-25,20.75,21.75,20.75,21.0,1512
2023-01-24,21.5,21.75,20.75,21.0,2600
2023-01-23,21.0,22.0,21.0,21.75,1276
2023-01-20,21.25,21.5,20.0,20.75,1684
2023-01-19,22.5,22.5,21.25,21.5,1548
2023-01-18,22.5,23.0,21.25,21.5,3044
2023-01-17,22.75,22.75,21.5,22.5,5900
2023-01-13,20.5,22.5,20.0,22.0,6356
2023-01-12,19.75,20.25,19.25,20.25,2532
2023-01-11,19.75,20.0,18.25,19.25,3540
2023-01-10,17.5,19.25,17.5,18.25,4840
2023-01-09,18.25,18.5,17.5,17.75,3092
2023-01-06,17.25,18.75,17.25,18.0,2720
2023-01-05,17.5,18.25,17.0,18.0,3268
2023-01-04,18.25,18.25,17.0,17.75,3444
2023-01-03,16.5,18.25,16.5,17.75,4008
2022-12-30,15.75,16.5,15.5,16.25,5668
2022-12-29,16.5,16.5,15.5,16.25,4380
2022-12-28,16.75,17.5,15.75,15.75,3616
2022-12-27,16.25,17.75,16.0,17.0,6444
2022-12-23,17.0,17.0,16.25,16.5,3804
2022-12-22,17.5,17.5,16.25,17.0,1892
2022-12-21,16.25,17.25,16.25,16.5,1288
2022-12-20,16.75,18.0,16.25,16.75,2472
2022-12-19,16.25,17.25,16.25,16.25,3316
2022-12-16,17.75,18.0,17.0,17.5,2112
2022-12-15,19.25,19.25,17.75,17.75,864
2022-12-14,19.0,19.5,18.0,19.0,1440
2022-12-13,18.75,19.75,18.75,19.25,808
2022-12-12,18.75,20.0,18.0,19.75,1736
2022-12-09,18.5,19.25,18.5,18.75,1400
2022-12-08,18.75,20.0,18.75,19.0,1236
2022-12-07,19.75,20.0,18.75,19.0,4488
2022-12-06,21.0,22.25,20.0,20.25,1760
2022-12-05,21.5,22.0,20.75,21.25,1748
2022-12-02,20.75,21.75,20.5,21.25,1960
2022-12-01,20.75,21.75,20.5,20.5,1392
2022-11-30,21.0,21.0,20.0,21.0,2020
2022-11-29,20.5,20.5,20.25,20.5,1792
2022-11-28,20.0,21.0,19.75,20.5,2012
2022-11-25,21.25,21.75,19.75,20.5,2160
2022-11-23,21.75,21.75,20.5,20.75,1552
2022-11-22,22.75,23.5,20.5,20.5,2712
2022-11-21,25.0,25.0,22.25,22.5,4448
2022-11-18,24.0,25.0,23.0,24.25,6888
2022-11-17,22.0,24.75,21.75,22.5,6368
2022-11-16,21.5,23.5,20.75,22.75,6276
2022-11-15,21.0,23.0,19.0,21.0,12696
2022-11-14,17.75,23.25,17.5,22.0,20940
2022-11-11,17.25,18.0,16.25,17.75,6164
2022-11-10,17.75,17.75,16.25,16.75,2844
2022-11-09,17.0,17.25,16.25,16.5,904
2022-11-08,17.0,17.75,17.0,17.25,1484
2022-11-07,17.5,17.5,16.75,16.75,1308
2022-11-04,17.75,17.75,16.5,16.75,3928
2022-11-03,18.0,18.25,17.5,17.75,2648
2022-11-02,17.75,18.5,17.5,17.5,1016
2022-11-01,18.0,18.75,17.5,17.5,3336
2022-10-31,18.0,18.25,18.0,18.0,904
2022-10-28,18.25,18.25,17.5,18.0,2052
2022-10-27,19.0,19.0,18.0,18.25,1548
2022-10-26,18.0,18.25,17.5,18.0,1084
2022-10-25,17.0,18.0,17.0,17.75,1136
2022-10-24,17.0,17.5,17.0,17.25,1544
2022-10-21,17.75,17.75,17.0,17.25,2412
2022-10-20,17.75,17.75,17.5,17.5,1432
