Date,Open,High,Low,Close,Volume
2025-03-12,12.0,12.0,12.0,12.47,96
2025-03-11,12.47,12.47,12.47,12.47,0
2025-03-10,12.47,12.47,12.47,12.47,0
2025-03-07,12.47,12.47,12.47,12.47,0
2025-03-06,12.47,12.47,12.47,12.47,0
2025-03-05,12.47,12.47,12.47,12.47,0
2025-03-04,12.47,12.47,12.47,12.47,0
2025-03-03,12.47,12.47,12.47,12.47,0
2025-02-28,12.47,12.47,12.47,12.47,0
2025-02-27,12.47,12.47,12.47,12.47,0
2025-02-26,12.47,12.47,12.47,12.47,0
2025-02-25,12.47,12.47,12.47,12.47,0
2025-02-24,12.47,12.47,12.47,12.47,0
2025-02-21,12.47,12.47,12.47,12.47,0
2025-02-20,12.47,12.47,12.47,12.47,0
2025-02-19,12.47,12.47,12.47,12.47,0
2025-02-18,12.47,12.47,12.47,12.47,0
2025-02-14,12.47,12.47,12.47,12.47,0
2025-02-13,12.47,12.47,12.47,12.47,0
2025-02-12,12.47,12.47,12.47,12.47,0
2025-02-11,12.47,12.47,12.47,12.47,0
2025-02-10,12.47,12.47,12.47,12.47,0
2025-02-07,12.47,12.47,12.47,12.47,0
2025-02-06,12.47,12.47,12.47,12.47,0
2025-02-05,12.47,12.47,12.47,12.47,0
2025-02-04,12.47,12.47,12.47,12.47,0
2025-02-03,12.47,12.47,12.47,12.47,0
2025-01-31,12.47,12.47,12.47,12.47,0
2025-01-30,12.47,12.47,12.47,12.47,0
2025-01-29,12.47,12.47,12.47,12.47,0
2025-01-28,12.47,12.47,12.47,12.47,0
2025-01-27,12.47,12.47,12.47,12.47,0
2025-01-24,12.47,12.47,12.47,12.47,0
2025-01-23,12.47,12.47,12.47,12.47,0
2025-01-22,12.47,12.47,12.47,12.47,0
2025-01-21,12.47,12.47,12.47,12.47,0
2025-01-17,12.47,12.47,12.47,12.47,0
2025-01-16,12.47,12.47,12.47,12.47,0
2025-01-15,12.47,12.47,12.47,12.47,0
2025-01-14,0.02,0.02,0.02,0.02,0
2025-01-13,0.02,0.02,0.02,0.02,0
2025-01-10,0.02,0.02,0.02,0.02,0
2025-01-08,0.02,0.02,0.02,0.02,0
2025-01-07,0.02,0.02,0.02,0.02,0
2025-01-06,0.02,0.02,0.02,0.02,6191
2025-01-03,0.02,0.02,0.02,0.02,0
2025-01-02,0.02,0.02,0.02,0.02,0
2024-12-31,0.02,0.02,0.02,0.02,0
2024-12-30,0.02,0.02,0.02,0.02,0
