Date,Open,High,Low,Close,Volume
2024-12-10,3.45,3.56,3.17,3.21,931700
2024-12-09,3.22,3.37,3.19,3.37,649600
2024-12-06,3.1,3.24,3.01,3.1,803100
2024-12-05,2.85,3.09,2.77,3.04,1051600
2024-12-04,2.87,2.92,2.8,2.89,279600
2024-12-03,2.91,2.95,2.8,2.85,447000
2024-12-02,2.95,2.95,2.88,2.92,392400
2024-11-29,2.9,2.95,2.85,2.87,349500
2024-11-27,2.75,2.93,2.75,2.87,772600
2024-11-26,2.77,2.77,2.62,2.74,322700
2024-11-25,2.68,2.82,2.64,2.77,540600
2024-11-22,2.59,2.7,2.52,2.66,474000
2024-11-21,2.5,2.59,2.41,2.56,278700
2024-11-20,2.53,2.55,2.37,2.49,855700
2024-11-19,2.58,2.65,2.49,2.5,677100
2024-11-18,2.6,2.62,2.51,2.58,619800
2024-11-15,2.66,2.67,2.5,2.54,1102600
2024-11-14,2.75,2.79,2.62,2.67,667000
2024-11-13,2.8,2.9,2.72,2.75,726500
2024-11-12,2.95,2.97,2.75,2.88,544800
2024-11-11,2.88,2.88,2.73,2.79,643300
2024-11-08,2.82,2.94,2.79,2.84,716400
2024-11-07,2.9,2.9,2.77,2.83,270100
2024-11-06,2.86,2.89,2.7,2.86,560000
2024-11-05,2.69,2.95,2.65,2.93,756500
2024-11-04,2.83,2.88,2.62,2.71,880500
2024-11-01,2.78,2.83,2.76,2.76,138600
2024-10-31,2.81,2.84,2.71,2.74,289700
2024-10-30,2.85,2.93,2.77,2.8,237700
2024-10-29,2.88,3.03,2.86,2.89,707400
2024-10-28,2.75,2.83,2.71,2.83,375500
2024-10-25,2.72,2.77,2.71,2.75,198200
2024-10-24,2.75,2.77,2.67,2.72,342900
2024-10-23,2.75,2.78,2.68,2.7,244400
2024-10-22,2.79,2.83,2.63,2.75,1053200
2024-10-21,2.81,2.86,2.7,2.77,350300
2024-10-18,2.83,2.86,2.8,2.8,165200
2024-10-17,2.84,2.84,2.74,2.82,274000
2024-10-16,2.89,2.89,2.8,2.84,244000
2024-10-15,2.82,2.85,2.79,2.81,261800
2024-10-14,2.9,2.9,2.82,2.82,280900
2024-10-11,2.87,2.91,2.85,2.91,171200
2024-10-10,2.86,2.95,2.83,2.87,234500
2024-10-09,2.95,2.99,2.84,2.91,500600
2024-10-08,2.98,3.02,2.88,2.89,671100
2024-10-07,3.04,3.07,2.95,2.98,295000
2024-10-04,2.96,3.07,2.96,3.02,345000
2024-10-03,3.02,3.02,2.91,2.96,205600
2024-10-02,2.96,3.04,2.9,3.0,364900
2024-10-01,2.95,3.02,2.91,2.97,301300
2024-09-30,3.0,3.11,2.93,2.94,512800
2024-09-27,3.08,3.1,2.9,3.0,1040400
2024-09-26,3.1,3.15,2.87,3.02,1051500
2024-09-25,3.21,3.21,3.02,3.06,466300
2024-09-24,3.11,3.19,3.04,3.19,164700
2024-09-23,3.23,3.24,3.07,3.09,416200
2024-09-20,3.31,3.31,3.21,3.23,308400
2024-09-19,3.3,3.39,3.28,3.29,278000
2024-09-18,3.28,3.36,3.21,3.29,310300
2024-09-17,3.29,3.31,3.19,3.28,263300
2024-09-16,3.4,3.4,3.15,3.27,428600
2024-09-13,3.02,3.44,3.02,3.44,1170400
2024-09-12,3.09,3.14,2.91,3.09,402600
2024-09-11,3.02,3.05,2.93,3.03,205600
2024-09-10,2.91,3.09,2.91,3.05,406500
2024-09-09,2.82,3.03,2.82,2.92,581500
2024-09-06,2.81,2.89,2.69,2.74,500700
2024-09-05,2.81,2.87,2.77,2.85,689400
2024-09-04,3.01,3.02,2.78,2.81,639600
2024-09-03,3.15,3.17,3.04,3.06,665400
2024-08-30,3.2,3.3,3.13,3.14,404000
2024-08-29,3.23,3.32,3.18,3.22,309600
2024-08-28,3.3,3.3,3.09,3.21,326100
2024-08-27,3.37,3.37,3.21,3.28,432700
2024-08-26,3.32,3.37,3.24,3.37,283100
2024-08-23,3.22,3.33,3.21,3.31,394700
2024-08-22,3.33,3.35,3.17,3.19,388600
2024-08-21,3.29,3.38,3.22,3.32,425300
2024-08-20,3.28,3.31,3.18,3.23,421100
2024-08-19,3.26,3.35,3.19,3.31,784800
2024-08-16,3.25,3.35,3.18,3.24,517600
2024-08-15,3.35,3.48,3.2,3.25,510500
2024-08-14,3.36,3.43,3.18,3.31,672900
2024-08-13,3.22,3.36,3.22,3.31,278100
2024-08-12,3.29,3.36,3.23,3.25,290200
2024-08-09,3.5,3.53,3.25,3.28,461100
2024-08-08,3.34,3.48,3.32,3.46,492300
2024-08-07,3.49,3.6,3.32,3.32,528500
2024-08-06,3.22,3.44,3.19,3.4,615400
2024-08-05,3.04,3.31,3.0,3.17,1358200
2024-08-02,3.47,3.57,3.31,3.45,1159700
2024-08-01,3.74,3.74,3.54,3.58,485900
2024-07-31,3.59,3.86,3.49,3.77,1312200
2024-07-30,3.66,3.69,3.53,3.61,540500
2024-07-29,3.65,3.73,3.58,3.67,557200
2024-07-26,3.69,3.74,3.6,3.72,333700
2024-07-25,3.55,3.82,3.52,3.64,647200
2024-07-24,3.65,3.75,3.54,3.6,466300
2024-07-23,3.8,3.83,3.62,3.68,748500
2024-07-22,3.69,3.81,3.58,3.79,722800
2024-07-19,3.69,3.78,3.6,3.67,672000
2024-07-18,3.63,3.87,3.62,3.72,1192000
2024-07-17,3.5,3.74,3.38,3.65,1023000
2024-07-16,3.52,3.59,3.34,3.56,991300
2024-07-15,3.29,3.67,3.21,3.6,1811900
2024-07-12,3.29,3.39,3.17,3.26,907800
2024-07-11,3.27,3.3,3.11,3.27,1192200
2024-07-10,3.11,3.22,3.04,3.11,816300
2024-07-09,3.14,3.15,2.95,3.06,1232300
2024-07-08,3.25,3.32,3.1,3.13,1185300
2024-07-05,3.33,3.47,3.17,3.29,1506800
2024-07-03,3.79,3.8,3.08,3.12,7973300
2024-07-02,3.35,3.46,3.28,3.34,671100
2024-07-01,3.4,3.57,3.33,3.33,708300
2024-06-28,3.36,3.42,3.28,3.4,441500
2024-06-27,3.34,3.4,3.23,3.36,502000
2024-06-26,3.53,3.65,3.16,3.37,1144800
2024-06-25,3.5,3.69,3.4,3.54,828900
2024-06-24,3.29,3.56,3.26,3.47,904100
2024-06-21,3.28,3.35,3.19,3.26,546600
2024-06-20,3.38,3.39,3.18,3.26,616000
2024-06-18,3.47,3.51,3.13,3.25,1191300
2024-06-17,3.6,3.63,3.43,3.48,763300
2024-06-14,3.85,3.85,3.58,3.67,1174400
2024-06-13,4.1,4.15,3.92,4.0,806600
2024-06-12,4.3,4.58,4.12,4.15,730300
2024-06-11,4.5,4.5,4.01,4.25,1384800
2024-06-10,4.46,4.59,4.27,4.59,992800
2024-06-07,4.84,4.9,4.47,4.49,1734600
2024-06-06,4.98,5.28,4.63,4.99,3875300
2024-06-05,4.19,4.57,4.13,4.53,2020800
2024-06-04,4.43,4.56,4.0,4.04,1966900
2024-06-03,3.98,4.48,3.95,4.34,2219500
2024-05-31,3.73,4.08,3.72,3.89,1105100
2024-05-30,3.77,3.85,3.61,3.77,860400
2024-05-29,3.61,4.13,3.44,3.79,2260400
2024-05-28,3.7,3.78,3.4,3.67,2211300
2024-05-24,4.03,4.03,3.67,3.69,1779600
2024-05-23,3.96,4.12,3.8,3.97,3349900
2024-05-22,3.47,4.31,3.46,3.91,9775200
2024-05-21,3.4,3.53,3.25,3.29,504000
2024-05-20,3.55,3.64,3.33,3.4,746900
2024-05-17,3.62,3.98,3.41,3.49,2390100
2024-05-16,3.21,3.56,3.19,3.48,1350600
2024-05-15,3.13,3.29,3.1,3.19,515200
2024-05-14,3.02,3.15,3.02,3.1,342700
2024-05-13,2.92,3.05,2.9,2.97,228200
2024-05-10,2.99,3.05,2.91,2.91,349100
2024-05-09,2.89,3.01,2.86,2.98,260200
2024-05-08,3.0,3.0,2.85,2.88,238000
2024-05-07,3.0,3.09,2.9,2.99,417200
2024-05-06,3.13,3.15,2.8,2.94,770900
2024-05-03,2.88,3.15,2.84,3.13,1784300
2024-05-02,2.69,2.78,2.61,2.77,407000
2024-05-01,2.52,2.72,2.52,2.65,576500
2024-04-30,2.49,2.62,2.45,2.52,539000
2024-04-29,2.33,2.54,2.33,2.52,594400
2024-04-26,2.32,2.42,2.28,2.33,837600
2024-04-25,2.48,2.48,2.21,2.31,1242400
2024-04-24,2.48,2.59,2.34,2.51,1084800
2024-04-23,2.6,2.62,2.51,2.6,610000
2024-04-22,2.51,2.58,2.44,2.53,598600
2024-04-19,2.47,2.49,2.36,2.44,792700
2024-04-18,2.55,2.56,2.44,2.44,712900
2024-04-17,2.7,2.73,2.54,2.57,921400
2024-04-16,2.64,2.73,2.54,2.66,474500
2024-04-15,2.92,2.92,2.61,2.65,944000
2024-04-12,2.97,2.97,2.81,2.91,894800
2024-04-11,2.97,3.03,2.93,2.96,431700
2024-04-10,2.95,2.99,2.88,2.95,539000
2024-04-09,3.08,3.14,2.95,2.97,293800
2024-04-08,3.11,3.11,2.95,3.07,479300
2024-04-05,2.97,3.15,2.93,3.06,778700
2024-04-04,2.95,3.01,2.83,2.96,4166800
2024-04-03,2.89,2.96,2.86,2.91,350700
2024-04-02,2.95,2.96,2.82,2.88,637500
2024-04-01,3.05,3.05,2.97,2.98,233300
2024-03-28,3.08,3.19,3.01,3.03,413400
2024-03-27,3.05,3.08,2.91,3.05,538600
2024-03-26,3.2,3.26,2.9,2.94,1282600
2024-03-25,3.06,3.2,3.04,3.15,399200
2024-03-22,3.05,3.13,3.01,3.05,277000
2024-03-21,2.95,3.08,2.94,3.04,474600
2024-03-20,2.81,3.06,2.76,3.05,1002800
2024-03-19,3.21,3.21,2.93,2.94,1027100
2024-03-18,3.3,3.3,3.19,3.21,670000
2024-03-15,3.29,3.35,3.26,3.3,464400
2024-03-14,3.34,3.45,3.26,3.33,1372000
2024-03-13,3.41,3.51,3.35,3.37,944700
2024-03-12,3.44,3.48,3.27,3.41,1122900
2024-03-11,3.46,3.59,3.32,3.36,953200
2024-03-08,3.34,3.52,3.34,3.43,1226300
2024-03-07,3.33,3.35,3.27,3.33,499600
2024-03-06,3.33,3.36,3.27,3.28,451800
2024-03-05,3.31,3.37,3.3,3.33,366300
2024-03-04,3.45,3.48,3.27,3.37,782500
2024-03-01,3.44,3.52,3.39,3.42,753500
2024-02-29,3.48,3.54,3.38,3.42,644100
2024-02-28,3.57,3.61,3.45,3.51,556500
2024-02-27,3.5,3.65,3.41,3.58,1372700
2024-02-26,3.32,3.46,3.31,3.42,627600
2024-02-23,3.37,3.39,3.27,3.3,785300
2024-02-22,3.4,3.45,3.35,3.38,1095100
2024-02-21,3.46,3.51,3.4,3.42,711500
2024-02-20,3.4,3.51,3.39,3.47,393600
2024-02-16,3.5,3.5,3.39,3.43,677400
2024-02-15,3.43,3.56,3.4,3.46,652200
2024-02-14,3.41,3.49,3.38,3.43,337000
2024-02-13,3.47,3.52,3.36,3.39,728800
2024-02-12,3.45,3.54,3.41,3.49,802900
2024-02-09,3.5,3.54,3.38,3.43,792400
2024-02-08,3.48,3.54,3.42,3.48,540600
2024-02-07,3.63,3.64,3.35,3.49,2152300
2024-02-06,3.53,3.65,3.5,3.55,1808400
2024-02-05,3.45,3.51,3.38,3.46,382000
2024-02-02,3.56,3.56,3.42,3.51,396300
2024-02-01,3.61,3.63,3.49,3.58,610300
2024-01-31,3.64,3.76,3.54,3.59,684600
2024-01-30,3.7,3.74,3.59,3.65,584300
2024-01-29,3.59,3.74,3.45,3.7,696700
2024-01-26,3.67,3.7,3.52,3.57,950600
2024-01-25,3.61,3.76,3.54,3.67,783300
2024-01-24,3.72,3.78,3.57,3.6,479300
2024-01-23,3.82,3.86,3.6,3.69,741800
2024-01-22,3.66,3.86,3.61,3.8,731600
2024-01-19,3.6,3.67,3.52,3.64,397300
2024-01-18,3.81,3.81,3.58,3.64,597000
2024-01-17,3.69,3.83,3.58,3.79,541800
2024-01-16,3.83,3.86,3.62,3.69,603800
2024-01-12,3.74,4.0,3.71,3.88,981000
2024-01-11,3.86,3.86,3.61,3.62,996300
2024-01-10,4.0,4.03,3.8,3.86,1038000
2024-01-09,4.2,4.2,3.95,3.99,1614100
2024-01-08,4.26,4.32,4.17,4.24,1160600
2024-01-05,4.25,4.43,4.05,4.34,2031600
2024-01-04,4.2,4.3,4.16,4.22,629300
2024-01-03,4.17,4.26,4.12,4.17,520000
2024-01-02,4.25,4.46,4.17,4.19,1264200
2023-12-29,4.29,4.33,4.15,4.21,652400
2023-12-28,4.24,4.36,4.2,4.28,797400
2023-12-27,4.14,4.28,4.1,4.24,1429900
2023-12-26,4.11,4.19,4.02,4.08,963800
2023-12-22,4.09,4.23,4.03,4.06,2029500
2023-12-21,4.19,4.19,3.99,4.09,2905900
2023-12-20,4.26,4.3,3.94,3.96,5485800
2023-12-19,3.61,4.68,3.41,4.1,16572800
2023-12-18,6.13,6.24,5.68,5.82,765100
2023-12-15,5.81,6.3,5.81,6.12,2172200
2023-12-14,5.41,5.93,5.41,5.78,2183200
2023-12-13,5.31,5.41,5.04,5.29,1021300
2023-12-12,5.23,5.41,5.19,5.31,1576600
2023-12-11,5.44,5.46,5.22,5.23,659100
2023-12-08,5.52,5.62,5.45,5.48,887800
2023-12-07,5.49,5.57,5.49,5.54,595500
2023-12-06,5.48,5.6,5.41,5.47,499900
2023-12-05,5.6,5.73,5.41,5.42,666800
2023-12-04,5.48,5.57,5.39,5.56,434800
2023-12-01,5.37,5.55,5.35,5.5,375400
2023-11-30,5.4,5.52,5.36,5.4,347300
2023-11-29,5.53,5.58,5.33,5.38,555800
2023-11-28,5.5,5.56,5.37,5.5,309000
2023-11-27,5.53,5.53,5.37,5.49,214100
2023-11-24,5.47,5.58,5.46,5.51,152900
2023-11-22,5.52,5.52,5.41,5.45,113300
2023-11-21,5.57,5.57,5.41,5.49,117300
2023-11-20,5.66,5.71,5.46,5.57,205000
2023-11-17,5.5,5.61,5.46,5.59,411600
2023-11-16,5.47,5.66,5.39,5.48,232700
2023-11-15,5.67,5.8,5.47,5.53,404100
2023-11-14,5.7,5.96,5.39,5.66,923000
2023-11-13,5.41,5.52,5.2,5.51,255200
2023-11-10,5.44,5.44,5.2,5.41,278800
2023-11-09,5.59,5.6,5.36,5.45,269700
2023-11-08,5.56,5.62,5.37,5.48,261900
2023-11-07,5.46,5.61,5.38,5.51,523600
2023-11-06,5.8,5.87,5.39,5.48,526600
2023-11-03,5.49,5.75,5.47,5.55,976300
2023-11-02,5.3,5.43,5.28,5.32,339700
2023-11-01,5.31,5.52,5.24,5.24,462400
2023-10-31,5.1,5.41,5.1,5.3,475600
2023-10-30,5.23,5.36,4.95,5.13,601300
2023-10-27,5.44,5.57,5.09,5.15,377400
2023-10-26,5.5,5.57,5.41,5.41,144300
2023-10-25,5.64,5.68,5.48,5.53,392900
2023-10-24,5.53,5.74,5.52,5.69,434900
2023-10-23,5.2,5.55,5.14,5.47,463100
2023-10-20,5.4,5.47,5.13,5.24,526500
2023-10-19,5.5,5.54,5.32,5.42,405200
2023-10-18,5.71,5.79,5.5,5.54,384500
2023-10-17,5.73,5.89,5.69,5.8,304900
2023-10-16,5.91,5.95,5.73,5.79,383800
2023-10-13,5.84,5.99,5.73,5.93,289700
2023-10-12,6.19,6.25,5.82,5.87,553000
2023-10-11,6.2,6.34,6.02,6.1,379800
2023-10-10,6.16,6.32,6.1,6.25,347500
2023-10-09,6.23,6.31,6.02,6.13,327900
2023-10-06,6.23,6.44,6.19,6.35,701700
2023-10-05,6.26,6.29,6.05,6.18,411600
2023-10-04,6.38,6.38,6.16,6.19,409400
2023-10-03,6.37,6.42,6.11,6.3,1057100
2023-10-02,6.8,6.93,6.35,6.41,1860000
2023-09-29,6.7,6.96,6.52,6.83,1165200
2023-09-28,7.29,7.43,5.47,6.5,3653800
2023-09-27,7.42,7.44,7.0,7.11,241200
2023-09-26,7.42,7.66,7.33,7.36,333400
2023-09-25,7.43,7.54,7.37,7.42,301300
2023-09-22,7.44,7.7,7.4,7.49,363800
2023-09-21,7.4,7.48,7.23,7.41,433000
2023-09-20,7.82,7.96,7.48,7.51,256700
2023-09-19,8.0,8.04,7.67,7.73,280200
2023-09-18,8.04,8.04,7.71,7.76,266500
2023-09-15,8.12,8.25,7.98,8.01,404200
2023-09-14,8.01,8.2,7.95,8.12,147200
2023-09-13,8.16,8.33,7.88,8.0,215900
2023-09-12,8.44,8.49,8.09,8.12,311800
2023-09-11,8.86,8.93,8.47,8.48,212400
2023-09-08,8.75,8.88,8.66,8.82,150200
2023-09-07,8.84,8.84,8.64,8.77,130300
2023-09-06,8.85,8.98,8.64,8.89,146200
2023-09-05,8.99,9.04,8.62,8.94,240600
2023-09-01,8.99,9.17,8.87,9.09,266900
2023-08-31,8.98,9.22,8.86,8.93,157300
2023-08-30,8.99,9.1,8.81,8.96,286000
2023-08-29,8.94,9.09,8.8,8.99,193700
2023-08-28,8.88,9.1,8.88,8.93,146200
2023-08-25,8.82,8.93,8.66,8.8,157200
2023-08-24,9.15,9.19,8.79,8.79,210600
2023-08-23,9.18,9.56,9.12,9.12,335000
2023-08-22,8.91,9.19,8.87,9.12,539000
2023-08-21,8.95,8.99,8.55,8.89,345000
2023-08-18,8.5,9.03,8.5,8.91,364100
2023-08-17,9.08,9.59,8.42,8.65,747900
2023-08-16,9.14,10.14,9.14,9.41,1202800
2023-08-15,9.08,9.27,8.85,9.25,180500
2023-08-14,8.87,9.27,8.67,9.15,349100
2023-08-11,8.85,9.15,8.75,8.99,232700
2023-08-10,8.82,8.97,8.71,8.9,160700
2023-08-09,8.52,9.02,8.5,8.79,378600
2023-08-08,8.39,8.54,8.15,8.5,254400
2023-08-07,8.75,8.84,8.27,8.38,351400
2023-08-04,8.97,9.09,8.69,8.86,334000
2023-08-03,8.75,9.01,8.69,8.94,234900
2023-08-02,8.95,8.99,8.66,8.82,129400
2023-08-01,9.2,9.26,8.97,9.09,284600
2023-07-31,8.7,9.32,8.68,9.28,422000
2023-07-28,8.34,8.74,8.07,8.69,385000
2023-07-27,8.77,8.84,8.17,8.25,528100
2023-07-26,8.9,9.05,8.49,8.51,582800
2023-07-25,9.0,9.18,8.73,8.77,393900
2023-07-24,9.39,9.48,8.92,9.04,470700
2023-07-21,9.61,9.7,9.27,9.39,475400
2023-07-20,10.01,10.01,9.53,9.6,280600
2023-07-19,9.79,10.19,9.76,9.99,333800
2023-07-18,9.85,10.08,9.72,9.78,436300
2023-07-17,9.94,10.14,9.84,9.92,606300
2023-07-14,10.23,10.34,9.75,9.89,387600
2023-07-13,10.25,10.55,10.08,10.24,639300
2023-07-12,10.36,10.48,9.57,9.98,814300
2023-07-11,10.23,10.57,10.09,10.2,322800
2023-07-10,10.28,10.7,10.13,10.29,498700
2023-07-07,9.8,10.47,9.72,10.38,463500
2023-07-06,10.14,10.15,9.43,9.68,572000
2023-07-05,10.75,10.77,9.97,10.23,1061900
2023-07-03,10.42,10.87,10.41,10.77,274800
2023-06-30,11.03,11.03,10.36,10.42,989000
2023-06-29,11.28,11.35,10.83,10.88,480900
2023-06-28,10.9,11.49,10.62,11.21,694400
2023-06-27,11.66,11.73,9.85,10.95,1961500
2023-06-26,12.11,12.27,11.57,11.6,1269300
2023-06-23,11.24,12.36,11.02,12.25,2432400
2023-06-22,11.53,11.82,11.35,11.43,588800
2023-06-21,11.35,11.84,11.22,11.7,932600
2023-06-20,10.23,12.09,10.23,11.47,4590900
2023-06-16,9.94,10.64,9.94,10.24,1344500
2023-06-15,10.11,10.26,9.87,9.94,251000
2023-06-14,10.33,10.39,10.05,10.17,381600
2023-06-13,9.78,10.46,9.78,10.28,601300
2023-06-12,9.75,9.99,9.43,9.73,641000
2023-06-09,10.53,10.66,9.67,9.71,497600
2023-06-08,10.0,10.57,10.0,10.5,392300
2023-06-07,9.84,10.01,9.69,9.92,293500
2023-06-06,9.44,10.01,9.41,9.9,394700
2023-06-05,9.36,9.76,9.2,9.46,302000
2023-06-02,9.33,9.42,9.14,9.36,305200
2023-06-01,9.45,9.56,8.85,9.11,432600
2023-05-31,8.88,9.99,8.88,9.65,829200
2023-05-30,9.15,9.3,8.45,8.87,610900
2023-05-26,9.47,9.49,9.06,9.15,373200
2023-05-25,9.93,9.93,9.12,9.43,429700
2023-05-24,10.53,10.55,9.41,9.82,746300
2023-05-23,9.97,11.0,9.95,10.46,1825800
2023-05-22,9.34,10.14,9.27,9.67,827700
2023-05-19,8.84,9.24,8.66,9.06,405100
2023-05-18,9.0,9.22,8.55,8.76,537700
2023-05-17,8.94,9.21,8.69,9.1,447500
2023-05-16,8.86,9.2,8.77,8.83,463700
2023-05-15,8.39,8.93,8.36,8.91,833400
2023-05-12,8.75,8.8,8.34,8.36,445700
2023-05-11,8.63,8.76,8.43,8.68,794100
2023-05-10,9.18,9.18,8.34,8.69,1046100
2023-05-09,8.29,9.24,8.29,9.1,579800
2023-05-08,8.24,8.65,8.14,8.45,526900
2023-05-05,7.51,8.35,7.47,8.24,867700
2023-05-04,7.0,7.47,6.85,7.41,386000
2023-05-03,6.69,7.0,6.64,6.97,480400
2023-05-02,7.02,7.14,6.59,6.69,363300
2023-05-01,7.32,7.38,7.0,7.0,363100
2023-04-28,7.31,7.4,7.28,7.37,613200
2023-04-27,7.29,7.43,7.28,7.32,452100
2023-04-26,7.15,7.32,7.13,7.27,595300
2023-04-25,7.58,7.75,7.01,7.25,598300
2023-04-24,7.98,8.03,7.52,7.68,443800
2023-04-21,7.97,8.05,7.84,8.0,259400
2023-04-20,7.97,8.14,7.93,7.94,305400
2023-04-19,7.85,8.07,7.84,8.07,353600
2023-04-18,7.95,8.04,7.65,7.95,327500
2023-04-17,7.82,8.2,7.82,7.94,347300
2023-04-14,7.92,8.13,7.66,7.79,227200
2023-04-13,7.52,7.93,7.51,7.9,357900
2023-04-12,7.65,7.7,7.38,7.47,312000
2023-04-11,7.36,7.64,7.27,7.59,440400
2023-04-10,7.16,7.43,7.07,7.38,326600
2023-04-06,6.91,7.32,6.87,7.26,346800
2023-04-05,6.81,7.04,6.78,6.86,259100
2023-04-04,7.09,7.27,6.84,6.84,470900
2023-04-03,7.0,7.16,6.92,7.11,393200
2023-03-31,6.73,7.01,6.73,6.97,584000
2023-03-30,6.8,6.99,6.66,6.67,399800
2023-03-29,6.45,6.72,6.45,6.7,238500
2023-03-28,6.65,6.65,6.32,6.43,356900
2023-03-27,6.53,6.74,6.53,6.69,401600
2023-03-24,6.49,6.58,6.33,6.44,570200
2023-03-23,6.66,6.84,6.44,6.53,447400
2023-03-22,6.93,6.93,6.49,6.5,748400
2023-03-21,6.83,6.98,6.81,6.93,438000
2023-03-20,6.95,7.01,6.73,6.86,316100
2023-03-17,6.89,7.03,6.73,7.03,711100
2023-03-16,6.9,6.99,6.8,6.96,554100
2023-03-15,6.94,7.09,6.88,7.0,669100
2023-03-14,7.22,7.26,7.02,7.25,505800
2023-03-13,6.72,7.05,6.64,7.01,484400
2023-03-10,7.02,7.05,6.62,6.78,995800
2023-03-09,7.26,7.32,6.68,6.74,855700
2023-03-08,7.42,7.47,7.18,7.32,593900
2023-03-07,7.67,7.7,7.4,7.41,532700
2023-03-06,8.18,8.25,7.61,7.69,676800
2023-03-03,7.86,8.19,7.81,8.18,514100
2023-03-02,8.1,8.14,7.8,7.84,488500
2023-03-01,8.56,8.74,8.12,8.13,1084200
2023-02-28,8.53,8.67,8.51,8.64,338400
2023-02-27,8.6,8.66,8.5,8.56,438100
2023-02-24,8.55,8.68,8.52,8.55,641500
2023-02-23,8.77,8.77,8.58,8.66,1917100
2023-02-22,8.67,8.84,8.64,8.75,607700
2023-02-21,8.85,8.89,8.73,8.78,831100
2023-02-17,8.85,8.94,8.74,8.91,732300
2023-02-16,8.84,9.11,8.82,8.88,596600
2023-02-15,9.09,9.09,8.83,8.86,1064000
2023-02-14,8.85,9.03,8.79,9.01,1456300
2023-02-13,8.93,9.1,8.84,8.9,1436200
2023-02-10,8.76,9.13,8.74,8.9,631000
2023-02-09,9.24,9.32,8.78,8.84,2285300
2023-02-08,9.39,9.45,9.1,9.15,6509900
2023-02-07,9.88,9.99,8.76,9.38,3477900
2023-02-06,10.92,11.15,10.57,10.58,476400
2023-02-03,11.47,11.83,11.01,11.06,537100
2023-02-02,11.44,11.91,11.42,11.68,612800
