Date,Open,High,Low,Close,Volume
2024-12-10,1.75,1.75,1.75,1.75,0
2024-12-09,1.75,1.75,1.75,1.75,0
2024-12-06,1.47,1.75,1.47,1.75,400
2024-12-05,1.42,1.42,1.42,1.42,0
2024-12-04,1.42,1.42,1.42,1.42,0
2024-12-03,1.42,1.42,1.42,1.42,400
2024-12-02,1.39,1.39,1.39,1.39,0
2024-11-29,1.6,1.6,1.33,1.39,1000
2024-11-27,1.58,1.58,1.58,1.58,0
2024-11-26,1.52,1.58,1.52,1.58,500
2024-11-25,1.5,1.5,1.5,1.5,0
2024-11-22,1.5,1.5,1.5,1.5,200
2024-11-21,1.41,1.41,1.26,1.3,16800
2024-11-20,1.34,1.75,1.34,1.38,3100
2024-11-19,1.46,1.46,1.46,1.46,100
2024-11-18,1.52,1.52,1.52,1.52,0
2024-11-15,1.52,1.52,1.52,1.52,0
2024-11-14,1.52,1.52,1.52,1.52,300
2024-11-13,1.53,1.53,1.53,1.53,200
2024-11-12,1.56,1.56,1.5,1.5,200
2024-11-11,1.75,1.75,1.75,1.75,0
2024-11-08,1.35,2.02,1.35,1.75,5100
2024-11-07,1.3,1.34,1.3,1.34,400
2024-11-06,1.29,1.29,1.29,1.29,300
2024-11-05,1.24,1.24,1.24,1.24,100
2024-11-04,1.3,1.3,1.3,1.3,0
2024-11-01,1.3,1.3,1.3,1.3,0
2024-10-31,1.3,1.3,1.3,1.3,0
2024-10-30,1.23,1.3,1.23,1.3,500
2024-10-29,1.23,1.23,1.23,1.23,0
2024-10-28,1.23,1.23,1.23,1.23,500
2024-10-25,1.25,1.3,1.23,1.3,1400
2024-10-24,1.25,1.25,1.25,1.25,200
2024-10-23,1.23,1.23,1.23,1.23,200
2024-10-22,1.27,1.27,1.26,1.26,1400
2024-10-21,1.28,1.28,1.28,1.28,0
2024-10-18,1.28,1.28,1.28,1.28,100
2024-10-17,1.26,1.26,1.26,1.26,0
2024-10-16,1.23,1.26,1.23,1.26,1400
2024-10-15,1.26,1.36,1.26,1.36,500
2024-10-14,1.23,1.23,1.23,1.23,200
2024-10-11,1.3,1.37,1.23,1.23,2700
2024-10-10,1.17,1.17,1.15,1.15,200
2024-10-09,1.23,1.39,1.15,1.3,3600
2024-10-08,1.38,1.38,1.38,1.38,0
2024-10-07,1.21,1.38,1.21,1.38,600
2024-10-04,1.21,1.34,1.21,1.34,900
2024-10-03,1.39,1.39,1.39,1.39,500
2024-10-02,1.14,1.39,1.14,1.39,300
2024-10-01,1.37,1.37,1.37,1.37,100
2024-09-30,1.37,1.37,1.37,1.37,200
2024-09-27,1.36,1.39,1.34,1.37,600
2024-09-26,1.32,1.32,1.32,1.32,200
2024-09-25,1.38,1.38,1.38,1.38,0
2024-09-24,1.38,1.38,1.38,1.38,0
2024-09-23,1.38,1.38,1.38,1.38,1400
2024-09-20,1.26,1.29,1.25,1.25,2400
2024-09-19,1.25,1.28,1.22,1.22,900
2024-09-18,1.18,1.28,1.18,1.28,300
2024-09-17,1.16,1.28,1.16,1.28,400
2024-09-16,1.29,1.29,1.29,1.29,0
2024-09-13,1.29,1.29,1.29,1.29,0
2024-09-12,1.29,1.29,1.29,1.29,0
2024-09-11,1.29,1.29,1.29,1.29,100
2024-09-10,1.22,1.22,1.14,1.14,300
2024-09-09,1.22,1.22,1.22,1.22,100
2024-09-06,1.22,1.22,1.22,1.22,0
2024-09-05,1.22,1.22,1.22,1.22,0
2024-09-04,1.3,1.3,1.22,1.22,1900
2024-09-03,1.27,1.27,1.24,1.24,300
2024-08-30,1.14,1.24,1.14,1.24,300
2024-08-29,1.1,1.1,1.1,1.1,100
2024-08-28,1.3,1.3,1.3,1.3,0
2024-08-27,1.3,1.3,1.3,1.3,0
2024-08-26,0.96,1.3,0.96,1.3,500
2024-08-23,1.14,1.25,1.14,1.24,1800
2024-08-22,1.08,1.1,0.95,0.95,1100
2024-08-21,1.1,1.14,0.94,0.94,1500
2024-08-20,0.93,1.02,0.93,1.02,900
2024-08-19,1.1,1.2,0.96,0.96,1100
2024-08-16,1.04,1.04,1.04,1.04,100
2024-08-15,1.0,1.0,0.91,0.91,6300
2024-08-14,0.95,0.95,0.95,0.95,600
2024-08-13,0.81,1.0,0.81,0.94,2200
2024-08-12,0.99,0.99,0.99,0.99,100
2024-08-09,0.99,0.99,0.99,0.99,0
2024-08-08,0.94,0.99,0.94,0.99,1800
2024-08-07,0.99,0.99,0.99,0.99,500
2024-08-06,0.97,0.97,0.97,0.97,100
2024-08-05,0.85,0.85,0.85,0.85,0
2024-08-02,0.85,0.85,0.85,0.85,0
2024-08-01,0.85,0.85,0.85,0.85,200
2024-07-31,0.9,0.9,0.81,0.81,200
2024-07-30,0.76,0.89,0.76,0.8,1000
2024-07-29,0.96,0.96,0.96,0.96,500
2024-07-26,0.99,0.99,0.99,0.99,0
2024-07-25,0.99,0.99,0.99,0.99,100
2024-07-24,0.86,0.9,0.76,0.76,1900
2024-07-23,0.98,0.98,0.98,0.98,300
2024-07-22,0.99,0.99,0.99,0.99,700
2024-07-19,0.98,0.98,0.98,0.98,0
2024-07-18,0.8,0.98,0.8,0.98,500
2024-07-17,1.0,1.0,1.0,1.0,0
2024-07-16,1.0,1.0,1.0,1.0,200
2024-07-15,1.0,1.0,1.0,1.0,1000
2024-07-12,1.0,1.0,1.0,1.0,0
2024-07-11,1.0,1.0,1.0,1.0,200
2024-07-10,0.85,0.91,0.85,0.91,300
2024-07-09,0.43,1.0,0.43,0.92,1000
2024-07-08,0.85,0.91,0.72,0.91,700
2024-07-05,0.91,0.91,0.91,0.91,200
2024-07-03,1.0,1.0,0.79,1.0,3300
2024-07-02,0.84,0.98,0.77,0.98,1800
2024-07-01,0.75,1.0,0.75,0.75,3600
2024-06-28,0.73,0.73,0.73,0.73,0
2024-06-27,0.73,0.73,0.73,0.73,0
2024-06-26,0.73,0.73,0.73,0.73,0
2024-06-25,0.73,0.73,0.73,0.73,0
2024-06-24,0.73,0.73,0.73,0.73,0
2024-06-21,0.73,0.73,0.73,0.73,0
2024-06-20,0.73,0.73,0.73,0.73,100
2024-06-18,0.77,0.77,0.77,0.77,0
2024-06-17,0.77,0.77,0.77,0.77,0
2024-06-14,0.77,0.77,0.77,0.77,200
2024-06-13,0.73,0.73,0.73,0.73,0
2024-06-12,0.73,0.73,0.73,0.73,0
2024-06-11,0.73,0.73,0.73,0.73,0
2024-06-10,0.73,0.73,0.73,0.73,3400
2024-06-07,0.73,0.73,0.73,0.73,0
2024-06-06,0.73,0.73,0.73,0.73,0
2024-06-05,0.73,0.73,0.73,0.73,0
2024-06-04,0.73,0.73,0.73,0.73,0
2024-06-03,0.73,0.73,0.62,0.73,1700
2024-05-31,0.95,0.95,0.8,0.8,2300
2024-05-30,0.73,0.73,0.73,0.73,0
2024-05-29,0.73,0.73,0.73,0.73,3700
2024-05-28,0.73,0.78,0.73,0.78,200
2024-05-24,0.73,0.73,0.73,0.73,100
2024-05-23,0.9,0.9,0.9,0.9,0
2024-05-22,0.9,0.9,0.9,0.9,0
2024-05-21,0.62,0.9,0.62,0.9,1300
2024-05-20,0.7,0.7,0.7,0.7,100
2024-05-17,0.78,0.78,0.78,0.78,0
2024-05-16,0.78,0.78,0.78,0.78,200
2024-05-15,0.73,0.73,0.73,0.73,100
2024-05-14,0.73,0.73,0.73,0.73,800
2024-05-13,0.82,0.82,0.8,0.8,200
2024-05-10,0.82,0.82,0.82,0.82,300
2024-05-09,0.95,0.95,0.95,0.95,0
2024-05-08,0.95,0.95,0.95,0.95,700
2024-05-07,0.94,0.94,0.82,0.82,1200
2024-05-06,0.84,0.84,0.84,0.84,100
2024-05-03,0.73,0.73,0.73,0.73,200
2024-05-02,0.73,0.73,0.73,0.73,0
2024-05-01,0.73,0.73,0.73,0.73,0
2024-04-30,0.73,0.73,0.73,0.73,0
2024-04-29,0.73,0.73,0.73,0.73,0
2024-04-26,0.73,0.73,0.73,0.73,100
2024-04-25,0.72,0.72,0.72,0.72,0
2024-04-24,0.72,0.72,0.72,0.72,200
2024-04-23,0.73,0.73,0.73,0.73,200
2024-04-22,0.73,0.73,0.73,0.73,200
2024-04-19,0.81,0.81,0.72,0.81,3600
2024-04-18,0.84,0.95,0.84,0.95,300
2024-04-17,0.74,0.74,0.74,0.74,800
2024-04-16,0.73,0.73,0.73,0.73,1200
2024-04-15,0.8,0.8,0.8,0.8,200
2024-04-12,0.72,0.72,0.72,0.72,100
2024-04-11,0.85,0.85,0.85,0.85,0
2024-04-10,0.85,0.85,0.85,0.85,100
2024-04-09,0.79,0.79,0.79,0.79,100
2024-04-08,0.8,0.95,0.8,0.95,2400
2024-04-05,0.83,0.83,0.83,0.83,300
2024-04-04,0.85,0.85,0.85,0.85,300
2024-04-03,0.89,0.89,0.89,0.89,1500
2024-04-02,0.84,0.84,0.84,0.84,0
2024-04-01,0.84,0.84,0.84,0.84,0
2024-03-28,1.04,1.04,0.77,0.84,5300
2024-03-27,1.0,1.0,1.0,1.0,1500
2024-03-26,0.8,0.8,0.8,0.8,2000
2024-03-25,0.83,0.83,0.8,0.8,600
2024-03-22,0.76,0.76,0.74,0.74,200
2024-03-21,0.76,0.76,0.76,0.76,0
2024-03-20,0.76,0.76,0.76,0.76,900
2024-03-19,0.8,0.8,0.8,0.8,100
2024-03-18,1.0,1.0,1.0,1.0,100
2024-03-15,1.0,1.0,1.0,1.0,700
2024-03-14,0.83,0.83,0.83,0.83,4000
2024-03-13,0.85,0.85,0.85,0.85,1100
2024-03-12,0.82,0.82,0.78,0.78,300
2024-03-11,0.86,0.86,0.78,0.78,4000
2024-03-08,0.73,0.73,0.73,0.73,100
2024-03-07,0.73,0.73,0.73,0.73,0
2024-03-06,0.74,0.77,0.72,0.73,1600
2024-03-05,1.03,1.13,1.03,1.13,800
2024-03-04,0.72,0.84,0.72,0.84,1800
2024-03-01,0.84,0.84,0.84,0.84,0
2024-02-29,0.84,0.84,0.84,0.84,0
2024-02-28,0.84,0.84,0.84,0.84,0
2024-02-27,0.84,0.84,0.84,0.84,100
2024-02-26,0.71,0.72,0.71,0.72,1200
2024-02-23,0.75,0.75,0.75,0.75,0
2024-02-22,0.72,0.75,0.72,0.75,8400
2024-02-21,0.75,0.75,0.75,0.75,200
2024-02-20,0.78,0.78,0.73,0.73,900
2024-02-16,0.74,0.77,0.74,0.77,5200
2024-02-15,0.73,0.73,0.73,0.73,100
2024-02-14,0.73,0.73,0.73,0.73,0
2024-02-13,0.76,0.76,0.73,0.73,1400
2024-02-12,0.72,0.72,0.72,0.72,100
2024-02-09,0.72,0.72,0.72,0.72,0
2024-02-08,0.71,0.72,0.71,0.72,300
2024-02-07,0.78,0.78,0.78,0.78,300
2024-02-06,0.74,0.74,0.74,0.74,500
2024-02-05,0.69,0.69,0.69,0.69,0
2024-02-02,0.69,0.69,0.69,0.69,200
2024-02-01,0.69,0.69,0.69,0.69,200
2024-01-31,0.69,0.69,0.69,0.69,0
2024-01-30,0.69,0.69,0.69,0.69,200
2024-01-29,0.69,0.69,0.69,0.69,200
2024-01-26,0.69,0.69,0.69,0.69,0
2024-01-25,0.68,0.95,0.68,0.69,7400
2024-01-24,0.68,0.68,0.68,0.68,100
2024-01-23,0.68,0.68,0.68,0.68,200
2024-01-22,0.66,0.66,0.66,0.66,0
2024-01-19,0.66,0.66,0.66,0.66,400
2024-01-18,0.8,0.8,0.8,0.8,0
2024-01-17,0.67,0.8,0.67,0.8,300
2024-01-16,0.85,0.85,0.85,0.85,100
2024-01-12,0.85,0.85,0.85,0.85,100
2024-01-11,0.67,0.67,0.67,0.67,200
2024-01-10,0.72,0.72,0.72,0.72,0
2024-01-09,0.72,0.72,0.72,0.72,0
2024-01-08,0.72,0.72,0.72,0.72,0
2024-01-05,0.72,0.72,0.72,0.72,200
2024-01-04,0.78,0.78,0.78,0.78,0
2024-01-03,0.78,0.78,0.78,0.78,1400
2024-01-02,0.77,0.77,0.76,0.76,1000
2023-12-29,0.78,0.78,0.78,0.78,800
2023-12-28,0.65,0.66,0.65,0.66,200
2023-12-27,0.66,0.66,0.66,0.66,600
2023-12-26,0.66,0.66,0.66,0.66,600
2023-12-22,0.69,0.72,0.68,0.68,1700
2023-12-21,0.66,0.66,0.66,0.66,0
2023-12-20,0.65,0.66,0.65,0.66,300
2023-12-19,0.66,0.66,0.66,0.66,600
2023-12-18,0.66,0.66,0.66,0.66,200
2023-12-15,0.71,0.71,0.71,0.71,100
2023-12-14,0.66,0.71,0.66,0.71,600
2023-12-13,0.72,0.72,0.66,0.66,1100
2023-12-12,0.65,0.65,0.65,0.65,0
2023-12-11,0.62,0.66,0.62,0.65,7200
2023-12-08,0.63,0.65,0.63,0.65,700
2023-12-07,0.8,0.8,0.8,0.8,1000
2023-12-06,0.62,0.62,0.62,0.62,2300
2023-12-05,0.84,0.84,0.84,0.84,0
2023-12-04,0.7,0.84,0.7,0.84,2800
2023-12-01,0.63,0.76,0.63,0.65,5600
2023-11-30,0.6,0.6,0.6,0.6,100
2023-11-29,0.54,0.8,0.54,0.55,600
2023-11-28,0.8,0.8,0.8,0.8,2000
2023-11-27,0.88,0.88,0.88,0.88,100
2023-11-24,0.88,0.88,0.88,0.88,200
2023-11-22,0.65,0.65,0.65,0.65,0
2023-11-21,0.65,0.65,0.65,0.65,100
2023-11-20,0.65,0.65,0.6,0.65,2800
2023-11-17,0.63,0.63,0.63,0.63,200
2023-11-16,0.63,0.63,0.63,0.63,500
2023-11-15,0.54,0.54,0.54,0.54,200
2023-11-14,0.54,0.54,0.54,0.54,0
2023-11-13,0.54,0.66,0.54,0.54,6800
2023-11-10,0.54,0.54,0.54,0.54,600
2023-11-09,0.53,0.53,0.53,0.53,1300
2023-11-08,0.53,0.53,0.53,0.53,300
2023-11-07,0.62,0.7,0.53,0.53,2400
2023-11-06,0.62,0.62,0.61,0.61,600
2023-11-03,0.56,0.62,0.56,0.57,900
2023-11-02,0.57,0.57,0.57,0.57,300
2023-11-01,0.56,0.57,0.54,0.57,3900
2023-10-31,0.56,0.6,0.53,0.53,4900
2023-10-30,0.67,0.67,0.52,0.6,3000
2023-10-27,0.69,0.71,0.66,0.66,2400
2023-10-26,0.65,0.71,0.65,0.67,2800
2023-10-25,0.71,0.71,0.71,0.71,200
2023-10-24,0.82,1.39,0.75,0.75,79400
2023-10-23,0.64,0.68,0.63,0.66,22500
2023-10-20,0.64,0.65,0.62,0.65,12000
2023-10-19,0.66,0.66,0.65,0.66,1100
2023-10-18,0.64,0.66,0.64,0.66,10300
2023-10-17,0.66,0.66,0.61,0.65,5800
2023-10-16,0.69,0.69,0.64,0.67,24000
2023-10-13,0.69,0.69,0.61,0.61,9000
2023-10-12,0.67,0.69,0.65,0.68,13500
2023-10-11,0.64,0.67,0.64,0.66,9300
2023-10-10,0.63,0.64,0.59,0.64,20600
2023-10-09,0.66,0.66,0.56,0.62,14200
2023-10-06,0.66,0.71,0.66,0.66,6800
2023-10-05,0.75,0.75,0.6,0.66,23200
2023-10-04,0.52,0.84,0.49,0.71,89300
2023-10-03,0.48,0.48,0.48,0.48,100
2023-10-02,0.53,0.53,0.53,0.53,0
2023-09-29,0.5,0.53,0.5,0.53,1400
2023-09-28,0.52,0.52,0.52,0.52,0
2023-09-27,0.48,0.52,0.48,0.52,400
2023-09-26,0.47,0.47,0.47,0.47,200
2023-09-25,0.53,0.53,0.53,0.53,200
2023-09-22,0.51,0.51,0.51,0.51,900
2023-09-21,0.53,0.53,0.53,0.53,400
2023-09-20,0.56,0.56,0.56,0.56,100
2023-09-19,0.49,0.58,0.49,0.56,2300
2023-09-18,0.47,0.47,0.47,0.47,0
2023-09-15,0.47,0.47,0.47,0.47,0
2023-09-14,0.47,0.47,0.47,0.47,200
2023-09-13,0.52,0.52,0.52,0.52,200
2023-09-12,0.51,0.51,0.51,0.51,0
2023-09-11,0.48,0.51,0.48,0.51,200
2023-09-08,0.52,0.52,0.52,0.52,800
2023-09-07,0.47,0.48,0.47,0.48,400
2023-09-06,0.54,0.54,0.46,0.46,2300
2023-09-05,0.49,0.49,0.49,0.49,1000
2023-09-01,0.56,0.56,0.56,0.56,0
2023-08-31,0.51,0.56,0.51,0.56,1600
2023-08-30,0.49,0.49,0.49,0.49,0
2023-08-29,0.49,0.49,0.49,0.49,100
2023-08-28,0.49,0.52,0.49,0.49,1500
2023-08-25,0.48,0.48,0.48,0.48,0
2023-08-24,0.48,0.48,0.48,0.48,200
2023-08-23,0.49,0.52,0.49,0.52,1400
2023-08-22,0.47,0.47,0.47,0.47,0
2023-08-21,0.47,0.47,0.47,0.47,0
2023-08-18,0.47,0.47,0.47,0.47,0
2023-08-17,0.47,0.47,0.47,0.47,0
2023-08-16,0.47,0.47,0.47,0.47,100
2023-08-15,0.47,0.47,0.47,0.47,100
2023-08-14,0.46,0.46,0.46,0.46,500
2023-08-11,0.45,0.45,0.45,0.45,100
2023-08-10,0.45,0.45,0.45,0.45,100
2023-08-09,0.56,0.56,0.55,0.55,7700
2023-08-08,0.56,0.56,0.56,0.56,400
2023-08-07,0.49,0.49,0.44,0.44,4600
2023-08-04,0.53,0.57,0.45,0.45,7700
2023-08-03,0.56,0.56,0.56,0.56,800
2023-08-02,0.56,0.56,0.56,0.56,8100
2023-08-01,0.56,0.56,0.54,0.56,3100
2023-07-31,0.56,0.56,0.54,0.54,4500
2023-07-28,0.55,0.55,0.55,0.55,300
2023-07-27,0.54,0.55,0.54,0.55,2000
2023-07-26,0.55,0.55,0.54,0.54,1000
2023-07-25,0.51,0.53,0.51,0.53,300
2023-07-24,0.55,0.55,0.55,0.55,600
2023-07-21,0.55,0.55,0.51,0.51,1300
2023-07-20,0.53,0.53,0.53,0.53,600
2023-07-19,0.55,0.55,0.55,0.55,300
2023-07-18,0.53,0.53,0.53,0.53,400
2023-07-17,0.51,0.51,0.51,0.51,0
2023-07-14,0.51,0.51,0.51,0.51,100
2023-07-13,0.51,0.51,0.51,0.51,100
2023-07-12,0.51,0.56,0.51,0.56,500
2023-07-11,0.51,0.51,0.51,0.51,100
2023-07-10,0.51,0.51,0.51,0.51,500
2023-07-07,0.56,0.56,0.56,0.56,100
2023-07-06,0.52,0.52,0.52,0.52,200
2023-07-05,0.5,0.54,0.49,0.49,1400
2023-07-03,0.54,0.54,0.5,0.5,1000
2023-06-30,0.51,0.54,0.51,0.54,1300
2023-06-29,0.47,0.47,0.47,0.47,0
2023-06-28,0.47,0.47,0.47,0.47,0
2023-06-27,0.49,0.5,0.43,0.47,10800
2023-06-26,0.56,0.56,0.56,0.56,200
2023-06-23,0.56,0.57,0.56,0.56,2300
2023-06-22,0.54,0.54,0.54,0.54,100
2023-06-21,0.48,0.52,0.48,0.52,6400
2023-06-20,0.45,0.45,0.44,0.44,5500
2023-06-16,0.46,0.46,0.46,0.46,0
2023-06-15,0.45,0.47,0.45,0.46,1800
2023-06-14,0.45,0.45,0.45,0.45,0
2023-06-13,0.45,0.45,0.45,0.45,0
2023-06-12,0.45,0.45,0.45,0.45,0
2023-06-09,0.45,0.45,0.45,0.45,700
2023-06-08,0.47,0.47,0.45,0.45,1200
2023-06-07,0.49,0.52,0.49,0.52,2100
2023-06-06,0.47,0.47,0.47,0.47,0
2023-06-05,0.45,0.47,0.45,0.47,1200
2023-06-02,0.45,0.51,0.45,0.47,2800
2023-06-01,0.45,0.48,0.45,0.47,2800
2023-05-31,0.51,0.51,0.44,0.44,1700
2023-05-30,0.51,0.51,0.51,0.51,200
2023-05-26,0.51,0.51,0.51,0.51,8100
2023-05-25,0.45,0.45,0.44,0.44,600
2023-05-24,0.53,0.53,0.53,0.53,300
2023-05-23,0.47,0.49,0.43,0.49,9600
2023-05-22,0.49,0.49,0.47,0.47,1200
2023-05-19,0.47,0.47,0.47,0.47,400
2023-05-18,0.48,0.56,0.47,0.56,1600
2023-05-17,0.47,0.51,0.47,0.47,800
2023-05-16,0.5,0.53,0.5,0.53,400
2023-05-15,0.49,0.5,0.47,0.48,1600
2023-05-12,0.5,0.5,0.5,0.5,400
2023-05-11,0.5,0.5,0.5,0.5,0
2023-05-10,0.5,0.5,0.5,0.5,1000
2023-05-09,0.5,0.5,0.5,0.5,200
2023-05-08,0.56,0.56,0.5,0.5,300
2023-05-05,0.53,0.53,0.5,0.5,400
2023-05-04,0.5,0.5,0.5,0.5,0
2023-05-03,0.5,0.5,0.5,0.5,100
2023-05-02,0.5,0.5,0.5,0.5,200
2023-05-01,0.5,0.5,0.5,0.5,0
2023-04-28,0.5,0.5,0.5,0.5,1200
2023-04-27,0.5,0.5,0.5,0.5,200
2023-04-26,0.51,0.51,0.51,0.51,0
2023-04-25,0.54,0.54,0.51,0.51,11400
2023-04-24,0.52,0.52,0.52,0.52,200
2023-04-21,0.53,0.56,0.53,0.56,1600
2023-04-20,0.54,0.54,0.53,0.53,800
2023-04-19,0.52,0.58,0.52,0.58,200
2023-04-18,0.57,0.6,0.53,0.58,7300
2023-04-17,0.58,0.58,0.58,0.58,1100
2023-04-14,0.57,0.58,0.57,0.58,200
2023-04-13,0.57,0.58,0.57,0.58,700
2023-04-12,0.53,0.53,0.53,0.53,200
2023-04-11,0.55,0.55,0.53,0.53,900
2023-04-10,0.55,0.55,0.55,0.55,100
2023-04-06,0.55,0.55,0.55,0.55,700
2023-04-05,0.61,0.61,0.6,0.6,3500
2023-04-04,0.62,0.62,0.55,0.55,3500
2023-04-03,0.63,0.63,0.63,0.63,0
2023-03-31,0.57,0.63,0.56,0.63,2100
2023-03-30,0.61,0.61,0.61,0.61,0
2023-03-29,0.57,0.61,0.56,0.61,8300
2023-03-28,0.57,0.57,0.57,0.57,100
2023-03-27,0.57,0.57,0.53,0.56,3100
2023-03-24,0.57,0.57,0.57,0.57,0
2023-03-23,0.56,0.57,0.56,0.57,7700
2023-03-22,0.56,0.62,0.56,0.57,2500
2023-03-21,0.62,0.62,0.6,0.6,200
2023-03-20,0.64,0.64,0.58,0.58,1900
2023-03-17,0.64,0.65,0.61,0.61,1400
2023-03-16,0.64,0.65,0.63,0.64,3300
2023-03-15,0.61,0.66,0.56,0.64,3200
2023-03-14,0.56,0.56,0.56,0.56,2800
2023-03-13,0.57,0.6,0.57,0.6,2800
2023-03-10,0.64,0.64,0.64,0.64,300
2023-03-09,0.63,0.66,0.6,0.66,1200
2023-03-08,0.58,0.6,0.58,0.6,400
2023-03-07,0.56,0.6,0.56,0.56,2700
2023-03-06,0.66,0.66,0.56,0.56,300
2023-03-03,0.64,0.69,0.64,0.68,4400
2023-03-02,0.63,0.65,0.63,0.65,4100
2023-03-01,0.56,0.63,0.56,0.63,10500
2023-02-28,0.58,0.58,0.56,0.58,1200
2023-02-27,0.57,0.57,0.57,0.57,200
2023-02-24,0.57,0.57,0.57,0.57,200
2023-02-23,0.6,0.6,0.6,0.6,200
2023-02-22,0.56,0.58,0.56,0.57,1300
2023-02-21,0.58,0.58,0.56,0.56,1200
2023-02-17,0.56,0.59,0.56,0.59,2400
2023-02-16,0.56,0.56,0.56,0.56,2200
2023-02-15,0.57,0.57,0.56,0.56,3300
2023-02-14,0.62,0.62,0.57,0.57,600
2023-02-13,0.64,0.64,0.57,0.6,1600
2023-02-10,0.6,0.6,0.59,0.59,400
2023-02-09,0.59,0.59,0.59,0.59,0
2023-02-08,0.59,0.59,0.59,0.59,100
2023-02-07,0.64,0.64,0.58,0.58,1800
2023-02-06,0.57,0.65,0.54,0.65,2300
2023-02-03,0.58,0.62,0.58,0.6,800
2023-02-02,0.59,0.6,0.58,0.6,8300
2023-02-01,0.57,0.6,0.56,0.6,1000
2023-01-31,0.56,0.61,0.56,0.59,3700
2023-01-30,0.57,0.65,0.54,0.65,2400
2023-01-27,0.55,0.61,0.55,0.56,2900
2023-01-26,0.6,0.6,0.55,0.55,9500
2023-01-25,0.61,0.61,0.59,0.59,300
2023-01-24,0.61,0.64,0.55,0.58,27500
2023-01-23,0.61,0.62,0.57,0.6,10200
2023-01-20,0.61,0.62,0.61,0.62,900
2023-01-19,0.66,0.66,0.64,0.64,400
2023-01-18,0.65,0.66,0.64,0.66,19100
2023-01-17,0.66,0.66,0.6,0.6,75500
2023-01-13,0.67,0.67,0.67,0.67,300
2023-01-12,0.66,0.66,0.64,0.66,1200
2023-01-11,0.66,0.69,0.62,0.62,5100
2023-01-10,0.65,0.69,0.65,0.69,12500
2023-01-09,0.68,0.68,0.62,0.65,9200
2023-01-06,0.64,0.69,0.64,0.69,15900
2023-01-05,0.68,0.68,0.64,0.67,2100
2023-01-04,0.63,0.69,0.63,0.69,26800
2023-01-03,0.59,0.68,0.59,0.62,69700
2022-12-30,0.62,0.67,0.53,0.65,28200
