Date,Open,High,Low,Close,Volume
2023-02-03,5.28,5.3,5.02,5.02,3850
2023-02-02,4.96,5.4,4.95,5.3,15640
2023-02-01,5.0,5.06,4.95,4.95,8890
2023-01-31,5.2,5.2,4.7,4.9,10260
2023-01-30,5.0,5.0,4.81,4.81,3920
2023-01-27,5.0,5.1,4.7,4.94,6660
2023-01-26,5.42,5.46,4.7,4.7,10460
2023-01-25,4.96,5.15,4.96,5.0,5680
2023-01-24,5.0,5.25,5.0,5.12,2520
2023-01-23,5.1,5.2,4.95,5.17,4980
2023-01-20,5.07,5.1,5.0,5.0,5690
2023-01-19,5.1,5.1,4.9,5.1,2340
2023-01-18,5.2,5.26,4.7,5.1,10680
2023-01-17,5.45,5.45,5.18,5.27,2810
2023-01-13,5.09,5.4,5.05,5.4,14650
2023-01-12,5.06,5.3,5.06,5.11,31340
2023-01-11,5.17,5.23,5.0,5.13,5790
2023-01-10,4.88,5.3,4.88,5.11,5980
2023-01-09,4.7,5.06,4.7,4.97,7430
2023-01-06,4.75,4.9,4.67,4.85,7430
2023-01-05,4.86,4.86,4.5,4.85,9690
2023-01-04,4.44,4.68,4.31,4.65,7770
2023-01-03,4.4,4.76,4.26,4.3,7510
2022-12-30,4.1,4.54,4.1,4.25,12030
2022-12-29,4.49,4.5,4.4,4.47,10190
2022-12-28,4.15,4.57,4.12,4.4,5410
2022-12-27,4.3,4.5,4.1,4.4,23530
2022-12-23,4.5,4.8,4.3,4.4,11070
2022-12-22,4.67,4.76,4.5,4.56,8310
2022-12-21,4.8,5.0,4.7,4.8,7950
2022-12-20,4.8,4.8,4.7,4.8,7260
2022-12-19,5.15,5.15,4.7,4.87,14680
2022-12-16,4.9,5.03,4.9,4.9,13130
2022-12-15,5.0,5.2,4.8,5.03,15480
2022-12-14,5.15,5.25,4.8,4.85,13930
2022-12-13,5.9,5.9,5.1,5.15,43340
2022-12-12,4.9,5.5,4.71,5.24,51800
2022-12-09,5.0,5.02,4.8,4.9,14880
2022-12-08,4.8,5.2,4.8,5.1,18660
2022-12-07,5.5,5.56,4.63,4.84,37350
2022-12-06,5.15,5.7,4.8,5.48,79710
2022-12-05,4.8,5.29,4.65,5.16,90470
2022-12-02,4.94,5.19,4.56,4.84,78180
2022-12-01,4.87,5.5,4.55,5.33,949280
2022-11-30,4.3,4.3,4.0,4.13,81010
2022-11-29,4.12,4.3,4.1,4.24,15360
2022-11-28,4.37,4.37,4.0,4.1,14960
2022-11-25,4.2,4.5,4.2,4.27,3790
2022-11-23,4.1,4.5,4.1,4.29,3820
2022-11-22,4.3,4.5,4.16,4.18,8920
2022-11-21,4.48,4.5,4.29,4.35,11430
2022-11-18,4.49,4.5,4.4,4.5,9230
2022-11-17,4.5,4.6,4.4,4.49,3680
2022-11-16,4.72,4.72,4.42,4.53,3570
2022-11-15,4.5,4.6,4.33,4.5,10350
2022-11-14,4.5,4.6,4.3,4.4,13410
2022-11-11,4.3,4.54,4.18,4.41,11510
2022-11-10,4.24,4.4,4.24,4.38,3470
2022-11-09,4.3,4.46,4.0,4.23,10390
2022-11-08,4.5,4.64,4.23,4.34,3230
2022-11-07,4.62,4.62,4.3,4.32,3700
2022-11-04,4.8,4.8,4.22,4.4,1880
2022-11-03,4.5,4.69,4.39,4.49,1940
2022-11-02,4.3,4.76,4.18,4.49,11330
2022-11-01,4.5,4.5,4.13,4.3,8450
2022-10-31,4.2,4.37,4.04,4.3,5780
2022-10-28,4.2,4.2,4.0,4.13,3710
2022-10-27,4.2,4.2,4.04,4.2,6400
2022-10-26,4.1,4.28,4.1,4.19,3780
2022-10-25,4.0,4.3,4.0,4.3,9190
2022-10-24,4.2,4.24,4.0,4.08,8470
2022-10-21,4.39,4.4,4.12,4.28,3480
2022-10-20,4.2,4.39,4.1,4.21,5870
2022-10-19,4.4,4.4,4.1,4.14,4230
2022-10-18,4.59,4.59,4.15,4.35,9810
2022-10-17,4.5,4.54,4.2,4.37,11390
2022-10-14,4.67,4.8,4.2,4.21,16080
2022-10-13,4.6,4.87,4.3,4.67,21350
2022-10-12,4.7,4.7,4.4,4.69,11140
2022-10-11,4.7,5.0,4.6,4.7,9640
2022-10-10,4.8,4.88,4.7,4.7,11160
2022-10-07,4.9,5.15,4.84,4.85,8050
2022-10-06,4.76,5.2,4.76,4.9,14630
2022-10-05,5.25,5.25,5.0,5.03,9820
2022-10-04,5.26,5.3,4.83,5.05,34640
2022-10-03,5.32,5.32,5.06,5.27,3440
2022-09-30,5.25,5.39,5.0,5.0,13600
2022-09-29,5.1,5.36,4.83,5.05,13600
2022-09-28,5.57,5.57,5.37,5.39,7570
2022-09-27,5.7,5.7,5.21,5.41,9260
2022-09-26,5.4,5.48,5.13,5.27,10400
2022-09-23,6.1,6.4,5.35,5.46,44230
2022-09-22,6.9,7.15,6.2,6.55,27600
2022-09-21,6.8,7.15,6.8,6.89,10660
2022-09-20,7.2,7.2,6.8,6.89,4960
2022-09-19,7.0,7.27,6.8,7.2,3700
2022-09-16,6.9,7.1,6.8,7.1,8010
2022-09-15,6.8,7.07,6.8,6.88,2720
2022-09-14,7.1,7.1,6.81,6.82,11020
2022-09-13,7.02,7.3,6.8,6.91,21790
2022-09-12,7.03,7.25,7.02,7.2,13090
2022-09-09,7.15,7.25,7.03,7.15,14700
2022-09-08,7.0,7.3,7.0,7.09,17570
2022-09-07,7.23,7.6,7.1,7.3,20320
2022-09-06,7.7,7.99,7.1,7.2,38300
2022-09-02,7.79,7.79,7.35,7.43,8630
2022-09-01,7.5,7.85,7.33,7.45,8680
2022-08-31,7.6,7.9,7.25,7.65,13730
2022-08-30,7.85,8.1,7.6,7.62,6630
2022-08-29,7.9,8.15,7.4,8.14,22070
2022-08-26,7.86,8.06,7.4,7.5,33710
2022-08-25,7.83,8.5,7.82,8.15,38730
2022-08-24,8.14,8.25,7.8,7.8,26200
2022-08-23,7.5,8.4,7.3,8.13,100810
2022-08-22,7.9,7.9,7.47,7.69,20220
2022-08-19,8.2,8.2,7.6,8.0,27050
2022-08-18,7.94,8.43,7.8,8.08,10470
2022-08-17,8.5,8.5,7.6,8.16,34020
2022-08-16,8.8,9.19,8.5,8.5,36870
2022-08-15,8.9,9.2,8.7,8.86,62930
2022-08-12,8.0,8.99,7.83,8.9,125900
2022-08-11,7.9,7.97,7.3,7.52,61510
2022-08-10,7.1,7.4,7.0,7.28,94370
2022-08-09,7.07,7.4,6.8,6.95,32520
2022-08-08,7.2,7.6,6.87,7.34,40900
2022-08-05,7.2,7.2,6.77,7.0,19800
2022-08-04,6.85,7.0,6.66,6.83,22470
2022-08-03,6.62,6.88,6.5,6.77,21420
2022-08-02,6.51,6.89,6.4,6.77,25790
2022-08-01,6.9,7.0,6.5,6.71,27090
2022-07-29,6.84,7.2,6.8,7.04,27670
2022-07-28,6.9,7.27,6.9,7.14,19770
2022-07-27,7.36,7.5,7.0,7.2,25330
2022-07-26,7.36,7.6,6.85,7.45,32580
2022-07-25,6.8,7.4,6.5,7.3,76020
2022-07-22,7.28,7.42,6.7,6.75,42080
2022-07-21,7.0,7.42,6.51,7.28,82250
2022-07-20,6.48,6.85,6.34,6.8,74520
2022-07-19,6.2,6.6,6.1,6.22,104970
2022-07-18,6.76,7.27,6.1,6.4,170480
2022-07-15,7.5,8.05,6.51,6.81,1302570
2022-07-14,5.71,6.19,5.71,5.9,41590
2022-07-13,5.82,6.73,5.4,6.4,638350
2022-07-12,5.9,5.9,5.31,5.42,7570
2022-07-11,5.73,5.98,5.61,5.7,26790
2022-07-08,5.77,5.8,5.53,5.75,11170
2022-07-07,5.5,5.77,5.36,5.7,19900
2022-07-06,5.3,5.6,5.3,5.5,5170
2022-07-05,5.34,5.7,5.11,5.44,26770
2022-07-01,5.37,5.5,5.2,5.4,6360
2022-06-30,5.34,5.52,5.31,5.47,14640
2022-06-29,5.67,5.67,5.2,5.5,21840
2022-06-28,5.64,5.9,5.41,5.64,20790
2022-06-27,5.88,5.9,5.55,5.64,16330
2022-06-24,5.7,6.0,5.6,5.9,37400
2022-06-23,5.52,5.75,5.41,5.6,26360
2022-06-22,5.5,5.7,5.32,5.54,29060
2022-06-21,5.4,5.81,5.4,5.64,34610
2022-06-17,5.7,5.85,5.4,5.5,42260
2022-06-16,5.4,5.8,5.3,5.6,52940
2022-06-15,5.6,6.3,5.4,5.86,132120
2022-06-14,6.94,8.15,5.5,6.15,2602700
2022-06-13,5.58,6.11,5.03,5.2,25780
2022-06-10,5.7,5.99,5.6,5.8,9860
2022-06-09,6.0,6.4,5.8,6.05,72760
2022-06-08,5.57,6.0,5.5,5.95,8790
2022-06-07,6.27,6.27,5.6,5.77,18030
2022-06-06,6.03,6.03,5.7,5.84,13200
2022-06-03,5.8,6.0,5.57,5.88,9540
2022-06-02,5.9,6.2,5.67,5.8,27950
2022-06-01,5.91,6.26,5.88,6.07,15730
2022-05-31,5.6,6.0,5.35,5.91,23190
2022-05-27,5.9,5.9,5.34,5.58,19580
2022-05-26,5.38,5.93,5.32,5.64,23220
2022-05-25,5.18,5.38,5.0,5.38,27660
2022-05-24,5.4,5.4,5.01,5.18,16150
2022-05-23,5.09,5.5,4.97,5.25,145980
2022-05-20,5.3,5.4,4.83,5.11,53220
2022-05-19,5.2,5.5,5.08,5.16,51720
2022-05-18,5.39,5.69,5.34,5.41,33110
2022-05-17,5.6,5.8,5.3,5.39,73860
2022-05-16,6.0,6.2,5.5,5.53,56570
2022-05-13,5.81,6.3,5.7,6.0,69350
2022-05-12,5.5,6.0,5.5,5.72,40480
2022-05-11,6.7,7.0,5.53,5.65,92250
2022-05-10,7.3,7.6,6.7,6.87,86000
2022-05-09,6.6,7.96,6.6,7.7,181710
2022-05-06,6.62,7.9,6.6,7.75,269900
2022-05-05,8.31,8.8,7.32,7.87,3770020
2022-05-04,6.5,6.6,6.21,6.6,14660
2022-05-03,6.6,6.75,6.5,6.7,20100
2022-05-02,6.0,6.7,5.76,6.64,65840
2022-04-29,5.9,6.17,5.8,6.0,25560
2022-04-28,5.79,6.07,5.5,5.8,30200
2022-04-27,5.55,6.2,5.55,5.97,36420
2022-04-26,6.3,6.3,5.5,5.55,46500
2022-04-25,6.5,6.5,6.11,6.25,25540
2022-04-22,6.6,6.98,6.5,6.65,14930
2022-04-21,7.4,7.5,6.63,6.98,51240
2022-04-20,7.07,7.3,7.0,7.3,13590
2022-04-19,7.0,7.3,6.95,7.15,21530
2022-04-18,7.48,7.5,6.9,7.2,43550
2022-04-14,7.8,8.1,7.4,7.53,174790
2022-04-13,6.42,7.04,6.4,7.0,49130
2022-04-12,7.06,7.5,6.5,6.62,54950
2022-04-11,7.7,7.9,7.0,7.03,49240
2022-04-08,7.66,8.11,7.5,7.71,32380
2022-04-07,7.5,8.0,7.49,7.52,62620
2022-04-06,8.1,8.1,7.7,7.89,76740
2022-04-05,8.32,8.5,8.15,8.3,61350
2022-04-04,8.68,8.7,8.3,8.46,91690
2022-04-01,8.61,8.9,8.42,8.56,41410
2022-03-31,9.0,9.15,8.51,8.56,86160
2022-03-30,8.65,9.35,8.52,8.84,116750
2022-03-29,8.13,9.45,8.11,8.52,183980
2022-03-28,8.56,8.9,7.95,8.48,87270
2022-03-25,9.02,9.2,8.4,8.5,143860
2022-03-24,9.56,10.3,9.01,9.4,382490
2022-03-23,10.5,10.6,9.9,10.0,164600
2022-03-22,10.6,10.65,10.0,10.2,216860
2022-03-21,12.4,13.0,9.95,10.3,716140
2022-03-18,14.1,15.8,12.0,12.9,1312100
2022-03-17,11.2,14.1,10.6,14.0,1562870
2022-03-16,9.16,12.3,8.7,12.2,2505830
2022-03-15,6.3,13.2,5.95,12.2,9038690
2022-03-14,6.27,6.3,5.87,6.0,29150
2022-03-11,6.63,6.8,6.01,6.3,17220
2022-03-10,7.2,7.2,6.17,6.5,72960
2022-03-09,6.16,6.8,5.96,6.7,54980
2022-03-08,5.7,6.6,5.23,6.28,56360
2022-03-07,6.5,6.5,5.7,5.7,40920
2022-03-04,5.8,6.18,5.77,6.0,16680
2022-03-03,6.3,6.4,5.71,5.8,43810
2022-03-02,6.7,7.18,6.03,6.4,105630
2022-03-01,6.08,7.2,6.0,6.68,166700
2022-02-28,5.4,6.08,5.4,6.02,30130
2022-02-25,5.6,5.7,5.2,5.45,26010
2022-02-24,4.9,5.5,4.75,5.37,43270
2022-02-23,5.7,5.95,5.16,5.2,40710
2022-02-22,5.8,5.99,5.58,5.63,23560
2022-02-18,6.1,6.1,5.7,5.9,28900
2022-02-17,6.64,6.7,5.92,5.94,60940
2022-02-16,6.2,6.9,5.96,6.5,65550
2022-02-15,6.0,6.3,5.81,6.19,28650
2022-02-14,5.9,6.19,5.81,5.81,26030
2022-02-11,6.26,6.5,5.86,5.98,45800
2022-02-10,6.2,6.7,6.15,6.23,61290
2022-02-09,6.2,6.58,6.1,6.21,95800
2022-02-08,6.71,6.86,6.01,6.24,87520
2022-02-07,6.61,7.2,6.5,6.71,27860
2022-02-04,6.3,6.9,6.2,6.68,25300
2022-02-03,6.7,6.7,6.2,6.3,33030
2022-02-02,7.4,7.4,6.6,6.7,33060
2022-02-01,6.4,7.2,6.22,7.17,57080
2022-01-31,6.22,6.59,6.0,6.39,63870
2022-01-28,6.06,6.52,5.66,6.2,28480
2022-01-27,6.64,6.75,6.0,6.11,41750
2022-01-26,6.83,6.87,6.21,6.66,24730
2022-01-25,6.0,6.88,5.92,6.5,27280
2022-01-24,6.15,6.2,5.5,6.2,80470
2022-01-21,6.7,6.9,6.33,6.41,40250
2022-01-20,7.24,7.5,6.9,6.98,36080
2022-01-19,7.53,7.78,7.1,7.11,55870
2022-01-18,7.8,7.8,7.5,7.78,29430
2022-01-14,7.9,8.09,7.6,7.88,42930
2022-01-13,8.4,8.62,7.9,8.0,28480
2022-01-12,8.7,9.2,8.22,8.32,43680
2022-01-11,8.28,8.73,8.2,8.6,27010
2022-01-10,8.5,8.5,7.91,8.22,69810
2022-01-07,8.65,9.1,8.4,8.58,35150
2022-01-06,9.23,9.23,8.51,8.73,55820
2022-01-05,9.8,9.8,9.1,9.17,40070
2022-01-04,10.0,10.29,9.6,9.8,50070
2022-01-03,9.22,10.25,9.1,10.2,105130
2021-12-31,9.24,9.9,9.21,9.22,128000
2021-12-30,9.0,9.44,9.0,9.33,57620
2021-12-29,9.3,9.85,8.7,8.93,165660
2021-12-28,9.62,9.9,9.31,9.37,74070
2021-12-27,10.0,10.3,9.57,9.65,74800
2021-12-23,9.78,10.4,9.76,10.0,115540
2021-12-22,9.7,10.1,9.55,9.73,55560
2021-12-21,9.6,10.3,9.45,9.82,130830
2021-12-20,9.75,9.93,9.35,9.47,117780
2021-12-17,10.0,10.79,9.6,9.94,216700
2021-12-16,10.4,10.6,9.87,10.1,108790
2021-12-15,10.3,10.6,9.81,10.4,143260
2021-12-14,11.2,11.3,10.2,10.4,359550
2021-12-13,12.2,12.2,11.3,11.3,105220
2021-12-10,12.5,12.7,12.1,12.2,56960
2021-12-09,13.3,13.4,12.4,12.5,67050
2021-12-08,13.0,13.4,12.8,13.2,64860
2021-12-07,12.8,13.7,12.7,13.3,104810
2021-12-06,12.8,12.8,11.5,12.5,97300
2021-12-03,13.6,13.7,12.5,12.9,59440
2021-12-02,13.5,13.9,13.0,13.7,53080
2021-12-01,14.5,15.1,13.4,13.7,72000
2021-11-30,14.7,14.8,13.6,14.4,75660
2021-11-29,15.1,15.5,14.6,14.7,46780
2021-11-26,14.6,15.2,14.6,15.1,66720
2021-11-24,15.4,16.1,14.7,15.6,46340
2021-11-23,14.8,15.5,14.7,15.4,58780
2021-11-22,16.5,16.5,14.65,15.1,169460
2021-11-19,17.0,17.4,16.25,16.7,128050
2021-11-18,18.3,18.6,16.4,16.9,175990
2021-11-17,19.1,19.2,17.9,18.1,147620
2021-11-16,19.9,20.1,18.7,19.4,249770
2021-11-15,22.0,22.1,19.6,20.0,557440
2021-11-12,19.4,22.2,19.0,21.5,468830
2021-11-11,19.0,19.4,18.4,19.1,97300
2021-11-10,20.0,20.0,19.1,19.4,137850
2021-11-09,20.4,20.6,19.2,20.0,135670
2021-11-08,20.6,21.55,19.9,20.3,183850
2021-11-05,20.9,21.1,19.75,20.4,138910
2021-11-04,22.1,22.1,20.7,21.2,170020
2021-11-03,22.2,22.4,21.5,22.2,148790
2021-11-02,22.7,22.7,21.4,22.1,141200
2021-11-01,22.8,24.1,21.7,22.5,211090
2021-10-29,22.5,22.9,21.8,22.7,160580
2021-10-28,21.0,24.0,20.9,22.8,457460
2021-10-27,23.5,23.5,20.8,21.3,512980
2021-10-26,21.5,23.4,20.5,22.8,675540
2021-10-25,30.4,30.8,21.8,24.0,4523880
2021-10-22,19.5,19.6,17.8,18.7,819420
2021-10-21,19.9,20.3,19.6,19.9,105320
2021-10-20,20.0,20.7,19.6,20.0,132840
2021-10-19,20.0,20.85,19.5,20.0,187680
2021-10-18,19.9,20.4,19.5,20.1,115500
2021-10-15,20.4,20.4,19.5,19.9,224930
2021-10-14,20.8,20.8,20.2,20.3,257910
2021-10-13,20.4,21.6,20.0,20.8,409750
2021-10-12,20.1,20.8,19.9,20.3,163650
2021-10-11,20.4,21.0,19.3,20.2,355310
2021-10-08,21.2,21.3,20.2,20.7,271010
2021-10-07,21.4,22.38,21.1,21.2,312460
2021-10-06,21.3,22.1,20.5,20.9,579230
2021-10-05,24.1,24.1,22.0,22.1,431470
2021-10-04,25.5,25.5,23.4,23.9,156150
2021-10-01,27.3,27.39,25.1,25.4,180810
2021-09-30,28.6,28.8,26.6,27.0,215720
2021-09-29,29.1,29.6,27.2,27.8,283330
2021-09-28,28.08,28.6,27.4,28.1,167150
2021-09-27,30.5,30.6,27.3,28.1,337080
2021-09-24,31.0,33.1,30.7,31.2,214690
2021-09-23,32.9,34.29,31.4,32.0,148110
2021-09-22,32.1,33.4,30.7,32.7,205410
2021-09-21,32.0,34.3,31.1,32.3,144070
2021-09-20,34.2,34.5,31.2,31.7,177760
2021-09-17,37.9,44.8,35.9,36.1,652520
2021-09-16,34.9,38.0,32.9,37.2,339860
2021-09-15,37.5,39.5,35.3,37.1,310528
2021-09-14,56.5,59.6,52.0,52.3,260078
2021-09-13,58.0,58.0,52.3,56.1,236525
2021-09-10,66.7,73.5,60.1,61.2,896226
2021-09-09,51.5,59.4,49.2,59.0,365378
2021-09-08,50.2,54.9,48.4,48.6,320380
2021-09-07,43.8,51.1,43.8,50.5,236011
2021-09-03,48.1,48.8,45.0,45.2,98844
2021-09-02,48.0,51.0,48.0,49.1,147783
2021-09-01,43.6,48.0,43.1,47.1,217730
2021-08-31,43.2,44.5,43.0,44.0,52241
2021-08-30,43.7,44.6,42.2,43.6,50562
2021-08-27,40.3,43.5,40.3,42.8,95550
2021-08-26,40.6,42.7,39.9,40.6,84706
2021-08-25,40.2,42.9,40.0,40.0,77220
2021-08-24,38.0,42.8,38.0,40.5,71833
2021-08-23,39.0,41.0,38.5,39.4,14149
2021-08-20,38.3,38.9,37.3,38.9,16482
2021-08-19,39.1,40.5,37.5,37.8,20821
2021-08-18,38.0,39.7,37.0,38.5,18620
2021-08-17,40.0,40.0,36.1,38.6,60171
2021-08-16,40.5,41.5,39.2,40.8,26134
2021-08-13,41.8,41.8,39.8,41.3,31209
2021-08-12,42.0,43.0,41.0,41.9,21061
2021-08-11,43.0,44.9,41.1,43.5,47395
2021-08-10,47.0,47.0,44.0,44.9,35460
2021-08-09,44.0,47.7,44.0,46.0,46751
2021-08-06,45.0,46.5,43.6,44.6,32110
2021-08-05,41.9,46.8,41.2,45.0,102788
2021-08-04,40.8,45.8,40.2,41.9,110887
2021-08-03,40.1,41.9,39.1,41.5,37210
2021-08-02,42.0,42.0,40.1,40.5,39840
2021-07-30,42.2,42.9,41.1,41.3,13856
2021-07-29,42.6,43.3,42.0,43.2,19804
2021-07-28,41.8,43.1,41.8,42.6,12598
2021-07-27,45.0,45.5,41.6,42.4,21406
2021-07-26,41.9,46.0,40.6,45.4,53180
2021-07-23,42.8,44.9,40.5,43.0,45678
2021-07-22,44.6,46.3,42.5,43.3,34922
2021-07-21,42.4,48.0,41.1,46.8,77686
2021-07-20,41.0,43.0,40.0,41.9,36047
2021-07-19,38.9,42.0,37.0,41.5,63892
2021-07-16,41.0,42.0,39.6,40.2,26366
2021-07-15,40.4,41.8,39.0,40.9,58796
2021-07-14,43.6,44.5,39.5,40.0,107666
2021-07-13,47.2,47.9,43.3,43.4,87335
2021-07-12,46.7,47.9,46.0,46.8,125513
2021-07-09,45.8,46.0,44.6,44.6,73985
2021-07-08,45.5,45.8,44.1,44.4,46009
2021-07-07,49.0,49.9,46.1,46.8,41551
2021-07-06,50.0,54.0,48.1,48.8,159230
2021-07-02,53.7,53.8,50.5,50.6,41589
2021-07-01,58.5,59.0,53.0,54.3,47599
2021-06-30,59.6,60.0,55.1,55.8,52004
2021-06-29,65.0,65.0,60.7,60.9,24189
2021-06-28,62.8,64.0,60.9,62.8,17163
2021-06-25,58.6,62.5,58.5,61.0,12231
2021-06-24,57.9,59.7,57.8,59.0,8003
2021-06-23,56.4,58.0,56.1,57.8,7495
2021-06-22,59.2,59.9,56.1,56.3,10407
2021-06-21,59.8,60.5,59.0,59.5,15818
2021-06-18,58.0,59.7,57.1,59.7,16693
2021-06-17,57.0,59.8,57.0,59.0,15644
2021-06-16,56.3,59.0,55.0,58.1,21258
2021-06-15,62.8,62.8,56.3,57.3,33756
2021-06-14,62.1,64.0,60.9,62.2,23700
2021-06-11,63.8,66.5,60.0,62.2,29293
2021-06-10,64.0,65.6,60.2,63.2,36020
2021-06-09,61.9,67.8,61.0,65.6,77107
2021-06-08,70.1,79.5,60.5,65.0,473617
2021-06-07,51.5,56.0,49.1,55.0,43772
2021-06-04,51.0,51.0,47.5,49.2,21827
2021-06-03,49.7,52.5,49.0,50.0,39800
2021-06-02,49.0,50.8,48.0,49.2,32186
2021-06-01,51.0,51.0,47.0,47.0,26953
2021-05-28,51.0,53.0,50.3,50.8,14933
2021-05-27,47.7,50.7,47.5,50.3,26301
2021-05-26,46.9,47.9,45.0,47.1,12753
2021-05-25,47.0,47.4,45.0,45.3,16762
2021-05-24,49.0,49.0,46.0,46.7,16206
2021-05-21,47.7,50.0,47.3,49.2,20200
2021-05-20,48.0,48.1,46.0,47.8,16941
2021-05-19,44.0,48.9,44.0,47.8,48731
2021-05-18,45.0,46.9,44.4,45.9,23991
2021-05-17,45.3,46.6,43.9,45.0,27881
2021-05-14,43.9,47.0,42.9,45.3,40973
2021-05-13,47.4,48.0,42.6,42.9,42366
2021-05-12,51.7,52.0,45.5,47.9,122631
2021-05-11,62.5,63.0,59.0,62.0,27547
2021-05-10,64.0,64.6,58.7,59.9,8045
2021-05-07,61.0,63.5,59.1,63.5,5065
2021-05-06,63.0,63.0,58.0,59.0,12980
2021-05-05,65.5,65.5,62.0,63.0,5169
2021-05-04,66.0,66.0,61.5,62.1,10326
2021-05-03,66.0,66.9,64.0,66.8,7557
2021-04-30,67.0,69.5,64.5,65.5,7455
2021-04-29,72.0,72.0,66.0,67.3,9906
2021-04-28,67.0,73.0,66.9,69.8,11330
2021-04-27,72.0,73.0,67.5,67.9,9362
2021-04-26,70.0,75.0,67.0,71.0,30677
2021-04-23,65.2,69.0,65.1,68.4,6650
2021-04-22,70.0,70.3,65.0,66.5,8573
2021-04-21,63.0,66.5,62.5,65.9,8890
2021-04-20,67.0,67.0,62.1,62.4,9364
2021-04-19,64.0,67.0,60.5,63.9,14089
2021-04-16,61.5,63.4,59.0,61.0,11547
2021-04-15,71.7,73.2,62.0,62.3,32985
2021-04-14,66.4,70.0,66.2,68.3,11542
2021-04-13,68.0,69.0,65.0,65.6,11765
2021-04-12,76.5,77.8,68.0,68.3,15844
2021-04-09,77.1,81.6,75.4,75.6,6804
2021-04-08,81.0,83.0,76.1,77.5,13354
2021-04-07,81.9,84.0,80.1,81.0,8008
2021-04-06,85.0,85.0,83.0,83.5,5014
2021-04-05,89.8,89.8,83.0,85.3,8322
2021-04-01,83.0,88.0,82.2,85.1,7472
2021-03-31,84.0,87.0,80.5,82.0,6633
2021-03-30,79.5,84.0,77.1,83.7,7013
2021-03-29,85.2,86.5,80.0,80.4,9743
2021-03-26,87.0,88.0,82.3,85.0,9552
2021-03-25,78.0,85.9,76.0,85.6,13005
2021-03-24,89.5,90.0,80.1,80.7,17646
2021-03-23,92.5,93.0,88.3,89.1,13124
2021-03-22,96.0,97.0,92.1,93.7,13024
2021-03-19,94.0,97.8,91.0,97.8,19600
2021-03-18,96.5,101.0,94.0,94.4,14874
2021-03-17,97.0,99.0,92.3,99.0,13313
2021-03-16,101.7,103.0,94.0,96.4,26470
2021-03-15,98.0,104.0,97.0,102.0,24078
2021-03-12,95.7,102.0,95.0,100.0,30568
2021-03-11,115.0,115.0,99.5,101.0,99626
2021-03-10,105.0,107.0,100.0,102.0,14807
2021-03-09,96.0,104.0,92.7,104.0,13402
2021-03-08,93.5,97.0,91.0,92.4,11498
2021-03-05,89.8,96.0,81.0,94.0,16182
2021-03-04,100.0,100.0,85.0,89.2,26392
2021-03-03,106.0,107.4,100.0,101.0,19501
2021-03-02,112.0,112.0,100.0,102.0,18645
2021-03-01,110.0,112.0,103.0,109.0,17552
2021-02-26,105.0,110.0,99.5,104.0,14548
2021-02-25,117.0,119.0,104.0,105.0,17762
2021-02-24,110.0,121.0,109.0,115.0,17619
2021-02-23,110.0,114.0,96.4,109.0,22745
2021-02-22,124.5,126.0,114.0,116.0,23805
2021-02-19,131.0,135.0,126.0,127.0,18473
2021-02-18,135.0,137.0,122.0,130.0,36477
2021-02-17,150.0,154.0,130.0,142.0,66575
2021-02-16,126.0,170.0,123.0,156.0,165721
2021-02-12,120.0,122.0,111.0,118.0,17424
2021-02-11,125.0,126.0,113.0,119.0,24116
2021-02-10,130.0,134.0,105.0,123.0,37253
2021-02-09,122.0,134.0,121.0,122.5,66862
2021-02-08,107.0,120.0,107.0,118.0,51150
2021-02-05,99.0,106.0,96.0,103.0,23654
2021-02-04,100.0,105.0,96.6,98.5,16711
2021-02-03,93.2,101.0,90.1,100.0,37576
2021-02-02,87.6,95.7,86.0,94.0,26442
2021-02-01,87.0,87.0,81.1,85.2,27161
2021-01-29,89.5,90.5,83.1,85.2,29025
2021-01-28,91.0,98.0,87.5,91.3,49995
2021-01-27,91.0,100.0,83.0,94.0,28784
2021-01-26,105.0,110.0,97.4,100.0,42738
2021-01-25,109.0,110.0,101.0,102.0,82434
2021-01-22,92.0,94.0,87.3,94.0,20194
2021-01-21,91.0,96.0,87.3,92.3,46541
2021-01-20,88.0,88.5,82.5,84.0,41573
2021-01-19,90.0,91.0,85.9,87.0,20960
2021-01-15,88.5,92.5,80.1,88.0,46571
2021-01-14,89.0,90.0,85.0,86.5,17137
2021-01-13,81.0,90.0,80.0,87.0,59566
2021-01-12,79.9,80.0,78.0,79.1,8332
2021-01-11,77.0,78.9,76.0,78.0,10713
2021-01-08,78.0,78.0,75.0,75.3,7510
2021-01-07,77.0,77.8,75.2,77.7,8325
2021-01-06,77.7,77.7,75.1,75.1,13998
2021-01-05,75.0,77.0,74.0,76.7,12751
2021-01-04,75.0,75.0,71.0,74.1,8529
2020-12-31,74.5,74.5,71.5,72.4,12232
2020-12-30,73.0,75.0,72.5,73.0,16264
2020-12-29,72.9,73.6,70.0,71.8,19592
2020-12-28,68.0,73.3,65.0,69.2,22849
2020-12-24,65.0,66.8,63.6,64.7,4545
2020-12-23,61.4,65.0,61.4,63.6,9817
2020-12-22,61.6,62.5,61.0,61.4,6075
2020-12-21,61.0,62.0,59.4,60.2,6602
2020-12-18,62.5,62.5,60.0,62.1,6968
2020-12-17,61.9,62.4,60.0,61.5,7562
2020-12-16,61.5,61.5,60.0,60.9,4488
