Date,Open,High,Low,Close,Volume
2023-10-23,481.5,481.5,414.0,414.0,82
2023-10-20,450.0,459.0,409.5,429.75,152
2023-10-19,463.5,483.08,450.0,454.5,16
2023-10-18,472.5,490.5,463.5,463.5,44
2023-10-17,465.75,479.25,463.5,474.75,32
2023-10-16,463.5,483.75,463.5,465.75,75
2023-10-13,490.5,490.5,470.25,474.75,12
2023-10-12,465.75,481.5,457.88,468.0,46
2023-10-11,511.88,511.88,456.52,463.5,124
2023-10-10,495.0,513.0,486.0,504.0,24
2023-10-09,499.5,513.0,480.38,481.5,71
2023-10-06,531.0,531.0,479.7,504.0,103
2023-10-05,630.0,630.0,524.25,531.0,168
2023-10-04,582.75,609.75,508.5,571.5,154
2023-10-03,499.5,619.2,490.95,607.5,381
2023-10-02,518.62,540.0,504.0,506.25,77
2023-09-29,537.75,537.75,535.5,535.5,9
2023-09-28,468.0,562.5,465.75,535.5,331
2023-09-27,504.0,540.0,477.0,519.75,166
2023-09-26,468.0,515.25,468.0,481.5,52
2023-09-25,522.0,553.5,477.0,483.75,75
2023-09-22,573.75,573.75,513.0,534.6,290
2023-09-21,456.75,551.25,456.75,535.5,293
2023-09-20,483.75,506.25,456.75,456.75,72
2023-09-19,519.75,522.0,480.38,488.25,82
2023-09-18,504.0,526.5,488.48,522.0,34
2023-09-15,510.75,515.25,468.0,513.0,120
2023-09-14,531.0,537.75,483.75,483.75,127
2023-09-13,535.5,614.25,517.5,531.0,209
2023-09-12,555.75,564.75,519.75,535.5,174
2023-09-11,510.75,562.5,508.5,537.75,220
2023-09-08,481.5,499.5,477.0,499.5,25
2023-09-07,479.25,499.5,470.25,497.25,56
2023-09-06,479.25,479.25,459.0,477.0,116
2023-09-05,499.5,513.0,456.75,483.75,120
2023-09-01,508.27,508.5,461.25,478.12,141
2023-08-31,488.48,510.75,481.5,486.0,138
2023-08-30,508.5,522.0,491.4,497.25,32
2023-08-29,522.45,522.45,483.75,499.5,68
2023-08-28,486.0,526.5,486.0,522.0,77
2023-08-25,501.75,501.75,486.0,486.0,12
2023-08-24,517.5,517.5,490.5,492.75,57
2023-08-23,497.25,513.0,479.25,508.5,47
2023-08-22,526.5,526.5,477.0,486.0,84
2023-08-21,513.0,528.75,472.73,519.75,40
2023-08-18,481.5,499.5,456.75,483.75,103
2023-08-17,504.0,537.75,486.0,495.0,66
2023-08-16,535.5,567.0,495.0,506.25,172
2023-08-15,589.5,589.5,535.5,535.5,185
2023-08-14,601.2,627.75,580.5,603.0,68
2023-08-11,630.0,652.5,596.25,612.0,153
2023-08-10,641.25,686.25,614.25,632.25,318
2023-08-09,611.1,645.75,565.2,636.75,415
2023-08-08,562.5,648.0,544.5,612.0,994
2023-08-07,645.75,877.05,507.38,623.25,11144
2023-08-04,580.5,618.75,555.75,562.5,221
2023-08-03,582.75,621.0,562.5,567.0,366
2023-08-02,585.0,603.0,560.25,589.5,151
2023-08-01,612.67,618.75,586.12,598.5,211
2023-07-31,562.5,621.0,554.17,614.25,168
2023-07-28,563.62,563.62,531.0,551.25,79
2023-07-27,555.75,589.72,551.25,569.25,370
2023-07-26,540.0,585.0,522.0,571.5,128
2023-07-25,578.25,589.5,544.5,546.75,236
2023-07-24,648.0,648.0,585.0,589.5,519
2023-07-21,635.62,762.75,616.28,657.0,2667
2023-07-20,645.75,694.35,636.75,645.75,179
2023-07-19,663.75,686.25,627.75,652.5,212
2023-07-18,636.75,731.25,623.25,654.75,390
2023-07-17,614.25,659.25,610.88,625.5,846
2023-07-14,639.0,688.5,639.0,645.75,243
2023-07-13,659.25,708.75,636.3,648.0,268
2023-07-12,723.38,729.0,639.0,650.25,277
2023-07-11,693.0,706.5,681.75,706.5,248
2023-07-10,652.5,688.5,652.5,686.25,87
2023-07-07,654.75,668.25,641.47,668.25,85
2023-07-06,704.25,708.75,630.0,654.75,369
2023-07-05,742.5,782.78,699.75,715.5,142
2023-07-03,756.0,785.25,743.62,753.75,136
2023-06-30,715.5,760.5,708.75,758.25,183
2023-06-29,690.75,751.28,690.75,724.5,237
2023-06-28,753.75,753.75,690.75,697.5,326
2023-06-27,780.75,789.53,742.5,760.5,167
2023-06-26,837.0,861.75,762.75,798.75,384
2023-06-23,832.5,888.75,819.0,848.25,553
2023-06-22,915.75,919.8,837.0,852.75,139
2023-06-21,931.5,938.25,902.25,927.0,238
2023-06-20,931.5,958.5,911.25,927.0,292
2023-06-16,859.5,954.0,859.5,951.75,924
2023-06-15,801.0,888.75,801.0,868.5,412
2023-06-14,868.5,891.0,819.0,819.0,386
2023-06-13,810.0,884.25,810.0,873.0,440
2023-06-12,859.5,906.75,810.0,834.75,435
2023-06-09,913.5,923.62,846.0,855.0,371
2023-06-08,933.75,933.75,875.25,915.75,658
2023-06-07,1021.5,1035.0,911.25,924.75,746
2023-06-06,940.5,1075.5,916.2,1041.75,2252
2023-06-05,942.75,956.25,888.75,920.25,1399
2023-06-02,936.0,996.75,866.25,888.75,983
2023-06-01,909.0,1010.25,884.25,999.0,1624
2023-05-31,810.0,956.25,810.0,942.75,2012
2023-05-30,972.0,972.0,789.75,830.25,2326
2023-05-26,846.0,1039.5,846.0,972.0,3242
2023-05-25,958.5,963.0,801.0,870.75,6625
2023-05-24,915.75,1570.5,893.25,1082.25,354067
2023-05-23,663.75,776.25,652.5,708.75,3614
2023-05-22,731.25,769.5,603.0,666.0,6467
2023-05-19,747.0,1012.5,677.25,796.5,64582
2023-05-18,483.75,1010.25,454.5,807.75,533981
2023-05-17,315.0,348.75,315.0,342.0,46
2023-05-16,335.25,335.25,317.25,322.65,58
2023-05-15,312.75,362.92,312.75,337.5,36
2023-05-12,380.25,380.25,321.75,326.25,146
2023-05-11,382.5,382.5,360.0,375.75,52
2023-05-10,436.5,436.5,348.75,375.75,171
2023-05-09,474.75,474.75,427.5,439.2,41
2023-05-08,455.62,472.5,441.45,463.5,47
2023-05-05,434.25,472.5,434.25,459.0,114
2023-05-04,400.5,479.25,400.5,432.0,270
2023-05-03,394.88,407.25,387.45,393.75,32
2023-05-02,398.25,413.33,396.0,411.52,63
2023-05-01,414.0,441.0,388.12,407.25,40
2023-04-28,398.25,427.5,387.0,411.98,147
2023-04-27,380.25,407.25,379.35,399.15,218
2023-04-26,366.75,393.75,364.5,373.5,249
2023-04-25,360.0,391.5,355.5,362.25,37
2023-04-24,391.5,398.25,356.62,371.25,149
2023-04-21,360.0,470.25,360.0,406.12,522
2023-04-20,409.5,409.5,365.62,369.0,168
2023-04-19,382.05,420.75,380.25,410.62,337
2023-04-18,357.75,400.5,351.0,378.0,384
2023-04-17,355.5,387.0,328.5,362.25,326
2023-04-14,306.0,391.5,303.75,342.0,2217
2023-04-13,297.0,315.0,297.0,306.0,40
2023-04-12,299.25,330.75,294.75,299.25,324
2023-04-11,292.5,317.25,292.5,299.25,64
2023-04-10,319.5,333.0,299.25,303.52,68
2023-04-06,335.7,342.9,299.25,306.0,168
2023-04-05,348.75,353.7,317.25,326.25,95
2023-04-04,366.08,366.08,330.75,364.5,106
2023-04-03,384.98,384.98,357.75,359.55,108
2023-03-31,369.0,397.12,360.0,374.4,287
2023-03-30,372.38,380.25,364.5,371.25,50
2023-03-29,371.25,373.5,362.48,373.5,44
2023-03-28,368.55,368.55,360.0,360.0,11
2023-03-27,364.5,368.55,360.23,360.23,17
2023-03-24,396.0,396.0,363.83,366.75,85
2023-03-23,405.0,405.23,384.75,384.75,38
2023-03-22,400.5,402.75,381.38,394.88,58
2023-03-21,387.0,396.0,382.5,387.0,225
2023-03-20,425.25,425.25,387.0,390.15,130
2023-03-17,419.62,419.62,389.25,407.25,46
2023-03-16,389.25,409.5,389.25,409.5,39
2023-03-15,393.98,412.88,385.42,389.25,76
2023-03-14,423.0,423.0,382.5,384.75,187
2023-03-13,411.75,432.0,405.0,421.88,13
2023-03-10,420.75,439.88,380.25,400.5,88
2023-03-09,450.0,450.0,420.75,425.25,34
2023-03-08,418.5,445.5,418.5,445.5,5
2023-03-07,409.5,468.0,409.5,427.5,48
2023-03-06,427.5,432.0,414.0,414.0,32
2023-03-03,436.05,443.02,427.5,436.5,61
2023-03-02,409.5,436.5,405.0,432.0,85
2023-03-01,470.25,492.75,397.12,438.75,140
2023-02-28,502.88,502.88,470.25,470.25,26
2023-02-27,477.0,495.0,474.75,495.0,29
2023-02-24,524.25,524.25,483.75,486.9,44
2023-02-23,524.25,524.25,490.5,513.45,53
2023-02-22,559.58,559.58,528.75,528.75,24
2023-02-21,569.25,569.25,535.95,540.0,44
2023-02-17,605.25,605.25,562.5,562.5,33
2023-02-16,605.25,623.25,582.75,582.75,136
2023-02-15,597.83,612.0,585.0,609.75,27
2023-02-14,598.5,600.75,571.72,578.25,39
2023-02-13,587.92,612.45,587.25,598.5,26
2023-02-10,596.03,632.25,580.5,594.0,98
2023-02-09,648.0,654.75,591.75,591.75,108
2023-02-08,675.0,678.15,641.25,641.25,121
2023-02-07,652.5,681.75,645.75,670.5,173
2023-02-06,652.5,720.0,641.25,652.5,171
2023-02-03,657.0,720.0,645.75,648.0,191
2023-02-02,664.88,722.25,652.5,675.0,432
2023-02-01,652.5,663.75,632.25,652.5,237
2023-01-31,610.88,670.5,610.88,645.75,393
2023-01-30,645.75,656.55,596.25,598.5,88
2023-01-27,625.5,666.0,625.5,643.5,136
2023-01-26,652.5,660.38,636.75,636.75,75
2023-01-25,625.5,661.5,609.75,645.75,167
2023-01-24,636.75,685.12,614.25,630.0,132
2023-01-23,643.5,659.03,609.75,641.25,170
2023-01-20,605.25,642.15,605.25,632.25,120
2023-01-19,596.25,621.0,596.25,612.0,81
2023-01-18,650.25,693.0,594.0,617.62,384
2023-01-17,650.25,666.0,642.38,657.0,208
2023-01-13,632.25,653.4,603.0,636.75,184
2023-01-12,603.0,664.2,579.15,616.5,450
2023-01-11,609.75,630.0,589.5,600.75,167
2023-01-10,571.5,645.75,564.75,600.75,482
2023-01-09,598.5,618.75,587.25,587.25,161
2023-01-06,600.53,617.4,535.72,616.5,187
2023-01-05,585.0,607.5,580.5,585.0,175
2023-01-04,537.75,605.25,510.75,603.0,260
