Date,Open,High,Low,Close,Volume
2024-11-18,0.12,0.12,0.1,0.1,21400
2024-11-15,0.07,0.11,0.07,0.11,2400
2024-11-14,0.1,0.12,0.07,0.12,48500
2024-11-13,0.11,0.11,0.11,0.11,100
2024-11-12,0.09,0.09,0.09,0.09,0
2024-11-11,0.09,0.09,0.09,0.09,0
2024-11-08,0.09,0.09,0.09,0.09,0
2024-11-07,0.09,0.09,0.09,0.09,0
2024-11-06,0.09,0.09,0.09,0.09,400
2024-11-05,0.1,0.1,0.1,0.1,0
2024-11-04,0.1,0.1,0.1,0.1,3600
2024-11-01,0.12,0.12,0.1,0.1,8500
2024-10-31,0.14,0.14,0.14,0.14,0
2024-10-30,0.14,0.14,0.14,0.14,0
2024-10-29,0.14,0.14,0.14,0.14,0
2024-10-28,0.14,0.14,0.14,0.14,0
2024-10-25,0.14,0.14,0.14,0.14,0
2024-10-24,0.14,0.14,0.14,0.14,0
2024-10-23,0.14,0.14,0.14,0.14,0
2024-10-22,0.14,0.14,0.14,0.14,0
2024-10-21,0.14,0.14,0.14,0.14,0
2024-10-18,0.14,0.14,0.14,0.14,1000
2024-10-17,0.11,0.11,0.11,0.11,0
2024-10-16,0.11,0.11,0.11,0.11,100
2024-10-15,0.17,0.17,0.1,0.1,1300
2024-10-14,0.1,0.1,0.1,0.1,1100
2024-10-11,0.17,0.17,0.17,0.17,0
2024-10-10,0.17,0.17,0.17,0.17,300
2024-10-09,0.13,0.13,0.12,0.12,53900
2024-10-08,0.17,0.17,0.13,0.13,1700
2024-10-07,0.15,0.16,0.13,0.14,8900
2024-10-04,0.19,0.22,0.15,0.16,23300
2024-10-03,0.18,0.2,0.18,0.18,3100
2024-10-02,0.18,0.2,0.18,0.2,1500
2024-10-01,0.22,0.22,0.22,0.22,300
2024-09-30,0.19,0.19,0.19,0.19,0
2024-09-27,0.2,0.2,0.19,0.19,1000
2024-09-26,0.2,0.2,0.2,0.2,0
2024-09-25,0.2,0.2,0.16,0.2,3900
2024-09-24,0.2,0.2,0.19,0.19,6700
2024-09-23,0.19,0.19,0.19,0.19,300
2024-09-20,0.17,0.17,0.17,0.17,100
2024-09-19,0.2,0.2,0.2,0.2,0
2024-09-18,0.2,0.2,0.2,0.2,2300
2024-09-17,0.18,0.2,0.18,0.2,2700
2024-09-16,0.19,0.19,0.19,0.19,0
2024-09-13,0.19,0.21,0.19,0.19,2300
2024-09-12,0.19,0.21,0.19,0.19,1200
2024-09-11,0.19,0.19,0.19,0.19,500
2024-09-10,0.19,0.19,0.19,0.19,0
2024-09-09,0.19,0.21,0.19,0.19,2300
2024-09-06,0.24,0.24,0.2,0.2,6500
2024-09-05,0.24,0.24,0.24,0.24,0
2024-09-04,0.24,0.24,0.24,0.24,0
2024-09-03,0.24,0.24,0.24,0.24,0
2024-08-30,0.2,0.24,0.2,0.24,1700
2024-08-29,0.24,0.24,0.24,0.24,0
2024-08-28,0.24,0.24,0.24,0.24,0
2024-08-27,0.24,0.24,0.24,0.24,0
2024-08-26,0.23,0.24,0.22,0.24,2300
2024-08-23,0.22,0.22,0.22,0.22,0
2024-08-22,0.22,0.22,0.22,0.22,0
2024-08-21,0.23,0.23,0.22,0.22,10000
2024-08-20,0.23,0.23,0.22,0.22,200
2024-08-19,0.21,0.21,0.21,0.21,800
2024-08-16,0.25,0.25,0.19,0.25,10900
2024-08-15,0.19,0.19,0.19,0.19,200
2024-08-14,0.25,0.25,0.25,0.25,0
2024-08-13,0.25,0.25,0.25,0.25,0
2024-08-12,0.25,0.25,0.25,0.25,0
2024-08-09,0.25,0.25,0.22,0.25,700
2024-08-08,0.22,0.22,0.22,0.22,0
2024-08-07,0.22,0.22,0.22,0.22,0
2024-08-06,0.26,0.26,0.21,0.22,5600
2024-08-05,0.25,0.25,0.25,0.25,0
2024-08-02,0.25,0.25,0.25,0.25,2000
2024-08-01,0.3,0.3,0.3,0.3,0
2024-07-31,0.3,0.3,0.3,0.3,0
2024-07-30,0.3,0.3,0.3,0.3,0
2024-07-29,0.3,0.3,0.3,0.3,600
2024-07-26,0.28,0.29,0.28,0.29,19500
2024-07-25,0.27,0.27,0.27,0.27,0
2024-07-24,0.27,0.27,0.27,0.27,200
2024-07-23,0.24,0.24,0.16,0.16,6300
2024-07-22,0.25,0.26,0.25,0.25,9900
2024-07-19,0.22,0.22,0.22,0.22,0
2024-07-18,0.24,0.24,0.22,0.22,600
2024-07-17,0.22,0.27,0.21,0.27,400
2024-07-16,0.24,0.24,0.24,0.24,0
2024-07-15,0.2,0.24,0.2,0.24,26800
2024-07-12,0.24,0.24,0.24,0.24,0
2024-07-11,0.24,0.24,0.24,0.24,0
2024-07-10,0.24,0.24,0.24,0.24,0
2024-07-09,0.22,0.24,0.22,0.24,1500
2024-07-08,0.2,0.22,0.2,0.22,13000
2024-07-05,0.22,0.24,0.2,0.24,5200
2024-07-03,0.24,0.25,0.23,0.23,6400
2024-07-02,0.28,0.28,0.28,0.28,0
2024-07-01,0.28,0.28,0.28,0.28,2500
2024-06-28,0.28,0.28,0.28,0.28,0
2024-06-27,0.32,0.32,0.28,0.28,500
2024-06-26,0.39,0.39,0.28,0.28,6000
2024-06-25,0.3,0.3,0.3,0.3,500
2024-06-24,0.48,0.48,0.28,0.3,22400
2024-06-21,0.42,0.48,0.35,0.48,7200
2024-06-20,0.3,0.39,0.3,0.37,4800
2024-06-18,0.22,0.25,0.22,0.25,8500
2024-06-17,0.21,0.21,0.21,0.21,700
2024-06-14,0.22,0.24,0.22,0.24,3200
2024-06-13,0.2,0.2,0.2,0.2,0
2024-06-12,0.23,0.23,0.2,0.2,5700
2024-06-11,0.23,0.25,0.23,0.25,1600
2024-06-10,0.24,0.24,0.24,0.24,300
2024-06-07,0.22,0.24,0.21,0.24,16600
2024-06-06,0.2,0.2,0.2,0.2,1000
2024-06-05,0.2,0.2,0.2,0.2,800
2024-06-04,0.19,0.2,0.18,0.18,46800
2024-06-03,0.2,0.2,0.19,0.19,7000
2024-05-31,0.19,0.19,0.19,0.19,1100
2024-05-30,0.18,0.2,0.18,0.2,54200
2024-05-29,0.2,0.2,0.2,0.2,11000
2024-05-28,0.23,0.23,0.23,0.23,0
2024-05-24,0.19,0.23,0.19,0.23,2700
2024-05-23,0.19,0.19,0.19,0.19,0
2024-05-22,0.19,0.19,0.19,0.19,100
2024-05-21,0.23,0.23,0.23,0.23,500
2024-05-20,0.22,0.22,0.21,0.21,1000
2024-05-17,0.19,0.23,0.19,0.23,6900
2024-05-16,0.2,0.2,0.19,0.19,5000
2024-05-15,0.23,0.25,0.2,0.2,22400
2024-05-14,0.14,0.25,0.14,0.25,8200
2024-05-13,0.24,0.24,0.24,0.24,0
2024-05-10,0.22,0.24,0.22,0.24,1000
2024-05-09,0.24,0.25,0.22,0.25,8300
2024-05-08,0.26,0.26,0.26,0.26,500
2024-05-07,0.26,0.26,0.26,0.26,0
2024-05-06,0.26,0.26,0.26,0.26,0
2024-05-03,0.22,0.26,0.22,0.26,600
2024-05-02,0.23,0.23,0.23,0.23,500
2024-05-01,0.25,0.27,0.18,0.23,17700
2024-04-30,0.25,0.27,0.22,0.27,3100
2024-04-29,0.27,0.27,0.22,0.22,2200
2024-04-26,0.21,0.27,0.21,0.24,9900
2024-04-25,0.21,0.21,0.2,0.2,50300
2024-04-24,0.21,0.24,0.21,0.24,4500
2024-04-23,0.24,0.24,0.24,0.24,200
2024-04-22,0.24,0.24,0.22,0.22,1800
2024-04-19,0.21,0.21,0.21,0.21,0
2024-04-18,0.22,0.22,0.21,0.21,1100
2024-04-17,0.2,0.21,0.2,0.21,24200
2024-04-16,0.22,0.25,0.18,0.2,19800
2024-04-15,0.23,0.23,0.16,0.21,46000
2024-04-12,0.41,0.41,0.24,0.24,79200
2024-04-11,0.37,0.41,0.37,0.41,1500
2024-04-10,0.46,0.46,0.46,0.46,0
2024-04-09,0.45,0.46,0.45,0.46,400
2024-04-08,0.44,0.48,0.44,0.48,200
2024-04-05,0.37,0.48,0.37,0.44,9500
2024-04-04,0.48,0.48,0.48,0.48,200
2024-04-03,0.37,0.37,0.37,0.37,400
2024-04-02,0.41,0.5,0.37,0.5,900
2024-04-01,0.52,0.52,0.52,0.52,0
2024-03-28,0.54,0.57,0.37,0.52,5700
2024-03-27,0.47,0.53,0.43,0.49,15600
2024-03-26,0.4,0.43,0.37,0.42,26300
2024-03-25,0.42,0.46,0.42,0.43,4100
2024-03-22,0.42,0.42,0.42,0.42,700
2024-03-21,0.52,0.59,0.36,0.36,78700
2024-03-20,0.57,0.57,0.57,0.57,3000
2024-03-19,0.55,0.55,0.55,0.55,2000
2024-03-18,0.54,0.55,0.47,0.47,7600
2024-03-15,0.51,0.55,0.51,0.52,3400
2024-03-14,0.52,0.55,0.51,0.51,7100
2024-03-13,0.51,0.52,0.43,0.52,12100
2024-03-12,0.65,0.65,0.65,0.65,0
2024-03-11,0.55,0.65,0.51,0.65,6800
2024-03-08,0.51,0.56,0.51,0.54,7700
2024-03-07,0.58,0.61,0.55,0.58,10900
2024-03-06,0.46,0.46,0.46,0.46,100
2024-03-05,0.46,0.46,0.46,0.46,2000
2024-03-04,0.51,0.67,0.46,0.46,11400
2024-03-01,0.55,0.69,0.55,0.67,7700
2024-02-29,0.67,0.67,0.67,0.67,200
2024-02-28,0.6,0.6,0.6,0.6,0
2024-02-27,0.6,0.6,0.6,0.6,200
2024-02-26,0.57,0.59,0.55,0.59,4300
2024-02-23,0.69,0.69,0.59,0.69,2000
2024-02-22,0.55,0.55,0.51,0.55,2900
2024-02-21,0.5,0.53,0.49,0.52,5200
2024-02-20,0.47,0.49,0.45,0.49,12100
2024-02-16,0.45,0.46,0.44,0.44,6700
2024-02-15,0.56,0.57,0.42,0.42,30600
2024-02-14,0.56,0.59,0.56,0.58,12200
2024-02-13,0.56,0.56,0.56,0.56,200
2024-02-12,0.58,0.58,0.58,0.58,0
2024-02-09,0.54,0.58,0.54,0.58,600
2024-02-08,0.54,0.59,0.54,0.59,3400
2024-02-07,0.54,0.56,0.52,0.56,1700
2024-02-06,0.52,0.52,0.52,0.52,600
2024-02-05,0.59,0.6,0.52,0.56,7600
2024-02-02,0.69,0.69,0.65,0.65,700
2024-02-01,0.54,0.69,0.52,0.55,2700
2024-01-31,0.56,0.6,0.56,0.6,700
2024-01-30,0.74,0.74,0.54,0.55,23400
2024-01-29,0.68,0.68,0.68,0.68,0
2024-01-26,0.72,0.72,0.6,0.68,1200
2024-01-25,0.66,0.72,0.66,0.72,1200
2024-01-24,0.64,0.69,0.6,0.6,7000
2024-01-23,0.64,0.7,0.6,0.7,2100
2024-01-22,0.7,0.74,0.6,0.74,2400
2024-01-19,0.7,0.72,0.69,0.72,2200
2024-01-18,0.74,0.74,0.6,0.6,4300
2024-01-17,0.74,0.74,0.74,0.74,100
2024-01-16,0.6,0.68,0.6,0.68,1200
2024-01-12,0.6,0.6,0.6,0.6,200
2024-01-11,0.7,0.72,0.53,0.53,22400
2024-01-10,0.74,0.74,0.67,0.67,3400
2024-01-09,0.78,0.78,0.78,0.78,2000
2024-01-08,0.69,0.69,0.68,0.68,3800
2024-01-05,0.69,0.74,0.69,0.7,17900
2024-01-04,0.71,0.79,0.69,0.69,1600
2024-01-03,0.78,0.83,0.68,0.7,16100
2024-01-02,0.75,0.83,0.71,0.83,700
2023-12-29,0.8,0.84,0.76,0.76,6700
2023-12-28,0.77,0.84,0.71,0.71,1300
2023-12-27,0.77,0.84,0.77,0.84,300
2023-12-26,0.71,0.84,0.71,0.84,2000
2023-12-22,0.74,0.75,0.73,0.75,400
2023-12-21,0.8,0.8,0.8,0.8,100
2023-12-20,0.8,0.8,0.73,0.73,5200
2023-12-19,0.71,0.84,0.71,0.84,2200
2023-12-18,0.8,0.84,0.73,0.76,2500
2023-12-15,0.75,0.79,0.71,0.71,3600
2023-12-14,0.75,0.75,0.71,0.71,300
2023-12-13,0.73,0.75,0.73,0.75,1300
2023-12-12,0.74,0.75,0.71,0.71,3000
2023-12-11,0.75,0.83,0.71,0.83,6500
2023-12-08,0.8,0.8,0.7,0.74,8400
2023-12-07,0.8,0.82,0.76,0.82,3300
2023-12-06,0.76,0.76,0.76,0.76,200
2023-12-05,0.76,0.84,0.76,0.78,1500
2023-12-04,0.78,0.78,0.76,0.76,1100
2023-12-01,0.8,0.84,0.8,0.84,700
2023-11-30,0.75,0.75,0.75,0.75,0
2023-11-29,0.8,0.84,0.75,0.75,4200
2023-11-28,0.82,0.82,0.82,0.82,1300
2023-11-27,0.78,0.78,0.78,0.78,300
2023-11-24,0.78,0.85,0.78,0.84,7300
2023-11-22,0.78,0.78,0.78,0.78,0
2023-11-21,0.78,0.78,0.75,0.78,3300
2023-11-20,0.78,0.78,0.75,0.78,1600
2023-11-17,0.78,0.81,0.75,0.81,3300
2023-11-16,0.81,0.81,0.78,0.78,600
2023-11-15,0.85,0.85,0.8,0.8,3100
2023-11-14,0.85,0.85,0.76,0.76,600
2023-11-13,0.9,0.94,0.85,0.85,3300
2023-11-10,0.8,0.85,0.8,0.85,300
2023-11-09,0.79,0.85,0.79,0.85,8500
2023-11-08,0.78,0.78,0.78,0.78,1000
2023-11-07,0.75,0.75,0.75,0.75,0
2023-11-06,0.75,0.78,0.75,0.75,4600
2023-11-03,0.77,0.78,0.72,0.78,5700
2023-11-02,0.77,0.77,0.7,0.77,4900
2023-11-01,0.76,0.77,0.76,0.77,300
2023-10-31,0.74,0.77,0.7,0.77,4800
2023-10-30,0.74,0.74,0.73,0.73,7600
2023-10-27,0.72,0.72,0.69,0.69,1100
2023-10-26,0.71,0.74,0.71,0.74,700
2023-10-25,0.71,0.74,0.68,0.68,1200
2023-10-24,0.74,0.74,0.74,0.74,0
2023-10-23,0.74,0.74,0.74,0.74,100
2023-10-20,0.71,0.74,0.71,0.74,200
2023-10-19,0.74,0.74,0.74,0.74,0
2023-10-18,0.74,0.74,0.74,0.74,200
2023-10-17,0.71,0.74,0.71,0.74,1000
2023-10-16,0.71,0.74,0.68,0.74,1600
2023-10-13,0.74,0.74,0.74,0.74,300
2023-10-12,0.71,0.71,0.68,0.68,1000
2023-10-11,0.67,0.74,0.67,0.71,8800
2023-10-10,0.6,0.6,0.6,0.6,200
2023-10-09,0.6,0.6,0.6,0.6,100
2023-10-06,0.6,0.6,0.6,0.6,0
2023-10-05,0.6,0.6,0.6,0.6,1500
2023-10-04,0.63,0.67,0.6,0.67,6400
2023-10-03,0.64,0.64,0.64,0.64,0
2023-10-02,0.64,0.64,0.64,0.64,1000
2023-09-29,0.64,0.64,0.64,0.64,1000
2023-09-28,0.64,0.64,0.62,0.62,5400
2023-09-27,0.57,0.59,0.57,0.57,8400
2023-09-26,0.54,0.56,0.54,0.56,1300
2023-09-25,0.51,0.51,0.51,0.51,0
2023-09-22,0.54,0.54,0.51,0.51,8000
2023-09-21,0.54,0.54,0.54,0.54,2900
2023-09-20,0.54,0.54,0.54,0.54,0
2023-09-19,0.56,0.56,0.54,0.54,1400
2023-09-18,0.55,0.55,0.55,0.55,1400
2023-09-15,0.56,0.56,0.54,0.54,4800
2023-09-14,0.56,0.56,0.56,0.56,0
2023-09-13,0.54,0.56,0.54,0.56,1400
2023-09-12,0.55,0.55,0.55,0.55,0
2023-09-11,0.55,0.55,0.55,0.55,2400
2023-09-08,0.55,0.55,0.55,0.55,0
2023-09-07,0.55,0.55,0.55,0.55,5500
2023-09-06,0.57,0.57,0.55,0.55,6100
2023-09-05,0.59,0.59,0.55,0.55,500
2023-09-01,0.59,0.59,0.59,0.59,0
2023-08-31,0.59,0.59,0.59,0.59,0
2023-08-30,0.59,0.59,0.59,0.59,700
2023-08-29,0.57,0.59,0.57,0.59,6100
2023-08-28,0.57,0.57,0.55,0.55,2500
2023-08-25,0.55,0.59,0.55,0.56,2200
2023-08-24,0.57,0.59,0.56,0.59,1600
2023-08-23,0.6,0.6,0.6,0.6,0
2023-08-22,0.6,0.6,0.6,0.6,0
2023-08-21,0.56,0.6,0.56,0.6,1500
2023-08-18,0.65,0.65,0.65,0.65,100
2023-08-17,0.65,0.65,0.65,0.65,0
2023-08-16,0.65,0.65,0.65,0.65,0
2023-08-15,0.61,0.65,0.61,0.65,500
2023-08-14,0.65,0.65,0.65,0.65,0
2023-08-11,0.65,0.65,0.65,0.65,200
2023-08-10,0.54,0.65,0.54,0.65,2900
2023-08-09,0.65,0.65,0.65,0.65,0
2023-08-08,0.61,0.65,0.61,0.65,400
2023-08-07,0.63,0.63,0.54,0.54,1200
2023-08-04,0.65,0.65,0.65,0.65,0
2023-08-03,0.65,0.65,0.65,0.65,0
2023-08-02,0.65,0.65,0.65,0.65,100
2023-08-01,0.56,0.56,0.56,0.56,1300
2023-07-31,0.6,0.6,0.6,0.6,1600
2023-07-28,0.55,0.55,0.55,0.55,0
2023-07-27,0.59,0.59,0.55,0.55,300
2023-07-26,0.61,0.61,0.61,0.61,0
2023-07-25,0.61,0.61,0.55,0.61,2300
2023-07-24,0.55,0.55,0.55,0.55,200
2023-07-21,0.75,0.79,0.75,0.79,500
2023-07-20,0.6,0.6,0.6,0.6,0
2023-07-19,0.6,0.6,0.6,0.6,0
2023-07-18,0.6,0.6,0.6,0.6,1400
2023-07-17,0.69,0.69,0.69,0.69,0
2023-07-14,0.6,0.79,0.6,0.69,3000
2023-07-13,0.65,0.65,0.65,0.65,0
2023-07-12,0.65,0.65,0.65,0.65,0
2023-07-11,0.65,0.65,0.65,0.65,0
2023-07-10,0.65,0.65,0.65,0.65,0
2023-07-07,0.7,0.7,0.65,0.65,1400
2023-07-06,0.65,0.65,0.57,0.63,10100
2023-07-05,0.72,0.72,0.6,0.6,3300
2023-07-03,0.68,0.68,0.68,0.68,2000
2023-06-30,0.72,0.74,0.7,0.74,5200
2023-06-29,0.74,0.74,0.74,0.74,0
2023-06-28,0.74,0.74,0.74,0.74,0
2023-06-27,0.74,0.74,0.74,0.74,0
2023-06-26,0.74,0.74,0.74,0.74,800
2023-06-23,0.71,0.71,0.6,0.7,2300
2023-06-22,0.7,0.7,0.65,0.65,4600
2023-06-21,0.71,0.71,0.71,0.71,200
2023-06-20,0.64,0.66,0.64,0.66,300
2023-06-16,0.88,0.88,0.56,0.75,44700
2023-06-15,0.88,0.88,0.65,0.66,21100
2023-06-14,0.86,0.86,0.86,0.86,4200
2023-06-13,0.72,0.77,0.72,0.77,1100
2023-06-12,0.8,0.92,0.75,0.75,12200
2023-06-09,0.75,0.79,0.75,0.79,9500
2023-06-08,0.71,0.77,0.62,0.77,9200
2023-06-07,0.69,0.77,0.69,0.77,400
2023-06-06,0.65,0.7,0.65,0.7,6300
2023-06-05,0.72,0.75,0.68,0.75,2100
2023-06-02,0.75,0.77,0.68,0.71,9900
2023-06-01,0.71,0.75,0.7,0.7,3200
2023-05-31,0.69,0.73,0.68,0.68,6600
2023-05-30,0.77,0.77,0.77,0.77,0
2023-05-26,0.85,0.85,0.73,0.77,1200
2023-05-25,0.76,0.76,0.65,0.7,22300
2023-05-24,0.77,0.77,0.76,0.76,4500
2023-05-23,0.76,0.8,0.76,0.77,1300
2023-05-22,0.78,0.78,0.76,0.76,5800
2023-05-19,0.83,0.83,0.52,0.8,86500
2023-05-18,0.99,0.99,0.84,0.87,13500
2023-05-17,1.25,1.46,0.76,0.92,54900
2023-05-16,1.45,1.45,1.45,1.45,0
2023-05-15,1.45,1.45,1.45,1.45,100
2023-05-12,1.5,1.5,1.29,1.3,1000
2023-05-11,1.46,1.46,1.2,1.25,700
2023-05-10,1.2,1.4,1.15,1.4,1000
2023-05-09,1.55,1.55,1.46,1.5,300
2023-05-08,1.35,1.35,1.3,1.34,1600
2023-05-05,1.43,1.43,1.05,1.35,17200
2023-05-04,1.51,1.51,1.51,1.51,0
2023-05-03,1.53,1.53,1.51,1.51,1200
2023-05-02,1.56,1.56,1.35,1.51,2100
2023-05-01,1.42,1.42,1.35,1.4,800
2023-04-28,1.56,1.56,1.56,1.56,700
2023-04-27,1.42,1.7,1.42,1.7,1200
2023-04-26,1.45,1.61,1.41,1.61,400
2023-04-25,1.54,1.62,1.4,1.5,7300
2023-04-24,1.7,1.7,1.4,1.4,2400
2023-04-21,1.5,1.61,1.49,1.61,12900
2023-04-20,1.49,1.49,1.49,1.49,300
2023-04-19,1.4,1.45,1.4,1.45,1500
2023-04-18,1.61,1.64,1.53,1.61,800
2023-04-17,1.5,1.74,1.45,1.74,7000
2023-04-14,1.25,1.44,1.25,1.44,5200
2023-04-13,1.25,1.3,1.23,1.25,3900
2023-04-12,1.17,1.25,1.12,1.25,4700
2023-04-11,0.79,1.3,0.76,1.17,51900
2023-04-10,1.38,1.46,0.6,0.72,118900
2023-04-06,1.38,1.48,1.38,1.4,3000
2023-04-05,1.37,1.48,1.37,1.47,7400
2023-04-04,1.5,1.51,1.32,1.47,2300
2023-04-03,1.38,1.5,1.38,1.5,11100
2023-03-31,1.47,1.6,1.3,1.36,17700
2023-03-30,1.99,2.1,1.52,1.64,21800
2023-03-29,2.04,2.16,1.6,1.91,13500
2023-03-28,1.82,2.2,1.78,2.2,5900
2023-03-27,1.85,2.0,1.85,2.0,1000
2023-03-24,2.1,2.1,1.96,1.98,1400
2023-03-23,1.85,2.05,1.75,2.05,1200
2023-03-22,1.9,2.1,1.88,2.1,4200
2023-03-21,2.1,2.1,1.96,2.06,800
2023-03-20,2.1,2.1,1.97,2.04,4800
2023-03-17,2.03,2.03,2.01,2.01,1300
2023-03-16,2.05,2.05,1.91,1.96,1500
2023-03-15,2.07,2.1,2.05,2.05,2000
2023-03-14,2.3,2.3,1.97,2.03,21600
2023-03-13,2.5,2.5,2.12,2.12,13300
2023-03-10,2.56,2.6,2.38,2.5,4100
2023-03-09,2.7,2.7,2.24,2.5,11400
2023-03-08,2.5,2.5,2.41,2.41,1200
2023-03-07,2.6,2.6,2.43,2.58,5300
2023-03-06,2.7,2.8,2.59,2.65,9400
2023-03-03,2.85,2.89,2.7,2.8,4700
2023-03-02,2.85,2.85,2.58,2.8,4300
2023-03-01,2.7,2.89,2.6,2.85,7100
2023-02-28,2.74,2.93,2.7,2.7,6200
2023-02-27,2.88,2.88,2.7,2.77,800
2023-02-24,3.05,3.05,2.66,2.84,16300
2023-02-23,3.04,3.1,2.9,3.0,2400
2023-02-22,2.9,3.25,2.8,3.1,12400
2023-02-21,2.79,3.02,2.79,2.9,7800
2023-02-17,3.02,3.06,2.79,3.0,4900
2023-02-16,3.01,3.05,3.01,3.05,1500
2023-02-15,2.65,3.01,2.65,3.01,15500
2023-02-14,2.8,2.85,2.57,2.79,9300
2023-02-13,2.8,3.01,2.7,2.9,10300
2023-02-10,2.8,2.99,2.6,2.8,2800
2023-02-09,2.7,2.78,2.7,2.78,1200
2023-02-08,2.71,2.75,2.61,2.75,1300
2023-02-07,2.75,2.75,2.6,2.65,3700
2023-02-06,2.7,2.86,2.7,2.75,3600
2023-02-03,2.9,2.9,2.81,2.81,400
2023-02-02,2.66,2.99,2.5,2.86,16300
2023-02-01,2.76,2.9,2.56,2.7,3200
2023-01-31,2.96,3.0,2.65,2.99,2800
2023-01-30,2.95,2.95,2.7,2.85,5700
2023-01-27,2.71,3.05,2.54,2.61,4400
2023-01-26,2.8,2.8,2.8,2.8,300
2023-01-25,2.7,2.79,2.55,2.76,7000
2023-01-24,2.75,2.95,2.57,2.7,4800
2023-01-23,3.05,3.05,2.8,2.8,1700
2023-01-20,2.8,3.33,2.8,3.04,8500
2023-01-19,2.85,2.98,2.79,2.79,5300
2023-01-18,2.84,2.84,2.58,2.7,2400
2023-01-17,2.87,3.02,2.56,2.56,7200
2023-01-13,2.79,2.87,2.65,2.87,5000
2023-01-12,2.6,2.79,2.5,2.79,2600
2023-01-11,2.5,3.0,2.43,2.7,14200
2023-01-10,2.55,2.55,2.2,2.5,8900
2023-01-09,3.03,3.03,2.6,2.7,10500
