Date,Open,High,Low,Close,Volume
2024-11-20,0.9,0.91,0.84,0.9,1038800
2024-11-19,0.85,0.92,0.81,0.87,2326800
2024-11-18,0.87,0.88,0.8,0.85,2969000
2024-11-15,0.96,0.97,0.83,0.89,3423100
2024-11-14,0.97,1.03,0.97,0.97,1532600
2024-11-13,0.94,1.04,0.94,0.97,3413700
2024-11-12,1.1,1.16,1.05,1.08,3421500
2024-11-11,1.11,1.12,1.04,1.1,2488100
2024-11-08,1.06,1.11,1.01,1.09,2434600
2024-11-07,1.05,1.1,1.03,1.06,2118300
2024-11-06,1.0,1.04,0.95,1.04,1887500
2024-11-05,0.97,1.02,0.94,1.0,2570900
2024-11-04,0.9,0.96,0.86,0.94,2366200
2024-11-01,0.91,0.96,0.89,0.91,2058500
2024-10-31,0.95,0.98,0.9,0.92,2138700
2024-10-30,0.95,1.04,0.88,0.96,7710100
2024-10-29,1.16,1.21,1.1,1.1,7493600
2024-10-28,1.09,1.15,1.06,1.1,3666900
2024-10-25,1.06,1.13,1.05,1.09,3577000
2024-10-24,1.08,1.09,1.03,1.06,2571900
2024-10-23,1.03,1.14,1.03,1.08,3504500
2024-10-22,1.03,1.07,1.03,1.05,2987900
2024-10-21,1.11,1.11,1.04,1.05,4128800
2024-10-18,1.13,1.16,1.09,1.1,4436100
2024-10-17,1.12,1.2,1.02,1.15,10457200
2024-10-16,1.43,1.59,1.09,1.11,35944300
2024-10-15,1.03,1.19,1.03,1.17,11946000
2024-10-14,1.03,1.1,0.92,1.07,3591400
2024-10-11,1.07,1.1,0.98,1.02,5076600
2024-10-10,1.57,1.59,1.02,1.1,52010600
2024-10-09,1.39,1.39,1.31,1.35,296100
2024-10-08,1.42,1.44,1.38,1.39,236000
2024-10-07,1.39,1.44,1.38,1.41,343400
2024-10-04,1.4,1.47,1.37,1.42,356900
2024-10-03,1.31,1.46,1.31,1.36,513300
2024-10-02,1.3,1.35,1.26,1.34,551900
