Date,Open,High,Low,Close,Volume
2024-12-13,2.33,2.4,2.26,2.35,55700
2024-12-12,2.39,2.44,2.36,2.37,37100
2024-12-11,2.43,2.46,2.33,2.36,70600
2024-12-10,2.56,2.6,2.36,2.45,42700
2024-12-09,2.5,2.58,2.43,2.56,96300
2024-12-06,2.61,2.68,2.52,2.54,42800
2024-12-05,2.59,2.71,2.47,2.56,62600
2024-12-04,2.75,2.83,2.59,2.6,97100
2024-12-03,2.75,2.89,2.7,2.75,40500
2024-12-02,2.67,2.8,2.65,2.76,38200
2024-11-29,2.71,2.75,2.65,2.73,26900
2024-11-27,2.57,2.75,2.55,2.7,38900
2024-11-26,2.69,2.77,2.51,2.57,115200
2024-11-25,2.66,2.79,2.62,2.62,50700
2024-11-22,2.46,2.67,2.44,2.58,91100
2024-11-21,2.37,2.77,2.22,2.4,331400
2024-11-20,2.44,2.48,2.33,2.39,52800
2024-11-19,2.41,2.5,2.38,2.4,39800
2024-11-18,2.53,2.58,2.36,2.39,90400
2024-11-15,2.75,2.83,2.53,2.54,46800
2024-11-14,2.83,2.88,2.7,2.76,59100
2024-11-13,2.93,2.95,2.81,2.82,76800
2024-11-12,2.86,3.1,2.86,2.88,44600
2024-11-11,3.04,3.09,2.85,2.95,123200
2024-11-08,2.92,3.02,2.9,3.0,45700
2024-11-07,3.0,3.08,2.96,2.97,26300
2024-11-06,2.91,3.06,2.9,2.98,54700
2024-11-05,2.94,3.07,2.94,2.94,26100
2024-11-04,2.7,3.07,2.7,2.93,73000
2024-11-01,2.7,2.97,2.68,2.83,60000
2024-10-31,2.84,2.84,2.69,2.69,24100
2024-10-30,2.71,2.82,2.71,2.79,36900
2024-10-29,2.71,2.79,2.71,2.74,24700
2024-10-28,2.68,2.82,2.68,2.69,60100
2024-10-25,2.71,2.84,2.67,2.68,49700
2024-10-24,2.78,2.89,2.7,2.71,38500
2024-10-23,2.87,2.91,2.78,2.78,44800
2024-10-22,2.9,2.95,2.9,2.95,9500
2024-10-21,2.9,2.95,2.88,2.92,21600
2024-10-18,2.96,3.0,2.84,2.91,25600
2024-10-17,3.0,3.01,2.9,2.96,34900
2024-10-16,3.05,3.05,2.95,3.0,22200
2024-10-15,3.05,3.15,2.98,2.99,29800
2024-10-14,2.88,3.14,2.87,3.06,39200
2024-10-11,2.84,2.89,2.82,2.88,10000
2024-10-10,2.98,2.98,2.8,2.8,42300
2024-10-09,2.82,2.96,2.82,2.87,24300
2024-10-08,2.81,2.85,2.75,2.84,11600
2024-10-07,2.8,2.87,2.73,2.76,27300
2024-10-04,2.71,2.88,2.71,2.82,34700
2024-10-03,2.72,2.82,2.64,2.77,28500
2024-10-02,2.76,2.82,2.64,2.72,35500
2024-10-01,2.93,2.93,2.73,2.79,55100
2024-09-30,2.92,2.97,2.65,2.88,60400
2024-09-27,2.93,2.96,2.86,2.91,61700
2024-09-26,3.02,3.05,2.87,2.92,50600
2024-09-25,3.05,3.1,2.92,2.96,76000
2024-09-24,3.08,3.19,2.89,3.05,95900
2024-09-23,3.29,3.34,3.08,3.08,30500
2024-09-20,3.26,3.35,3.25,3.29,62200
2024-09-19,3.22,3.46,3.22,3.24,43000
2024-09-18,3.17,3.31,3.17,3.21,25100
2024-09-17,3.16,3.32,3.16,3.18,28500
2024-09-16,3.2,3.25,3.08,3.17,67900
2024-09-13,3.04,3.3,3.04,3.25,88600
2024-09-12,3.26,3.44,3.2,3.37,25000
2024-09-11,3.43,3.5,3.07,3.27,74300
2024-09-10,3.55,3.62,3.41,3.5,25900
2024-09-09,3.5,3.84,3.41,3.55,112500
2024-09-06,3.23,3.54,3.18,3.5,135800
2024-09-05,3.22,3.29,3.15,3.16,31000
2024-09-04,3.05,3.23,2.9,3.2,31100
2024-09-03,2.99,3.19,2.92,3.11,50800
2024-08-30,2.96,3.04,2.96,2.99,23700
2024-08-29,2.95,3.04,2.91,2.96,39200
2024-08-28,3.0,3.07,2.86,2.87,57900
2024-08-27,3.12,3.18,2.9,3.04,43900
2024-08-26,3.04,3.18,3.0,3.12,40500
2024-08-23,2.94,3.2,2.94,3.03,110100
2024-08-22,2.9,3.03,2.87,2.94,97400
2024-08-21,2.71,3.01,2.71,2.97,52300
2024-08-20,2.8,2.85,2.62,2.85,93100
2024-08-19,2.88,2.88,2.74,2.8,109900
2024-08-16,3.02,3.11,2.69,2.78,151000
2024-08-15,3.1,3.2,3.0,3.05,149000
2024-08-14,3.11,3.25,3.0,3.0,31100
2024-08-13,3.06,3.27,3.02,3.11,32300
2024-08-12,3.41,3.41,2.9,2.99,107200
2024-08-09,3.06,3.5,3.06,3.45,121900
2024-08-08,2.93,3.11,2.81,3.05,95000
2024-08-07,2.85,2.93,2.8,2.8,16700
2024-08-06,2.71,2.86,2.64,2.75,30900
2024-08-05,2.66,2.8,2.55,2.7,45200
2024-08-02,2.8,2.89,2.74,2.77,37200
2024-08-01,2.97,2.99,2.77,2.88,41100
2024-07-31,2.96,3.06,2.96,2.99,14700
2024-07-30,2.92,2.99,2.85,2.95,50600
2024-07-29,2.93,3.06,2.85,2.91,22900
2024-07-26,2.91,3.02,2.91,2.97,15600
2024-07-25,3.05,3.07,2.88,2.89,30800
2024-07-24,3.04,3.15,2.92,2.99,76400
2024-07-23,3.19,3.24,2.93,3.06,88000
2024-07-22,2.91,3.16,2.9,3.13,35000
2024-07-19,2.86,2.97,2.86,2.92,14900
2024-07-18,3.12,3.15,2.88,2.88,58300
2024-07-17,3.17,3.31,2.97,3.12,99700
2024-07-16,2.8,3.33,2.79,3.19,250000
2024-07-15,2.82,2.86,2.7,2.8,43900
2024-07-12,2.74,2.94,2.67,2.76,135100
2024-07-11,2.59,2.73,2.59,2.67,75400
2024-07-10,2.61,2.68,2.56,2.58,28500
2024-07-09,2.58,2.65,2.54,2.61,29000
2024-07-08,2.69,2.7,2.5,2.54,68900
2024-07-05,2.73,2.75,2.62,2.67,54800
2024-07-03,2.71,2.75,2.67,2.74,34300
2024-07-02,2.45,2.83,2.45,2.76,117100
2024-07-01,2.81,2.84,2.41,2.54,143400
2024-06-28,2.55,2.82,2.44,2.81,320700
2024-06-27,2.22,2.83,2.21,2.62,3031800
2024-06-26,2.13,2.22,2.09,2.09,389000
2024-06-25,2.12,2.22,2.11,2.13,23300
2024-06-24,2.09,2.22,2.09,2.12,40600
2024-06-21,2.07,2.23,2.05,2.08,81400
2024-06-20,2.04,2.26,2.01,2.07,70000
2024-06-18,2.16,2.16,1.99,2.0,106800
2024-06-17,2.23,2.28,2.1,2.15,40300
2024-06-14,2.28,2.42,2.15,2.24,47800
2024-06-13,2.39,2.44,2.2,2.28,48000
2024-06-12,2.41,2.53,2.37,2.37,41700
2024-06-11,2.45,2.53,2.4,2.4,18600
2024-06-10,2.53,2.54,2.41,2.47,37500
2024-06-07,2.65,2.65,2.5,2.54,74300
2024-06-06,2.66,2.7,2.59,2.65,37200
2024-06-05,2.69,2.73,2.6,2.67,39900
2024-06-04,2.68,2.71,2.56,2.69,44900
2024-06-03,2.66,2.74,2.59,2.73,68300
2024-05-31,2.62,2.7,2.59,2.63,18200
2024-05-30,2.5,2.67,2.46,2.59,52500
2024-05-29,2.61,2.62,2.43,2.53,81500
2024-05-28,2.63,2.76,2.54,2.59,78200
2024-05-24,2.67,2.73,2.59,2.64,73600
2024-05-23,2.72,2.77,2.54,2.65,50900
2024-05-22,2.65,2.78,2.61,2.71,61400
2024-05-21,2.78,2.87,2.53,2.65,144300
2024-05-20,2.85,3.0,2.78,2.81,172400
2024-05-17,3.0,3.09,2.89,3.0,69900
2024-05-16,3.09,3.17,2.95,3.0,160400
2024-05-15,2.94,3.18,2.91,3.12,123600
2024-05-14,3.11,3.37,2.85,2.9,209400
2024-05-13,2.8,3.1,2.8,3.09,184100
2024-05-10,2.86,3.08,2.79,2.79,159500
2024-05-09,2.69,3.12,2.69,2.89,166900
2024-05-08,2.62,2.97,2.58,2.78,183700
2024-05-07,2.52,2.7,2.43,2.54,103600
2024-05-06,2.4,2.54,2.25,2.45,65900
2024-05-03,2.45,2.46,2.33,2.38,73600
2024-05-02,2.42,2.49,2.35,2.41,137100
2024-05-01,2.28,2.4,2.27,2.38,62700
2024-04-30,2.36,2.4,2.25,2.27,92900
2024-04-29,2.33,2.54,2.26,2.35,159800
2024-04-26,2.29,2.45,2.24,2.31,122200
2024-04-25,2.22,2.35,2.15,2.29,105200
2024-04-24,2.22,2.34,2.14,2.27,132100
2024-04-23,2.16,2.35,2.1,2.2,46500
2024-04-22,2.13,2.2,2.04,2.13,46600
2024-04-19,2.09,2.25,1.9,2.05,205300
2024-04-18,2.11,2.22,2.08,2.12,89000
2024-04-17,2.25,2.29,1.99,2.11,61500
2024-04-16,2.2,2.34,2.01,2.2,86800
2024-04-15,2.34,2.4,2.22,2.22,61500
2024-04-12,2.5,2.51,2.31,2.38,82800
2024-04-11,2.64,2.68,2.53,2.57,46000
2024-04-10,2.88,2.96,2.49,2.58,355600
2024-04-09,2.78,3.95,2.6,3.05,1092000
2024-04-08,2.6,2.84,2.51,2.74,152400
2024-04-05,2.36,2.68,2.36,2.54,148400
2024-04-04,2.28,2.73,2.28,2.47,255000
2024-04-03,2.42,2.47,1.94,2.26,227700
2024-04-02,2.47,2.47,2.4,2.45,69600
2024-04-01,2.85,2.87,2.48,2.51,140700
2024-03-28,2.81,2.93,2.65,2.76,126700
2024-03-27,2.89,3.0,2.8,2.84,87600
2024-03-26,3.08,3.2,2.84,2.88,97500
2024-03-25,3.28,3.48,3.01,3.1,230400
2024-03-22,3.0,3.95,2.55,3.33,542100
2024-03-21,0.29,0.3,0.27,0.27,1265100
2024-03-20,0.32,0.33,0.23,0.29,4262800
2024-03-19,0.36,0.36,0.33,0.33,836000
2024-03-18,0.36,0.39,0.34,0.37,468500
2024-03-15,0.33,0.36,0.32,0.35,781400
2024-03-14,0.38,0.38,0.32,0.34,1058500
2024-03-13,0.44,0.45,0.32,0.39,2175000
2024-03-12,0.5,0.5,0.44,0.47,1114000
2024-03-11,0.54,0.54,0.49,0.49,614100
2024-03-08,0.48,0.55,0.48,0.5,1107700
2024-03-07,0.46,0.5,0.46,0.48,1142200
2024-03-06,0.44,0.47,0.42,0.47,490800
2024-03-05,0.44,0.48,0.43,0.44,580100
2024-03-04,0.48,0.49,0.43,0.44,750500
2024-03-01,0.47,0.49,0.46,0.48,503500
2024-02-29,0.39,0.49,0.39,0.46,2561000
2024-02-28,0.42,0.43,0.38,0.39,682600
2024-02-27,0.38,0.42,0.38,0.4,428200
2024-02-26,0.37,0.39,0.36,0.38,331600
2024-02-23,0.36,0.39,0.36,0.38,382500
2024-02-22,0.41,0.42,0.37,0.37,582900
2024-02-21,0.42,0.45,0.35,0.41,990300
2024-02-20,0.45,0.45,0.43,0.43,287800
2024-02-16,0.48,0.48,0.43,0.45,1069700
2024-02-15,0.47,0.49,0.45,0.47,1371300
2024-02-14,0.39,0.44,0.39,0.43,594600
2024-02-13,0.4,0.43,0.39,0.39,411200
2024-02-12,0.43,0.48,0.39,0.41,1816500
2024-02-09,0.36,0.46,0.36,0.43,2589700
2024-02-08,0.32,0.37,0.32,0.36,329500
2024-02-07,0.33,0.36,0.33,0.35,184800
2024-02-06,0.34,0.35,0.33,0.34,299400
2024-02-05,0.35,0.36,0.32,0.34,579400
2024-02-02,0.29,0.36,0.29,0.35,1770900
2024-02-01,0.29,0.31,0.29,0.31,507000
2024-01-31,0.3,0.31,0.29,0.3,134300
2024-01-30,0.29,0.31,0.29,0.31,272000
2024-01-29,0.3,0.31,0.29,0.3,303200
2024-01-26,0.29,0.31,0.29,0.3,155600
2024-01-25,0.31,0.31,0.29,0.29,223200
2024-01-24,0.3,0.32,0.3,0.31,214100
2024-01-23,0.3,0.31,0.3,0.31,240000
2024-01-22,0.28,0.31,0.28,0.3,410800
2024-01-19,0.29,0.3,0.28,0.3,188900
2024-01-18,0.3,0.31,0.28,0.29,285800
2024-01-17,0.29,0.32,0.28,0.29,305600
2024-01-16,0.3,0.32,0.29,0.29,325000
2024-01-12,0.29,0.31,0.29,0.29,349900
2024-01-11,0.31,0.32,0.29,0.29,610400
2024-01-10,0.33,0.33,0.31,0.31,187100
2024-01-09,0.31,0.33,0.31,0.32,377600
2024-01-08,0.31,0.32,0.31,0.32,295300
2024-01-05,0.32,0.33,0.31,0.32,252700
2024-01-04,0.33,0.34,0.32,0.33,257800
2024-01-03,0.34,0.37,0.32,0.33,411500
2024-01-02,0.36,0.36,0.34,0.35,257700
2023-12-29,0.34,0.36,0.34,0.35,345000
2023-12-28,0.37,0.37,0.34,0.35,579800
2023-12-27,0.37,0.38,0.37,0.37,453700
2023-12-26,0.37,0.4,0.37,0.37,753900
2023-12-22,0.35,0.38,0.35,0.38,413000
2023-12-21,0.38,0.38,0.35,0.36,348500
2023-12-20,0.35,0.37,0.34,0.37,654100
2023-12-19,0.32,0.35,0.32,0.35,375000
2023-12-18,0.32,0.34,0.32,0.33,370400
2023-12-15,0.3,0.35,0.3,0.33,873200
2023-12-14,0.3,0.32,0.29,0.31,1085000
2023-12-13,0.29,0.3,0.29,0.29,571200
2023-12-12,0.3,0.31,0.29,0.3,415600
2023-12-11,0.31,0.33,0.3,0.31,380400
2023-12-08,0.32,0.33,0.31,0.31,386500
2023-12-07,0.32,0.33,0.31,0.31,328400
2023-12-06,0.31,0.32,0.31,0.31,353100
2023-12-05,0.33,0.33,0.31,0.31,330000
2023-12-04,0.32,0.34,0.32,0.32,412800
2023-12-01,0.31,0.34,0.31,0.34,376700
2023-11-30,0.32,0.32,0.31,0.31,330100
2023-11-29,0.34,0.35,0.31,0.31,837900
2023-11-28,0.32,0.34,0.32,0.33,164200
2023-11-27,0.34,0.34,0.33,0.34,223600
2023-11-24,0.34,0.35,0.33,0.34,97900
2023-11-22,0.34,0.35,0.33,0.34,173400
2023-11-21,0.36,0.37,0.32,0.34,538300
2023-11-20,0.35,0.37,0.35,0.36,228400
2023-11-17,0.37,0.38,0.35,0.35,277800
2023-11-16,0.32,0.38,0.32,0.37,336300
2023-11-15,0.37,0.39,0.32,0.34,653600
2023-11-14,0.32,0.4,0.32,0.35,1590000
2023-11-13,0.31,0.33,0.3,0.32,518400
2023-11-10,0.33,0.34,0.32,0.32,290200
2023-11-09,0.32,0.34,0.31,0.32,507600
2023-11-08,0.34,0.34,0.3,0.31,508400
2023-11-07,0.34,0.34,0.3,0.32,506200
2023-11-06,0.31,0.35,0.31,0.34,436100
2023-11-03,0.28,0.33,0.28,0.32,1240600
2023-11-02,0.27,0.29,0.27,0.28,398200
2023-11-01,0.26,0.28,0.26,0.27,255800
2023-10-31,0.28,0.29,0.27,0.28,194800
2023-10-30,0.28,0.28,0.26,0.28,201200
2023-10-27,0.27,0.28,0.26,0.27,317200
2023-10-26,0.29,0.29,0.26,0.27,427300
2023-10-25,0.29,0.29,0.27,0.27,354300
2023-10-24,0.31,0.31,0.28,0.29,336800
2023-10-23,0.31,0.32,0.29,0.29,562000
2023-10-20,0.31,0.33,0.3,0.31,557400
2023-10-19,0.31,0.31,0.3,0.3,385400
2023-10-18,0.31,0.32,0.3,0.31,421200
2023-10-17,0.31,0.32,0.31,0.31,254100
2023-10-16,0.31,0.32,0.3,0.31,379700
2023-10-13,0.32,0.34,0.3,0.3,463000
2023-10-12,0.39,0.39,0.32,0.33,788100
2023-10-11,0.32,0.38,0.32,0.37,1347200
2023-10-10,0.31,0.34,0.31,0.33,324500
2023-10-09,0.32,0.32,0.31,0.31,206000
2023-10-06,0.31,0.33,0.31,0.31,355500
2023-10-05,0.31,0.32,0.3,0.31,284500
2023-10-04,0.3,0.32,0.3,0.31,515200
2023-10-03,0.31,0.33,0.3,0.3,332000
2023-10-02,0.32,0.34,0.31,0.31,343100
2023-09-29,0.31,0.34,0.31,0.33,881100
2023-09-28,0.32,0.32,0.31,0.31,182100
2023-09-27,0.31,0.32,0.31,0.32,209300
2023-09-26,0.3,0.32,0.3,0.31,164600
2023-09-25,0.31,0.31,0.3,0.31,209300
2023-09-22,0.3,0.32,0.3,0.31,188500
2023-09-21,0.32,0.33,0.31,0.31,270400
2023-09-20,0.31,0.34,0.31,0.32,274300
2023-09-19,0.32,0.32,0.3,0.31,512900
2023-09-18,0.33,0.33,0.31,0.32,945300
2023-09-15,0.33,0.34,0.33,0.33,435200
2023-09-14,0.33,0.34,0.33,0.34,280000
2023-09-13,0.34,0.35,0.33,0.33,298700
2023-09-12,0.34,0.36,0.34,0.34,299100
2023-09-11,0.34,0.35,0.33,0.34,262800
2023-09-08,0.34,0.35,0.33,0.34,488700
2023-09-07,0.35,0.35,0.34,0.35,239600
2023-09-06,0.36,0.37,0.34,0.35,468600
2023-09-05,0.35,0.36,0.34,0.36,418300
2023-09-01,0.35,0.37,0.35,0.36,460300
2023-08-31,0.38,0.4,0.35,0.36,566000
2023-08-30,0.35,0.41,0.34,0.39,1754200
2023-08-29,0.34,0.35,0.34,0.35,624400
2023-08-28,0.35,0.36,0.33,0.34,738500
2023-08-25,0.35,0.36,0.34,0.34,940200
2023-08-24,0.38,0.38,0.34,0.35,438700
2023-08-23,0.37,0.37,0.34,0.36,594700
2023-08-22,0.36,0.37,0.34,0.36,586200
2023-08-21,0.39,0.39,0.34,0.36,733100
2023-08-18,0.37,0.39,0.36,0.38,531100
2023-08-17,0.37,0.38,0.36,0.38,549300
2023-08-16,0.39,0.4,0.35,0.37,821100
2023-08-15,0.4,0.43,0.36,0.39,771600
2023-08-14,0.42,0.44,0.39,0.39,988400
2023-08-11,0.34,0.44,0.33,0.44,4211100
2023-08-10,0.36,0.36,0.34,0.34,1244100
2023-08-09,0.39,0.39,0.33,0.36,2796800
2023-08-08,0.39,0.41,0.38,0.39,1882800
2023-08-07,0.44,0.44,0.39,0.4,2051500
2023-08-04,0.45,0.46,0.42,0.43,958100
2023-08-03,0.46,0.48,0.45,0.45,738300
2023-08-02,0.48,0.49,0.46,0.47,998400
2023-08-01,0.5,0.51,0.47,0.49,1174700
2023-07-31,0.47,0.55,0.47,0.49,1423600
2023-07-28,0.49,0.49,0.43,0.48,1924300
2023-07-27,0.62,0.64,0.48,0.48,5142100
2023-07-26,0.64,0.67,0.6,0.63,535500
2023-07-25,0.62,0.67,0.62,0.64,688600
2023-07-24,0.6,0.64,0.58,0.63,703800
2023-07-21,0.63,0.63,0.56,0.6,827500
2023-07-20,0.65,0.65,0.59,0.6,446300
2023-07-19,0.63,0.67,0.63,0.64,605600
2023-07-18,0.63,0.68,0.62,0.63,612700
2023-07-17,0.58,0.65,0.55,0.64,678600
2023-07-14,0.62,0.66,0.57,0.58,1243900
2023-07-13,0.71,0.73,0.62,0.63,1246600
2023-07-12,0.74,0.74,0.66,0.69,1254800
2023-07-11,0.65,0.74,0.62,0.7,2563300
2023-07-10,0.54,0.65,0.54,0.62,1920400
2023-07-07,0.46,0.56,0.46,0.56,2130800
2023-07-06,0.49,0.51,0.46,0.46,1015100
2023-07-05,0.5,0.52,0.48,0.5,1098400
2023-07-03,0.48,0.52,0.46,0.5,1009500
2023-06-30,0.44,0.48,0.42,0.46,1522100
2023-06-29,0.41,0.44,0.41,0.42,831000
2023-06-28,0.42,0.45,0.41,0.42,1550700
2023-06-27,0.38,0.42,0.38,0.41,1998900
2023-06-26,0.45,0.45,0.35,0.36,2253700
2023-06-23,0.46,0.47,0.44,0.44,6787700
2023-06-22,0.47,0.47,0.45,0.46,645100
2023-06-21,0.49,0.49,0.45,0.47,1161700
2023-06-20,0.49,0.5,0.48,0.49,1025400
2023-06-16,0.55,0.56,0.47,0.48,3320600
2023-06-15,0.52,0.55,0.51,0.54,821000
2023-06-14,0.56,0.56,0.53,0.54,649000
2023-06-13,0.5,0.56,0.5,0.55,1131700
2023-06-12,0.54,0.56,0.53,0.55,540600
2023-06-09,0.57,0.59,0.5,0.54,1244700
2023-06-08,0.58,0.59,0.56,0.58,424700
2023-06-07,0.58,0.6,0.56,0.58,913600
2023-06-06,0.59,0.62,0.56,0.58,910600
2023-06-05,0.61,0.61,0.57,0.58,761700
2023-06-02,0.56,0.63,0.55,0.62,855600
2023-06-01,0.58,0.62,0.56,0.59,553000
2023-05-31,0.57,0.6,0.57,0.58,738400
2023-05-30,0.59,0.61,0.55,0.57,865400
2023-05-26,0.56,0.6,0.56,0.6,835500
2023-05-25,0.59,0.6,0.56,0.56,419500
2023-05-24,0.61,0.61,0.54,0.58,1208900
2023-05-23,0.6,0.64,0.59,0.61,913300
2023-05-22,0.53,0.6,0.52,0.6,2089500
2023-05-19,0.63,0.65,0.55,0.56,1494600
2023-05-18,0.57,0.65,0.56,0.64,1976200
2023-05-17,0.57,0.57,0.45,0.56,1988200
2023-05-16,0.59,0.61,0.55,0.56,1697000
2023-05-15,0.62,0.63,0.57,0.61,1533200
2023-05-12,0.72,0.73,0.6,0.6,2355400
2023-05-11,0.74,0.75,0.67,0.68,1831300
2023-05-10,0.79,0.88,0.74,0.75,1233000
2023-05-09,0.75,0.78,0.68,0.78,1135400
2023-05-08,0.74,0.78,0.74,0.76,528900
2023-05-05,0.72,0.75,0.7,0.74,353700
2023-05-04,0.7,0.72,0.68,0.7,914600
2023-05-03,0.71,0.74,0.7,0.71,802900
2023-05-02,0.74,0.75,0.69,0.72,978700
2023-05-01,0.79,0.79,0.73,0.73,325100
2023-04-28,0.76,0.8,0.76,0.79,486000
2023-04-27,0.74,0.8,0.74,0.78,482200
2023-04-26,0.74,0.78,0.74,0.75,468600
2023-04-25,0.74,0.75,0.72,0.74,796900
2023-04-24,0.78,0.78,0.71,0.73,990000
2023-04-21,0.8,0.83,0.76,0.77,679700
2023-04-20,0.82,0.83,0.79,0.8,437000
2023-04-19,0.85,0.87,0.81,0.83,367100
2023-04-18,0.84,0.87,0.82,0.85,354700
2023-04-17,0.81,0.88,0.8,0.85,1088900
2023-04-14,0.83,0.95,0.82,0.82,1452800
2023-04-13,0.8,0.86,0.8,0.84,559600
2023-04-12,0.84,0.87,0.79,0.8,704200
2023-04-11,0.81,0.85,0.79,0.83,602800
2023-04-10,0.77,0.84,0.77,0.8,712600
2023-04-06,0.82,0.84,0.8,0.8,439200
2023-04-05,0.89,0.89,0.79,0.8,850300
2023-04-04,0.87,0.89,0.85,0.87,514300
2023-04-03,0.9,0.9,0.85,0.88,471800
2023-03-31,0.81,0.89,0.8,0.86,591100
2023-03-30,0.81,0.84,0.8,0.82,330000
2023-03-29,0.78,0.83,0.76,0.82,561100
2023-03-28,0.79,0.82,0.77,0.78,541700
2023-03-27,0.82,0.85,0.79,0.8,465200
2023-03-24,0.8,0.84,0.79,0.83,577800
2023-03-23,0.85,0.87,0.78,0.81,1046100
2023-03-22,0.89,0.91,0.84,0.85,531100
2023-03-21,0.9,0.9,0.85,0.89,623300
2023-03-20,0.88,0.93,0.85,0.86,572600
2023-03-17,0.91,0.93,0.87,0.88,1333500
2023-03-16,0.9,0.94,0.89,0.91,567400
2023-03-15,0.93,0.96,0.89,0.92,636600
2023-03-14,0.96,1.02,0.94,0.96,745800
2023-03-13,0.89,0.98,0.82,0.96,1148700
2023-03-10,1.03,1.05,0.93,0.94,1645100
2023-03-09,1.1,1.13,1.02,1.04,1039600
2023-03-08,1.14,1.15,1.05,1.09,1036100
2023-03-07,1.12,1.17,1.11,1.12,590800
2023-03-06,1.19,1.19,1.12,1.13,575300
2023-03-03,1.16,1.2,1.12,1.16,1033400
2023-03-02,1.14,1.21,1.12,1.16,823800
2023-03-01,1.17,1.2,1.13,1.14,812800
2023-02-28,1.15,1.22,1.15,1.2,666000
2023-02-27,1.17,1.2,1.13,1.15,758300
2023-02-24,1.2,1.2,1.14,1.16,797000
2023-02-23,1.2,1.26,1.17,1.21,1002100
2023-02-22,1.25,1.28,1.21,1.22,882000
2023-02-21,1.23,1.27,1.17,1.21,1493500
2023-02-17,1.25,1.28,1.2,1.23,1481900
2023-02-16,1.34,1.39,1.28,1.29,1133400
2023-02-15,1.29,1.39,1.29,1.37,876900
2023-02-14,1.27,1.32,1.23,1.3,906600
2023-02-13,1.24,1.33,1.21,1.28,1334600
2023-02-10,1.2,1.27,1.18,1.24,1579200
2023-02-09,1.4,1.4,1.21,1.23,1483200
2023-02-08,1.38,1.42,1.28,1.31,1294400
2023-02-07,1.49,1.5,1.34,1.4,2511700
2023-02-06,1.53,1.59,1.43,1.45,2971200
2023-02-03,1.52,1.63,1.5,1.51,2712500
2023-02-02,1.57,1.68,1.48,1.56,3806800
2023-02-01,1.5,1.55,1.41,1.52,2959300
2023-01-31,1.45,1.58,1.44,1.53,4425300
2023-01-30,1.62,1.65,1.4,1.45,14461700
2023-01-27,1.25,1.44,1.25,1.36,4717400
