Date,Open,High,Low,Close,Volume
2024-12-19,523.39,528.44,521.43,522.51,3050500
2024-12-18,529.54,536.34,518.95,519.19,3190300
2024-12-17,528.62,531.0,524.1,530.23,4055800
2024-12-16,531.22,534.21,528.22,529.53,2923000
2024-12-13,533.38,533.89,528.13,528.22,1608200
2024-12-12,535.5,535.96,531.19,531.63,1860400
2024-12-11,528.41,535.1,526.49,533.66,2181100
2024-12-10,521.74,528.88,519.45,528.23,2003200
2024-12-09,528.24,530.81,521.11,522.05,2942000
2024-12-06,522.16,530.22,521.73,527.79,2122700
2024-12-05,523.83,526.69,521.4,524.0,2538600
2024-12-04,522.87,525.51,517.41,520.37,2630000
2024-12-03,533.88,534.03,525.19,525.41,2319400
2024-12-02,532.15,534.03,525.46,530.58,2355100
2024-11-29,532.23,534.98,529.25,532.16,1760600
2024-11-27,528.27,532.83,525.81,531.6,2086300
2024-11-26,527.12,529.87,524.29,527.7,2326800
2024-11-25,520.87,527.47,520.25,525.82,4503900
2024-11-22,516.17,520.94,515.42,520.09,3130400
2024-11-21,512.47,519.35,510.83,514.34,3077300
2024-11-20,520.76,521.73,510.25,511.79,2409400
2024-11-19,518.02,521.88,516.0,518.7,2716000
2024-11-18,517.83,522.72,516.24,520.86,2493400
2024-11-15,517.77,522.62,517.24,521.12,2408100
2024-11-14,519.85,521.59,516.89,519.63,2480400
2024-11-13,529.23,529.72,515.66,521.11,2681500
2024-11-12,528.32,530.12,526.52,528.39,2577600
2024-11-11,528.07,533.24,527.74,529.34,2213400
2024-11-08,519.57,528.06,518.77,523.99,2215600
2024-11-07,523.22,523.26,515.83,517.12,2382300
2024-11-06,520.09,522.23,515.18,520.36,3673700
2024-11-05,504.84,507.4,502.87,504.82,2132900
2024-11-04,508.39,509.25,502.29,504.84,2165100
2024-11-01,499.7,509.8,497.8,507.33,3753700
2024-10-31,520.48,527.12,498.3,498.85,5523300
2024-10-30,511.77,515.69,506.25,512.93,3121000
2024-10-29,506.79,510.64,504.96,505.53,2066300
2024-10-28,506.65,510.11,505.4,507.46,2186400
2024-10-25,511.75,513.97,504.88,506.61,1582200
2024-10-24,511.15,512.58,508.71,509.87,1911900
2024-10-23,511.91,513.96,511.15,512.97,1759700
2024-10-22,510.4,513.79,509.75,512.27,1855800
2024-10-21,516.23,518.06,513.18,514.25,2217500
2024-10-18,513.78,517.24,511.83,515.58,2604600
2024-10-17,515.53,516.28,510.77,513.0,2227400
2024-10-16,505.6,514.64,505.26,513.31,2956700
2024-10-15,504.88,509.13,503.26,506.48,2885900
2024-10-14,503.62,508.04,501.31,505.91,2127000
2024-10-11,495.78,502.18,495.74,501.52,1919900
2024-10-10,499.26,499.98,495.11,497.29,1491000
2024-10-09,497.65,500.01,494.86,499.21,1707500
2024-10-08,491.12,496.14,490.15,495.67,1750100
2024-10-07,495.94,497.14,489.38,489.93,1990500
2024-10-04,494.17,497.65,491.09,496.31,1935600
2024-10-03,494.16,495.7,491.62,493.59,1382200
2024-10-02,491.56,494.52,488.31,494.18,1736500
2024-10-01,495.87,496.64,491.73,494.99,3748100
2024-09-30,490.4,493.61,488.74,492.42,2862400
2024-09-27,489.66,494.61,489.02,492.26,2177200
2024-09-26,489.63,492.25,487.63,489.9,3073700
2024-09-25,483.4,488.53,482.19,488.08,3483200
2024-09-24,491.3,491.87,483.06,486.05,4143700
2024-09-23,491.78,496.3,489.93,495.75,2191300
2024-09-20,488.28,492.15,486.38,491.36,3470200
2024-09-19,498.6,499.73,484.89,491.63,3517200
2024-09-18,499.88,500.4,492.66,493.38,2193800
2024-09-17,497.21,500.34,496.46,499.59,2202800
2024-09-16,493.91,496.93,492.01,496.32,1589200
2024-09-13,491.72,495.46,490.08,491.98,2204700
2024-09-12,485.59,491.5,481.65,490.73,2299500
2024-09-11,485.16,487.74,476.5,486.81,2480000
2024-09-10,485.74,486.96,480.98,486.65,2234100
2024-09-09,479.16,487.84,478.23,485.73,2343600
2024-09-06,475.78,479.1,473.38,474.79,2116200
2024-09-05,481.79,482.81,471.79,476.02,2293500
2024-09-04,480.74,484.81,479.83,481.79,2156300
2024-09-03,481.12,485.33,478.7,480.77,2063700
2024-08-30,480.49,484.38,478.31,481.99,2982100
2024-08-29,473.14,480.57,473.14,479.45,1893400
2024-08-28,473.67,475.08,467.56,470.48,1445300
2024-08-27,469.76,474.17,466.91,473.66,1635900
2024-08-26,466.79,469.21,465.69,467.33,1434400
2024-08-23,468.98,469.02,460.61,465.14,1986300
2024-08-22,468.18,469.59,465.39,467.51,1538200
2024-08-21,467.23,467.78,463.22,466.69,2105900
2024-08-20,466.82,468.36,464.21,467.81,1763300
2024-08-19,467.69,468.83,464.22,465.67,1690800
2024-08-16,466.69,468.94,464.74,467.57,1921900
2024-08-15,463.8,467.69,462.7,467.4,2130500
2024-08-14,457.98,459.25,454.79,458.87,1654100
2024-08-13,456.86,458.35,453.62,458.07,1816100
2024-08-12,456.49,457.18,452.62,454.42,1760000
2024-08-09,454.31,457.52,452.19,455.5,1760200
2024-08-08,450.97,454.99,449.77,454.31,1585400
2024-08-07,449.27,455.64,447.78,448.58,2059800
2024-08-06,441.98,454.18,440.87,447.05,2758900
2024-08-05,453.73,460.01,438.36,440.76,4496700
2024-08-02,458.93,465.44,457.33,460.73,3808100
2024-08-01,464.16,466.19,457.91,461.12,2590100
2024-07-31,460.71,472.67,456.26,462.41,4313600
2024-07-30,442.53,447.47,441.77,446.2,2266900
2024-07-29,437.57,441.68,434.2,440.07,2248600
2024-07-26,431.07,439.55,430.9,436.95,2039600
2024-07-25,432.73,436.48,428.36,428.4,2384300
2024-07-24,432.79,434.64,427.66,431.24,3764800
2024-07-23,446.8,447.48,439.88,440.48,2385500
2024-07-22,444.16,447.59,442.01,446.69,2111700
2024-07-19,449.96,449.98,442.33,442.45,2121700
2024-07-18,447.49,454.16,446.23,447.46,3339900
2024-07-17,441.16,450.26,440.82,449.9,2925000
2024-07-16,445.69,445.91,438.47,442.29,2846600
2024-07-15,439.1,443.16,437.51,442.76,1727700
2024-07-12,436.18,440.99,436.1,438.88,2645600
2024-07-11,430.79,436.55,428.91,435.2,4032600
2024-07-10,433.39,436.19,427.85,432.43,4760900
2024-07-09,445.4,446.33,441.55,443.46,1608400
2024-07-08,447.36,448.68,443.1,444.33,1802700
2024-07-05,445.2,448.03,442.38,447.57,2220700
2024-07-03,443.42,447.37,442.38,446.27,3192400
2024-07-02,433.14,442.86,433.14,442.75,2061300
2024-07-01,438.92,440.58,433.69,435.74,3149700
2024-06-28,442.74,446.38,436.85,439.28,4105000
2024-06-27,446.65,446.78,440.11,440.86,3313800
2024-06-26,450.82,452.74,449.46,450.45,2451400
2024-06-25,456.52,458.34,451.86,453.7,2529600
2024-06-24,452.99,461.09,452.99,455.01,2597100
2024-06-21,450.26,453.35,448.34,452.91,5062400
2024-06-20,449.13,452.54,446.44,450.58,3006800
2024-06-18,445.15,449.27,444.79,448.19,2636500
2024-06-17,440.54,447.42,439.79,446.2,2351900
2024-06-14,441.45,443.06,439.32,442.73,2161500
2024-06-13,441.11,443.25,437.44,443.1,2916600
2024-06-12,449.56,450.57,439.71,441.11,2738900
2024-06-11,445.93,447.33,443.21,447.12,1777300
2024-06-10,446.5,448.25,442.47,447.33,1954500
2024-06-07,447.53,451.06,445.35,447.87,1664700
2024-06-06,446.57,447.86,442.73,446.76,1887100
2024-06-05,444.89,445.66,440.42,444.75,2157000
2024-06-04,441.47,442.98,439.43,442.87,2096600
2024-06-03,441.59,443.1,436.02,441.3,2123800
2024-05-31,440.8,445.43,437.38,445.16,3917100
2024-05-30,440.32,442.29,438.79,440.21,2189900
2024-05-29,440.22,442.66,439.91,440.58,1876900
2024-05-28,448.08,448.7,440.51,443.18,2670800
2024-05-24,450.58,452.51,448.4,449.25,2162100
2024-05-23,454.57,456.09,448.52,449.28,2084600
2024-05-22,456.94,460.52,453.23,454.57,1713700
2024-05-21,455.95,458.42,453.68,457.14,2166000
2024-05-20,457.52,460.25,456.82,457.7,1397200
2024-05-17,458.48,459.72,456.15,458.3,1985900
2024-05-16,458.03,462.94,456.86,456.91,2412200
2024-05-15,450.86,456.64,450.86,456.04,2437800
2024-05-14,455.96,457.02,447.38,452.26,2991000
2024-05-13,454.98,456.76,453.56,455.8,2069300
2024-05-10,455.38,456.62,453.04,455.03,1729900
2024-05-09,451.61,454.08,451.61,453.54,1970100
2024-05-08,452.06,453.17,448.0,452.83,2332400
2024-05-07,449.83,451.36,445.62,451.12,2345300
2024-05-06,445.32,448.58,443.66,447.45,2536200
2024-05-03,443.01,443.36,435.03,441.68,3711500
2024-05-02,441.11,442.76,436.18,439.22,3866500
2024-05-01,443.9,447.06,436.51,440.18,4979100
2024-04-30,454.31,455.76,448.95,449.27,2698800
2024-04-29,458.98,459.62,453.73,455.15,2120700
2024-04-26,460.93,462.83,458.97,460.44,1963300
2024-04-25,458.97,462.02,454.77,460.14,2006500
2024-04-24,463.3,466.15,458.38,460.52,4043100
2024-04-23,456.52,461.0,455.36,460.84,2029100
2024-04-22,455.55,458.77,453.19,454.8,2157400
2024-04-19,456.93,457.9,450.66,453.44,2546300
2024-04-18,458.53,459.94,451.86,452.76,1998900
2024-04-17,460.79,461.43,456.19,458.19,1735000
2024-04-16,458.03,461.4,457.04,457.86,1787200
2024-04-15,468.23,468.99,456.47,457.83,2070500
2024-04-12,464.01,467.51,460.14,463.39,2486300
2024-04-11,466.28,468.34,462.21,466.31,2299900
2024-04-10,468.16,472.36,466.85,467.17,2710500
2024-04-09,475.93,476.84,465.83,470.14,2218000
2024-04-08,474.36,477.63,472.25,476.8,1961800
2024-04-05,471.32,476.6,469.86,474.45,2462400
2024-04-04,477.26,479.24,466.35,467.12,2552600
2024-04-03,477.73,480.57,474.51,474.72,2265000
2024-04-02,474.28,477.7,473.61,476.72,3265100
2024-04-01,477.94,480.55,474.63,475.7,1648200
2024-03-28,475.21,479.7,474.58,478.85,2214500
2024-03-27,477.79,479.44,472.07,475.25,2309400
2024-03-26,475.02,477.29,469.64,474.11,2515100
2024-03-25,478.88,479.6,471.73,473.35,2600300
2024-03-22,485.55,486.13,478.74,478.95,2277300
2024-03-21,485.77,487.23,480.67,485.88,2580300
2024-03-20,481.58,485.69,480.91,485.28,1691100
2024-03-19,478.9,481.87,476.8,481.27,2049500
2024-03-18,475.94,478.1,473.96,476.18,2072300
2024-03-15,470.67,475.76,470.41,473.14,4179300
2024-03-14,478.3,479.28,474.48,476.77,2757700
2024-03-13,471.55,473.47,470.11,472.92,2103900
2024-03-12,467.87,471.69,466.06,470.2,1853900
2024-03-11,466.35,466.72,462.06,466.51,1774500
2024-03-08,464.46,468.96,464.46,466.61,1596900
2024-03-07,470.53,470.6,463.26,464.9,2178100
2024-03-06,464.52,470.94,464.52,468.94,1917100
2024-03-05,464.73,466.59,462.0,464.88,2015100
2024-03-04,472.98,473.94,463.14,465.84,3212400
2024-03-01,472.23,474.8,471.22,473.94,1748300
2024-02-29,475.3,475.69,469.38,472.08,3072500
2024-02-28,471.49,476.43,470.99,476.14,1931900
2024-02-27,471.87,472.32,467.29,472.07,2011100
2024-02-26,470.33,472.4,469.33,471.83,2066900
2024-02-23,471.05,472.49,469.19,470.75,1764100
2024-02-22,459.2,469.83,458.97,468.9,2572800
2024-02-21,450.75,457.0,449.45,456.46,2896500
2024-02-20,450.24,453.27,447.58,449.2,5044200
2024-02-16,471.49,471.49,464.43,465.49,2237200
2024-02-15,463.2,469.44,462.6,468.62,2354100
2024-02-14,459.39,462.82,456.84,462.56,2202700
2024-02-13,454.18,459.27,453.46,457.86,2407700
2024-02-12,456.59,456.8,453.5,456.12,1794500
2024-02-09,455.47,456.4,453.79,455.29,2155400
2024-02-08,457.4,458.15,454.87,455.67,2081300
2024-02-07,458.6,459.63,457.02,459.3,2544300
2024-02-06,452.79,457.96,452.79,457.9,2201900
2024-02-05,456.91,458.76,452.96,454.18,2438800
2024-02-02,459.6,461.22,455.91,457.98,2050300
2024-02-01,452.43,458.53,451.48,458.32,3292700
2024-01-31,447.46,459.39,444.1,446.69,4740500
2024-01-30,438.41,443.7,437.56,442.67,2663600
2024-01-29,433.32,438.47,432.21,438.09,2314200
2024-01-26,430.11,437.4,428.24,436.05,2725400
2024-01-25,433.54,436.15,432.01,434.33,2977800
2024-01-24,436.05,438.44,433.3,436.22,2725700
2024-01-23,437.78,438.11,435.39,436.28,2328600
2024-01-22,436.5,438.45,434.79,437.27,2715500
2024-01-19,430.11,434.6,426.91,434.31,2400200
2024-01-18,426.22,428.78,425.04,428.29,2075700
2024-01-17,423.08,427.95,423.08,425.01,2690400
2024-01-16,425.03,427.3,424.11,425.93,2398000
2024-01-12,427.52,428.67,425.28,426.68,1892400
2024-01-11,427.57,429.35,423.36,424.31,2320600
2024-01-10,423.59,427.04,421.75,425.85,2709300
2024-01-09,416.73,421.31,416.18,420.21,2439300
2024-01-08,417.07,419.7,414.18,419.6,2125400
2024-01-05,417.46,419.71,413.98,416.39,2415900
2024-01-04,415.48,420.4,415.26,416.74,2042600
2024-01-03,418.16,418.3,414.49,415.75,3093700
2024-01-02,421.03,421.22,416.53,418.85,2463700
2023-12-29,423.6,425.26,421.21,423.43,1706100
2023-12-28,420.71,425.27,420.62,423.24,1505000
2023-12-27,419.95,421.94,419.91,421.3,1324100
2023-12-26,421.93,422.65,419.9,420.61,1258200
2023-12-22,421.69,424.09,419.91,421.04,1759000
2023-12-21,418.75,420.84,417.58,420.39,2213600
2023-12-20,422.01,424.52,416.22,416.42,3058300
2023-12-19,420.99,423.6,419.47,422.4,2256200
2023-12-18,416.5,422.02,416.5,421.37,2686900
2023-12-15,409.64,416.24,408.63,415.55,5566600
2023-12-14,421.94,422.78,412.9,415.54,3989700
2023-12-13,418.82,423.29,416.13,421.62,3694200
2023-12-12,413.99,417.96,411.71,417.71,2736500
2023-12-11,409.48,413.17,409.4,412.71,2236000
2023-12-08,409.25,410.69,406.28,409.19,1959300
2023-12-07,409.1,410.59,407.03,410.17,2363000
2023-12-06,408.46,410.83,404.22,407.42,2224200
2023-12-05,404.15,406.1,401.4,405.74,2755600
2023-12-04,410.84,411.86,405.09,405.28,3097900
2023-12-01,409.91,413.59,408.6,411.37,2171400
2023-11-30,407.14,411.17,405.83,410.84,3203500
2023-11-29,408.04,409.11,406.47,406.86,2151400
2023-11-28,406.13,407.68,404.52,406.06,2645000
2023-11-27,408.03,409.74,405.3,406.02,2665900
2023-11-24,409.51,409.99,407.57,409.52,1053500
2023-11-22,409.29,409.87,407.19,407.37,1967900
2023-11-21,402.79,407.39,402.76,406.0,2567500
2023-11-20,397.83,402.28,395.39,401.48,2768300
2023-11-17,397.08,398.23,395.04,397.41,2365500
2023-11-16,395.14,397.06,392.7,394.24,3060600
2023-11-15,394.6,396.4,391.91,393.97,2434600
2023-11-14,394.31,398.78,393.89,394.78,2733900
2023-11-13,391.51,392.78,390.18,391.51,1614600
2023-11-10,387.23,392.24,383.95,391.53,2807000
2023-11-09,388.14,388.63,384.48,385.16,2657100
2023-11-08,384.32,388.55,384.21,386.89,2838400
2023-11-07,383.22,386.78,381.53,386.06,2324200
2023-11-06,384.31,385.45,381.44,383.37,2020500
2023-11-03,382.22,385.64,380.96,383.26,2269100
2023-11-02,377.56,380.28,375.76,379.93,2816000
2023-11-01,375.94,377.66,372.33,375.09,2354700
2023-10-31,370.63,374.96,370.42,373.63,2978800
2023-10-30,363.88,370.54,362.09,369.73,3386400
2023-10-27,363.85,365.63,357.17,361.45,3624900
2023-10-26,368.34,372.84,360.42,361.96,6920100
2023-10-25,381.23,385.83,379.48,383.52,3504500
2023-10-24,382.72,386.62,381.1,384.12,2003300
2023-10-23,379.55,385.06,378.25,380.9,1771800
2023-10-20,385.07,387.18,381.4,381.64,2652500
2023-10-19,391.01,391.98,382.72,385.07,3472800
2023-10-18,396.23,398.47,389.73,390.37,1951400
2023-10-17,396.76,400.7,395.58,398.87,2176000
2023-10-16,397.35,401.51,395.9,398.27,2202100
2023-10-13,395.93,399.24,392.23,395.16,2235600
2023-10-12,400.89,402.42,394.45,397.01,1779000
2023-10-11,400.34,402.21,394.49,396.93,2055600
2023-10-10,392.69,399.81,391.01,397.48,2713800
2023-10-09,391.61,393.64,386.77,391.89,2475100
2023-10-06,390.39,398.11,387.68,395.1,2484000
2023-10-05,387.57,391.87,387.19,391.36,2116600
2023-10-04,388.61,391.06,385.22,390.35,1813400
2023-10-03,391.09,394.42,385.6,387.68,2527900
2023-10-02,390.19,392.93,389.05,392.43,2856800
2023-09-29,398.55,398.7,390.84,392.48,3032300
2023-09-28,392.41,397.88,391.95,395.98,2216200
2023-09-27,392.78,393.6,388.09,392.06,1987500
2023-09-26,396.54,397.38,390.2,391.96,2940400
2023-09-25,397.13,399.74,396.38,399.01,1846500
2023-09-22,400.89,403.33,398.09,398.74,1885000
2023-09-21,404.81,405.23,398.62,399.87,2450700
2023-09-20,410.19,412.25,406.53,406.97,1580000
2023-09-19,413.35,413.49,407.54,409.95,1730900
2023-09-18,410.3,414.27,409.47,413.52,1808000
2023-09-15,408.3,414.68,407.58,410.73,4753800
2023-09-14,414.68,414.98,404.25,409.76,3557700
2023-09-13,412.57,414.79,411.38,412.7,2142200
2023-09-12,412.35,414.04,411.66,412.67,1997600
2023-09-11,413.24,413.98,411.05,413.08,1544700
2023-09-08,411.41,412.73,410.28,411.25,1868900
2023-09-07,408.36,412.53,408.17,411.03,2502700
2023-09-06,407.23,409.8,405.35,409.61,2292100
2023-09-05,409.77,411.81,406.16,407.94,2045600
2023-09-01,410.26,412.91,408.92,411.97,1840600
2023-08-31,410.63,412.69,408.22,409.07,2535100
2023-08-30,411.19,414.17,409.94,410.33,2516600
2023-08-29,403.9,408.62,403.07,408.09,2188800
2023-08-28,400.5,404.27,399.66,403.92,1901300
2023-08-25,397.18,401.12,395.55,399.4,2154600
2023-08-24,398.12,400.5,394.06,394.23,1970000
2023-08-23,395.82,398.44,394.91,397.59,1943200
2023-08-22,391.58,395.32,390.27,394.4,2422500
2023-08-21,389.81,391.57,387.64,389.8,1869400
2023-08-18,386.45,390.43,385.47,388.78,2001800
2023-08-17,392.71,392.78,387.61,389.22,2118600
2023-08-16,390.04,395.75,389.72,390.96,2002000
2023-08-15,394.05,394.05,390.18,391.04,1753200
2023-08-14,393.02,395.78,391.2,395.13,1638500
2023-08-11,392.33,393.24,389.41,391.56,1464600
2023-08-10,393.03,397.16,392.29,393.7,2154500
2023-08-09,390.45,393.36,388.48,390.26,1806100
2023-08-08,392.75,392.95,386.75,389.79,1747000
2023-08-07,389.6,394.31,389.6,393.44,1559800
2023-08-04,388.22,392.66,386.7,387.96,2215200
2023-08-03,384.21,390.04,383.08,389.61,2190500
2023-08-02,390.47,390.8,386.21,386.65,2410600
2023-08-01,390.37,393.86,388.97,393.63,2344200
2023-07-31,390.56,392.65,389.07,390.87,3578300
2023-07-28,394.52,394.56,385.52,389.56,4501000
2023-07-27,401.68,401.68,390.54,391.09,3563300
2023-07-26,395.73,399.82,392.33,398.93,2572300
2023-07-25,399.88,401.36,397.53,397.81,2490500
2023-07-24,394.04,401.41,393.18,401.29,3029800
2023-07-21,395.22,398.04,393.98,394.05,1868100
2023-07-20,393.7,396.26,392.13,394.62,2570700
2023-07-19,394.56,396.39,392.88,394.82,1809700
2023-07-18,396.96,398.46,391.79,394.72,2676200
2023-07-17,398.47,400.5,397.65,398.72,2344500
2023-07-14,398.64,400.0,396.84,399.03,1978500
2023-07-13,399.51,399.75,397.0,397.09,2354900
2023-07-12,395.55,399.68,395.26,397.22,2273400
2023-07-11,390.21,395.01,388.95,394.36,2106200
2023-07-10,385.12,390.03,384.65,388.77,2148600
2023-07-07,387.28,389.05,385.04,385.32,2654400
2023-07-06,390.42,390.8,386.37,389.74,2156600
2023-07-05,384.89,391.26,383.23,390.75,2781800
2023-07-03,387.39,390.33,384.76,389.99,1304600
2023-06-30,384.19,391.19,384.19,389.33,4406800
2023-06-29,377.01,384.1,376.66,383.76,2524600
2023-06-28,377.35,377.55,374.85,376.4,2012400
2023-06-27,376.5,378.98,375.19,377.94,2197300
2023-06-26,374.25,376.16,371.57,373.61,3327800
2023-06-23,371.2,377.28,369.46,375.98,3739100
2023-06-22,371.33,374.66,370.18,373.99,1933300
2023-06-21,370.19,374.57,369.89,372.35,2301300
2023-06-20,371.23,375.68,369.98,370.84,3961700
2023-06-16,377.76,379.04,372.37,372.73,5886900
2023-06-15,369.51,375.74,366.78,375.22,2558100
2023-06-14,369.17,374.27,368.27,370.98,2775400
2023-06-13,371.53,373.38,366.08,367.64,2444100
2023-06-12,366.93,372.18,366.21,371.53,2407500
2023-06-09,366.72,368.36,364.05,365.5,2201800
2023-06-08,365.64,366.04,362.16,363.88,2594700
2023-06-07,375.47,376.66,364.55,367.65,3714500
2023-06-06,369.19,376.54,368.06,376.13,2758700
2023-06-05,368.99,369.04,364.81,366.78,2316200
2023-06-02,370.81,372.03,368.4,369.96,2501200
2023-06-01,363.46,367.35,362.36,367.14,3389700
2023-05-31,361.32,362.01,354.24,361.34,10695300
2023-05-30,372.49,372.83,362.51,363.79,3430100
2023-05-26,367.26,371.89,366.32,370.6,2691300
2023-05-25,364.2,367.25,361.23,366.31,3752200
2023-05-24,365.65,365.88,361.89,364.78,2655700
2023-05-23,377.67,378.18,366.7,369.98,3979000
2023-05-22,381.11,383.46,380.31,380.65,1808800
2023-05-19,388.05,388.25,381.26,381.68,3368800
2023-05-18,383.21,388.07,381.92,388.07,3729500
2023-05-17,378.35,383.61,375.31,383.1,3260300
2023-05-16,378.74,379.73,373.52,376.41,2762700
2023-05-15,378.02,379.79,376.69,379.54,1957400
2023-05-12,380.61,381.14,374.98,378.07,2044000
2023-05-11,378.36,381.83,375.44,379.52,1901200
2023-05-10,382.1,382.86,373.84,378.68,1940800
2023-05-09,380.01,382.28,378.84,379.08,2036400
2023-05-08,380.14,383.55,379.9,381.62,1719600
2023-05-05,376.73,381.27,374.43,380.78,2682800
2023-05-04,370.72,373.05,368.39,372.33,2814900
2023-05-03,372.87,375.72,370.56,371.12,1970900
2023-05-02,373.96,375.02,367.2,372.24,2478700
2023-05-01,376.65,378.6,375.14,376.03,1745100
2023-04-28,368.77,378.08,367.76,376.2,3107300
2023-04-27,362.88,371.2,357.36,369.9,3859900
2023-04-26,365.91,368.47,362.4,363.06,2594200
2023-04-25,369.73,370.8,364.61,364.81,2245000
2023-04-24,371.37,373.83,369.85,370.95,1886300
2023-04-21,371.93,373.62,369.5,371.46,3537800
2023-04-20,367.7,371.41,365.96,371.22,2124800
2023-04-19,369.23,370.38,367.42,369.04,1795300
2023-04-18,370.18,370.18,366.23,368.57,2087800
2023-04-17,369.6,370.33,364.68,369.0,2432700
2023-04-14,366.27,369.63,365.39,368.67,2254600
2023-04-13,360.15,366.02,359.73,365.92,2611700
2023-04-12,362.39,364.88,357.39,358.13,2268800
2023-04-11,359.76,361.51,357.52,360.46,3033800
2023-04-10,356.08,357.29,353.97,356.51,1559100
2023-04-06,357.57,358.39,352.38,357.83,2357600
2023-04-05,359.81,361.45,357.96,360.12,2239600
2023-04-04,362.53,364.83,359.15,359.67,2198700
2023-04-03,358.39,362.39,357.54,362.21,2978000
2023-03-31,356.93,359.42,356.19,359.18,3376600
2023-03-30,356.75,358.37,354.07,355.08,2480500
2023-03-29,353.22,355.84,351.68,355.35,2327000
2023-03-28,351.42,351.76,348.7,350.21,1695900
2023-03-27,351.43,353.73,350.16,350.49,2420300
2023-03-24,346.37,348.32,342.28,347.54,2971500
2023-03-23,348.31,355.67,347.75,350.25,2598100
2023-03-22,350.48,355.81,346.95,346.95,2596400
2023-03-21,350.25,352.06,346.75,350.45,3766800
2023-03-20,343.95,349.72,343.3,345.26,3864200
2023-03-17,346.18,347.85,342.82,345.59,8426800
2023-03-16,342.59,344.63,336.32,343.95,3768100
2023-03-15,342.02,344.35,339.64,344.03,3082600
2023-03-14,346.92,351.97,344.5,348.72,3413300
2023-03-13,339.63,345.79,336.25,340.7,3308200
2023-03-10,348.31,348.94,341.21,343.07,3176400
2023-03-09,355.07,359.79,349.79,350.32,2414700
2023-03-08,354.44,357.49,353.12,354.85,1634400
2023-03-07,362.9,364.86,355.37,355.75,1660800
2023-03-06,357.61,364.24,357.06,362.66,2789400
2023-03-03,353.95,357.48,352.94,357.29,2174900
2023-03-02,349.52,352.47,347.6,351.43,2526000
2023-03-01,349.88,351.18,345.33,349.39,1968100
2023-02-28,350.68,353.64,349.13,351.16,2732900
2023-02-27,351.5,353.86,350.69,351.34,2200800
2023-02-24,346.74,349.88,345.52,349.01,2016100
2023-02-23,353.58,353.58,347.57,351.39,1975500
2023-02-22,351.23,353.58,349.1,350.84,2109300
