Date,Open,High,Low,Close,Volume
2024-10-07,191.72,194.15,190.9,193.99,1316500
2024-10-04,191.39,194.03,188.69,194.02,2647200
2024-10-03,193.13,193.67,189.18,190.79,2126000
2024-10-02,195.53,198.28,194.92,194.96,982000
2024-10-01,198.28,198.93,194.07,198.56,1299900
2024-09-30,197.78,198.09,194.68,197.63,2089400
2024-09-27,201.26,202.78,199.64,200.9,1448000
2024-09-26,199.9,202.52,198.22,200.19,3462000
2024-09-25,200.39,203.21,197.66,197.76,1493900
2024-09-24,199.14,203.49,198.84,199.38,2150400
2024-09-23,197.53,199.98,196.78,198.43,2020200
2024-09-20,201.39,203.23,194.82,194.82,7309700
2024-09-19,209.78,211.56,204.92,206.38,1813300
2024-09-18,205.05,206.92,199.64,203.74,2093900
2024-09-17,199.14,205.8,198.17,205.27,2966900
2024-09-16,194.34,196.71,193.39,195.52,2447400
2024-09-13,189.86,191.93,188.87,191.4,1957600
2024-09-12,184.63,188.74,184.63,188.54,2149800
2024-09-11,185.07,187.68,182.04,186.95,2006200
2024-09-10,186.02,188.59,185.35,188.01,3751500
2024-09-09,190.09,190.28,183.89,184.26,2544300
2024-09-06,192.62,194.54,188.28,188.56,1508700
2024-09-05,191.78,192.56,188.67,191.46,1160200
2024-09-04,195.61,195.65,190.71,193.93,1519500
2024-09-03,202.29,204.28,199.3,200.6,943200
2024-08-30,203.34,204.23,200.98,203.93,1360600
2024-08-29,202.33,204.76,199.53,203.22,1125200
2024-08-28,204.93,206.25,201.48,201.59,1447200
2024-08-27,212.08,212.08,206.89,207.19,853400
2024-08-26,214.89,218.05,213.56,213.82,607100
2024-08-23,208.61,212.49,207.7,212.48,756800
2024-08-22,210.46,211.18,206.87,207.28,462900
2024-08-21,204.52,210.07,204.52,209.8,897100
2024-08-20,205.35,207.08,204.39,204.76,419200
2024-08-19,205.5,206.07,203.41,204.96,571400
2024-08-16,206.73,208.03,204.26,204.29,596200
2024-08-15,204.22,208.81,204.22,208.16,937800
2024-08-14,201.48,203.43,199.97,202.35,845700
2024-08-13,194.7,201.9,194.17,201.3,1252500
2024-08-12,196.38,196.98,192.2,194.14,1259200
2024-08-09,195.04,196.97,193.03,196.74,803400
2024-08-08,195.06,198.03,194.35,195.64,1342800
2024-08-07,201.23,201.99,192.81,192.84,1002400
2024-08-06,193.66,201.13,192.42,198.17,1134600
2024-08-05,198.04,200.69,193.94,195.57,1458800
2024-08-02,209.45,210.5,200.19,203.62,1322700
2024-08-01,219.91,221.66,211.38,214.46,1090900
2024-07-31,218.77,223.68,217.77,220.73,918300
2024-07-30,216.03,218.1,214.59,216.85,879100
2024-07-29,216.97,217.91,214.27,216.31,848300
2024-07-26,213.78,219.05,213.39,216.65,1065700
2024-07-25,204.76,212.93,204.76,211.31,1131000
2024-07-24,207.66,211.92,206.51,206.56,1309800
2024-07-23,209.46,211.25,209.24,210.37,702600
2024-07-22,206.45,209.61,204.68,208.82,822000
2024-07-19,206.81,207.56,204.68,205.58,718100
2024-07-18,208.34,213.07,206.93,207.83,763600
2024-07-17,213.36,213.71,208.72,208.99,1265500
2024-07-16,206.17,214.45,205.61,214.26,2086000
2024-07-15,201.97,204.86,201.75,203.96,1312700
2024-07-12,196.01,202.97,195.23,202.24,2010700
2024-07-11,194.59,196.46,193.67,193.82,1452300
2024-07-10,188.06,189.98,186.27,189.94,999200
2024-07-09,188.24,188.41,186.13,186.38,991200
2024-07-08,189.55,190.24,188.26,189.01,879400
2024-07-05,187.84,189.69,187.16,189.17,1311600
2024-07-03,188.87,190.61,187.83,188.33,575300
2024-07-02,186.17,189.31,186.08,189.18,1116500
2024-07-01,191.35,192.3,187.62,188.37,1115000
2024-06-28,191.79,193.3,190.25,191.98,1657100
2024-06-27,189.45,192.52,188.21,191.79,1471900
2024-06-26,189.29,189.68,188.27,189.33,1198500
2024-06-25,190.93,191.37,188.22,190.38,1474400
2024-06-24,194.7,195.3,193.35,193.68,885500
2024-06-21,192.52,194.29,191.35,194.17,2557200
2024-06-20,198.81,199.91,193.53,194.67,1283900
2024-06-18,199.46,201.22,198.35,200.47,919700
2024-06-17,198.94,200.22,197.44,199.18,1117200
2024-06-14,202.26,203.0,198.32,199.73,1310700
2024-06-13,205.41,206.26,203.54,205.81,1029700
2024-06-12,204.15,207.51,203.85,206.22,1332100
2024-06-11,197.65,199.44,195.97,199.3,1341300
2024-06-10,194.95,197.77,194.23,197.59,1468100
2024-06-07,196.12,198.74,195.89,196.22,1098300
2024-06-06,198.97,201.02,196.91,197.38,748100
2024-06-05,196.34,199.23,195.74,199.04,1157100
2024-06-04,198.98,201.48,192.8,194.52,2591300
2024-06-03,205.12,205.12,198.63,200.36,1745200
2024-05-31,203.28,203.36,199.02,203.19,2771400
2024-05-30,201.4,203.06,200.93,202.68,1203000
2024-05-29,200.99,201.74,200.3,201.01,1095400
2024-05-28,205.98,206.83,202.28,202.84,1254600
2024-05-24,205.69,206.9,204.27,205.7,633700
2024-05-23,209.38,209.39,203.85,204.86,943400
2024-05-22,207.35,209.32,206.66,207.53,1110200
2024-05-21,209.71,209.72,207.59,209.28,598100
2024-05-20,208.59,210.27,208.49,209.92,722900
2024-05-17,209.04,210.67,207.61,208.09,1120700
2024-05-16,216.42,218.0,209.08,209.16,1418700
2024-05-15,215.89,218.08,215.37,217.99,720600
2024-05-14,216.12,216.55,214.58,216.04,776300
2024-05-13,219.68,219.74,216.95,216.97,637000
2024-05-10,219.65,219.81,217.82,218.78,543600
2024-05-09,217.45,219.07,216.1,217.79,593900
2024-05-08,216.87,217.33,215.76,216.81,613200
2024-05-07,216.24,217.58,215.76,216.25,927200
2024-05-06,215.82,216.28,214.04,215.95,703500
2024-05-03,213.7,216.48,213.22,214.48,836900
2024-05-02,210.62,211.21,208.23,210.64,1026400
2024-05-01,207.91,211.82,207.02,208.81,777100
2024-04-30,211.88,212.5,207.27,207.3,1332800
2024-04-29,212.56,213.25,210.32,212.49,697300
2024-04-26,210.78,211.93,209.85,210.68,944500
2024-04-25,204.86,211.32,202.53,210.19,1216500
2024-04-24,208.11,210.99,206.48,206.6,1076100
2024-04-23,207.56,210.23,206.46,209.27,732600
2024-04-22,206.57,207.34,204.63,205.61,1134800
2024-04-19,207.54,208.57,205.71,206.21,684600
2024-04-18,207.96,210.58,206.27,206.94,813900
2024-04-17,213.5,213.5,207.88,208.82,1163800
2024-04-16,211.36,213.41,210.44,212.73,1273100
2024-04-15,216.99,217.66,210.27,212.34,2528700
2024-04-12,213.66,215.19,212.68,213.64,939000
2024-04-11,215.93,216.59,213.1,215.55,1552100
2024-04-10,214.64,219.22,214.05,217.72,1446000
2024-04-09,221.37,221.43,217.18,219.3,1635100
2024-04-08,221.81,222.07,220.15,220.81,1053500
2024-04-05,218.09,221.08,218.09,221.07,898000
2024-04-04,217.82,220.93,216.14,218.59,2171700
2024-04-03,213.45,216.53,213.27,215.82,899700
2024-04-02,213.22,214.95,212.07,214.2,700900
2024-04-01,216.34,216.35,214.4,214.59,580800
2024-03-28,216.57,217.31,215.65,215.72,682200
2024-03-27,218.59,218.81,215.81,216.23,892000
2024-03-26,214.42,217.94,213.78,216.62,910800
2024-03-25,218.18,219.2,215.13,215.14,1075800
2024-03-22,218.26,219.63,217.93,218.53,749400
2024-03-21,213.41,218.95,213.41,218.42,1383000
2024-03-20,212.08,214.76,211.84,214.26,945200
2024-03-19,206.37,212.19,206.3,212.05,1458500
2024-03-18,204.44,207.15,204.04,204.2,946700
2024-03-15,204.44,205.51,203.14,204.96,1494600
2024-03-14,205.23,206.68,201.38,203.32,1099800
2024-03-13,201.26,203.44,200.05,202.65,1398200
2024-03-12,196.03,201.69,195.42,200.43,1474500
2024-03-11,195.08,195.77,192.76,195.65,1283900
2024-03-08,197.83,198.64,195.18,195.53,1809800
2024-03-07,197.62,199.48,196.38,199.08,1346200
2024-03-06,199.82,200.62,196.58,198.24,1951200
2024-03-05,203.35,204.83,197.0,197.81,3068500
2024-03-04,208.88,213.8,208.3,212.06,1717400
2024-03-01,209.29,211.29,208.17,210.96,1197000
2024-02-29,205.29,208.23,204.02,208.03,2441200
2024-02-28,206.49,208.8,206.35,208.52,1020400
2024-02-27,207.88,208.06,205.52,206.32,1156000
2024-02-26,205.41,207.64,204.74,207.52,1016600
2024-02-23,204.68,204.91,202.15,204.2,1075300
2024-02-22,199.86,204.12,199.86,203.89,950800
2024-02-21,197.85,200.16,197.42,198.54,1137300
2024-02-20,194.3,199.29,193.86,198.8,1785700
2024-02-16,194.76,197.3,194.47,195.77,1367600
2024-02-15,191.45,195.38,190.4,195.18,1220800
2024-02-14,190.45,190.65,188.9,190.42,938600
2024-02-13,189.38,190.63,187.24,188.04,1379200
2024-02-12,195.59,195.78,193.95,194.79,1119500
2024-02-09,193.64,196.29,193.58,195.44,1533100
2024-02-08,191.17,194.69,190.2,194.44,1012100
2024-02-07,190.89,191.84,189.93,190.68,1085400
2024-02-06,187.24,189.79,187.17,189.68,856400
2024-02-05,186.91,186.92,184.59,186.63,632600
2024-02-02,186.87,189.55,185.97,188.85,761000
2024-02-01,186.53,188.6,185.96,188.58,696400
2024-01-31,186.46,187.33,184.44,184.82,969500
2024-01-30,186.55,188.43,186.55,187.77,669500
2024-01-29,184.5,186.24,184.5,186.24,1348500
2024-01-26,186.49,186.94,184.29,184.88,920700
2024-01-25,184.22,185.93,184.22,185.75,737900
2024-01-24,187.92,188.67,183.92,184.02,1107700
2024-01-23,186.84,187.29,184.86,186.64,1220600
2024-01-22,186.55,188.48,186.3,188.43,1118000
2024-01-19,186.45,186.84,184.81,186.54,682900
2024-01-18,184.24,186.33,184.07,186.28,990800
2024-01-17,181.65,182.49,181.17,181.66,687600
2024-01-16,181.99,184.26,181.54,183.2,815700
2024-01-12,184.8,185.18,182.97,184.14,467600
2024-01-11,184.41,184.76,181.61,183.37,822900
2024-01-10,183.33,184.65,183.16,184.11,608700
2024-01-09,182.05,184.12,181.39,184.11,635700
2024-01-08,183.26,184.14,182.61,184.06,1019200
2024-01-05,182.53,184.7,181.88,184.12,689800
2024-01-04,183.18,184.23,181.71,183.45,928600
2024-01-03,182.92,183.48,180.77,181.08,1063200
2024-01-02,187.5,187.5,183.9,185.56,1113100
2023-12-29,189.19,190.99,188.83,189.94,468600
2023-12-28,190.91,190.91,189.4,189.99,439900
2023-12-27,189.48,190.78,189.32,190.13,466700
2023-12-26,189.54,190.89,189.36,189.49,417700
2023-12-22,187.81,189.12,187.26,189.01,612900
2023-12-21,185.67,187.17,185.07,186.92,603300
2023-12-20,186.06,187.04,183.88,183.89,629400
2023-12-19,186.76,187.6,185.92,186.07,1587200
2023-12-18,186.11,186.43,184.56,185.27,996300
2023-12-15,184.35,187.48,183.89,185.85,1628700
2023-12-14,182.39,187.08,182.3,186.0,1412500
2023-12-13,179.25,180.82,177.29,180.26,1004800
2023-12-12,178.56,179.72,178.14,179.22,840400
2023-12-11,177.68,179.21,177.6,178.77,1519400
2023-12-08,174.12,177.67,174.12,176.96,1397400
2023-12-07,172.2,175.07,171.84,175.01,1147200
2023-12-06,170.41,172.42,170.13,171.11,1478700
2023-12-05,169.26,172.88,168.39,170.55,1982800
2023-12-04,164.81,166.42,163.68,164.82,1925000
2023-12-01,167.8,169.61,166.81,168.89,1419700
2023-11-30,164.28,168.03,164.17,167.84,2184500
2023-11-29,164.96,165.87,164.28,165.24,1323700
2023-11-28,165.07,165.28,162.82,163.9,972500
2023-11-27,164.35,165.77,164.17,165.16,860700
2023-11-24,163.89,165.16,163.89,164.32,332900
2023-11-22,162.01,164.56,161.53,163.8,884400
2023-11-21,162.13,163.64,161.84,163.28,900900
2023-11-20,162.27,162.67,160.87,162.42,1134600
2023-11-17,161.81,163.32,161.49,163.08,857000
2023-11-16,159.7,161.71,159.7,161.69,1277000
2023-11-15,161.55,163.31,159.91,160.42,1101000
2023-11-14,159.29,163.83,159.29,161.45,1134700
2023-11-13,155.95,157.59,155.95,157.22,633200
2023-11-10,153.62,156.76,153.21,156.68,912800
2023-11-09,154.35,155.3,153.04,153.61,1247400
2023-11-08,151.54,153.49,151.45,153.28,1427400
2023-11-07,153.22,153.83,152.63,153.38,717200
2023-11-06,153.87,154.31,152.77,153.66,617700
2023-11-03,153.57,155.85,153.57,154.07,756900
2023-11-02,153.33,154.31,152.22,152.8,1091000
2023-11-01,146.61,150.59,146.04,150.45,1790900
2023-10-31,144.67,147.49,144.61,147.13,2321400
2023-10-30,149.19,151.43,149.09,150.65,972300
2023-10-27,150.04,150.64,148.04,148.62,723100
2023-10-26,148.83,150.59,148.53,149.49,1344700
2023-10-25,149.2,149.81,148.22,149.08,975100
2023-10-24,149.81,150.5,149.13,149.74,1000500
2023-10-23,150.86,151.33,149.04,149.24,831100
2023-10-20,152.16,152.72,150.05,150.27,894800
2023-10-19,155.16,155.95,151.71,152.12,1495400
2023-10-18,162.62,162.62,156.43,156.57,1179000
2023-10-17,159.75,165.3,159.75,164.16,1237500
2023-10-16,162.99,163.15,159.51,160.93,1865400
2023-10-13,165.74,167.35,163.91,164.32,2136000
2023-10-12,166.93,167.57,163.46,164.89,1495400
2023-10-11,163.31,166.27,163.06,166.11,1086000
2023-10-10,163.48,166.23,163.01,163.43,1723600
2023-10-09,159.34,163.18,158.7,163.07,1459400
2023-10-06,157.79,160.81,157.79,159.85,1560100
2023-10-05,158.13,159.57,157.39,157.91,1159600
2023-10-04,155.68,158.05,155.41,157.83,1336100
2023-10-03,159.11,159.65,155.56,156.45,1486100
2023-10-02,160.0,161.18,158.26,159.27,1166700
2023-09-29,163.71,163.71,160.07,160.37,1601600
2023-09-28,159.96,166.02,159.96,163.81,1676600
2023-09-27,155.86,159.98,155.44,159.29,1946200
2023-09-26,152.82,154.91,151.12,154.3,2689700
2023-09-25,146.06,148.19,145.86,147.34,1226400
2023-09-22,145.98,147.37,145.73,146.8,984100
2023-09-21,147.57,147.74,145.66,146.23,943800
2023-09-20,150.55,151.54,148.54,148.57,1061200
2023-09-19,151.18,151.18,148.93,150.11,1007200
2023-09-18,149.81,151.17,149.32,149.9,668200
2023-09-15,150.62,151.13,149.51,149.67,2008900
2023-09-14,150.09,151.45,150.09,151.41,674700
2023-09-13,150.25,151.59,149.54,150.18,744500
2023-09-12,151.04,152.4,150.09,150.54,510100
2023-09-11,150.65,152.32,150.59,152.15,597500
2023-09-08,150.73,151.18,149.67,150.11,693700
2023-09-07,151.24,151.3,149.31,149.72,1063300
2023-09-06,153.64,153.89,151.04,152.18,911400
2023-09-05,156.26,156.59,152.6,153.52,834400
2023-09-01,159.34,159.79,157.43,158.18,1025200
2023-08-31,159.32,159.91,157.44,157.53,1151500
