Date,Open,High,Low,Close,Volume
2024-05-13,141.0,141.72,139.91,140.23,1748000
2024-05-10,143.42,144.12,140.56,140.73,1808800
2024-05-09,142.06,144.24,142.06,142.78,2187000
2024-05-08,139.96,142.87,139.24,142.03,2919000
2024-05-07,140.62,141.63,139.67,140.36,2212400
2024-05-06,139.81,141.52,139.06,140.27,2239100
2024-05-03,139.24,139.83,137.31,138.81,1806100
2024-05-02,136.82,139.81,136.67,139.06,2310300
2024-05-01,138.26,139.49,134.01,135.52,2537100
2024-04-30,145.87,145.87,138.24,138.42,3763900
2024-04-29,145.66,147.1,145.04,146.47,2822000
2024-04-26,147.4,150.63,144.55,146.35,4206700
2024-04-25,152.29,152.83,150.42,151.98,2617500
2024-04-24,152.68,153.09,151.07,152.52,1945000
2024-04-23,150.99,153.93,149.7,153.53,1756400
2024-04-22,149.27,153.04,147.97,151.8,1625500
2024-04-19,148.52,151.96,148.35,149.54,2760800
2024-04-18,152.12,152.63,147.62,148.19,2347100
2024-04-17,153.34,154.52,151.06,151.99,1946700
2024-04-16,155.43,155.74,152.33,152.6,1864200
2024-04-15,158.32,159.48,154.56,155.44,1589900
2024-04-12,160.79,160.91,156.47,157.06,2001800
2024-04-11,160.01,160.4,157.71,159.88,1997100
2024-04-10,159.93,161.17,158.1,159.64,1802400
2024-04-09,163.21,163.75,158.26,159.88,2358100
2024-04-08,164.35,165.68,162.85,162.92,2624200
2024-04-05,167.1,168.26,164.94,165.04,2182200
2024-04-04,167.39,167.94,164.32,164.97,2781100
2024-04-03,164.51,167.75,163.45,166.94,3210500
2024-04-02,158.84,164.03,158.59,163.82,2999400
2024-04-01,157.73,158.37,155.59,157.88,2214100
2024-03-28,154.01,158.32,153.53,157.88,3177300
2024-03-27,150.69,153.69,150.69,153.65,2211300
2024-03-26,151.38,152.43,150.68,151.37,2351200
2024-03-25,154.65,156.02,151.2,151.23,2306200
2024-03-22,154.1,154.46,152.82,154.12,2078500
2024-03-21,153.69,154.11,151.75,153.76,2488000
2024-03-20,150.96,153.8,150.32,153.45,2388900
2024-03-19,151.61,152.93,151.06,151.74,2877200
2024-03-18,154.08,154.27,151.09,151.52,3470600
2024-03-15,149.07,154.4,149.07,153.71,11725700
2024-03-14,150.63,151.61,148.32,149.22,3637300
2024-03-13,146.99,150.23,146.92,149.31,4028600
2024-03-12,144.5,146.36,143.47,145.34,2367700
2024-03-11,142.92,144.5,141.32,144.49,3230900
2024-03-08,143.9,145.73,143.37,144.35,2398500
2024-03-07,142.73,145.38,142.4,144.22,2947200
2024-03-06,142.2,143.19,140.28,141.86,3210200
2024-03-05,139.44,142.21,139.01,141.22,2886800
2024-03-04,138.52,141.11,138.27,139.44,3479200
2024-03-01,138.44,139.97,138.43,139.38,2063300
2024-02-29,136.52,138.65,136.24,137.75,3370200
2024-02-28,139.91,140.24,136.16,136.52,2594700
2024-02-27,143.67,144.18,140.11,140.48,2106200
2024-02-26,142.1,145.06,141.89,143.35,2584700
2024-02-23,141.08,142.72,140.42,142.19,2189700
2024-02-22,138.68,141.77,137.92,141.72,2633700
2024-02-21,136.73,139.15,136.73,138.75,2403100
2024-02-20,138.85,138.85,135.79,136.42,3483200
2024-02-16,140.47,140.57,138.42,139.0,2689700
2024-02-15,138.67,141.43,138.46,140.46,2810900
2024-02-14,140.31,140.62,137.29,139.35,3086700
2024-02-13,138.77,140.52,137.72,139.3,3226300
2024-02-12,140.37,140.39,138.42,138.62,3753800
2024-02-09,140.9,141.82,139.48,139.78,2889100
2024-02-08,140.76,141.96,139.8,140.89,4018700
2024-02-07,140.39,141.56,139.89,140.62,2607800
2024-02-06,142.03,143.49,139.96,140.02,3323300
2024-02-05,138.53,142.29,137.9,141.3,2899800
2024-02-02,140.02,141.75,138.16,139.6,3702200
2024-02-01,139.46,142.72,136.63,139.68,5090500
2024-01-31,138.66,141.72,137.08,138.49,8307900
2024-01-30,132.24,136.83,131.57,136.66,3664500
2024-01-29,134.02,134.14,132.14,133.48,3099600
2024-01-26,132.09,134.62,131.63,134.56,3389100
2024-01-25,129.93,132.12,129.32,132.09,3167700
2024-01-24,126.64,128.3,126.31,128.28,2649200
2024-01-23,124.25,126.12,123.91,125.82,2309600
2024-01-22,123.7,124.71,122.83,124.43,2307900
2024-01-19,122.81,123.91,121.93,123.88,2880300
2024-01-18,123.29,123.29,121.52,122.52,2337300
2024-01-17,122.97,124.96,122.33,123.09,2437000
2024-01-16,127.63,128.14,123.88,124.24,3169400
2024-01-12,127.16,127.58,126.28,127.51,2908800
2024-01-11,124.7,125.64,124.0,125.02,3540000
2024-01-10,128.16,128.16,123.73,124.19,3619900
2024-01-09,128.39,128.39,126.51,127.83,2172600
2024-01-08,128.1,128.77,126.43,128.45,3636500
2024-01-05,130.85,131.87,129.23,129.78,3126500
2024-01-04,130.89,132.49,129.45,129.82,3125200
2024-01-03,128.6,130.94,128.6,130.27,3094700
2024-01-02,128.11,129.79,127.87,128.87,2500300
2023-12-29,127.96,128.5,127.33,127.77,2023900
2023-12-28,128.69,129.25,127.43,127.48,1827500
2023-12-27,129.75,130.5,128.79,129.26,1799000
2023-12-26,129.65,130.6,129.09,130.24,1542400
2023-12-22,130.16,130.34,128.52,128.65,1401900
2023-12-21,128.92,129.88,127.9,128.87,3235100
2023-12-20,128.87,131.17,128.43,128.66,3365700
2023-12-19,126.21,128.43,126.12,128.4,2873100
2023-12-18,126.01,127.65,125.45,126.0,2987700
2023-12-15,122.78,124.93,122.57,124.63,9648400
2023-12-14,122.83,125.11,121.16,124.86,4260100
2023-12-13,119.96,122.28,118.4,122.03,3054600
2023-12-12,120.03,120.43,118.87,120.17,3484900
2023-12-11,119.99,122.22,119.72,121.31,2976800
2023-12-08,120.36,121.3,118.31,120.26,4102700
2023-12-07,120.86,121.62,119.06,119.59,3702200
2023-12-06,121.72,122.7,119.6,119.96,2952000
2023-12-05,123.41,125.31,122.36,122.55,3484500
2023-12-04,123.71,126.07,122.74,123.26,4842900
2023-12-01,123.31,125.96,122.59,124.47,4756200
2023-11-30,117.77,124.51,117.47,123.69,9147400
2023-11-29,118.04,118.87,116.4,117.29,6873900
2023-11-28,113.77,114.42,112.99,113.24,1926400
2023-11-27,113.46,114.07,112.59,113.55,2447200
2023-11-24,113.53,115.2,113.24,113.84,1173600
2023-11-22,111.21,113.44,110.3,113.25,2212000
2023-11-21,112.76,113.37,111.73,112.67,2039400
2023-11-20,111.87,114.22,111.87,113.34,2876700
2023-11-17,109.56,112.64,109.56,111.67,3354300
2023-11-16,108.86,110.11,107.38,108.95,4559600
2023-11-15,108.94,111.18,108.64,109.82,3203500
2023-11-14,108.7,109.87,108.56,109.37,2407900
2023-11-13,107.93,109.01,107.69,108.55,1487900
2023-11-10,106.5,108.01,106.26,107.87,2429400
2023-11-09,106.32,107.39,105.11,105.2,1802200
2023-11-08,107.5,108.3,106.14,106.32,2898600
2023-11-07,109.67,109.8,107.65,108.27,2180700
2023-11-06,111.49,112.31,110.63,111.11,2484500
2023-11-03,111.98,112.53,109.61,111.06,2525000
2023-11-02,110.46,112.7,110.31,112.32,2566900
2023-11-01,109.21,111.34,108.16,110.39,3343100
2023-10-31,108.81,109.57,106.9,108.47,3618600
2023-10-30,106.71,107.94,104.47,106.92,3194600
2023-10-27,105.68,106.56,102.56,105.49,5214900
2023-10-26,104.47,105.11,102.78,104.7,3517900
2023-10-25,106.63,107.35,105.05,105.3,2581100
2023-10-24,107.96,108.12,106.4,106.44,2331600
2023-10-23,107.75,108.01,106.52,107.5,2463500
2023-10-20,109.69,110.33,107.6,107.97,2667200
2023-10-19,110.45,110.65,109.0,109.54,2091400
2023-10-18,108.59,111.04,108.39,110.54,3249700
2023-10-17,106.2,108.39,106.2,108.32,2471900
2023-10-16,106.03,107.13,105.62,106.29,2750200
2023-10-13,106.94,107.21,105.06,105.17,3393200
2023-10-12,107.38,107.45,104.5,105.31,1976800
2023-10-11,105.95,106.97,104.75,106.63,2035900
2023-10-10,105.42,107.44,104.92,106.87,2662300
2023-10-09,105.61,106.18,103.97,105.75,2769800
2023-10-06,105.09,105.38,102.89,103.83,2625100
2023-10-05,103.44,105.71,103.26,104.11,3206000
2023-10-04,107.61,107.74,103.33,105.07,4464100
2023-10-03,112.21,112.72,108.53,109.95,2988400
2023-10-02,114.2,114.4,112.39,113.18,2445800
2023-09-29,117.38,117.38,113.62,114.25,2841900
2023-09-28,114.58,117.41,114.48,117.32,3294300
2023-09-27,114.55,115.57,113.85,114.87,2793800
2023-09-26,113.35,114.38,112.78,113.56,2350800
2023-09-25,112.68,114.72,112.65,114.36,2499100
2023-09-22,114.59,115.73,112.7,112.76,2426300
2023-09-21,116.41,117.76,113.82,114.05,2730800
2023-09-20,113.84,115.82,113.68,114.18,2491400
2023-09-19,117.34,117.42,113.23,114.32,2970100
2023-09-18,116.52,117.83,115.06,116.44,2237500
2023-09-15,115.98,116.46,114.43,115.09,9304500
2023-09-14,117.83,117.91,116.68,116.93,2526300
2023-09-13,118.63,119.05,116.38,117.12,2779400
2023-09-12,116.85,118.7,116.58,118.18,4229600
2023-09-11,116.87,117.97,115.33,116.34,3105400
2023-09-08,113.99,117.5,113.57,116.23,4711200
2023-09-07,111.49,113.15,111.04,112.92,3348800
2023-09-06,111.13,112.2,109.94,110.91,1764200
2023-09-05,111.92,112.94,110.98,111.01,2327000
2023-09-01,110.43,111.55,109.45,111.42,2785800
2023-08-31,108.12,108.98,106.57,108.56,3086400
2023-08-30,107.31,108.4,107.22,108.07,2113400
2023-08-29,107.62,107.95,106.53,107.16,1933200
2023-08-28,107.7,109.15,107.09,107.58,1702200
2023-08-25,107.25,108.84,106.26,108.3,2262100
2023-08-24,106.14,107.66,106.07,106.87,1713600
2023-08-23,106.44,106.92,104.75,106.75,2027400
2023-08-22,108.12,108.61,107.09,107.4,2220800
2023-08-21,109.26,109.73,106.71,107.77,2662600
2023-08-18,107.08,109.15,107.08,108.63,4895500
2023-08-17,108.15,110.1,107.91,108.01,4704400
2023-08-16,107.4,108.61,106.66,106.71,3904400
2023-08-15,106.21,107.91,105.97,106.86,5087600
2023-08-14,109.73,110.19,107.68,108.03,3043900
2023-08-11,108.38,110.5,108.38,109.89,2557800
2023-08-10,108.31,109.46,107.64,108.03,2587700
2023-08-09,106.74,109.09,106.47,107.8,3864800
2023-08-08,103.56,106.87,102.66,106.16,2865000
2023-08-07,104.65,106.29,104.61,104.99,2982000
2023-08-04,105.12,106.63,104.06,104.08,2650300
2023-08-03,103.2,104.35,101.19,104.02,3510700
2023-08-02,104.72,106.68,101.84,102.68,4886000
2023-08-01,104.75,105.94,104.24,105.62,2694200
2023-07-31,104.31,105.11,104.2,105.09,3800800
2023-07-28,103.14,104.27,102.76,103.96,2141100
2023-07-27,103.61,104.43,102.5,102.59,2925800
2023-07-26,100.76,103.57,100.64,103.24,2687600
2023-07-25,100.34,102.18,99.45,101.47,2744600
2023-07-24,99.86,101.9,99.67,100.66,3691800
2023-07-21,98.37,99.83,98.04,99.61,2711700
2023-07-20,97.21,98.5,97.15,98.03,2520300
2023-07-19,95.3,97.52,95.27,96.53,3052100
2023-07-18,93.3,96.13,93.16,95.3,2367500
2023-07-17,94.21,95.01,93.28,93.31,3078300
2023-07-14,96.15,96.3,92.94,94.64,2865000
2023-07-13,96.37,97.91,95.73,96.64,2886300
2023-07-12,96.39,97.19,95.65,96.06,2374100
2023-07-11,94.08,95.8,94.02,95.64,3060700
2023-07-10,93.76,95.41,93.7,94.52,3785200
2023-07-07,90.22,94.49,89.99,93.68,5338700
2023-07-06,89.88,90.63,89.05,89.88,4692900
2023-07-05,90.11,90.73,89.07,90.56,3854700
2023-07-03,90.11,91.04,89.88,90.12,1348800
2023-06-30,89.57,90.33,88.81,89.86,2573100
2023-06-29,88.27,89.19,87.99,89.06,2254400
2023-06-28,87.3,88.57,86.47,87.99,2574100
2023-06-27,86.29,87.64,85.9,87.21,3763800
2023-06-26,85.8,86.99,85.61,86.22,2846000
2023-06-23,84.79,86.1,84.54,85.6,4192000
2023-06-22,87.11,87.78,85.44,85.55,3515500
2023-06-21,87.62,89.46,87.29,87.88,2902800
2023-06-20,91.08,91.18,88.06,88.07,3273300
2023-06-16,91.88,92.18,91.07,91.51,4964900
2023-06-15,90.14,91.62,89.84,91.4,2123000
2023-06-14,92.18,92.59,89.36,90.16,2297500
2023-06-13,92.41,93.5,91.19,91.27,2733400
2023-06-12,91.5,93.1,91.04,91.18,2883900
2023-06-09,93.66,93.83,91.79,93.04,3247700
2023-06-08,95.15,95.62,93.03,93.4,3653600
2023-06-07,91.67,95.34,91.51,95.2,3871100
2023-06-06,89.18,91.54,89.05,91.21,2888000
2023-06-05,92.38,92.38,89.59,90.46,2996100
2023-06-02,89.26,91.54,88.78,91.41,4658500
2023-06-01,87.5,88.95,87.21,87.66,3100900
2023-05-31,86.66,87.36,86.01,86.31,4851700
2023-05-30,88.11,88.37,86.84,88.17,2943500
2023-05-26,90.32,90.45,88.89,89.41,2440600
2023-05-25,89.88,89.96,87.95,89.63,3091700
2023-05-24,90.56,91.28,89.92,90.97,2780400
2023-05-23,90.85,92.1,89.89,90.1,3113600
2023-05-22,89.56,90.87,89.45,90.03,2398100
2023-05-19,89.98,90.37,88.98,89.44,3203600
2023-05-18,87.96,89.95,87.35,89.72,4405000
2023-05-17,86.86,88.5,86.02,88.33,3408600
2023-05-16,87.73,88.13,85.19,85.63,4389600
2023-05-15,86.89,88.33,86.23,87.8,3344000
2023-05-12,87.86,88.29,86.39,86.86,2776300
2023-05-11,86.45,87.49,86.05,87.03,3428400
2023-05-10,87.91,88.45,86.71,87.81,3323800
2023-05-09,86.94,88.64,86.74,87.57,3274100
2023-05-08,88.36,88.8,87.4,87.55,3352800
2023-05-05,87.79,88.39,86.88,87.07,2720800
2023-05-04,89.23,89.4,85.6,86.02,4619500
2023-05-03,87.55,91.41,86.7,89.41,6286000
2023-05-02,91.23,91.5,86.76,88.27,4207200
2023-05-01,91.51,92.8,90.93,91.69,2546600
2023-04-28,90.41,92.81,90.21,92.25,2710500
2023-04-27,92.35,92.69,89.76,91.08,3132800
2023-04-26,92.74,93.56,91.62,92.5,2716000
2023-04-25,92.78,93.44,92.3,92.55,2738500
2023-04-24,92.78,94.44,92.68,93.83,2897800
2023-04-21,94.27,95.0,92.7,93.32,3111000
2023-04-20,94.78,95.75,93.74,94.35,3784400
2023-04-19,97.2,97.28,93.92,96.03,3676700
2023-04-18,96.57,97.69,96.12,97.2,2932200
2023-04-17,98.66,98.96,96.41,96.84,3326700
2023-04-14,98.95,99.61,98.08,99.02,2111500
2023-04-13,98.39,99.1,97.6,99.03,2765300
2023-04-12,99.4,100.14,98.64,98.8,3192500
2023-04-11,98.59,100.01,98.0,99.2,2484100
2023-04-10,95.99,98.27,95.98,97.8,2887700
2023-04-06,97.66,98.16,95.47,95.83,3808300
2023-04-05,91.69,97.51,91.47,97.31,6353400
2023-04-04,95.38,95.9,90.86,91.58,4202300
2023-04-03,97.83,97.83,95.2,95.89,4212300
2023-03-31,93.06,94.53,92.4,94.47,3920500
2023-03-30,94.38,94.52,92.88,93.17,2336700
2023-03-29,92.95,94.2,92.48,93.44,3053600
2023-03-28,89.6,93.06,89.46,92.05,3350700
2023-03-27,88.72,90.27,87.35,89.67,3475300
2023-03-24,85.39,87.54,84.48,87.34,3718400
2023-03-23,88.75,89.99,86.38,87.16,2856300
2023-03-22,89.22,90.7,88.22,88.23,3012600
2023-03-21,90.83,91.61,88.64,89.04,7228900
2023-03-20,88.72,90.27,88.33,89.04,4692800
2023-03-17,88.78,89.87,87.11,88.26,10256800
2023-03-16,85.24,88.81,85.13,88.57,5801500
2023-03-15,88.13,88.52,86.29,87.27,6810300
2023-03-14,89.81,93.56,89.22,91.27,3521200
2023-03-13,91.47,91.62,88.6,89.01,6037700
2023-03-10,94.5,96.84,93.73,94.32,4367100
2023-03-09,93.48,96.98,93.23,94.24,5194700
2023-03-08,94.89,95.66,91.65,92.54,3876200
2023-03-07,96.67,96.88,94.34,94.85,3119900
2023-03-06,97.92,97.92,95.8,96.89,4000200
2023-03-03,97.8,99.37,97.05,98.79,3755700
2023-03-02,99.24,100.03,97.24,98.6,4644000
2023-03-01,95.98,100.12,95.62,99.93,4581100
2023-02-28,97.5,97.73,94.93,95.57,4104500
2023-02-27,95.45,97.22,95.06,96.58,2699500
2023-02-24,92.34,95.06,91.41,95.05,3005800
2023-02-23,94.16,94.58,92.36,93.51,2738000
2023-02-22,92.55,93.94,91.81,92.69,2087700
