Date,Open,High,Low,Close,Volume
2024-11-18,158.8,159.75,157.33,159.0,6092100
2024-11-15,158.14,158.98,157.39,158.04,9022800
2024-11-14,156.49,158.44,156.33,158.41,10111200
2024-11-13,152.8,155.69,151.29,155.39,8824000
2024-11-12,154.0,154.17,151.87,152.04,5681900
2024-11-11,153.85,154.63,152.63,153.22,7771700
2024-11-08,153.32,154.28,152.41,153.64,6041500
2024-11-07,154.63,154.7,153.12,153.48,8143200
2024-11-06,153.81,155.29,152.85,154.41,12118900
2024-11-05,151.29,151.43,149.35,150.19,5978900
2024-11-04,151.18,151.18,149.42,150.74,6130000
2024-11-01,149.28,152.66,148.52,149.86,11728000
2024-10-31,145.64,146.44,144.79,145.7,8400900
2024-10-30,145.96,146.51,144.57,144.95,5784000
2024-10-29,146.9,147.27,144.77,145.41,6014700
2024-10-28,145.14,147.54,145.06,147.39,8892000
2024-10-25,148.22,148.93,147.31,147.65,6839900
2024-10-24,147.96,148.28,146.25,147.3,5474300
2024-10-23,147.21,147.84,146.16,147.33,5248600
2024-10-22,148.08,148.5,147.07,147.76,4416400
2024-10-21,148.81,149.28,147.34,147.72,5074000
2024-10-18,147.66,147.91,146.25,147.59,5208200
2024-10-17,146.13,148.16,145.85,148.03,6593100
2024-10-16,145.24,145.91,145.1,145.61,4303700
2024-10-15,145.68,146.82,144.47,144.63,6704600
2024-10-14,147.37,148.72,147.03,148.6,4214700
2024-10-11,147.23,149.14,147.1,148.25,5051300
2024-10-10,147.52,148.37,146.71,147.46,4420900
2024-10-09,144.42,147.22,144.27,146.51,4973500
2024-10-08,146.07,146.46,144.63,145.63,5892700
2024-10-07,148.32,149.55,147.53,147.95,5895900
2024-10-04,149.28,149.3,146.99,147.58,7892400
2024-10-03,148.14,148.98,146.88,148.08,6553300
2024-10-02,148.5,149.09,146.13,147.79,8105400
2024-10-01,143.28,147.37,142.4,146.56,9489100
2024-09-30,142.32,144.39,141.26,144.18,7491700
2024-09-27,139.98,142.72,139.85,142.44,8049200
2024-09-26,137.95,140.22,137.68,139.01,8046200
2024-09-25,143.87,144.32,140.49,140.95,7888400
2024-09-24,145.76,145.98,143.83,144.36,6014200
2024-09-23,143.19,145.31,142.89,144.45,6960600
2024-09-20,142.19,142.85,140.43,142.63,23162900
2024-09-19,142.75,143.7,141.89,141.95,7247400
2024-09-18,140.32,142.55,140.19,140.94,6180300
2024-09-17,138.83,141.12,138.77,140.4,7338800
2024-09-16,138.72,140.17,138.11,139.11,6864300
2024-09-13,136.94,138.56,136.78,137.66,5900700
2024-09-12,135.33,136.55,134.54,136.29,6593400
2024-09-11,135.31,135.58,132.53,134.99,9534000
2024-09-10,137.95,138.12,134.22,135.33,8202500
2024-09-09,135.73,139.04,135.64,137.36,9892300
2024-09-06,138.11,139.13,134.98,135.66,7836400
2024-09-05,140.17,140.17,137.65,137.98,9371100
2024-09-04,141.61,142.48,138.7,139.09,9820700
2024-09-03,142.5,142.72,141.26,141.63,7944700
2024-08-30,143.16,144.98,142.65,144.85,6414800
2024-08-29,143.39,145.07,142.39,144.33,4466700
2024-08-28,143.37,144.06,142.43,142.94,5614400
2024-08-27,145.55,146.42,143.66,143.87,5100000
2024-08-26,145.85,146.94,144.46,145.39,5780300
2024-08-23,143.46,144.99,143.25,144.53,4824100
2024-08-22,142.3,143.26,142.09,142.68,4027000
2024-08-21,142.38,143.57,141.52,142.27,5985000
2024-08-20,143.26,143.44,141.53,141.66,7497600
2024-08-19,142.95,144.63,142.83,143.75,5967400
2024-08-16,141.41,142.93,141.01,142.59,6874400
2024-08-15,140.96,142.83,140.85,142.13,6304200
2024-08-14,139.8,140.62,138.87,140.07,5874200
2024-08-13,139.5,139.95,138.5,139.57,7794800
2024-08-12,141.2,142.07,135.25,140.41,8442200
2024-08-09,139.63,141.46,138.64,140.38,7653100
2024-08-08,138.52,140.22,138.17,139.9,7531100
2024-08-07,139.98,141.1,137.76,137.88,8867900
2024-08-06,139.9,140.48,138.57,138.68,9692700
2024-08-05,140.89,141.14,138.85,140.06,13037200
2024-08-02,146.33,147.21,142.35,143.83,13278600
2024-08-01,153.66,154.43,147.2,147.77,16689900
2024-07-31,156.55,156.55,154.96,155.37,6209200
2024-07-30,151.49,155.0,151.47,154.5,5740900
2024-07-29,153.22,153.22,149.94,151.62,5072000
2024-07-26,152.72,153.98,152.07,152.82,5232500
2024-07-25,150.43,153.23,149.7,152.53,5432100
2024-07-24,149.77,150.75,148.54,150.14,5971700
2024-07-23,151.38,151.62,148.95,149.19,6238700
2024-07-22,153.19,153.93,151.86,152.0,5577300
2024-07-19,157.31,157.53,153.37,154.09,6427700
2024-07-18,156.1,159.06,155.15,156.82,6577700
2024-07-17,153.46,156.35,153.26,156.1,7296600
2024-07-16,152.02,153.28,151.19,152.75,6924200
2024-07-15,151.96,154.45,151.4,153.02,5661200
2024-07-12,151.2,151.47,149.65,150.64,6446300
2024-07-11,150.07,151.7,149.32,150.32,8322500
2024-07-10,147.65,150.5,147.46,150.2,5416600
2024-07-09,148.14,149.84,147.51,148.12,5301600
2024-07-08,148.45,150.34,148.45,149.42,4990700
2024-07-05,151.57,151.57,148.79,149.4,6183100
2024-07-03,151.95,152.72,151.58,151.73,3264200
2024-07-02,152.67,152.71,150.51,151.77,7216800
2024-07-01,152.16,153.65,151.02,151.54,5584100
2024-06-28,152.51,153.54,151.2,151.45,11283400
2024-06-27,151.72,151.95,150.69,151.35,5568700
2024-06-26,153.42,153.42,150.84,150.99,8637800
2024-06-25,154.06,154.29,152.66,153.42,6056700
2024-06-24,151.3,154.47,151.22,154.25,7971600
2024-06-21,151.81,152.66,150.29,150.34,21292100
2024-06-20,148.82,152.41,148.38,151.66,8336000
2024-06-18,148.67,150.99,147.98,148.46,6942900
2024-06-17,147.65,149.04,147.1,148.32,6321400
2024-06-14,148.26,148.42,147.14,147.72,6159100
2024-06-13,148.88,149.19,147.39,147.98,6163000
2024-06-12,152.48,152.62,147.55,149.32,10017400
2024-06-11,151.2,151.77,149.57,151.51,5132000
2024-06-10,151.44,153.17,151.35,151.76,7075900
2024-06-07,150.76,152.68,150.2,151.12,5887700
2024-06-06,149.59,151.06,148.51,150.97,5215100
2024-06-05,151.2,152.03,149.62,150.05,7058500
2024-06-04,150.77,151.38,149.21,151.17,6360500
2024-06-03,156.36,156.54,151.49,152.45,9009900
2024-05-31,153.59,157.41,153.47,157.14,10334200
2024-05-30,151.86,153.42,151.82,153.23,6371200
2024-05-29,153.0,153.45,151.47,151.91,5909600
2024-05-28,153.09,154.35,152.93,153.98,6928300
2024-05-24,153.05,153.92,152.3,152.73,4476600
2024-05-23,152.9,153.56,151.36,151.95,6718400
2024-05-22,154.45,154.45,151.54,152.56,6260500
2024-05-21,155.47,156.33,154.66,154.88,4783300
2024-05-20,157.55,157.82,155.95,156.02,4913800
2024-05-17,156.61,157.79,156.07,157.5,5497900
2024-05-16,156.39,156.85,155.38,155.97,6409400
2024-05-15,156.36,157.01,153.53,156.29,7603100
2024-05-14,157.52,158.35,156.26,156.82,4924000
2024-05-13,159.58,159.99,156.22,157.71,6848300
2024-05-10,159.15,159.52,158.18,158.94,5490900
2024-05-09,156.26,158.65,155.98,158.59,6683300
2024-05-08,155.23,156.32,154.84,155.8,6706400
2024-05-07,155.58,156.38,155.3,155.92,6869900
2024-05-06,154.06,157.22,154.06,155.57,8430300
2024-05-03,154.0,154.0,150.53,153.6,11664500
2024-05-02,153.76,155.07,153.26,154.06,8597100
2024-05-01,154.11,154.75,152.31,153.01,7713700
2024-04-30,159.09,159.23,154.28,154.58,8457300
2024-04-29,159.03,160.18,157.86,159.43,6364000
2024-04-26,158.38,160.05,156.53,159.01,9736400
2024-04-25,156.91,158.73,155.92,158.43,9702600
2024-04-24,155.17,157.05,154.75,156.79,7610300
2024-04-23,154.62,156.1,153.94,156.1,5597600
2024-04-22,153.32,155.95,151.87,155.2,6779200
2024-04-19,152.17,154.08,151.59,153.36,7733100
2024-04-18,150.62,151.49,149.9,151.04,4979200
2024-04-17,149.52,151.17,149.19,149.91,6733900
2024-04-16,150.78,151.27,148.97,149.8,5541900
2024-04-15,153.31,153.83,150.83,151.05,7236900
2024-04-12,155.56,157.07,151.49,152.37,11058800
2024-04-11,156.83,156.83,153.17,155.18,7682500
2024-04-10,155.48,156.02,154.33,155.92,7525800
2024-04-09,155.14,155.79,153.81,155.28,6577400
2024-04-08,154.95,155.76,153.68,154.58,7253200
2024-04-05,154.64,155.44,153.23,154.9,7429800
2024-04-04,154.13,155.23,153.19,154.03,9269700
2024-04-03,153.46,154.28,153.1,153.79,7819700
2024-04-02,153.41,154.53,152.43,153.15,8815400
2024-04-01,151.71,152.97,150.43,152.48,6285700
2024-03-28,150.63,151.63,149.88,151.2,8331600
2024-03-27,148.45,149.95,148.43,149.87,7416900
2024-03-26,150.03,150.35,148.24,148.83,6677900
2024-03-25,149.03,150.79,148.83,149.98,6058700
2024-03-22,148.65,148.84,147.77,148.25,5973700
2024-03-21,148.52,149.23,148.01,148.44,7899100
2024-03-20,149.3,149.94,147.83,148.14,8449100
2024-03-19,148.86,150.34,148.58,150.12,7736700
2024-03-18,149.56,150.17,148.51,148.96,7242700
2024-03-15,148.75,150.53,148.02,149.1,20379100
2024-03-14,147.39,149.27,146.42,149.24,9047200
2024-03-13,146.88,148.46,146.8,147.51,8065600
2024-03-12,145.53,146.24,144.54,145.59,6432900
2024-03-11,144.26,145.77,143.39,145.7,7577100
2024-03-08,143.18,143.77,142.24,143.66,7527400
2024-03-07,142.34,144.5,142.29,143.18,8739300
2024-03-06,144.57,146.09,142.0,142.18,14692100
2024-03-05,142.66,144.37,142.15,143.39,6985500
2024-03-04,146.18,146.26,141.55,142.71,12503200
2024-03-01,146.7,147.95,145.94,146.47,7458700
2024-02-29,146.57,146.88,145.2,145.71,9334400
2024-02-28,146.04,147.48,145.49,146.02,6715900
2024-02-27,146.85,147.5,143.68,145.85,15093800
2024-02-26,148.13,149.1,147.45,148.04,6900800
2024-02-23,148.45,148.5,146.89,148.25,6561600
2024-02-22,148.4,150.13,147.45,148.98,8874900
2024-02-21,148.16,149.12,147.71,148.99,6630100
2024-02-20,149.02,149.16,147.45,147.61,6977900
2024-02-16,148.93,149.31,147.7,148.22,7569000
2024-02-15,143.69,148.66,143.46,148.05,8950300
2024-02-14,143.44,144.31,142.3,143.18,5995100
2024-02-13,144.71,145.14,141.85,142.8,6987100
2024-02-12,143.76,144.7,143.55,144.2,6713000
2024-02-09,146.42,147.27,143.16,143.21,9194500
2024-02-08,144.08,146.3,143.79,146.08,9237000
2024-02-07,145.09,145.81,143.34,144.25,6252000
2024-02-06,144.6,145.58,143.94,144.46,6198200
2024-02-05,143.76,145.56,142.98,144.44,8277800
2024-02-02,143.04,145.43,141.8,144.35,12838400
2024-02-01,140.51,141.3,138.93,140.23,8641100
2024-01-31,142.58,142.59,139.71,139.79,10428000
2024-01-30,140.5,142.52,140.06,142.34,9902900
2024-01-29,141.36,141.49,139.49,141.35,10494800
2024-01-26,140.36,141.53,139.36,141.41,9151900
2024-01-25,138.64,140.99,137.7,140.87,9773600
2024-01-24,135.31,137.47,134.85,137.41,8100000
2024-01-23,134.63,135.9,134.55,134.73,6767200
2024-01-22,134.56,135.27,133.62,135.11,9184600
2024-01-19,134.39,134.88,133.7,134.87,11178900
2024-01-18,135.59,135.77,132.39,134.47,11187800
2024-01-17,135.04,136.56,134.68,135.7,8167000
2024-01-16,138.92,138.98,136.14,136.24,9380400
2024-01-12,140.17,140.8,138.6,139.64,9382800
2024-01-11,138.02,138.6,137.13,137.75,8612500
2024-01-10,138.45,138.45,136.64,137.01,8490400
2024-01-09,142.18,142.18,138.05,138.15,11784700
2024-01-08,140.73,141.94,138.98,141.75,10038200
2024-01-05,144.1,144.15,142.07,142.61,7455100
2024-01-04,145.7,146.35,142.79,142.85,8220300
2024-01-03,141.65,145.25,140.98,144.44,10255300
2024-01-02,142.22,143.63,141.51,141.73,8879700
2023-12-29,142.26,142.45,140.97,141.43,7653800
2023-12-28,143.35,144.14,141.66,142.01,8148000
2023-12-27,144.38,145.04,143.5,144.04,5337200
2023-12-26,144.19,145.08,144.03,144.51,5165600
2023-12-22,143.88,144.49,142.94,143.22,6394600
2023-12-21,142.97,142.99,141.49,142.9,7264700
2023-12-20,144.27,145.13,142.28,142.46,9370000
2023-12-19,142.19,143.96,141.74,143.78,8738100
2023-12-18,143.01,144.24,141.58,141.92,11561700
2023-12-15,139.69,142.06,139.69,141.61,30848700
2023-12-14,138.29,142.16,138.29,142.16,14960500
2023-12-13,134.8,137.18,134.31,137.12,10641300
2023-12-12,135.75,136.15,134.4,135.12,9863900
2023-12-11,137.33,137.87,136.37,136.87,9849600
2023-12-08,136.07,137.17,135.7,136.83,10820300
2023-12-07,136.07,136.55,133.68,135.04,14786700
2023-12-06,134.55,136.57,134.03,135.14,18079700
2023-12-05,137.26,137.55,135.24,135.46,9597600
2023-12-04,136.54,138.15,135.83,137.36,11842800
2023-12-01,136.05,138.92,135.21,137.31,11905500
2023-11-30,137.47,138.44,134.67,136.16,16276000
2023-11-29,138.8,138.9,135.65,136.45,16417100
2023-11-28,137.28,138.93,136.59,137.97,9746500
2023-11-27,137.15,137.32,135.45,136.88,9850800
2023-11-24,136.82,138.38,136.73,137.39,3861000
2023-11-22,134.4,136.91,133.43,136.85,7216100
2023-11-21,136.38,136.82,135.31,136.58,6783300
2023-11-20,137.14,138.14,136.79,136.9,8062400
2023-11-17,135.54,137.67,135.02,136.97,11075600
2023-11-16,135.61,136.07,133.45,134.42,14031300
2023-11-15,135.93,137.6,135.51,136.59,10052100
2023-11-14,135.57,136.53,134.99,136.11,11224400
2023-11-13,134.32,135.4,134.04,135.12,8747700
2023-11-10,134.46,134.6,132.99,134.14,11988200
2023-11-09,134.23,135.04,133.04,133.19,10359500
2023-11-08,135.01,135.73,133.48,133.62,12654100
2023-11-07,136.21,136.63,134.41,135.51,15054600
2023-11-06,139.56,140.12,137.65,137.94,10634200
2023-11-03,139.16,139.4,137.14,138.51,13153000
2023-11-02,135.63,139.81,134.96,139.59,11099100
2023-11-01,136.98,137.01,134.95,135.1,10819600
2023-10-31,137.09,137.49,135.34,136.75,14261300
2023-10-30,136.68,137.41,135.42,137.08,13857100
2023-10-27,141.43,141.92,135.08,135.45,24524300
2023-10-26,145.45,145.61,144.16,145.21,10830400
2023-10-25,147.26,147.7,145.6,146.26,10502400
2023-10-24,150.97,151.15,146.82,146.99,17689900
2023-10-23,153.23,154.29,150.37,150.77,16232400
2023-10-20,158.03,158.67,155.86,156.54,7457300
2023-10-19,158.3,159.68,157.18,158.67,6580200
2023-10-18,158.08,159.24,157.25,158.51,6893500
2023-10-17,154.67,157.83,154.5,157.26,7538300
2023-10-16,155.15,155.59,153.75,155.2,5446000
2023-10-13,153.33,154.68,152.29,153.94,8042800
2023-10-12,153.19,153.19,150.98,151.29,7397000
2023-10-11,154.89,154.9,150.59,151.17,12570700
2023-10-10,156.49,157.08,155.47,156.27,6512900
2023-10-09,156.12,157.82,154.78,156.44,8183500
2023-10-06,154.18,154.24,149.19,152.23,10187400
2023-10-05,151.47,154.59,151.44,153.79,8073000
2023-10-04,154.55,154.81,151.53,152.99,9664700
2023-10-03,155.69,157.04,155.31,156.64,6168600
2023-10-02,157.96,158.18,155.04,156.27,6839600
2023-09-29,159.98,159.99,157.47,158.22,7395200
2023-09-28,160.03,161.11,158.98,160.07,7151800
2023-09-27,158.93,160.67,158.4,160.49,9124400
2023-09-26,157.12,158.03,156.68,157.45,5659200
2023-09-25,156.07,158.37,155.76,158.31,5510000
2023-09-22,155.98,157.1,155.71,156.03,5963000
2023-09-21,156.82,157.52,154.87,155.01,7150000
2023-09-20,156.77,158.12,156.33,156.41,5939100
2023-09-19,158.29,158.54,156.17,156.89,6615100
2023-09-18,157.52,157.98,156.14,156.91,7027600
2023-09-15,155.96,157.99,155.65,156.23,17266500
2023-09-14,157.36,158.11,156.82,156.92,8822800
2023-09-13,157.09,157.41,155.37,155.95,5759500
2023-09-12,155.11,156.88,154.92,156.53,7521100
2023-09-11,157.72,158.2,152.83,153.66,7155100
2023-09-08,157.1,158.1,156.43,156.9,7434400
2023-09-07,156.84,157.55,156.03,156.37,7925900
2023-09-06,156.03,157.12,155.37,156.36,7195500
2023-09-05,155.09,157.23,155.01,156.2,9755800
2023-09-01,152.61,154.54,152.61,154.17,6660400
2023-08-31,151.08,151.3,150.07,151.17,7003700
2023-08-30,150.69,151.31,150.07,150.3,5534900
2023-08-29,150.99,151.03,149.29,150.1,5374800
2023-08-28,149.69,151.82,149.4,150.33,4386100
2023-08-25,149.26,150.05,147.93,149.31,5291800
2023-08-24,148.01,150.03,147.85,148.2,5989600
2023-08-23,148.39,149.58,147.04,149.43,4975600
2023-08-22,150.6,151.31,149.17,149.23,6081700
2023-08-21,151.26,152.08,149.62,150.47,6802300
2023-08-18,148.62,151.37,148.41,150.98,5998600
2023-08-17,149.37,152.14,149.17,149.9,8270500
2023-08-16,149.19,150.41,147.28,147.43,7920500
2023-08-15,151.87,151.88,147.87,148.0,7876500
2023-08-14,152.21,152.66,151.13,152.45,6060100
2023-08-11,149.17,152.58,148.87,152.56,6680300
2023-08-10,149.01,151.01,148.35,149.48,8647100
2023-08-09,149.51,150.04,148.06,148.58,10531500
2023-08-08,146.79,148.51,145.19,148.38,6451300
2023-08-07,149.64,149.99,147.85,148.6,13927400
2023-08-04,149.32,151.51,147.81,148.06,10182300
2023-08-03,148.62,150.29,147.64,148.4,6680700
2023-08-02,149.79,149.84,146.9,148.46,7067100
2023-08-01,152.09,152.09,149.22,150.84,7531400
2023-07-31,149.76,152.41,149.28,152.11,13056300
2023-07-28,147.23,147.78,145.46,147.66,6542300
2023-07-27,150.65,151.0,147.98,148.39,6470100
2023-07-26,149.52,150.65,149.22,149.95,6056400
2023-07-25,150.48,151.97,149.32,151.09,6767600
2023-07-24,149.14,152.46,148.72,150.4,9722100
2023-07-21,146.41,147.62,145.97,147.49,8753500
2023-07-20,145.14,146.09,144.72,145.36,5866600
2023-07-19,142.97,144.78,142.46,143.77,5653100
2023-07-18,141.89,145.05,141.61,142.9,6798700
2023-07-17,142.53,143.26,141.87,142.61,4351700
2023-07-14,145.93,145.94,142.48,142.74,7051300
2023-07-13,148.56,149.26,145.52,146.39,8143900
2023-07-12,147.98,149.02,147.15,148.37,6464000
2023-07-11,144.99,147.23,144.67,146.96,5061500
2023-07-10,143.06,144.79,143.06,144.29,5167900
2023-07-07,141.4,144.98,141.23,143.33,6601300
2023-07-06,144.24,144.83,140.93,142.09,9203000
2023-07-05,146.57,146.57,144.17,145.28,6318700
2023-07-03,146.09,146.94,145.64,146.11,3272600
2023-06-30,146.35,146.77,145.55,146.24,6346600
2023-06-29,144.46,145.24,143.54,145.21,5633500
2023-06-28,142.61,144.08,141.45,143.98,5773800
2023-06-27,142.66,143.79,142.03,142.69,6581700
2023-06-26,140.92,144.03,140.84,143.14,7371800
2023-06-23,140.35,140.99,139.53,140.67,15172700
2023-06-22,142.53,142.75,141.24,141.87,7088600
2023-06-21,141.89,144.95,141.74,143.95,7328200
2023-06-20,145.13,145.52,141.49,142.83,10438700
2023-06-16,147.38,148.0,146.16,146.16,22908100
2023-06-15,146.22,148.51,146.22,147.11,7705400
2023-06-14,148.69,149.42,145.13,146.0,7721100
2023-06-13,147.33,149.25,147.1,147.32,7660800
2023-06-12,145.97,148.08,145.2,146.22,7159600
2023-06-09,148.04,149.07,147.42,147.65,6669500
2023-06-08,148.85,149.16,146.0,148.0,7142200
2023-06-07,145.5,148.9,145.45,148.55,9900000
2023-06-06,142.51,145.14,142.39,144.79,6176400
2023-06-05,147.27,147.27,144.28,144.53,6443800
2023-06-02,143.67,145.69,142.77,145.23,9460100
2023-06-01,140.62,142.89,139.17,141.42,9887700
2023-05-31,140.84,141.66,139.75,139.99,13346400
2023-05-30,140.96,142.44,140.54,142.31,7814800
2023-05-26,144.33,144.64,142.63,143.2,7736200
2023-05-25,143.76,144.64,142.66,143.65,7037700
2023-05-24,146.8,147.38,145.26,146.17,7064000
2023-05-23,143.26,146.55,142.98,145.78,10436200
2023-05-22,142.93,143.9,141.35,141.68,11661000
2023-05-19,143.96,145.4,143.12,144.27,8099200
2023-05-18,142.08,143.35,140.83,143.14,7477700
2023-05-17,142.47,143.97,141.7,143.32,6169600
2023-05-16,144.02,144.52,141.12,141.29,7007700
2023-05-15,144.71,145.57,143.79,144.69,5096700
2023-05-12,144.5,145.36,143.18,144.15,4897500
2023-05-11,143.01,143.88,141.64,143.78,6666100
2023-05-10,147.67,147.67,143.47,144.59,6161200
2023-05-09,145.52,147.65,145.34,146.45,5019800
2023-05-08,148.71,149.38,146.82,146.88,5028200
2023-05-05,146.62,148.29,146.14,147.46,5801500
2023-05-04,144.6,145.61,143.05,143.78,7500400
2023-05-03,145.56,146.87,144.26,144.35,7538100
2023-05-02,152.16,152.22,145.84,147.3,10701700
2023-05-01,154.36,155.3,153.12,153.93,6099800
2023-04-28,151.41,155.49,150.99,155.16,10033600
2023-04-27,153.18,154.07,151.93,153.66,6417200
2023-04-26,154.82,155.5,152.08,152.77,5927400
2023-04-25,156.76,156.84,155.02,155.54,5807200
2023-04-24,155.64,158.66,155.16,157.83,7177600
2023-04-21,156.31,157.01,155.4,155.66,7179000
2023-04-20,155.33,156.52,154.65,156.33,5851100
2023-04-19,155.97,157.15,155.64,157.09,5506800
2023-04-18,157.22,158.67,156.59,156.95,8045600
2023-04-17,158.67,158.81,156.67,157.31,7006000
2023-04-14,158.77,159.12,157.59,158.71,4930700
2023-04-13,156.7,158.74,156.3,158.39,6856600
2023-04-12,156.88,157.5,155.98,156.3,6157900
2023-04-11,155.61,156.78,154.69,155.75,5469600
2023-04-10,155.08,156.17,153.99,154.89,5923500
2023-04-06,155.87,155.92,153.83,154.31,5803200
2023-04-05,155.79,156.87,154.39,156.36,6478100
2023-04-04,157.52,157.52,154.37,155.58,7521400
2023-04-03,156.28,157.48,155.47,156.42,12868200
2023-03-31,149.75,150.69,149.24,150.17,7041400
2023-03-30,149.33,150.03,148.72,149.46,6322400
2023-03-29,147.83,148.48,146.65,148.06,7569700
2023-03-28,144.76,147.44,144.21,146.79,5605400
2023-03-27,144.87,145.87,143.3,145.1,7006800
2023-03-24,139.99,144.18,139.74,143.64,6600100
2023-03-23,144.52,146.12,140.95,142.22,7859400
2023-03-22,147.14,147.32,143.52,143.65,6315000
2023-03-21,144.65,146.87,144.01,146.63,9753500
2023-03-20,139.66,143.38,139.25,142.28,8469200
2023-03-17,141.39,143.01,138.61,140.21,33161800
2023-03-16,138.21,143.09,137.98,142.01,12849600
2023-03-15,143.21,145.38,139.91,141.56,14063100
2023-03-14,145.66,150.96,145.31,147.96,10035200
2023-03-13,143.99,148.14,141.56,146.08,10106100
2023-03-10,148.13,151.56,146.04,146.96,7385800
2023-03-09,150.75,152.32,147.44,147.73,6214700
2023-03-08,150.24,152.13,148.53,150.02,5435800
2023-03-07,152.51,153.34,150.56,150.97,7393000
2023-03-06,151.26,153.52,150.77,152.94,7703600
2023-03-03,148.06,152.4,147.65,151.83,6007500
2023-03-02,149.09,150.48,148.73,149.62,5582000
2023-03-01,148.11,150.57,147.81,149.15,7470400
2023-02-28,151.24,151.24,147.52,147.97,10854200
2023-02-27,150.03,150.37,149.03,149.86,6386800
2023-02-24,147.97,149.66,146.48,149.48,5330200
2023-02-23,149.33,149.88,147.78,149.04,6445500
2023-02-22,147.52,148.79,146.26,147.59,6205900
