Date,Open,High,Low,Close,Volume
2024-12-18,0.18,0.18,0.18,0.18,0
2024-12-17,0.18,0.18,0.18,0.18,600
2024-12-16,0.16,0.16,0.16,0.16,600
2024-12-13,0.17,0.17,0.17,0.17,0
2024-12-12,0.17,0.17,0.17,0.17,0
2024-12-11,0.17,0.17,0.17,0.17,0
2024-12-10,0.18,0.18,0.12,0.17,12500
2024-12-09,0.17,0.17,0.17,0.17,1100
2024-12-06,0.19,0.19,0.19,0.19,0
2024-12-05,0.12,0.19,0.12,0.19,5500
2024-12-04,0.18,0.18,0.18,0.18,0
2024-12-03,0.18,0.18,0.18,0.18,0
2024-12-02,0.18,0.18,0.18,0.18,600
2024-11-29,0.18,0.18,0.17,0.18,20100
2024-11-27,0.12,0.18,0.12,0.18,4700
2024-11-26,0.18,0.18,0.18,0.18,0
2024-11-25,0.18,0.18,0.18,0.18,0
2024-11-22,0.18,0.18,0.18,0.18,0
2024-11-21,0.18,0.18,0.18,0.18,0
2024-11-20,0.18,0.18,0.18,0.18,0
2024-11-19,0.18,0.18,0.18,0.18,600
2024-11-18,0.17,0.17,0.16,0.16,1400
2024-11-15,0.18,0.18,0.18,0.18,2100
2024-11-14,0.15,0.15,0.15,0.15,0
2024-11-13,0.18,0.18,0.15,0.15,7100
2024-11-12,0.12,0.12,0.12,0.12,100
2024-11-11,0.19,0.19,0.17,0.19,29600
2024-11-08,0.09,0.09,0.09,0.09,0
2024-11-07,0.14,0.14,0.09,0.09,26600
2024-11-06,0.17,0.17,0.17,0.17,1100
2024-11-05,0.17,0.17,0.17,0.17,400
2024-11-04,0.19,0.19,0.19,0.19,500
2024-11-01,0.19,0.19,0.18,0.18,4500
2024-10-31,0.12,0.17,0.1,0.12,17600
2024-10-30,0.1,0.1,0.1,0.1,3400
2024-10-29,0.17,0.17,0.17,0.17,1800
2024-10-28,0.19,0.19,0.19,0.19,500
2024-10-25,0.19,0.19,0.17,0.17,2200
2024-10-24,0.16,0.19,0.16,0.19,1100
2024-10-23,0.17,0.17,0.17,0.17,400
2024-10-22,0.19,0.19,0.09,0.19,3100
2024-10-21,0.11,0.11,0.09,0.09,11000
2024-10-18,0.19,0.19,0.19,0.19,600
2024-10-17,0.13,0.19,0.13,0.18,18200
2024-10-16,0.11,0.11,0.11,0.11,200
2024-10-15,0.14,0.14,0.14,0.14,0
2024-10-14,0.13,0.14,0.13,0.14,1500
2024-10-11,0.14,0.14,0.1,0.1,1400
2024-10-10,0.14,0.14,0.14,0.14,700
2024-10-09,0.13,0.13,0.13,0.13,0
2024-10-08,0.13,0.13,0.13,0.13,100
2024-10-07,0.14,0.14,0.1,0.1,3200
2024-10-04,0.14,0.14,0.11,0.12,25600
2024-10-03,0.14,0.14,0.13,0.13,1100
2024-10-02,0.12,0.12,0.12,0.12,0
2024-10-01,0.15,0.15,0.12,0.12,29100
2024-09-30,0.18,0.18,0.18,0.18,200
2024-09-27,0.2,0.2,0.2,0.2,1000
2024-09-26,0.2,0.2,0.18,0.18,900
2024-09-25,0.18,0.18,0.18,0.18,0
2024-09-24,0.15,0.19,0.15,0.18,6500
2024-09-23,0.2,0.2,0.2,0.2,0
2024-09-20,0.2,0.2,0.2,0.2,200
2024-09-19,0.2,0.2,0.18,0.18,1000
2024-09-18,0.22,0.22,0.15,0.15,4900
2024-09-17,0.14,0.14,0.14,0.14,10000
2024-09-16,0.15,0.22,0.15,0.22,6400
2024-09-13,0.21,0.21,0.17,0.17,2500
2024-09-12,0.2,0.2,0.2,0.2,500
2024-09-11,0.22,0.22,0.22,0.22,0
2024-09-10,0.22,0.22,0.22,0.22,0
2024-09-09,0.22,0.22,0.22,0.22,0
2024-09-06,0.22,0.22,0.22,0.22,500
2024-09-05,0.18,0.18,0.18,0.18,0
2024-09-04,0.18,0.18,0.18,0.18,0
2024-09-03,0.18,0.18,0.18,0.18,500
2024-08-30,0.13,0.13,0.13,0.13,13000
2024-08-29,0.2,0.22,0.17,0.22,56600
2024-08-28,0.2,0.2,0.2,0.2,0
2024-08-27,0.2,0.2,0.2,0.2,600
2024-08-26,0.15,0.15,0.15,0.15,300
2024-08-23,0.2,0.2,0.2,0.2,0
2024-08-22,0.2,0.2,0.2,0.2,0
2024-08-21,0.2,0.2,0.2,0.2,0
2024-08-20,0.15,0.2,0.1,0.2,3100
2024-08-19,0.13,0.13,0.13,0.13,0
2024-08-16,0.13,0.13,0.13,0.13,0
2024-08-15,0.07,0.13,0.07,0.13,10100
2024-08-14,0.15,0.15,0.15,0.15,0
2024-08-13,0.15,0.15,0.15,0.15,0
2024-08-12,0.15,0.15,0.15,0.15,0
2024-08-09,0.15,0.15,0.15,0.15,500
2024-08-08,0.15,0.15,0.13,0.13,1700
2024-08-07,0.13,0.13,0.13,0.13,10000
2024-08-06,0.15,0.15,0.15,0.15,0
2024-08-05,0.15,0.15,0.15,0.15,0
2024-08-02,0.15,0.15,0.15,0.15,0
2024-08-01,0.13,0.15,0.11,0.15,2600
2024-07-31,0.09,0.09,0.09,0.09,3000
2024-07-30,0.13,0.13,0.13,0.13,0
2024-07-29,0.15,0.15,0.13,0.13,1800
2024-07-26,0.11,0.11,0.11,0.11,0
2024-07-25,0.09,0.11,0.09,0.11,300
2024-07-24,0.15,0.15,0.15,0.15,0
2024-07-23,0.12,0.15,0.09,0.15,1000
2024-07-22,0.15,0.15,0.15,0.15,0
2024-07-19,0.15,0.15,0.15,0.15,0
2024-07-18,0.15,0.15,0.15,0.15,700
2024-07-17,0.09,0.09,0.09,0.09,0
2024-07-16,0.09,0.09,0.09,0.09,10000
2024-07-15,0.09,0.09,0.09,0.09,0
2024-07-12,0.09,0.09,0.09,0.09,0
2024-07-11,0.09,0.09,0.09,0.09,0
2024-07-10,0.09,0.09,0.09,0.09,0
2024-07-09,0.09,0.09,0.09,0.09,0
2024-07-08,0.09,0.09,0.09,0.09,0
2024-07-05,0.09,0.09,0.09,0.09,0
2024-07-03,0.09,0.09,0.09,0.09,600
2024-07-02,0.15,0.15,0.15,0.15,0
2024-07-01,0.15,0.15,0.15,0.15,0
2024-06-28,0.1,0.15,0.1,0.15,14300
2024-06-27,0.1,0.1,0.1,0.1,0
2024-06-26,0.1,0.1,0.1,0.1,0
2024-06-25,0.1,0.1,0.1,0.1,0
2024-06-24,0.1,0.1,0.1,0.1,0
2024-06-21,0.1,0.1,0.1,0.1,0
2024-06-20,0.1,0.1,0.1,0.1,0
2024-06-18,0.1,0.1,0.1,0.1,0
2024-06-17,0.1,0.1,0.1,0.1,0
2024-06-14,0.14,0.14,0.1,0.1,15100
2024-06-13,0.14,0.15,0.14,0.15,2600
2024-06-12,0.15,0.15,0.15,0.15,0
2024-06-11,0.15,0.15,0.15,0.15,0
2024-06-10,0.15,0.15,0.15,0.15,0
2024-06-07,0.15,0.15,0.15,0.15,0
2024-06-06,0.15,0.15,0.15,0.15,700
2024-06-05,0.15,0.15,0.15,0.15,1300
2024-06-04,0.14,0.14,0.14,0.14,0
2024-06-03,0.14,0.14,0.14,0.14,1300
2024-05-31,0.12,0.12,0.12,0.12,300
2024-05-30,0.14,0.14,0.14,0.14,0
2024-05-29,0.14,0.14,0.14,0.14,0
2024-05-28,0.14,0.14,0.14,0.14,0
2024-05-24,0.14,0.14,0.14,0.14,0
2024-05-23,0.14,0.14,0.14,0.14,0
2024-05-22,0.14,0.14,0.14,0.14,0
2024-05-21,0.14,0.14,0.14,0.14,0
2024-05-20,0.14,0.14,0.14,0.14,0
2024-05-17,0.14,0.14,0.14,0.14,0
2024-05-16,0.14,0.14,0.14,0.14,0
2024-05-15,0.14,0.14,0.14,0.14,0
2024-05-14,0.14,0.14,0.14,0.14,0
2024-05-13,0.14,0.14,0.14,0.14,0
2024-05-10,0.14,0.14,0.14,0.14,0
2024-05-09,0.14,0.14,0.14,0.14,0
2024-05-08,0.14,0.14,0.14,0.14,0
2024-05-07,0.14,0.14,0.14,0.14,0
2024-05-06,0.11,0.14,0.1,0.14,2000
2024-05-03,0.15,0.15,0.15,0.15,0
2024-05-02,0.15,0.15,0.15,0.15,0
2024-05-01,0.15,0.15,0.15,0.15,0
2024-04-30,0.15,0.15,0.15,0.15,0
2024-04-29,0.15,0.15,0.15,0.15,0
2024-04-26,0.15,0.15,0.15,0.15,0
2024-04-25,0.15,0.15,0.15,0.15,0
2024-04-24,0.15,0.15,0.15,0.15,0
2024-04-23,0.15,0.15,0.15,0.15,0
2024-04-22,0.15,0.15,0.15,0.15,0
2024-04-19,0.15,0.15,0.15,0.15,0
2024-04-18,0.15,0.15,0.15,0.15,0
2024-04-17,0.14,0.15,0.14,0.15,7500
2024-04-16,0.1,0.15,0.09,0.13,20700
2024-04-15,0.1,0.14,0.09,0.14,30100
2024-04-12,0.14,0.14,0.14,0.14,0
2024-04-11,0.14,0.14,0.12,0.14,5700
2024-04-10,0.11,0.11,0.11,0.11,5600
2024-04-09,0.12,0.12,0.12,0.12,0
2024-04-08,0.12,0.12,0.12,0.12,5000
2024-04-05,0.21,0.21,0.15,0.15,11000
2024-04-04,0.2,0.2,0.2,0.2,7800
2024-04-03,0.21,0.21,0.21,0.21,0
2024-04-02,0.21,0.21,0.21,0.21,0
2024-04-01,0.21,0.21,0.21,0.21,0
2024-03-28,0.21,0.21,0.21,0.21,0
2024-03-27,0.21,0.21,0.21,0.21,0
2024-03-26,0.21,0.21,0.21,0.21,500
2024-03-25,0.17,0.17,0.17,0.17,0
2024-03-22,0.17,0.17,0.17,0.17,200
2024-03-21,0.15,0.2,0.13,0.2,93800
2024-03-20,0.13,0.13,0.13,0.13,0
2024-03-19,0.13,0.13,0.13,0.13,16100
2024-03-18,0.13,0.13,0.13,0.13,0
2024-03-15,0.13,0.13,0.13,0.13,0
2024-03-14,0.13,0.13,0.13,0.13,0
2024-03-13,0.13,0.13,0.13,0.13,0
2024-03-12,0.13,0.13,0.13,0.13,0
2024-03-11,0.13,0.13,0.13,0.13,0
2024-03-08,0.13,0.13,0.13,0.13,0
2024-03-07,0.13,0.13,0.13,0.13,2100
2024-03-06,0.11,0.11,0.11,0.11,0
2024-03-05,0.11,0.11,0.11,0.11,700
2024-03-04,0.13,0.13,0.13,0.13,700
2024-03-01,0.15,0.15,0.1,0.1,1000
2024-02-29,0.08,0.2,0.08,0.1,1900
2024-02-28,0.13,0.13,0.13,0.13,0
2024-02-27,0.13,0.13,0.13,0.13,0
2024-02-26,0.13,0.13,0.13,0.13,100
2024-02-23,0.05,0.13,0.05,0.13,6200
2024-02-22,0.13,0.15,0.13,0.15,1100
2024-02-21,0.14,0.14,0.05,0.05,31700
2024-02-20,0.05,0.09,0.05,0.09,2300
2024-02-16,0.06,0.06,0.06,0.06,15000
2024-02-15,0.06,0.06,0.06,0.06,0
2024-02-14,0.06,0.06,0.06,0.06,2000
2024-02-13,0.13,0.13,0.13,0.13,0
2024-02-12,0.15,0.15,0.1,0.13,13800
2024-02-09,0.1,0.1,0.1,0.1,0
2024-02-08,0.1,0.1,0.1,0.1,2500
2024-02-07,0.05,0.05,0.05,0.05,0
2024-02-06,0.05,0.05,0.05,0.05,500
2024-02-05,0.13,0.13,0.13,0.13,0
2024-02-02,0.13,0.13,0.13,0.13,0
2024-02-01,0.13,0.13,0.13,0.13,0
2024-01-31,0.13,0.13,0.13,0.13,0
2024-01-30,0.13,0.13,0.13,0.13,0
2024-01-29,0.13,0.13,0.13,0.13,0
2024-01-26,0.13,0.13,0.13,0.13,100
2024-01-25,0.13,0.13,0.13,0.13,0
2024-01-24,0.15,0.15,0.13,0.13,900
2024-01-23,0.15,0.15,0.07,0.13,9600
2024-01-22,0.07,0.07,0.07,0.07,0
2024-01-19,0.15,0.15,0.07,0.07,1600
2024-01-18,0.15,0.15,0.15,0.15,0
2024-01-17,0.15,0.15,0.1,0.15,3500
2024-01-16,0.13,0.13,0.13,0.13,0
2024-01-12,0.13,0.13,0.13,0.13,0
2024-01-11,0.13,0.13,0.13,0.13,0
2024-01-10,0.13,0.13,0.13,0.13,0
2024-01-09,0.14,0.15,0.13,0.13,9100
2024-01-08,0.12,0.12,0.12,0.12,2900
2024-01-05,0.06,0.06,0.06,0.06,0
2024-01-04,0.06,0.06,0.06,0.06,0
2024-01-03,0.06,0.06,0.06,0.06,0
2024-01-02,0.06,0.06,0.06,0.06,0
2023-12-29,0.06,0.06,0.06,0.06,1000
2023-12-28,0.06,0.06,0.06,0.06,0
2023-12-27,0.06,0.06,0.06,0.06,12800
2023-12-26,0.06,0.06,0.06,0.06,0
2023-12-22,0.06,0.06,0.06,0.06,0
2023-12-21,0.06,0.06,0.06,0.06,0
2023-12-20,0.06,0.06,0.06,0.06,7800
2023-12-19,0.05,0.05,0.05,0.05,0
2023-12-18,0.05,0.05,0.05,0.05,200
2023-12-15,0.06,0.06,0.06,0.06,0
2023-12-14,0.06,0.06,0.06,0.06,0
2023-12-13,0.06,0.06,0.06,0.06,1200
2023-12-12,0.05,0.05,0.05,0.05,0
2023-12-11,0.05,0.05,0.05,0.05,200
2023-12-08,0.05,0.05,0.05,0.05,0
2023-12-07,0.05,0.05,0.05,0.05,0
2023-12-06,0.05,0.05,0.05,0.05,1000
2023-12-05,0.05,0.05,0.05,0.05,0
2023-12-04,0.05,0.05,0.05,0.05,0
2023-12-01,0.05,0.05,0.05,0.05,0
2023-11-30,0.05,0.05,0.05,0.05,0
2023-11-29,0.05,0.05,0.05,0.05,0
2023-11-28,0.05,0.05,0.05,0.05,0
2023-11-27,0.05,0.05,0.05,0.05,0
2023-11-24,0.05,0.05,0.05,0.05,0
2023-11-22,0.05,0.05,0.05,0.05,0
2023-11-21,0.06,0.06,0.05,0.05,300
2023-11-20,0.05,0.05,0.05,0.05,0
2023-11-17,0.05,0.05,0.05,0.05,0
2023-11-16,0.05,0.05,0.05,0.05,0
2023-11-15,0.05,0.05,0.05,0.05,0
2023-11-14,0.06,0.06,0.05,0.05,17500
2023-11-13,0.06,0.06,0.06,0.06,28500
2023-11-10,0.11,0.11,0.11,0.11,0
2023-11-09,0.11,0.11,0.11,0.11,0
2023-11-08,0.11,0.11,0.11,0.11,0
2023-11-07,0.11,0.11,0.11,0.11,0
2023-11-06,0.11,0.11,0.11,0.11,0
2023-11-03,0.11,0.11,0.11,0.11,0
2023-11-02,0.11,0.11,0.11,0.11,0
2023-11-01,0.11,0.11,0.11,0.11,0
2023-10-31,0.11,0.11,0.11,0.11,0
2023-10-30,0.11,0.11,0.11,0.11,0
2023-10-27,0.11,0.11,0.11,0.11,0
2023-10-26,0.11,0.11,0.11,0.11,0
2023-10-25,0.11,0.11,0.11,0.11,0
2023-10-24,0.11,0.11,0.11,0.11,0
2023-10-23,0.11,0.11,0.11,0.11,0
2023-10-20,0.11,0.11,0.11,0.11,0
2023-10-19,0.11,0.11,0.11,0.11,0
2023-10-18,0.11,0.11,0.11,0.11,0
2023-10-17,0.11,0.11,0.11,0.11,0
2023-10-16,0.11,0.11,0.11,0.11,0
2023-10-13,0.11,0.11,0.11,0.11,0
2023-10-12,0.11,0.11,0.11,0.11,0
2023-10-11,0.11,0.11,0.11,0.11,0
2023-10-10,0.11,0.11,0.11,0.11,0
2023-10-09,0.11,0.11,0.11,0.11,0
2023-10-06,0.11,0.11,0.11,0.11,0
2023-10-05,0.11,0.11,0.11,0.11,0
2023-10-04,0.11,0.11,0.11,0.11,0
2023-10-03,0.11,0.11,0.11,0.11,0
2023-10-02,0.11,0.11,0.11,0.11,0
2023-09-29,0.11,0.11,0.11,0.11,0
2023-09-28,0.11,0.11,0.11,0.11,0
2023-09-27,0.11,0.11,0.11,0.11,0
2023-09-26,0.11,0.11,0.11,0.11,800
2023-09-25,0.11,0.11,0.11,0.11,23400
2023-09-22,0.1,0.1,0.1,0.1,0
2023-09-21,0.1,0.1,0.1,0.1,0
2023-09-20,0.1,0.1,0.1,0.1,2800
2023-09-19,0.11,0.11,0.11,0.11,1000
2023-09-18,0.08,0.08,0.08,0.08,0
2023-09-15,0.08,0.08,0.08,0.08,0
2023-09-14,0.08,0.08,0.08,0.08,0
2023-09-13,0.08,0.08,0.08,0.08,0
2023-09-12,0.08,0.08,0.08,0.08,0
2023-09-11,0.08,0.08,0.08,0.08,0
2023-09-08,0.08,0.08,0.08,0.08,0
2023-09-07,0.08,0.08,0.08,0.08,0
2023-09-06,0.08,0.08,0.08,0.08,1000
2023-09-05,0.07,0.07,0.07,0.07,0
2023-09-01,0.07,0.07,0.07,0.07,0
2023-08-31,0.07,0.07,0.07,0.07,1600
2023-08-30,0.05,0.05,0.05,0.05,0
2023-08-29,0.05,0.05,0.05,0.05,0
2023-08-28,0.05,0.05,0.05,0.05,0
2023-08-25,0.05,0.05,0.05,0.05,0
2023-08-24,0.05,0.05,0.05,0.05,0
2023-08-23,0.05,0.05,0.05,0.05,0
2023-08-22,0.05,0.05,0.05,0.05,0
2023-08-21,0.05,0.05,0.05,0.05,0
2023-08-18,0.05,0.05,0.05,0.05,0
2023-08-17,0.07,0.07,0.05,0.05,20800
2023-08-16,0.08,0.08,0.08,0.08,9000
2023-08-15,0.07,0.09,0.07,0.09,3600
2023-08-14,0.11,0.11,0.11,0.11,0
2023-08-11,0.11,0.11,0.11,0.11,0
2023-08-10,0.11,0.11,0.11,0.11,0
2023-08-09,0.11,0.11,0.11,0.11,5000
2023-08-08,0.07,0.07,0.07,0.07,0
2023-08-07,0.07,0.07,0.07,0.07,0
2023-08-04,0.07,0.07,0.07,0.07,0
2023-08-03,0.07,0.07,0.07,0.07,0
2023-08-02,0.07,0.07,0.07,0.07,0
2023-08-01,0.07,0.07,0.07,0.07,0
2023-07-31,0.07,0.07,0.07,0.07,2700
2023-07-28,0.1,0.1,0.1,0.1,0
2023-07-27,0.1,0.1,0.1,0.1,0
2023-07-26,0.1,0.1,0.1,0.1,0
2023-07-25,0.1,0.1,0.1,0.1,0
2023-07-24,0.1,0.1,0.1,0.1,0
2023-07-21,0.1,0.1,0.1,0.1,0
2023-07-20,0.07,0.1,0.07,0.1,1400
2023-07-19,0.09,0.09,0.09,0.09,0
2023-07-18,0.09,0.09,0.09,0.09,0
2023-07-17,0.09,0.09,0.09,0.09,0
2023-07-14,0.09,0.09,0.09,0.09,0
2023-07-13,0.09,0.09,0.09,0.09,0
2023-07-12,0.09,0.09,0.09,0.09,0
2023-07-11,0.09,0.09,0.09,0.09,100
2023-07-10,0.09,0.09,0.09,0.09,3000
2023-07-07,0.1,0.1,0.1,0.1,0
2023-07-06,0.1,0.1,0.1,0.1,0
2023-07-05,0.1,0.1,0.1,0.1,0
2023-07-03,0.1,0.1,0.1,0.1,0
2023-06-30,0.1,0.1,0.1,0.1,0
2023-06-29,0.1,0.1,0.1,0.1,4500
2023-06-28,0.07,0.07,0.07,0.07,9000
2023-06-27,0.11,0.11,0.11,0.11,0
2023-06-26,0.11,0.11,0.11,0.11,2900
2023-06-23,0.07,0.07,0.07,0.07,0
2023-06-22,0.07,0.07,0.07,0.07,2000
2023-06-21,0.08,0.08,0.08,0.08,3000
2023-06-20,0.11,0.11,0.11,0.11,0
2023-06-16,0.11,0.11,0.11,0.11,0
2023-06-15,0.11,0.11,0.11,0.11,0
2023-06-14,0.11,0.11,0.11,0.11,400
2023-06-13,0.09,0.09,0.09,0.09,200
2023-06-12,0.07,0.07,0.07,0.07,0
2023-06-09,0.07,0.07,0.07,0.07,0
2023-06-08,0.07,0.07,0.07,0.07,7500
2023-06-07,0.11,0.11,0.11,0.11,0
2023-06-06,0.11,0.11,0.11,0.11,0
2023-06-05,0.11,0.11,0.11,0.11,0
2023-06-02,0.11,0.11,0.11,0.11,0
2023-06-01,0.11,0.11,0.11,0.11,0
2023-05-31,0.11,0.11,0.11,0.11,0
2023-05-30,0.11,0.11,0.11,0.11,0
2023-05-26,0.11,0.11,0.11,0.11,11000
2023-05-25,0.13,0.13,0.13,0.13,1600
2023-05-24,0.12,0.12,0.12,0.12,0
2023-05-23,0.12,0.12,0.12,0.12,0
2023-05-22,0.14,0.14,0.12,0.12,10100
2023-05-19,0.17,0.17,0.15,0.15,2000
2023-05-18,0.15,0.15,0.15,0.15,2700
2023-05-17,0.19,0.19,0.19,0.19,0
2023-05-16,0.19,0.19,0.19,0.19,500
2023-05-15,0.17,0.17,0.17,0.17,0
2023-05-12,0.17,0.17,0.17,0.17,0
2023-05-11,0.17,0.17,0.17,0.17,0
2023-05-10,0.16,0.17,0.16,0.17,4000
2023-05-09,0.19,0.19,0.19,0.19,7500
2023-05-08,0.14,0.14,0.14,0.14,0
2023-05-05,0.14,0.14,0.14,0.14,0
2023-05-04,0.14,0.14,0.14,0.14,5000
2023-05-03,0.16,0.19,0.16,0.19,300
2023-05-02,0.14,0.14,0.14,0.14,0
2023-05-01,0.17,0.17,0.14,0.14,300
2023-04-28,0.16,0.16,0.16,0.16,100
2023-04-27,0.19,0.19,0.19,0.19,500
2023-04-26,0.15,0.19,0.15,0.19,6100
2023-04-25,0.2,0.2,0.2,0.2,0
2023-04-24,0.2,0.2,0.2,0.2,1500
2023-04-21,0.2,0.2,0.2,0.2,0
2023-04-20,0.2,0.2,0.2,0.2,1000
2023-04-19,0.2,0.2,0.2,0.2,500
2023-04-18,0.2,0.2,0.2,0.2,1200
2023-04-17,0.15,0.15,0.13,0.14,4400
2023-04-14,0.2,0.2,0.2,0.2,0
2023-04-13,0.16,0.2,0.16,0.2,1600
2023-04-12,0.2,0.2,0.2,0.2,500
2023-04-11,0.13,0.13,0.13,0.13,100
2023-04-10,0.2,0.2,0.2,0.2,100
2023-04-06,0.2,0.2,0.2,0.2,0
2023-04-05,0.2,0.2,0.2,0.2,500
2023-04-04,0.2,0.2,0.13,0.13,2100
2023-04-03,0.19,0.19,0.19,0.19,0
2023-03-31,0.19,0.2,0.19,0.19,2400
2023-03-30,0.16,0.16,0.16,0.16,0
2023-03-29,0.16,0.16,0.16,0.16,0
2023-03-28,0.16,0.16,0.16,0.16,100
2023-03-27,0.2,0.2,0.2,0.2,0
2023-03-24,0.2,0.2,0.2,0.2,0
2023-03-23,0.2,0.2,0.2,0.2,0
2023-03-22,0.2,0.2,0.13,0.2,5900
2023-03-21,0.11,0.16,0.11,0.16,2900
2023-03-20,0.15,0.15,0.15,0.15,0
2023-03-17,0.15,0.15,0.15,0.15,500
2023-03-16,0.15,0.15,0.13,0.13,20100
2023-03-15,0.2,0.2,0.2,0.2,0
2023-03-14,0.2,0.2,0.2,0.2,300
2023-03-13,0.2,0.2,0.2,0.2,0
2023-03-10,0.18,0.2,0.18,0.2,13700
2023-03-09,0.19,0.2,0.19,0.2,400
2023-03-08,0.18,0.18,0.18,0.18,11300
2023-03-07,0.19,0.19,0.19,0.19,0
2023-03-06,0.19,0.19,0.19,0.19,500
2023-03-03,0.19,0.19,0.17,0.17,12500
2023-03-02,0.17,0.18,0.17,0.18,17600
2023-03-01,0.19,0.19,0.15,0.15,900
2023-02-28,0.11,0.16,0.09,0.16,34800
2023-02-27,0.18,0.18,0.18,0.18,9300
2023-02-24,0.1,0.11,0.1,0.11,3000
2023-02-23,0.12,0.12,0.12,0.12,5800
2023-02-22,0.11,0.11,0.11,0.11,0
2023-02-21,0.18,0.18,0.11,0.11,1600
2023-02-17,0.18,0.18,0.18,0.18,100
2023-02-16,0.18,0.18,0.18,0.18,400
2023-02-15,0.18,0.18,0.18,0.18,0
2023-02-14,0.18,0.18,0.18,0.18,300
2023-02-13,0.18,0.18,0.18,0.18,1700
2023-02-10,0.2,0.2,0.2,0.2,1000
2023-02-09,0.15,0.15,0.15,0.15,0
2023-02-08,0.14,0.15,0.14,0.15,600
2023-02-07,0.15,0.15,0.15,0.15,0
2023-02-06,0.15,0.15,0.15,0.15,500
2023-02-03,0.15,0.15,0.15,0.15,0
2023-02-02,0.15,0.15,0.15,0.15,4000
2023-02-01,0.19,0.19,0.14,0.16,8700
2023-01-31,0.18,0.18,0.18,0.18,500
2023-01-30,0.19,0.19,0.19,0.19,0
2023-01-27,0.12,0.19,0.12,0.19,1700
2023-01-26,0.19,0.19,0.19,0.19,15000
2023-01-25,0.15,0.19,0.11,0.19,14700
2023-01-24,0.25,0.25,0.15,0.2,8400
2023-01-23,0.25,0.25,0.25,0.25,500
2023-01-20,0.2,0.2,0.16,0.2,26800
2023-01-19,0.1,0.2,0.09,0.18,8600
2023-01-18,0.08,0.08,0.08,0.08,0
2023-01-17,0.08,0.08,0.08,0.08,0
2023-01-13,0.12,0.12,0.05,0.08,27000
2023-01-12,0.11,0.11,0.11,0.11,0
2023-01-11,0.11,0.11,0.11,0.11,0
2023-01-10,0.11,0.11,0.11,0.11,0
2023-01-09,0.11,0.11,0.11,0.11,3000
2023-01-06,0.1,0.1,0.1,0.1,14000
2023-01-05,0.11,0.11,0.11,0.11,0
2023-01-04,0.11,0.11,0.11,0.11,0
2023-01-03,0.11,0.11,0.11,0.11,500
2022-12-30,0.1,0.11,0.1,0.11,4800
2022-12-29,0.11,0.11,0.09,0.11,10700
