Date,Open,High,Low,Close,Volume
2024-11-20,0.39,0.4,0.15,0.4,800
2024-11-19,0.4,0.4,0.4,0.4,0
2024-11-18,0.4,0.4,0.4,0.4,100
2024-11-15,0.39,0.39,0.39,0.39,0
2024-11-14,0.39,0.39,0.39,0.39,100
2024-11-13,0.4,0.4,0.4,0.4,0
2024-11-12,0.4,0.4,0.4,0.4,100
2024-11-11,0.4,0.4,0.4,0.4,0
2024-11-08,0.4,0.4,0.17,0.4,1200
2024-11-07,0.4,0.4,0.4,0.4,0
2024-11-06,0.4,0.4,0.4,0.4,100
2024-11-05,0.4,0.4,0.4,0.4,0
2024-11-04,0.4,0.4,0.4,0.4,100
2024-11-01,0.39,0.39,0.39,0.39,0
2024-10-31,0.39,0.39,0.39,0.39,0
2024-10-30,0.39,0.39,0.39,0.39,0
2024-10-29,0.39,0.39,0.39,0.39,200
2024-10-28,0.3,0.3,0.3,0.3,0
2024-10-25,0.3,0.3,0.3,0.3,0
2024-10-24,0.3,0.3,0.3,0.3,0
2024-10-23,0.17,0.3,0.17,0.3,1600
2024-10-22,0.46,0.46,0.46,0.46,0
2024-10-21,0.46,0.46,0.46,0.46,100
2024-10-18,0.46,0.46,0.46,0.46,0
2024-10-17,0.15,0.46,0.15,0.46,400
2024-10-16,0.43,0.46,0.32,0.46,3600
2024-10-15,0.46,0.46,0.46,0.46,0
2024-10-14,0.46,0.46,0.46,0.46,100
2024-10-11,0.4,0.4,0.4,0.4,0
2024-10-10,0.16,0.4,0.16,0.4,1500
2024-10-09,0.5,0.5,0.5,0.5,100
2024-10-08,0.5,0.5,0.5,0.5,0
2024-10-07,0.5,0.5,0.5,0.5,200
2024-10-04,0.5,0.5,0.5,0.5,0
2024-10-03,0.5,0.5,0.5,0.5,0
2024-10-02,0.5,0.5,0.5,0.5,100
2024-10-01,0.5,0.5,0.5,0.5,0
2024-09-30,0.5,0.5,0.5,0.5,100
2024-09-27,0.48,0.48,0.48,0.48,0
2024-09-26,0.33,0.48,0.33,0.48,300
2024-09-25,0.52,0.52,0.52,0.52,0
2024-09-24,0.45,0.52,0.45,0.52,200
2024-09-23,0.33,0.33,0.33,0.33,0
2024-09-20,0.33,0.34,0.15,0.33,8800
2024-09-19,0.33,0.33,0.33,0.33,0
2024-09-18,0.33,0.35,0.15,0.33,1300
2024-09-17,0.35,0.35,0.31,0.31,700
2024-09-16,0.17,0.29,0.16,0.29,6500
2024-09-13,0.35,0.35,0.35,0.35,200
2024-09-12,0.35,0.35,0.35,0.35,0
2024-09-11,0.35,0.35,0.35,0.35,100
2024-09-10,0.32,0.32,0.32,0.32,0
2024-09-09,0.32,0.32,0.32,0.32,300
2024-09-06,0.33,0.35,0.33,0.35,1100
2024-09-05,0.35,0.35,0.15,0.15,600
2024-09-04,0.29,0.29,0.29,0.29,0
2024-09-03,0.33,0.33,0.29,0.29,7000
2024-08-30,0.3,0.3,0.3,0.3,0
2024-08-29,0.3,0.3,0.3,0.3,300
2024-08-28,0.33,0.33,0.33,0.33,0
2024-08-27,0.33,0.33,0.33,0.33,300
2024-08-26,0.31,0.31,0.15,0.31,600
2024-08-23,0.28,0.29,0.28,0.29,4100
2024-08-22,0.31,0.31,0.31,0.31,100
2024-08-21,0.34,0.34,0.15,0.15,2800
2024-08-20,0.33,0.33,0.33,0.33,0
2024-08-19,0.15,0.34,0.15,0.33,8600
2024-08-16,0.15,0.31,0.15,0.15,52000
2024-08-15,0.3,0.3,0.07,0.1,180000
2024-08-14,0.33,0.33,0.33,0.33,0
2024-08-13,0.33,0.33,0.33,0.33,500
2024-08-12,0.34,0.34,0.34,0.34,0
2024-08-09,0.34,0.34,0.34,0.34,900
2024-08-08,0.35,0.35,0.35,0.35,0
2024-08-07,0.35,0.35,0.35,0.35,0
2024-08-06,0.35,0.35,0.35,0.35,0
2024-08-05,0.35,0.35,0.35,0.35,0
2024-08-02,0.35,0.35,0.35,0.35,0
2024-08-01,0.35,0.35,0.35,0.35,0
2024-07-31,0.35,0.35,0.35,0.35,0
2024-07-30,0.35,0.35,0.35,0.35,0
2024-07-29,0.35,0.35,0.35,0.35,0
2024-07-26,0.35,0.35,0.35,0.35,200
2024-07-25,0.18,0.18,0.18,0.18,1400
2024-07-24,0.45,0.45,0.45,0.45,0
2024-07-23,0.45,0.45,0.45,0.45,0
2024-07-22,0.45,0.45,0.45,0.45,100
2024-07-19,0.25,0.25,0.25,0.25,0
2024-07-18,0.25,0.25,0.25,0.25,8000
2024-07-17,0.25,0.25,0.25,0.25,0
2024-07-16,0.25,0.25,0.25,0.25,0
2024-07-15,0.25,0.25,0.25,0.25,0
2024-07-12,0.25,0.25,0.25,0.25,0
2024-07-11,0.25,0.25,0.25,0.25,0
2024-07-10,0.25,0.25,0.25,0.25,0
2024-07-09,0.25,0.25,0.25,0.25,0
2024-07-08,0.25,0.25,0.25,0.25,0
2024-07-05,0.25,0.25,0.25,0.25,0
2024-07-03,0.25,0.25,0.25,0.25,100
2024-07-02,0.25,0.25,0.25,0.25,0
2024-07-01,0.25,0.25,0.25,0.25,0
2024-06-28,0.25,0.25,0.25,0.25,0
2024-06-27,0.25,0.25,0.25,0.25,10200
2024-06-26,0.25,0.25,0.25,0.25,0
2024-06-25,0.25,0.25,0.25,0.25,0
2024-06-24,0.25,0.25,0.25,0.25,0
2024-06-21,0.25,0.25,0.25,0.25,0
2024-06-20,0.25,0.25,0.25,0.25,200
2024-06-18,0.33,0.33,0.33,0.33,0
2024-06-17,0.33,0.33,0.33,0.33,0
2024-06-14,0.38,0.39,0.27,0.33,18900
2024-06-13,0.25,0.25,0.25,0.25,300
2024-06-12,0.25,0.39,0.25,0.39,500
2024-06-11,0.2,0.2,0.2,0.2,3600
2024-06-10,0.2,0.2,0.2,0.2,0
2024-06-07,0.38,0.43,0.2,0.2,44000
2024-06-06,0.48,0.48,0.35,0.35,800
2024-06-05,0.03,0.03,0.03,0.03,600
2024-06-04,0.01,0.01,0.01,0.01,5500
2024-06-03,0.01,0.01,0.01,0.01,0
2024-05-31,0.01,0.01,0.01,0.01,0
2024-05-30,0.05,0.05,0.01,0.01,13800
2024-05-29,0.3,0.3,0.3,0.3,0
2024-05-28,0.3,0.3,0.3,0.3,0
2024-05-24,0.3,0.3,0.3,0.3,0
2024-05-23,0.3,0.3,0.3,0.3,0
2024-05-22,0.3,0.3,0.3,0.3,0
2024-05-21,0.3,0.3,0.3,0.3,0
2024-05-20,0.3,0.3,0.3,0.3,0
2024-05-17,0.3,0.3,0.3,0.3,0
2024-05-16,0.3,0.3,0.3,0.3,0
2024-05-15,0.3,0.3,0.3,0.3,700
2024-05-14,0.33,0.33,0.25,0.3,14900
2024-05-13,0.35,0.35,0.35,0.35,0
2024-05-10,0.35,0.35,0.35,0.35,0
2024-05-09,0.34,0.35,0.34,0.35,28500
2024-05-08,0.3,0.31,0.23,0.26,115100
2024-05-07,0.29,0.29,0.29,0.29,100
2024-05-06,0.29,0.29,0.29,0.29,6400
2024-05-03,0.29,0.29,0.29,0.29,0
2024-05-02,0.29,0.29,0.29,0.29,0
2024-05-01,0.29,0.29,0.29,0.29,1200
2024-04-30,0.3,0.3,0.3,0.3,0
2024-04-29,0.3,0.3,0.3,0.3,100
2024-04-26,0.45,0.45,0.45,0.45,0
2024-04-25,0.45,0.45,0.45,0.45,0
2024-04-24,0.45,0.45,0.45,0.45,0
2024-04-23,0.45,0.45,0.45,0.45,0
2024-04-22,0.45,0.45,0.45,0.45,0
2024-04-19,0.45,0.45,0.45,0.45,0
2024-04-18,0.37,0.55,0.37,0.45,3100
2024-04-17,0.31,0.31,0.31,0.31,0
2024-04-16,0.31,0.31,0.31,0.31,0
2024-04-15,0.31,0.31,0.31,0.31,0
2024-04-12,0.31,0.31,0.31,0.31,0
2024-04-11,0.31,0.31,0.31,0.31,300
2024-04-10,0.33,0.33,0.33,0.33,0
2024-04-09,0.31,0.33,0.29,0.33,9500
2024-04-08,0.31,0.5,0.31,0.5,900
2024-04-05,0.29,0.29,0.29,0.29,200
2024-04-04,0.31,0.31,0.31,0.31,0
2024-04-03,0.31,0.31,0.31,0.31,0
2024-04-02,0.31,0.31,0.31,0.31,0
2024-04-01,0.31,0.31,0.31,0.31,100
2024-03-28,0.32,0.32,0.32,0.32,10300
2024-03-27,0.29,0.29,0.29,0.29,2500
2024-03-26,0.28,0.28,0.28,0.28,100
2024-03-25,0.32,0.32,0.32,0.32,0
2024-03-22,0.32,0.32,0.32,0.32,0
2024-03-21,0.32,0.32,0.32,0.32,0
2024-03-20,0.32,0.32,0.32,0.32,300
2024-03-19,0.43,0.43,0.3,0.3,37600
2024-03-18,0.44,0.6,0.44,0.6,1500
2024-03-15,0.32,0.32,0.32,0.32,400
2024-03-14,0.32,0.32,0.32,0.32,0
2024-03-13,0.32,0.32,0.32,0.32,0
2024-03-12,0.32,0.32,0.32,0.32,0
2024-03-11,0.32,0.32,0.32,0.32,0
2024-03-08,0.32,0.32,0.32,0.32,400
2024-03-07,0.31,0.31,0.31,0.31,0
2024-03-06,0.31,0.31,0.31,0.31,0
2024-03-05,0.31,0.31,0.31,0.31,0
2024-03-04,0.31,0.31,0.31,0.31,100
2024-03-01,0.31,0.31,0.31,0.31,600
2024-02-29,0.3,0.3,0.3,0.3,1500
2024-02-28,0.31,0.31,0.31,0.31,0
2024-02-27,0.31,0.31,0.31,0.31,300
2024-02-26,0.32,0.32,0.32,0.32,0
2024-02-23,0.32,0.32,0.32,0.32,0
2024-02-22,0.32,0.32,0.32,0.32,1400
2024-02-21,0.3,0.38,0.3,0.38,300
2024-02-20,0.4,0.4,0.4,0.4,0
2024-02-16,0.45,0.45,0.4,0.4,7800
2024-02-15,0.32,0.32,0.32,0.32,0
2024-02-14,0.32,0.32,0.32,0.32,0
2024-02-13,0.32,0.32,0.32,0.32,0
2024-02-12,0.32,0.32,0.32,0.32,200
2024-02-09,0.41,0.41,0.41,0.41,0
2024-02-08,0.41,0.41,0.41,0.41,0
2024-02-07,0.41,0.41,0.41,0.41,0
2024-02-06,0.41,0.41,0.41,0.41,0
2024-02-05,0.35,0.41,0.35,0.41,300
2024-02-02,0.38,0.4,0.28,0.4,84800
2024-02-01,0.4,0.4,0.4,0.4,0
2024-01-31,0.4,0.4,0.4,0.4,300
2024-01-30,0.5,0.5,0.5,0.5,0
2024-01-29,0.4,0.5,0.4,0.5,5500
2024-01-26,0.47,0.65,0.36,0.65,8000
2024-01-25,0.39,0.39,0.39,0.39,300
2024-01-24,0.5,0.5,0.5,0.5,400
2024-01-23,0.5,0.5,0.5,0.5,200
2024-01-22,0.38,0.38,0.38,0.38,0
2024-01-19,0.38,0.38,0.38,0.38,200
2024-01-18,0.4,0.47,0.4,0.47,1200
2024-01-17,0.51,0.55,0.36,0.55,7600
2024-01-16,0.51,0.51,0.51,0.51,600
2024-01-12,0.51,0.51,0.51,0.51,600
2024-01-11,0.51,0.51,0.51,0.51,0
2024-01-10,0.51,0.51,0.51,0.51,0
2024-01-09,0.51,0.51,0.51,0.51,700
2024-01-08,0.51,0.6,0.51,0.6,700
2024-01-05,0.8,0.8,0.75,0.75,72600
2024-01-04,0.6,0.78,0.6,0.78,49500
2024-01-03,0.41,0.8,0.41,0.73,69200
2024-01-02,0.8,0.81,0.46,0.46,14000
2023-12-29,0.4,0.78,0.4,0.73,25400
2023-12-28,0.6,0.62,0.6,0.62,27100
2023-12-27,0.7,0.74,0.57,0.57,17200
2023-12-26,0.59,0.63,0.35,0.63,4000
2023-12-22,0.32,0.63,0.31,0.6,67700
2023-12-21,0.32,0.33,0.3,0.3,51200
2023-12-20,0.35,0.35,0.33,0.33,6200
2023-12-19,0.35,0.35,0.34,0.35,18200
2023-12-18,0.35,0.35,0.35,0.35,700
2023-12-15,0.4,0.4,0.38,0.39,4400
2023-12-14,0.4,0.4,0.38,0.38,2700
2023-12-13,0.37,0.4,0.35,0.35,800
2023-12-12,0.4,0.4,0.39,0.4,1500
2023-12-11,0.4,0.4,0.4,0.4,100
2023-12-08,0.4,0.4,0.4,0.4,4300
2023-12-07,0.5,0.58,0.4,0.4,35100
2023-12-06,0.5,0.5,0.5,0.5,0
2023-12-05,0.5,0.5,0.5,0.5,0
2023-12-04,0.5,0.5,0.5,0.5,500
2023-12-01,0.5,0.5,0.5,0.5,100
2023-11-30,0.54,0.54,0.5,0.5,3300
2023-11-29,0.58,0.58,0.58,0.58,0
2023-11-28,0.5,0.58,0.5,0.58,2000
2023-11-27,0.5,0.55,0.5,0.55,1500
2023-11-24,0.5,0.59,0.5,0.5,2200
2023-11-22,0.59,0.59,0.5,0.5,1000
2023-11-21,0.43,0.5,0.43,0.48,4300
2023-11-20,0.6,0.6,0.6,0.6,0
2023-11-17,0.6,0.6,0.6,0.6,0
2023-11-16,0.6,0.6,0.6,0.6,0
2023-11-15,0.55,0.6,0.45,0.6,34700
2023-11-14,0.48,0.55,0.48,0.53,700
2023-11-13,0.74,0.74,0.74,0.74,100
2023-11-10,0.59,0.59,0.59,0.59,200
2023-11-09,0.4,0.5,0.32,0.4,11400
2023-11-08,0.5,0.5,0.5,0.5,0
2023-11-07,0.57,0.74,0.5,0.5,18800
2023-11-06,0.6,0.62,0.56,0.62,3900
2023-11-03,0.65,0.65,0.65,0.65,2900
2023-11-02,0.93,0.93,0.93,0.93,0
2023-11-01,0.93,0.93,0.93,0.93,0
2023-10-31,0.6,0.93,0.6,0.93,3200
2023-10-30,0.8,0.8,0.8,0.8,0
2023-10-27,0.8,0.8,0.8,0.8,1200
2023-10-26,0.8,0.8,0.8,0.8,200
2023-10-25,0.88,0.91,0.8,0.8,4800
2023-10-24,0.55,0.9,0.55,0.9,800
2023-10-23,0.91,0.91,0.91,0.91,0
2023-10-20,0.91,0.91,0.91,0.91,500
2023-10-19,0.43,0.93,0.43,0.93,12500
2023-10-18,0.46,0.46,0.46,0.46,900
2023-10-17,0.7,0.7,0.7,0.7,0
2023-10-16,0.7,0.7,0.7,0.7,0
2023-10-13,0.7,0.7,0.7,0.7,0
2023-10-12,0.7,0.7,0.7,0.7,0
2023-10-11,0.7,0.7,0.7,0.7,0
2023-10-10,0.7,0.7,0.7,0.7,0
2023-10-09,0.7,0.7,0.7,0.7,0
2023-10-06,0.69,0.7,0.69,0.7,200
2023-10-05,0.45,0.51,0.45,0.51,1300
2023-10-04,0.74,0.75,0.45,0.75,300
2023-10-03,0.5,0.71,0.45,0.71,12400
2023-10-02,0.62,0.62,0.62,0.62,0
2023-09-29,0.62,0.62,0.62,0.62,0
2023-09-28,0.57,0.62,0.57,0.62,6900
2023-09-27,0.8,0.8,0.45,0.62,39400
2023-09-26,0.8,0.8,0.7,0.7,29300
2023-09-25,0.97,0.97,0.97,0.97,200
2023-09-22,0.81,0.94,0.77,0.94,25200
2023-09-21,1.0,1.0,0.85,0.89,1700
2023-09-20,0.88,0.88,0.88,0.88,0
2023-09-19,0.88,0.88,0.88,0.88,800
2023-09-18,1.0,1.0,1.0,1.0,0
2023-09-15,1.0,1.0,1.0,1.0,0
2023-09-14,1.0,1.0,1.0,1.0,0
2023-09-13,1.0,1.0,1.0,1.0,0
2023-09-12,1.0,1.0,1.0,1.0,0
2023-09-11,1.0,1.0,1.0,1.0,500
2023-09-08,0.9,1.0,0.87,1.0,18800
2023-09-07,0.8,0.8,0.8,0.8,0
2023-09-06,0.8,0.8,0.8,0.8,0
2023-09-05,0.8,0.8,0.8,0.8,100
2023-09-01,0.77,0.94,0.77,0.9,1300
2023-08-31,0.9,0.95,0.9,0.95,1100
2023-08-30,0.93,0.96,0.9,0.96,800
2023-08-29,0.88,0.95,0.88,0.95,300
2023-08-28,1.02,1.02,0.85,1.01,1900
2023-08-25,1.0,1.0,1.0,1.0,0
2023-08-24,1.0,1.0,1.0,1.0,25200
2023-08-23,0.8,0.8,0.8,0.8,0
2023-08-22,0.8,0.8,0.8,0.8,0
2023-08-21,0.8,0.8,0.8,0.8,400
2023-08-18,0.85,0.85,0.85,0.85,800
2023-08-17,1.0,1.0,1.0,1.0,100
2023-08-16,0.9,1.0,0.9,1.0,3500
2023-08-15,1.0,1.0,1.0,1.0,0
2023-08-14,1.0,1.0,1.0,1.0,0
2023-08-11,1.0,1.0,1.0,1.0,500
2023-08-10,0.95,0.95,0.95,0.95,0
2023-08-09,0.95,0.95,0.95,0.95,0
2023-08-08,0.98,0.98,0.95,0.95,2000
2023-08-07,0.68,0.9,0.68,0.9,400
2023-08-04,1.0,1.0,1.0,1.0,600
2023-08-03,0.97,0.97,0.97,0.97,0
2023-08-02,0.97,0.97,0.97,0.97,0
2023-08-01,0.97,0.97,0.97,0.97,0
2023-07-31,0.97,0.97,0.97,0.97,0
2023-07-28,1.04,1.04,0.97,0.97,200
2023-07-27,0.92,0.92,0.92,0.92,0
2023-07-26,0.8,0.92,0.8,0.92,1000
2023-07-25,0.9,0.9,0.9,0.9,0
2023-07-24,0.91,0.95,0.77,0.9,8200
2023-07-21,1.05,1.05,1.05,1.05,0
2023-07-20,1.05,1.05,1.05,1.05,0
2023-07-19,1.05,1.05,1.05,1.05,0
2023-07-18,0.97,1.05,0.93,1.05,21600
2023-07-17,0.9,1.0,0.9,1.0,1100
2023-07-14,1.0,1.0,1.0,1.0,0
2023-07-13,1.0,1.0,1.0,1.0,0
2023-07-12,1.0,1.0,1.0,1.0,0
2023-07-11,1.0,1.0,1.0,1.0,40400
2023-07-10,1.04,1.05,0.9,0.9,500
2023-07-07,1.04,1.04,1.04,1.04,0
2023-07-06,1.04,1.04,1.04,1.04,100
2023-07-05,1.0,1.0,1.0,1.0,0
2023-07-03,0.86,1.0,0.86,1.0,1000
2023-06-30,0.88,1.0,0.88,1.0,11800
2023-06-29,0.88,0.88,0.85,0.88,600
2023-06-28,0.88,0.88,0.88,0.88,0
2023-06-27,0.8,1.0,0.75,0.88,2800
2023-06-26,0.85,0.85,0.85,0.85,0
2023-06-23,0.85,0.85,0.85,0.85,0
2023-06-22,0.85,0.85,0.85,0.85,0
2023-06-21,0.85,0.85,0.85,0.85,2000
2023-06-20,0.85,0.85,0.85,0.85,900
2023-06-16,0.8,0.89,0.77,0.89,7700
2023-06-15,0.88,0.94,0.87,0.88,4200
2023-06-14,0.88,0.88,0.87,0.87,2300
2023-06-13,0.88,0.88,0.88,0.88,5000
2023-06-12,0.91,0.91,0.87,0.9,4500
2023-06-09,0.92,0.93,0.9,0.93,2100
2023-06-08,0.9,0.91,0.9,0.9,3200
2023-06-07,0.94,0.94,0.9,0.93,6200
2023-06-06,0.99,0.99,0.99,0.99,0
2023-06-05,0.99,0.99,0.99,0.99,100
2023-06-02,0.8,1.1,0.8,0.9,11400
2023-06-01,0.85,0.85,0.85,0.85,0
2023-05-31,0.8,1.05,0.8,0.85,2100
2023-05-30,1.05,1.05,1.05,1.05,100
2023-05-26,1.0,1.1,1.0,1.1,200
2023-05-25,1.0,1.0,1.0,1.0,4300
2023-05-24,1.1,1.1,0.93,1.1,11500
2023-05-23,1.0,1.05,0.95,1.05,4200
2023-05-22,1.05,1.05,0.95,1.0,800
2023-05-19,1.08,1.08,1.08,1.08,100
2023-05-18,1.1,1.1,0.92,1.08,3300
2023-05-17,1.1,1.1,1.1,1.1,0
2023-05-16,1.1,1.1,1.1,1.1,0
2023-05-15,1.1,1.1,1.1,1.1,0
2023-05-12,1.1,1.1,1.1,1.1,0
2023-05-11,1.0,1.1,1.0,1.1,3300
2023-05-10,0.92,1.07,0.91,1.07,900
2023-05-09,1.15,1.15,1.15,1.15,0
2023-05-08,1.02,1.15,1.02,1.15,1000
2023-05-05,1.0,1.0,0.85,0.98,2200
2023-05-04,1.0,1.0,1.0,1.0,3000
2023-05-03,0.85,1.0,0.8,1.0,17800
2023-05-02,1.02,1.02,1.02,1.02,0
2023-05-01,0.87,1.02,0.82,1.02,10400
2023-04-28,1.01,1.15,0.8,0.9,69300
2023-04-27,1.09,1.09,1.01,1.09,1200
2023-04-26,1.15,1.15,1.0,1.1,2000
2023-04-25,1.05,1.05,1.05,1.05,200
2023-04-24,1.15,1.15,0.85,1.15,70700
2023-04-21,1.25,1.25,1.25,1.25,12700
2023-04-20,1.25,1.25,1.24,1.24,600
2023-04-19,1.22,1.22,1.22,1.22,1500
2023-04-18,1.24,1.24,1.24,1.24,2100
2023-04-17,1.23,1.23,1.17,1.19,5200
2023-04-14,1.16,1.16,1.15,1.16,1200
2023-04-13,1.06,1.06,1.06,1.06,0
2023-04-12,1.03,1.07,1.03,1.06,2700
2023-04-11,1.02,1.02,1.02,1.02,100
2023-04-10,1.18,1.25,1.1,1.1,5400
2023-04-06,1.17,1.17,1.17,1.17,0
2023-04-05,1.15,1.25,1.15,1.17,80900
2023-04-04,1.15,1.15,1.15,1.15,0
2023-04-03,1.14,1.15,0.82,1.15,7300
2023-03-31,1.11,1.11,1.1,1.1,600
2023-03-30,1.26,1.26,1.0,1.15,10800
2023-03-29,1.18,1.2,1.18,1.19,400
2023-03-28,1.15,1.15,1.15,1.15,0
2023-03-27,1.2,1.21,1.15,1.15,175300
2023-03-24,1.1,1.1,1.1,1.1,0
2023-03-23,1.1,1.1,1.1,1.1,0
2023-03-22,1.25,1.25,1.1,1.1,1100
2023-03-21,1.15,1.15,1.15,1.15,100
2023-03-20,1.07,1.26,1.07,1.15,1400
2023-03-17,1.35,1.35,1.35,1.35,400
2023-03-16,0.9,1.35,0.9,1.15,4200
2023-03-15,1.14,1.15,0.8,1.1,18800
2023-03-14,1.15,1.15,1.08,1.1,500
2023-03-13,1.07,1.07,1.07,1.07,400
2023-03-10,1.12,1.12,1.02,1.1,3000
2023-03-09,1.0,1.14,1.0,1.11,33500
2023-03-08,0.92,1.05,0.92,1.0,45800
2023-03-07,1.07,1.07,1.0,1.0,32900
2023-03-06,1.14,1.15,1.14,1.15,5500
2023-03-03,1.13,1.24,1.13,1.24,2700
2023-03-02,1.14,1.14,1.13,1.13,1200
2023-03-01,1.14,1.15,0.9,1.15,110500
2023-02-28,1.35,1.35,1.14,1.15,4600
2023-02-27,1.44,1.45,1.36,1.36,4600
2023-02-24,1.47,1.5,1.45,1.47,56400
2023-02-23,1.5,1.5,1.46,1.46,11900
2023-02-22,1.49,1.5,1.45,1.47,16200
2023-02-21,1.5,1.58,1.5,1.56,4000
2023-02-17,1.44,1.51,1.38,1.5,32400
2023-02-16,1.45,1.5,1.36,1.39,29800
2023-02-15,1.45,1.45,1.2,1.4,82400
2023-02-14,1.44,1.53,1.4,1.46,10400
2023-02-13,0.75,2.64,0.75,1.47,277900
2023-02-10,0.64,0.65,0.45,0.61,48600
2023-02-09,0.65,0.65,0.64,0.65,4700
2023-02-08,0.65,0.65,0.65,0.65,9100
2023-02-07,0.65,0.73,0.63,0.65,31100
2023-02-06,0.67,0.67,0.58,0.65,157000
2023-02-03,0.68,0.68,0.68,0.68,22000
2023-02-02,0.68,0.68,0.68,0.68,0
2023-02-01,0.68,0.68,0.68,0.68,0
2023-01-31,0.68,0.68,0.68,0.68,0
2023-01-30,0.68,0.68,0.68,0.68,0
2023-01-27,0.68,0.68,0.68,0.68,300
2023-01-26,0.7,0.7,0.7,0.7,900
2023-01-25,0.65,0.7,0.65,0.7,33300
2023-01-24,0.75,0.75,0.65,0.65,62500
2023-01-23,0.94,0.94,0.94,0.94,100
2023-01-20,0.66,0.94,0.66,0.94,6400
2023-01-19,0.66,0.75,0.66,0.75,1000
2023-01-18,0.75,0.77,0.65,0.65,12800
2023-01-17,0.75,0.75,0.75,0.75,2300
2023-01-13,0.75,0.75,0.75,0.75,200
2023-01-12,0.79,0.79,0.79,0.79,0
2023-01-11,0.79,0.79,0.79,0.79,0
2023-01-10,0.66,0.79,0.66,0.79,8900
2023-01-09,0.85,0.85,0.66,0.66,19600
2023-01-06,0.92,0.92,0.92,0.92,400
2023-01-05,0.71,0.71,0.71,0.71,3900
