Date,Open,High,Low,Close,Volume
2025-03-12,0.0,0.0,0.0,0.0,0
2025-03-11,0.0,0.0,0.0,0.0,101856
2025-03-10,0.0,0.0,0.0,0.0,0
2025-03-07,0.0,0.0,0.0,0.0,0
2025-03-06,0.0,0.0,0.0,0.0,200000
2025-03-05,0.0,0.0,0.0,0.0,0
2025-03-04,0.0,0.0,0.0,0.0,0
2025-03-03,0.0,0.0,0.0,0.0,28000
2025-02-28,0.0,0.0,0.0,0.0,0
2025-02-27,0.0,0.0,0.0,0.0,0
2025-02-26,0.0,0.0,0.0,0.0,530
2025-02-25,0.0,0.0,0.0,0.0,0
2025-02-24,0.0,0.0,0.0,0.0,128571
2025-02-21,0.0,0.0,0.0,0.0,10000
2025-02-20,0.0,0.0,0.0,0.0,792200
2025-02-19,0.0,0.0,0.0,0.0,1153616
2025-02-18,0.0,0.0,0.0,0.0,0
2025-02-14,0.0,0.0,0.0,0.0,0
2025-02-13,0.0,0.0,0.0,0.0,0
2025-02-12,0.0,0.0,0.0,0.0,80000
2025-02-11,0.0,0.0,0.0,0.0,0
2025-02-10,0.0,0.0,0.0,0.0,60900
2025-02-07,0.0,0.0,0.0,0.0,10775
2025-02-06,0.0,0.0,0.0,0.0,2125
2025-02-05,0.0,0.0,0.0,0.0,0
2025-02-04,0.0,0.0,0.0,0.0,1550
2025-02-03,0.0,0.0,0.0,0.0,0
2025-01-31,0.0,0.0,0.0,0.0,0
2025-01-30,0.0,0.0,0.0,0.0,0
2025-01-29,0.0,0.0,0.0,0.0,0
2025-01-28,0.0,0.0,0.0,0.0,16450
2025-01-27,0.0,0.0,0.0,0.0,0
2025-01-24,0.0,0.0,0.0,0.0,0
2025-01-23,0.0,0.0,0.0,0.0,0
2025-01-22,0.0,0.0,0.0,0.0,0
2025-01-21,0.0,0.0,0.0,0.0,0
2025-01-17,0.0,0.0,0.0,0.0,0
2025-01-16,0.0,0.0,0.0,0.0,0
2025-01-15,0.0,0.0,0.0,0.0,10000
2025-01-14,0.0,0.0,0.0,0.0,1579916
2025-01-13,0.0,0.0,0.0,0.0,8575038
2025-01-10,0.0,0.0,0.0,0.0,2708377
2025-01-08,0.0,0.0,0.0,0.0,1931130
2025-01-07,0.0,0.0,0.0,0.0,640000
2025-01-06,0.0,0.0,0.0,0.0,4928973
2025-01-03,0.0,0.0,0.0,0.0,10000
2025-01-02,0.0,0.0,0.0,0.0,976160
2024-12-31,0.0,0.0,0.0,0.0,581875
2024-12-30,0.0,0.0,0.0,0.0,512625
2024-12-27,0.0,0.0,0.0,0.0,49890
2024-12-26,0.0,0.0,0.0,0.0,85791
2024-12-24,0.0,0.0,0.0,0.0,57888
2024-12-23,0.0,0.0,0.0,0.0,3855152
2024-12-20,0.0,0.0,0.0,0.0,5000
2024-12-19,0.0,0.0,0.0,0.0,511000
2024-12-18,0.0,0.0,0.0,0.0,1098776
2024-12-17,0.0,0.0,0.0,0.0,1045000
2024-12-16,0.0,0.0,0.0,0.0,1370342
2024-12-13,0.0,0.0,0.0,0.0,67325
2024-12-12,0.0,0.0,0.0,0.0,1731174
2024-12-11,0.0,0.0,0.0,0.0,90500
2024-12-10,0.0,0.0,0.0,0.0,0
2024-12-09,0.0,0.0,0.0,0.0,746688
2024-12-06,0.0,0.0,0.0,0.0,15999
2024-12-05,0.0,0.0,0.0,0.0,38332
2024-12-04,0.0,0.0,0.0,0.0,1680660
2024-12-03,0.0,0.0,0.0,0.0,101824
2024-12-02,0.0,0.0,0.0,0.0,90000
2024-11-29,0.0,0.0,0.0,0.0,3028178
2024-11-27,0.0,0.0,0.0,0.0,0
2024-11-26,0.0,0.0,0.0,0.0,152900
2024-11-25,0.0,0.0,0.0,0.0,200
2024-11-22,0.0,0.0,0.0,0.0,115089
2024-11-21,0.0,0.0,0.0,0.0,249801
2024-11-20,0.0,0.0,0.0,0.0,34250
2024-11-19,0.0,0.0,0.0,0.0,1275600
2024-11-18,0.0,0.0,0.0,0.0,239500
2024-11-15,0.0,0.0,0.0,0.0,0
2024-11-14,0.0,0.0,0.0,0.0,85906
2024-11-13,0.0,0.0,0.0,0.0,3812
2024-11-12,0.0,0.0,0.0,0.0,39914
2024-11-11,0.0,0.0,0.0,0.0,363850
2024-11-08,0.0,0.0,0.0,0.0,940000
2024-11-07,0.0,0.0,0.0,0.0,500100
2024-11-06,0.0,0.0,0.0,0.0,600
2024-11-05,0.0,0.0,0.0,0.0,0
2024-11-04,0.0,0.0,0.0,0.0,3000
2024-11-01,0.0,0.0,0.0,0.0,15000
2024-10-31,0.0,0.0,0.0,0.0,0
2024-10-30,0.0,0.0,0.0,0.0,7550
2024-10-29,0.0,0.0,0.0,0.0,0
2024-10-28,0.0,0.0,0.0,0.0,471500
2024-10-25,0.0,0.0,0.0,0.0,800
2024-10-24,0.0,0.0,0.0,0.0,800
2024-10-23,0.0,0.0,0.0,0.0,1413233
2024-10-22,0.0,0.0,0.0,0.0,8100
2024-10-21,0.0,0.0,0.0,0.0,167000
2024-10-18,0.0,0.0,0.0,0.0,240133
2024-10-17,0.0,0.0,0.0,0.0,335000
2024-10-16,0.0,0.0,0.0,0.0,1460267
2024-10-15,0.0,0.0,0.0,0.0,723800
2024-10-14,0.0,0.0,0.0,0.0,400000
2024-10-11,0.0,0.0,0.0,0.0,953161
2024-10-10,0.0,0.0,0.0,0.0,257299
2024-10-09,0.0,0.0,0.0,0.0,0
2024-10-08,0.0,0.0,0.0,0.0,75100
2024-10-07,0.0,0.0,0.0,0.0,55000
2024-10-04,0.0,0.0,0.0,0.0,4500
2024-10-03,0.0,0.0,0.0,0.0,0
2024-10-02,0.0,0.0,0.0,0.0,0
2024-10-01,0.0,0.0,0.0,0.0,2364
2024-09-30,0.0,0.0,0.0,0.0,118910
2024-09-27,0.0,0.0,0.0,0.0,820880
2024-09-26,0.0,0.0,0.0,0.0,10346302
2024-09-25,0.0,0.0,0.0,0.0,0
2024-09-24,0.0,0.0,0.0,0.0,176000
2024-09-23,0.0,0.0,0.0,0.0,1835700
2024-09-20,0.0,0.0,0.0,0.0,369000
2024-09-19,0.0,0.0,0.0,0.0,2500
2024-09-18,0.0,0.0,0.0,0.0,101011
2024-09-17,0.0,0.0,0.0,0.0,82000
2024-09-16,0.0,0.0,0.0,0.0,240800
2024-09-13,0.0,0.0,0.0,0.0,79530
2024-09-12,0.0,0.0,0.0,0.0,198940
2024-09-11,0.0,0.0,0.0,0.0,564120
2024-09-10,0.0,0.0,0.0,0.0,849040
2024-09-09,0.0,0.0,0.0,0.0,79869
2024-09-06,0.0,0.0,0.0,0.0,1251715
2024-09-05,0.0,0.0,0.0,0.0,1793300
2024-09-04,0.0,0.0,0.0,0.0,71000
2024-09-03,0.0,0.0,0.0,0.0,0
2024-08-30,0.0,0.0,0.0,0.0,0
2024-08-29,0.0,0.0,0.0,0.0,225143
2024-08-28,0.0,0.0,0.0,0.0,0
2024-08-27,0.0,0.0,0.0,0.0,11500
2024-08-26,0.0,0.0,0.0,0.0,719421
2024-08-23,0.0,0.0,0.0,0.0,151300
2024-08-22,0.0,0.0,0.0,0.0,5000
2024-08-21,0.0,0.0,0.0,0.0,65330
2024-08-20,0.0,0.0,0.0,0.0,1843003
2024-08-19,0.0,0.0,0.0,0.0,5160057
2024-08-16,0.0,0.0,0.0,0.0,110499
2024-08-15,0.0,0.0,0.0,0.0,2644321
2024-08-14,0.0,0.0,0.0,0.0,275
2024-08-13,0.0,0.0,0.0,0.0,464909
2024-08-12,0.0,0.0,0.0,0.0,62000
2024-08-09,0.0,0.0,0.0,0.0,20100
2024-08-08,0.0,0.0,0.0,0.0,0
2024-08-07,0.0,0.0,0.0,0.0,1292580
2024-08-06,0.0,0.0,0.0,0.0,36000
2024-08-05,0.0,0.0,0.0,0.0,92900
2024-08-02,0.0,0.0,0.0,0.0,75400
2024-08-01,0.0,0.0,0.0,0.0,217600
2024-07-31,0.0,0.0,0.0,0.0,101600
2024-07-30,0.0,0.0,0.0,0.0,0
2024-07-29,0.0,0.0,0.0,0.0,300
