Date,Open,High,Low,Close,Volume
2025-01-02,0.1,0.12,0.1,0.11,10700
2024-12-31,0.11,0.11,0.11,0.11,7200
2024-12-30,0.12,0.12,0.11,0.11,15000
2024-12-27,0.11,0.12,0.11,0.12,45100
2024-12-26,0.13,0.13,0.11,0.11,95900
2024-12-24,0.11,0.12,0.11,0.12,2000
2024-12-23,0.12,0.12,0.11,0.11,33900
2024-12-20,0.11,0.12,0.11,0.12,10500
2024-12-19,0.11,0.12,0.11,0.12,48300
2024-12-18,0.12,0.12,0.12,0.12,1000
2024-12-17,0.11,0.11,0.11,0.11,400
2024-12-16,0.12,0.14,0.1,0.12,18600
2024-12-13,0.13,0.14,0.12,0.12,15700
2024-12-12,0.1,0.14,0.1,0.13,14300
2024-12-11,0.13,0.14,0.12,0.13,21900
2024-12-10,0.11,0.12,0.09,0.12,22100
2024-12-09,0.09,0.1,0.09,0.09,27000
2024-12-06,0.09,0.1,0.09,0.09,64800
2024-12-05,0.1,0.1,0.09,0.09,336400
2024-12-04,0.09,0.09,0.09,0.09,10900
2024-12-03,0.1,0.1,0.08,0.09,108400
2024-12-02,0.08,0.1,0.08,0.1,69700
2024-11-29,0.11,0.11,0.09,0.1,44800
2024-11-27,0.1,0.12,0.1,0.11,20900
2024-11-26,0.12,0.12,0.1,0.1,48100
2024-11-25,0.1,0.12,0.1,0.12,123200
2024-11-22,0.14,0.14,0.1,0.1,615700
2024-11-21,0.14,0.14,0.13,0.13,1700
2024-11-20,0.14,0.14,0.12,0.14,45800
2024-11-19,0.13,0.14,0.13,0.14,66400
2024-11-18,0.12,0.14,0.12,0.14,113700
2024-11-15,0.15,0.15,0.12,0.14,65100
2024-11-14,0.12,0.15,0.12,0.14,137200
2024-11-13,0.12,0.13,0.11,0.12,72000
2024-11-12,0.15,0.15,0.12,0.12,39200
2024-11-11,0.15,0.15,0.13,0.14,61900
2024-11-08,0.14,0.15,0.13,0.14,34100
2024-11-07,0.16,0.17,0.1,0.15,291900
2024-11-06,0.19,0.19,0.17,0.19,31500
2024-11-05,0.19,0.19,0.19,0.19,43100
2024-11-04,0.19,0.19,0.17,0.18,34700
2024-11-01,0.19,0.19,0.17,0.19,24300
2024-10-31,0.19,0.19,0.16,0.18,50700
2024-10-30,0.19,0.19,0.18,0.18,36000
2024-10-29,0.2,0.21,0.18,0.2,265000
2024-10-28,0.2,0.21,0.19,0.2,137400
2024-10-25,0.2,0.21,0.18,0.21,10500
2024-10-24,0.2,0.22,0.19,0.22,9000
2024-10-23,0.22,0.22,0.2,0.22,600
2024-10-22,0.24,0.25,0.18,0.21,63200
2024-10-21,0.22,0.25,0.22,0.24,28100
2024-10-18,0.23,0.25,0.22,0.25,14700
2024-10-17,0.23,0.25,0.23,0.25,10200
2024-10-16,0.24,0.25,0.23,0.25,28900
2024-10-15,0.24,0.24,0.23,0.24,5200
2024-10-14,0.24,0.24,0.22,0.22,2600
2024-10-11,0.24,0.24,0.23,0.24,14200
2024-10-10,0.19,0.24,0.19,0.24,126900
2024-10-09,0.26,0.26,0.23,0.24,1500
2024-10-08,0.26,0.26,0.23,0.24,19100
2024-10-07,0.25,0.26,0.24,0.26,33200
2024-10-04,0.25,0.25,0.23,0.25,3800
2024-10-03,0.24,0.25,0.24,0.24,34000
2024-10-02,0.21,0.25,0.21,0.24,101500
2024-10-01,0.23,0.23,0.21,0.23,16300
2024-09-30,0.22,0.23,0.21,0.23,17000
2024-09-27,0.22,0.24,0.2,0.22,34300
2024-09-26,0.19,0.21,0.18,0.21,41400
2024-09-25,0.2,0.2,0.18,0.2,10200
2024-09-24,0.2,0.2,0.19,0.2,16700
2024-09-23,0.26,0.27,0.2,0.2,69900
2024-09-20,0.16,0.25,0.13,0.25,164300
2024-09-19,0.13,0.16,0.12,0.13,49900
2024-09-18,0.12,0.12,0.12,0.12,59800
2024-09-17,0.1,0.12,0.1,0.12,15300
2024-09-16,0.12,0.12,0.1,0.12,193700
2024-09-13,0.14,0.14,0.11,0.11,147200
2024-09-12,0.14,0.16,0.12,0.14,110300
2024-09-11,0.15,0.15,0.12,0.15,26100
2024-09-10,0.12,0.15,0.11,0.15,28100
2024-09-09,0.12,0.12,0.09,0.12,202600
2024-09-06,0.16,0.16,0.09,0.12,211800
2024-09-05,0.14,0.16,0.14,0.16,37700
2024-09-04,0.16,0.16,0.14,0.16,173000
2024-09-03,0.15,0.16,0.15,0.16,102800
2024-08-30,0.15,0.15,0.14,0.15,52800
2024-08-29,0.16,0.16,0.15,0.15,71400
2024-08-28,0.16,0.16,0.15,0.15,117500
2024-08-27,0.16,0.16,0.15,0.16,45400
2024-08-26,0.16,0.16,0.16,0.16,12800
2024-08-23,0.17,0.17,0.16,0.16,96800
2024-08-22,0.19,0.19,0.15,0.17,70800
2024-08-21,0.19,0.19,0.14,0.17,91500
2024-08-20,0.17,0.17,0.15,0.17,31500
2024-08-19,0.17,0.18,0.16,0.17,56300
2024-08-16,0.17,0.17,0.15,0.17,4000
2024-08-15,0.16,0.17,0.15,0.17,11100
2024-08-14,0.15,0.17,0.15,0.16,80500
2024-08-13,0.19,0.19,0.17,0.17,129000
2024-08-12,0.17,0.18,0.17,0.18,55900
2024-08-09,0.2,0.2,0.18,0.18,1600
2024-08-08,0.2,0.2,0.18,0.2,14900
2024-08-07,0.2,0.2,0.16,0.2,10500
2024-08-06,0.22,0.22,0.16,0.2,16500
2024-08-05,0.2,0.22,0.19,0.2,29000
2024-08-02,0.19,0.22,0.19,0.2,25100
2024-08-01,0.2,0.22,0.2,0.2,78700
2024-07-31,0.23,0.23,0.2,0.22,67600
2024-07-30,0.24,0.25,0.21,0.23,59200
2024-07-29,0.26,0.26,0.23,0.25,6500
2024-07-26,0.28,0.28,0.24,0.24,59500
2024-07-25,0.25,0.25,0.24,0.24,1700
2024-07-24,0.25,0.25,0.24,0.24,700
2024-07-23,0.23,0.26,0.23,0.24,4000
2024-07-22,0.26,0.26,0.24,0.26,61100
2024-07-19,0.25,0.26,0.25,0.26,10700
2024-07-18,0.31,0.31,0.26,0.26,15100
2024-07-17,0.29,0.3,0.26,0.26,59500
2024-07-16,0.26,0.3,0.26,0.29,13400
2024-07-15,0.3,0.3,0.28,0.28,22800
2024-07-12,0.28,0.28,0.28,0.28,8600
2024-07-11,0.27,0.28,0.27,0.28,4300
2024-07-10,0.28,0.28,0.28,0.28,63600
2024-07-09,0.26,0.28,0.26,0.28,107200
2024-07-08,0.25,0.26,0.23,0.25,8000
2024-07-05,0.22,0.26,0.22,0.26,14000
2024-07-03,0.26,0.26,0.25,0.25,3800
2024-07-02,0.25,0.26,0.25,0.26,2700
2024-07-01,0.25,0.25,0.25,0.25,1100
2024-06-28,0.24,0.25,0.22,0.23,4900
2024-06-27,0.24,0.25,0.21,0.25,16900
2024-06-26,0.26,0.26,0.26,0.26,1500
2024-06-25,0.24,0.26,0.24,0.24,10400
2024-06-24,0.26,0.26,0.2,0.26,22700
2024-06-21,0.25,0.26,0.24,0.26,4800
2024-06-20,0.24,0.25,0.23,0.25,26500
2024-06-18,0.3,0.3,0.24,0.25,123000
2024-06-17,0.31,0.31,0.3,0.3,800
2024-06-14,0.31,0.31,0.3,0.3,18500
2024-06-13,0.3,0.31,0.3,0.31,15300
2024-06-12,0.3,0.33,0.3,0.31,2100
2024-06-11,0.3,0.3,0.3,0.3,2500
2024-06-10,0.3,0.32,0.3,0.31,5400
2024-06-07,0.31,0.32,0.31,0.32,4600
2024-06-06,0.33,0.33,0.31,0.31,14100
2024-06-05,0.33,0.33,0.31,0.31,33200
2024-06-04,0.33,0.33,0.33,0.33,0
2024-06-03,0.32,0.33,0.32,0.33,3700
2024-05-31,0.31,0.33,0.31,0.33,400
2024-05-30,0.33,0.33,0.31,0.33,17100
2024-05-29,0.33,0.34,0.31,0.31,56400
2024-05-28,0.33,0.35,0.32,0.33,11200
2024-05-24,0.32,0.33,0.32,0.33,5100
2024-05-23,0.34,0.35,0.34,0.35,1400
2024-05-22,0.35,0.35,0.32,0.35,3700
2024-05-21,0.36,0.36,0.32,0.35,10100
2024-05-20,0.38,0.38,0.32,0.34,12500
2024-05-17,0.37,0.38,0.37,0.37,7700
2024-05-16,0.37,0.37,0.35,0.36,1000
2024-05-15,0.34,0.37,0.33,0.37,34200
2024-05-14,0.32,0.35,0.32,0.34,5100
2024-05-13,0.36,0.36,0.35,0.36,14300
2024-05-10,0.35,0.35,0.34,0.35,146100
2024-05-09,0.35,0.35,0.35,0.35,1900
2024-05-08,0.37,0.37,0.34,0.35,5800
2024-05-07,0.33,0.33,0.33,0.33,5100
2024-05-06,0.37,0.37,0.33,0.35,1900
2024-05-03,0.37,0.37,0.33,0.37,1800
2024-05-02,0.36,0.37,0.32,0.35,3900
2024-05-01,0.36,0.36,0.34,0.34,4900
2024-04-30,0.32,0.36,0.32,0.32,6200
2024-04-29,0.31,0.38,0.31,0.32,72600
2024-04-26,0.35,0.37,0.35,0.37,9400
2024-04-25,0.32,0.34,0.32,0.34,8900
2024-04-24,0.34,0.34,0.32,0.32,2300
2024-04-23,0.33,0.34,0.32,0.34,5700
2024-04-22,0.34,0.34,0.32,0.32,4300
2024-04-19,0.32,0.34,0.32,0.33,2700
2024-04-18,0.32,0.32,0.31,0.32,9900
2024-04-17,0.31,0.32,0.31,0.31,5300
2024-04-16,0.33,0.33,0.31,0.31,40500
2024-04-15,0.37,0.37,0.32,0.33,97300
2024-04-12,0.36,0.37,0.35,0.36,34600
2024-04-11,0.35,0.37,0.35,0.36,17400
2024-04-10,0.37,0.37,0.36,0.37,14300
2024-04-09,0.42,0.42,0.37,0.37,27100
2024-04-08,0.44,0.46,0.37,0.43,34900
2024-04-05,0.42,0.46,0.42,0.42,54400
2024-04-04,0.33,0.42,0.33,0.42,47500
2024-04-03,0.33,0.36,0.33,0.36,3600
2024-04-02,0.34,0.34,0.33,0.33,8600
2024-04-01,0.33,0.39,0.3,0.33,65600
2024-03-28,0.36,0.36,0.34,0.35,57000
2024-03-27,0.39,0.39,0.35,0.35,28000
2024-03-26,0.41,0.41,0.36,0.38,64800
2024-03-25,0.43,0.43,0.4,0.41,35900
2024-03-22,0.49,0.5,0.4,0.43,102100
2024-03-21,0.49,0.5,0.48,0.49,28800
2024-03-20,0.49,0.5,0.43,0.47,14100
2024-03-19,0.42,0.49,0.42,0.49,14000
2024-03-18,0.42,0.49,0.42,0.49,21800
2024-03-15,0.46,0.47,0.45,0.45,10200
2024-03-14,0.49,0.49,0.42,0.47,24700
2024-03-13,0.45,0.5,0.45,0.49,10200
2024-03-12,0.58,0.58,0.46,0.5,32700
2024-03-11,0.52,0.56,0.47,0.52,25900
2024-03-08,0.54,0.57,0.47,0.5,52500
2024-03-07,0.55,0.6,0.55,0.59,14000
2024-03-06,0.61,0.63,0.56,0.56,22300
2024-03-05,0.58,0.63,0.58,0.62,47800
2024-03-04,0.49,0.58,0.46,0.58,91500
2024-03-01,0.58,0.58,0.37,0.41,148700
2024-02-29,0.64,0.64,0.56,0.59,48400
2024-02-28,0.68,0.68,0.61,0.64,29000
2024-02-27,0.69,0.69,0.64,0.68,50600
2024-02-26,0.68,0.7,0.68,0.69,24600
2024-02-23,0.69,0.69,0.68,0.68,14400
2024-02-22,0.7,0.7,0.67,0.69,26500
2024-02-21,0.72,0.72,0.63,0.68,45000
2024-02-20,0.74,0.74,0.72,0.73,67600
2024-02-16,0.87,0.87,0.73,0.76,32900
2024-02-15,0.78,0.8,0.69,0.8,59200
2024-02-14,0.75,0.85,0.62,0.78,175400
2024-02-13,0.72,0.82,0.64,0.7,81100
2024-02-12,0.63,0.63,0.58,0.63,25900
2024-02-09,0.52,0.63,0.51,0.63,46700
2024-02-08,0.51,0.52,0.5,0.5,41000
2024-02-07,0.53,0.53,0.48,0.5,171000
2024-02-06,0.4,0.64,0.39,0.54,269200
2024-02-05,0.38,0.42,0.37,0.42,72100
2024-02-02,0.4,0.4,0.37,0.39,18400
2024-02-01,0.42,0.42,0.35,0.39,19600
2024-01-31,0.41,0.42,0.39,0.42,10000
2024-01-30,0.4,0.45,0.35,0.42,86400
2024-01-29,0.4,0.41,0.35,0.4,66800
2024-01-26,0.37,0.38,0.35,0.38,56400
2024-01-25,0.36,0.37,0.35,0.37,59100
2024-01-24,0.35,0.4,0.35,0.36,64800
2024-01-23,0.39,0.4,0.35,0.38,57200
2024-01-22,0.38,0.41,0.35,0.36,169900
2024-01-19,0.44,0.44,0.38,0.39,45400
2024-01-18,0.46,0.46,0.44,0.44,87900
2024-01-17,0.48,0.48,0.44,0.46,33900
2024-01-16,0.42,0.48,0.42,0.45,96800
2024-01-12,0.41,0.48,0.38,0.38,159200
2024-01-11,0.4,0.48,0.37,0.4,93700
2024-01-10,0.45,0.45,0.35,0.38,26200
2024-01-09,0.48,0.48,0.35,0.45,109200
2024-01-08,0.36,0.44,0.35,0.44,109300
2024-01-05,0.38,0.38,0.35,0.36,29700
2024-01-04,0.38,0.38,0.33,0.33,20200
2024-01-03,0.34,0.34,0.31,0.34,120700
2024-01-02,0.31,0.34,0.25,0.32,47600
2023-12-29,0.31,0.33,0.3,0.31,23700
2023-12-28,0.24,0.33,0.24,0.3,53000
2023-12-27,0.29,0.31,0.27,0.29,20700
2023-12-26,0.29,0.31,0.29,0.3,151200
2023-12-22,0.21,0.31,0.2,0.31,269100
2023-12-21,0.22,0.22,0.2,0.22,15600
2023-12-20,0.22,0.25,0.2,0.21,121100
2023-12-19,0.21,0.24,0.18,0.19,357600
2023-12-18,0.27,0.27,0.2,0.23,138900
2023-12-15,0.27,0.27,0.24,0.26,96800
2023-12-14,0.32,0.32,0.25,0.29,125900
2023-12-13,0.31,0.32,0.26,0.31,233000
2023-12-12,0.25,0.34,0.23,0.29,698200
2023-12-11,0.16,0.25,0.16,0.22,542300
2023-12-08,0.16,0.16,0.15,0.16,121100
2023-12-07,0.13,0.16,0.13,0.15,111600
2023-12-06,0.15,0.15,0.12,0.13,109400
2023-12-05,0.11,0.15,0.11,0.14,434900
2023-12-04,0.11,0.12,0.1,0.11,92500
2023-12-01,0.09,0.12,0.09,0.11,171100
2023-11-30,0.09,0.09,0.09,0.09,95700
2023-11-29,0.1,0.1,0.08,0.08,240600
2023-11-28,0.14,0.14,0.08,0.1,405100
2023-11-27,0.06,0.14,0.06,0.13,3964700
2023-11-24,0.05,0.05,0.05,0.05,155600
2023-11-22,0.04,0.06,0.04,0.05,440700
2023-11-21,0.04,0.04,0.03,0.04,144000
2023-11-20,0.05,0.05,0.04,0.05,193200
2023-11-17,0.05,0.05,0.04,0.05,130400
2023-11-16,0.04,0.05,0.04,0.05,139400
2023-11-15,0.05,0.05,0.05,0.05,275400
2023-11-14,0.04,0.05,0.04,0.04,128700
2023-11-13,0.04,0.04,0.04,0.04,45100
2023-11-10,0.04,0.04,0.04,0.04,4500
2023-11-09,0.04,0.04,0.04,0.04,147300
2023-11-08,0.04,0.04,0.04,0.04,239000
2023-11-07,0.04,0.04,0.04,0.04,202200
2023-11-06,0.04,0.04,0.04,0.04,14200
2023-11-03,0.04,0.04,0.04,0.04,290000
2023-11-02,0.04,0.04,0.04,0.04,196900
2023-11-01,0.04,0.04,0.04,0.04,149300
2023-10-31,0.04,0.04,0.04,0.04,14500
2023-10-30,0.04,0.04,0.04,0.04,18300
2023-10-27,0.04,0.04,0.04,0.04,235800
2023-10-26,0.04,0.04,0.04,0.04,19200
2023-10-25,0.04,0.04,0.04,0.04,15800
2023-10-24,0.04,0.04,0.04,0.04,8300
2023-10-23,0.04,0.04,0.04,0.04,367700
2023-10-20,0.04,0.04,0.04,0.04,151500
2023-10-19,0.04,0.04,0.04,0.04,239800
2023-10-18,0.05,0.05,0.04,0.04,302400
2023-10-17,0.04,0.05,0.04,0.04,214100
2023-10-16,0.04,0.05,0.04,0.04,829300
2023-10-13,0.04,0.04,0.04,0.04,9300
2023-10-12,0.05,0.05,0.04,0.04,62800
2023-10-11,0.04,0.05,0.04,0.04,541500
2023-10-10,0.05,0.05,0.04,0.04,38500
2023-10-09,0.04,0.04,0.04,0.04,58700
2023-10-06,0.05,0.05,0.04,0.04,134500
2023-10-05,0.04,0.05,0.04,0.05,4400
2023-10-04,0.05,0.05,0.05,0.05,300
2023-10-03,0.05,0.05,0.05,0.05,8400
2023-10-02,0.05,0.05,0.04,0.04,17500
2023-09-29,0.05,0.05,0.05,0.05,3500
2023-09-28,0.05,0.05,0.05,0.05,3700
2023-09-27,0.05,0.05,0.04,0.05,22800
2023-09-26,0.05,0.05,0.05,0.05,35600
2023-09-25,0.06,0.06,0.05,0.05,3900
2023-09-22,0.07,0.07,0.06,0.06,3400
2023-09-21,0.06,0.07,0.06,0.07,37900
2023-09-20,0.06,0.06,0.05,0.06,40000
2023-09-19,0.05,0.06,0.05,0.06,19700
2023-09-18,0.05,0.06,0.05,0.06,203500
2023-09-15,0.05,0.05,0.05,0.05,181100
2023-09-14,0.05,0.06,0.05,0.05,132400
2023-09-13,0.05,0.05,0.04,0.05,107400
2023-09-12,0.05,0.05,0.04,0.04,167900
2023-09-11,0.04,0.05,0.04,0.05,76700
2023-09-08,0.04,0.05,0.04,0.05,280700
2023-09-07,0.05,0.05,0.04,0.04,285700
2023-09-06,0.05,0.05,0.04,0.04,16700
2023-09-05,0.05,0.05,0.05,0.05,314300
2023-09-01,0.06,0.06,0.05,0.05,257000
2023-08-31,0.06,0.06,0.05,0.05,1800
2023-08-30,0.06,0.06,0.05,0.06,106600
2023-08-29,0.06,0.06,0.06,0.06,500
2023-08-28,0.06,0.06,0.05,0.05,1800
2023-08-25,0.06,0.06,0.05,0.05,6600
2023-08-24,0.06,0.06,0.05,0.05,1600
2023-08-23,0.05,0.06,0.05,0.05,75000
2023-08-22,0.06,0.06,0.05,0.06,2700
2023-08-21,0.06,0.06,0.06,0.06,200300
2023-08-18,0.06,0.06,0.05,0.06,106300
2023-08-17,0.06,0.06,0.06,0.06,100
2023-08-16,0.06,0.06,0.06,0.06,14000
2023-08-15,0.06,0.07,0.06,0.06,1700
2023-08-14,0.06,0.07,0.06,0.07,41100
2023-08-11,0.07,0.07,0.06,0.07,272600
2023-08-10,0.07,0.07,0.06,0.07,223600
2023-08-09,0.07,0.07,0.06,0.06,6600
2023-08-08,0.06,0.06,0.06,0.06,78900
2023-08-07,0.07,0.07,0.07,0.07,8400
2023-08-04,0.07,0.07,0.06,0.07,119500
2023-08-03,0.06,0.07,0.06,0.07,10300
2023-08-02,0.06,0.07,0.06,0.07,22200
2023-08-01,0.08,0.08,0.06,0.06,4900
2023-07-31,0.08,0.08,0.07,0.07,400
2023-07-28,0.08,0.08,0.07,0.08,11900
2023-07-27,0.07,0.08,0.07,0.07,83400
2023-07-26,0.07,0.07,0.07,0.07,10100
2023-07-25,0.08,0.08,0.07,0.08,8400
2023-07-24,0.08,0.08,0.07,0.07,250200
2023-07-21,0.07,0.09,0.06,0.07,60500
2023-07-20,0.06,0.06,0.06,0.06,113000
2023-07-19,0.06,0.06,0.06,0.06,9900
2023-07-18,0.06,0.06,0.06,0.06,154900
2023-07-17,0.04,0.06,0.04,0.06,120300
2023-07-14,0.04,0.04,0.04,0.04,318600
2023-07-13,0.04,0.04,0.04,0.04,142600
2023-07-12,0.04,0.04,0.04,0.04,233400
2023-07-11,0.04,0.04,0.04,0.04,209900
2023-07-10,0.05,0.05,0.04,0.05,121000
2023-07-07,0.05,0.05,0.05,0.05,8000
2023-07-06,0.05,0.05,0.04,0.04,32700
2023-07-05,0.05,0.05,0.05,0.05,176300
2023-07-03,0.06,0.06,0.05,0.05,152700
2023-06-30,0.05,0.05,0.05,0.05,639300
2023-06-29,0.05,0.05,0.05,0.05,32100
2023-06-28,0.05,0.05,0.05,0.05,181700
2023-06-27,0.05,0.05,0.05,0.05,34900
2023-06-26,0.06,0.06,0.05,0.05,48800
2023-06-23,0.05,0.07,0.05,0.05,141000
2023-06-22,0.07,0.07,0.05,0.06,24300
2023-06-21,0.05,0.05,0.05,0.05,0
2023-06-20,0.05,0.06,0.05,0.05,551800
2023-06-16,0.05,0.05,0.05,0.05,105200
2023-06-15,0.05,0.05,0.05,0.05,145200
2023-06-14,0.05,0.05,0.05,0.05,60600
2023-06-13,0.05,0.05,0.05,0.05,21600
2023-06-12,0.05,0.05,0.05,0.05,106100
2023-06-09,0.05,0.06,0.05,0.05,17600
2023-06-08,0.05,0.07,0.05,0.05,49200
2023-06-07,0.05,0.05,0.05,0.05,19000
2023-06-06,0.08,0.08,0.05,0.07,54400
2023-06-05,0.08,0.08,0.08,0.08,26100
2023-06-02,0.07,0.08,0.07,0.07,5400
2023-06-01,0.07,0.08,0.06,0.08,19700
2023-05-31,0.08,0.08,0.05,0.05,19500
2023-05-30,0.06,0.06,0.05,0.06,7100
2023-05-26,0.07,0.07,0.05,0.05,30700
2023-05-25,0.06,0.06,0.06,0.06,2100
2023-05-24,0.05,0.06,0.05,0.05,68000
2023-05-23,0.04,0.05,0.04,0.05,20500
2023-05-22,0.04,0.04,0.04,0.04,300
2023-05-19,0.04,0.05,0.04,0.05,2800
2023-05-18,0.05,0.05,0.04,0.05,75200
2023-05-17,0.05,0.05,0.05,0.05,198200
2023-05-16,0.05,0.06,0.05,0.05,161600
2023-05-15,0.05,0.05,0.05,0.05,94800
2023-05-12,0.04,0.06,0.04,0.06,35200
2023-05-11,0.05,0.05,0.04,0.05,22800
2023-05-10,0.05,0.05,0.04,0.05,281500
2023-05-09,0.05,0.05,0.04,0.04,323400
2023-05-08,0.06,0.06,0.05,0.05,11000
2023-05-05,0.06,0.06,0.05,0.06,8000
2023-05-04,0.05,0.06,0.05,0.06,146500
2023-05-03,0.06,0.06,0.05,0.06,139600
2023-05-02,0.05,0.06,0.05,0.06,80000
2023-05-01,0.06,0.06,0.05,0.06,89600
2023-04-28,0.06,0.06,0.06,0.06,285900
2023-04-27,0.05,0.05,0.05,0.05,80000
2023-04-26,0.06,0.06,0.05,0.05,2800
2023-04-25,0.06,0.06,0.06,0.06,16100
2023-04-24,0.05,0.06,0.05,0.05,74400
2023-04-21,0.05,0.05,0.05,0.05,300
2023-04-20,0.06,0.06,0.05,0.05,64000
2023-04-19,0.06,0.06,0.05,0.06,12100
2023-04-18,0.08,0.08,0.05,0.06,114400
2023-04-17,0.1,0.1,0.07,0.07,10700
2023-04-14,0.07,0.08,0.05,0.08,233500
2023-04-13,0.06,0.08,0.06,0.08,101300
2023-04-12,0.06,0.06,0.06,0.06,97700
2023-04-11,0.05,0.06,0.05,0.06,12000
2023-04-10,0.07,0.08,0.06,0.07,53500
2023-04-06,0.07,0.07,0.07,0.07,1600
2023-04-05,0.08,0.08,0.07,0.07,67600
2023-04-04,0.06,0.1,0.06,0.07,84400
2023-04-03,0.09,0.09,0.09,0.09,15300
2023-03-31,0.09,0.09,0.08,0.08,42000
2023-03-30,0.08,0.08,0.05,0.08,34000
2023-03-29,0.09,0.09,0.09,0.09,2200
2023-03-28,0.06,0.09,0.05,0.09,46000
2023-03-27,0.07,0.07,0.05,0.05,76300
2023-03-24,0.08,0.08,0.07,0.07,300
2023-03-23,0.07,0.08,0.06,0.06,22200
2023-03-22,0.06,0.06,0.06,0.06,37300
2023-03-21,0.06,0.06,0.06,0.06,58200
2023-03-20,0.06,0.06,0.06,0.06,123400
2023-03-17,0.09,0.09,0.07,0.07,2800
2023-03-16,0.06,0.07,0.06,0.06,12400
2023-03-15,0.08,0.08,0.05,0.06,121600
2023-03-14,0.07,0.09,0.07,0.09,59300
2023-03-13,0.06,0.07,0.06,0.07,56400
2023-03-10,0.05,0.07,0.05,0.06,90200
2023-03-09,0.08,0.08,0.07,0.07,59300
2023-03-08,0.1,0.1,0.09,0.09,66500
2023-03-07,0.1,0.1,0.09,0.1,34900
2023-03-06,0.08,0.1,0.08,0.1,56000
2023-03-03,0.08,0.08,0.08,0.08,10000
2023-03-02,0.07,0.07,0.07,0.07,300
2023-03-01,0.09,0.09,0.07,0.09,13000
2023-02-28,0.09,0.09,0.09,0.09,0
2023-02-27,0.09,0.09,0.09,0.09,36400
2023-02-24,0.08,0.09,0.08,0.09,26900
2023-02-23,0.09,0.09,0.09,0.09,4200
2023-02-22,0.07,0.1,0.07,0.09,11400
2023-02-21,0.07,0.07,0.06,0.06,55700
2023-02-17,0.07,0.07,0.06,0.07,53800
2023-02-16,0.08,0.08,0.06,0.07,84000
2023-02-15,0.09,0.09,0.06,0.08,163800
2023-02-14,0.12,0.12,0.08,0.08,475700
2023-02-13,0.13,0.14,0.12,0.12,225700
2023-02-10,0.13,0.13,0.12,0.12,295300
2023-02-09,0.14,0.14,0.13,0.13,900
2023-02-08,0.14,0.14,0.12,0.14,136600
2023-02-07,0.12,0.13,0.12,0.13,169400
2023-02-06,0.12,0.12,0.12,0.12,48000
2023-02-03,0.12,0.12,0.12,0.12,21800
2023-02-02,0.12,0.13,0.12,0.12,25100
2023-02-01,0.12,0.12,0.12,0.12,3700
2023-01-31,0.12,0.12,0.12,0.12,47500
2023-01-30,0.12,0.12,0.12,0.12,8100
2023-01-27,0.12,0.12,0.12,0.12,44200
