Date,Open,High,Low,Close,Volume
2025-03-13,5.12,5.12,5.06,5.06,4827
2025-03-12,5.1,5.13,5.07,5.11,17500
2025-03-11,5.1,5.14,5.1,5.11,8300
2025-03-10,5.08,5.15,5.05,5.1,17800
2025-03-07,5.15,5.15,5.11,5.14,23600
2025-03-06,5.18,5.19,5.11,5.16,9300
2025-03-05,5.11,5.18,5.11,5.16,4700
2025-03-04,5.18,5.19,5.1,5.12,16400
2025-03-03,5.25,5.25,5.19,5.19,18200
2025-02-28,5.18,5.25,5.18,5.23,12200
2025-02-27,5.15,5.2,5.1,5.19,13400
2025-02-26,5.21,5.21,5.06,5.13,16800
2025-02-25,5.09,5.13,5.08,5.09,15100
2025-02-24,5.11,5.25,5.09,5.09,29300
2025-02-21,5.12,5.21,5.11,5.13,7400
2025-02-20,5.12,5.25,5.12,5.14,15500
2025-02-19,5.16,5.24,5.14,5.19,7900
2025-02-18,5.15,5.2,5.15,5.15,17500
2025-02-14,5.12,5.2,5.11,5.16,12500
2025-02-13,5.2,5.2,5.1,5.16,27500
2025-02-12,5.16,5.19,5.15,5.15,5400
2025-02-11,5.15,5.22,5.15,5.15,4800
2025-02-10,5.25,5.25,5.1,5.15,25000
2025-02-07,5.2,5.25,5.16,5.25,7300
2025-02-06,5.16,5.22,5.16,5.2,5600
2025-02-05,5.17,5.22,5.14,5.21,14300
2025-02-04,5.21,5.21,5.1,5.12,15100
2025-02-03,5.11,5.16,5.1,5.15,37300
2025-01-31,5.15,5.19,5.15,5.16,9000
2025-01-30,5.19,5.22,5.12,5.17,16400
2025-01-29,5.08,5.2,5.08,5.13,12600
2025-01-28,5.05,5.15,5.05,5.08,39500
2025-01-27,5.03,5.12,5.03,5.07,18300
2025-01-24,5.1,5.18,5.07,5.09,22100
2025-01-23,5.03,5.13,5.03,5.1,20900
2025-01-22,5.2,5.21,5.08,5.08,16700
2025-01-21,5.27,5.29,5.12,5.24,19100
2025-01-17,5.14,5.3,5.1,5.22,38200
2025-01-16,5.05,5.13,5.05,5.13,10200
2025-01-15,5.1,5.16,5.05,5.09,3500
2025-01-14,5.07,5.17,5.05,5.05,10400
