Date,Open,High,Low,Close,Volume
2025-01-14,2.85,2.86,2.66,2.71,3996100
2025-01-13,2.8,2.86,2.7,2.85,3493500
2025-01-10,3.08,3.09,2.81,2.86,8321600
2025-01-08,4.09,4.22,3.1,3.22,59357500
2025-01-07,3.39,3.55,3.06,3.07,2096600
2025-01-06,3.31,3.64,3.24,3.37,2985100
2025-01-03,2.72,3.29,2.72,3.26,3306900
2025-01-02,2.7,2.94,2.62,2.71,2106600
2024-12-31,2.68,2.69,2.55,2.62,2381200
2024-12-30,2.72,2.77,2.62,2.65,2266600
2024-12-27,2.96,3.02,2.72,2.77,2384500
2024-12-26,3.01,3.09,2.91,2.98,1870600
2024-12-24,2.92,3.03,2.88,3.01,1155900
2024-12-23,3.0,3.0,2.87,2.93,1440600
2024-12-20,2.88,3.09,2.86,2.99,2502800
2024-12-19,3.13,3.15,2.79,2.92,2635000
2024-12-18,3.35,3.48,2.9,3.04,3397900
2024-12-17,3.75,3.86,3.32,3.33,2323500
2024-12-16,3.65,4.11,3.53,3.83,2556800
2024-12-13,3.73,3.76,3.51,3.69,2436600
2024-12-12,4.5,4.51,3.46,3.68,6601000
2024-12-11,4.29,4.56,3.94,4.38,4949800
2024-12-10,3.52,4.1,3.44,4.02,5407500
2024-12-09,3.25,3.47,3.19,3.21,1957300
2024-12-06,2.95,3.26,2.95,3.11,3197100
2024-12-05,3.1,3.12,2.91,2.92,1609800
2024-12-04,3.11,3.18,3.01,3.09,1420200
2024-12-03,3.15,3.16,2.94,2.99,1422600
2024-12-02,3.09,3.23,3.07,3.15,1563900
2024-11-29,2.97,3.08,2.9,3.05,488700
2024-11-27,2.81,3.02,2.8,2.94,883200
2024-11-26,2.82,2.84,2.74,2.75,1033300
2024-11-25,2.76,2.98,2.71,2.83,1713200
2024-11-22,2.58,2.64,2.52,2.56,1091800
2024-11-21,2.66,2.69,2.52,2.55,1673700
2024-11-20,2.69,2.72,2.55,2.68,1060000
2024-11-19,2.77,2.77,2.45,2.72,1594800
2024-11-18,2.9,2.94,2.76,2.77,960300
2024-11-15,3.02,3.03,2.71,2.84,2439600
2024-11-14,3.2,3.2,2.95,3.02,3287400
2024-11-13,3.73,3.82,3.13,3.14,1961500
2024-11-12,4.1,4.1,3.62,3.64,2213400
2024-11-11,4.2,4.47,4.13,4.28,1967800
2024-11-08,4.02,4.09,3.92,4.07,837400
2024-11-07,4.14,4.22,4.01,4.03,948700
2024-11-06,4.1,4.23,3.97,4.14,1989100
2024-11-05,4.0,4.06,3.86,4.05,700500
2024-11-04,3.88,4.03,3.82,4.0,702200
2024-11-01,3.88,3.95,3.72,3.92,1060300
2024-10-31,4.1,4.1,3.83,3.84,1359400
2024-10-30,4.2,4.26,4.11,4.14,1529600
2024-10-29,4.33,4.35,4.14,4.17,1097900
2024-10-28,4.06,4.4,4.06,4.29,1727800
2024-10-25,4.15,4.24,4.05,4.07,645500
2024-10-24,4.17,4.23,4.02,4.11,738200
2024-10-23,4.09,4.12,3.98,4.11,610700
2024-10-22,4.02,4.16,3.98,4.14,460700
2024-10-21,4.19,4.2,3.97,4.04,722500
2024-10-18,4.11,4.21,4.05,4.21,478500
2024-10-17,4.13,4.14,4.01,4.02,484700
2024-10-16,4.0,4.24,3.99,4.13,744000
2024-10-15,4.05,4.07,3.87,3.98,619200
2024-10-14,4.05,4.14,3.95,4.1,571500
2024-10-11,3.78,4.09,3.75,4.07,1175300
2024-10-10,3.81,3.81,3.68,3.79,564000
2024-10-09,3.94,4.0,3.77,3.81,725600
2024-10-08,3.94,4.03,3.85,3.94,552600
2024-10-07,3.9,3.95,3.79,3.92,453100
2024-10-04,3.9,4.01,3.85,3.88,837200
2024-10-03,3.74,3.9,3.73,3.81,572900
2024-10-02,3.75,3.81,3.62,3.8,885700
2024-10-01,3.82,3.85,3.53,3.62,1053900
2024-09-30,3.94,4.01,3.75,3.82,523500
2024-09-27,4.13,4.17,3.93,3.97,544800
2024-09-26,3.94,4.13,3.86,4.11,810600
2024-09-25,3.95,3.99,3.83,3.88,734800
2024-09-24,4.06,4.06,3.87,3.96,599900
2024-09-23,4.32,4.36,3.98,4.03,855800
2024-09-20,4.31,4.44,4.06,4.32,1692500
2024-09-19,4.1,4.32,4.04,4.31,1237200
2024-09-18,3.93,4.19,3.89,3.98,770200
2024-09-17,3.9,4.01,3.85,3.95,685900
2024-09-16,3.91,3.91,3.74,3.85,769200
2024-09-13,3.76,3.92,3.76,3.9,591100
2024-09-12,3.67,3.78,3.59,3.69,531100
2024-09-11,3.63,3.69,3.58,3.65,921500
2024-09-10,3.49,3.67,3.36,3.67,2197700
2024-09-09,4.0,4.1,3.49,3.5,1994500
2024-09-06,4.13,4.21,3.89,4.02,690200
2024-09-05,4.12,4.22,4.01,4.13,785900
2024-09-04,3.91,4.14,3.82,4.05,688600
2024-09-03,4.37,4.45,3.95,3.99,1040500
2024-08-30,4.36,4.42,4.27,4.4,674300
2024-08-29,4.47,4.57,4.28,4.3,891100
2024-08-28,4.45,4.49,4.19,4.39,900900
2024-08-27,4.45,4.51,4.26,4.49,673000
2024-08-26,4.49,4.6,4.42,4.49,662700
2024-08-23,4.3,4.5,4.23,4.49,747900
2024-08-22,4.4,4.49,4.21,4.23,769100
2024-08-21,4.26,4.37,4.14,4.35,741800
2024-08-20,4.18,4.3,4.06,4.23,848400
2024-08-19,4.09,4.24,3.98,4.17,1137800
2024-08-16,4.2,4.42,3.93,4.01,1326300
2024-08-15,3.74,4.34,3.74,4.14,2117700
2024-08-14,3.97,3.97,3.67,3.73,1167600
2024-08-13,3.67,3.94,3.55,3.88,958300
2024-08-12,3.73,3.78,3.56,3.66,670700
2024-08-09,3.76,3.8,3.64,3.69,775800
2024-08-08,3.71,3.83,3.66,3.77,690200
2024-08-07,3.87,3.92,3.59,3.64,1009700
2024-08-06,3.6,3.9,3.44,3.74,733700
2024-08-05,3.46,3.62,3.34,3.58,1347400
2024-08-02,3.75,3.91,3.61,3.91,1380600
2024-08-01,4.4,4.47,4.01,4.04,821500
2024-07-31,4.31,4.6,4.21,4.4,822900
2024-07-30,4.46,4.59,4.18,4.23,646000
2024-07-29,4.55,4.7,4.3,4.46,854300
2024-07-26,4.5,4.54,4.38,4.48,735200
2024-07-25,4.22,4.5,4.15,4.38,751000
2024-07-24,4.39,4.49,4.22,4.22,958900
2024-07-23,4.05,4.54,4.04,4.45,1067500
2024-07-22,4.0,4.11,3.76,4.1,1075200
2024-07-19,4.15,4.2,3.94,3.97,1494200
2024-07-18,4.4,4.51,4.01,4.11,2252400
2024-07-17,4.26,4.5,4.18,4.38,2144100
2024-07-16,4.05,4.55,4.03,4.35,2539100
2024-07-15,4.2,4.2,3.85,3.95,1554000
2024-07-12,4.1,4.34,3.91,4.03,2696200
2024-07-11,3.69,4.04,3.57,4.03,2438600
2024-07-10,3.75,3.81,3.51,3.61,1439700
2024-07-09,3.33,3.68,3.26,3.64,2164100
2024-07-08,3.35,3.7,3.23,3.3,2528700
2024-07-05,3.27,3.38,3.09,3.17,1109900
2024-07-03,3.39,3.55,3.13,3.18,1334700
2024-07-02,2.97,3.03,2.91,2.97,841700
2024-07-01,3.08,3.12,2.93,3.01,1138300
2024-06-28,3.04,3.17,2.96,3.08,12564200
2024-06-27,3.09,3.2,2.99,3.05,1511500
2024-06-26,2.92,3.11,2.9,3.07,1313900
2024-06-25,3.05,3.15,2.93,2.94,1675300
2024-06-24,3.03,3.11,2.97,3.04,2158100
2024-06-21,2.98,3.02,2.86,3.02,4598000
2024-06-20,3.5,3.5,2.8,2.92,3968800
2024-06-18,3.42,3.59,3.35,3.48,1491300
2024-06-17,3.99,4.01,3.19,3.41,3284000
2024-06-14,4.35,4.37,3.92,3.98,1763500
2024-06-13,4.98,5.2,4.34,4.37,2706800
2024-06-12,4.68,4.98,4.63,4.96,1464400
2024-06-11,4.5,4.52,4.37,4.51,831500
2024-06-10,4.39,4.6,4.3,4.52,1097000
2024-06-07,4.28,4.38,4.21,4.38,593500
2024-06-06,4.62,4.65,4.24,4.37,898600
2024-06-05,4.38,4.63,4.3,4.62,898900
2024-06-04,4.22,4.4,4.2,4.35,1302000
2024-06-03,4.27,4.48,4.16,4.25,1174400
2024-05-31,4.21,4.39,4.12,4.21,1075000
2024-05-30,4.23,4.45,4.15,4.25,1200000
2024-05-29,4.18,4.22,4.01,4.18,1860000
2024-05-28,4.29,4.43,4.2,4.27,1757500
2024-05-24,4.43,4.43,4.16,4.21,874000
2024-05-23,4.65,4.7,4.23,4.35,1227400
2024-05-22,4.85,5.04,4.58,4.61,1185100
2024-05-21,4.7,4.91,4.64,4.79,1265600
2024-05-20,4.57,4.67,4.43,4.61,817100
2024-05-17,4.75,4.75,4.58,4.61,551300
2024-05-16,4.85,4.86,4.64,4.74,692300
2024-05-15,4.96,5.09,4.7,4.82,597600
2024-05-14,4.6,5.35,4.49,4.83,699000
2024-05-13,4.93,5.25,4.91,5.06,876800
2024-05-10,5.14,5.19,4.81,4.91,709100
2024-05-09,4.98,5.16,4.94,5.14,496500
2024-05-08,4.91,5.1,4.81,4.94,349700
2024-05-07,5.24,5.24,4.95,5.0,805500
2024-05-06,5.17,5.26,5.08,5.21,476800
2024-05-03,5.23,5.44,5.05,5.08,536400
2024-05-02,5.23,5.31,4.9,4.98,660700
2024-05-01,4.86,5.37,4.8,5.19,1040300
2024-04-30,4.71,4.82,4.66,4.74,642700
2024-04-29,4.67,4.88,4.63,4.78,679900
2024-04-26,4.5,4.68,4.47,4.58,640100
2024-04-25,4.51,4.54,4.27,4.45,807100
2024-04-24,4.71,4.89,4.48,4.53,854500
2024-04-23,4.45,5.06,4.44,4.71,1238700
2024-04-22,4.77,4.88,4.48,4.51,1622800
2024-04-19,4.95,5.04,4.7,4.77,1258000
2024-04-18,5.26,5.38,4.95,4.97,1102300
2024-04-17,5.4,5.57,5.25,5.29,1155400
2024-04-16,5.32,5.5,5.24,5.38,1347600
2024-04-15,5.82,5.87,5.34,5.43,1417200
2024-04-12,6.01,6.02,5.65,5.83,1271600
2024-04-11,6.12,6.27,5.86,6.09,1153000
2024-04-10,6.29,6.38,5.86,6.08,2271400
2024-04-09,5.61,6.72,5.61,6.59,3301600
2024-04-08,5.72,5.76,5.49,5.64,1018600
2024-04-05,5.53,5.74,5.44,5.74,952100
2024-04-04,5.38,5.63,5.26,5.59,999000
2024-04-03,5.1,5.36,4.91,5.31,962300
2024-04-02,5.37,5.41,5.1,5.14,1841500
2024-04-01,5.73,5.73,5.44,5.61,945300
2024-03-28,5.54,5.76,5.51,5.68,1217900
2024-03-27,5.27,5.66,5.14,5.54,1449800
2024-03-26,5.11,5.56,5.11,5.21,2082200
2024-03-25,4.95,5.07,4.89,5.06,1226000
2024-03-22,5.28,5.28,4.87,4.95,1106400
2024-03-21,5.24,5.57,5.16,5.28,1561800
2024-03-20,4.81,5.2,4.72,5.09,848000
2024-03-19,4.64,4.91,4.39,4.81,1133400
2024-03-18,4.94,4.94,4.58,4.66,991500
2024-03-15,4.78,5.01,4.76,4.9,1140800
2024-03-14,5.07,5.2,4.65,4.79,1100800
2024-03-13,4.9,5.12,4.84,4.88,1033400
2024-03-12,4.73,5.03,4.64,4.94,1273700
2024-03-11,4.96,5.21,4.63,4.7,1378100
2024-03-08,5.21,5.75,4.94,5.02,1925500
2024-03-07,5.38,5.51,5.03,5.13,1458500
2024-03-06,5.7,5.85,5.3,5.36,1445400
2024-03-05,5.69,5.73,5.15,5.26,1822100
2024-03-04,5.74,6.4,5.33,5.74,2939800
2024-03-01,5.15,5.58,5.0,5.46,3199400
2024-02-29,4.83,5.17,4.62,5.16,3037200
2024-02-28,4.5,4.96,4.4,4.69,7782800
2024-02-27,5.0,5.07,4.84,4.92,1048500
2024-02-26,4.65,4.97,4.65,4.9,631100
2024-02-23,4.73,4.85,4.51,4.69,865600
2024-02-22,5.03,5.27,4.65,4.68,1202900
2024-02-21,4.7,5.0,4.67,4.91,740000
2024-02-20,5.3,5.3,4.64,4.81,2080700
2024-02-16,5.2,5.41,4.91,5.33,1992600
2024-02-15,4.9,5.26,4.72,5.15,1880000
2024-02-14,4.5,4.85,4.41,4.7,1449600
2024-02-13,4.19,4.38,4.0,4.36,1447100
2024-02-12,4.47,4.65,4.31,4.54,1280300
2024-02-09,4.15,4.56,3.96,4.3,2914000
2024-02-08,3.97,4.14,3.81,4.11,789200
2024-02-07,4.35,4.35,3.9,3.97,975000
2024-02-06,4.08,4.39,4.05,4.34,1093900
2024-02-05,4.31,4.31,3.97,3.99,1077800
2024-02-02,4.55,4.55,4.07,4.43,2265000
2024-02-01,4.02,4.52,4.02,4.4,1654100
2024-01-31,3.93,4.26,3.9,3.96,1405800
2024-01-30,3.98,4.2,3.83,3.86,2776100
2024-01-29,3.72,4.01,3.58,3.98,1387500
2024-01-26,3.65,3.84,3.53,3.71,1051800
2024-01-25,3.56,3.66,3.39,3.65,1098900
2024-01-24,3.73,3.73,3.49,3.52,692200
2024-01-23,3.76,3.8,3.56,3.65,913100
2024-01-22,3.43,3.7,3.4,3.62,773400
2024-01-19,3.59,3.59,3.09,3.41,1628800
2024-01-18,3.66,3.71,3.52,3.62,957000
2024-01-17,3.95,4.02,3.56,3.64,1150300
2024-01-16,3.94,4.06,3.77,4.03,1821700
2024-01-12,4.13,4.38,3.94,3.99,1064900
2024-01-11,4.6,4.62,4.02,4.13,1769700
2024-01-10,4.18,4.55,4.14,4.4,1657800
2024-01-09,4.18,4.22,3.95,4.11,1422400
2024-01-08,3.62,4.18,3.52,4.18,1501500
2024-01-05,3.89,3.89,3.45,3.62,1276300
2024-01-04,3.55,3.99,3.48,3.72,1455900
2024-01-03,3.56,3.8,3.46,3.57,1344300
2024-01-02,4.11,4.31,3.6,3.69,2049800
2023-12-29,4.78,4.86,4.13,4.2,1883400
2023-12-28,4.9,5.47,4.55,4.6,3017700
2023-12-27,4.17,5.23,4.05,4.79,3308700
2023-12-26,3.44,4.5,3.44,4.0,3527200
2023-12-22,3.29,3.53,3.25,3.32,801100
2023-12-21,3.0,3.48,2.84,3.25,1041600
2023-12-20,3.11,3.62,3.01,3.06,2023200
2023-12-19,3.01,3.16,2.78,3.14,1204700
2023-12-18,2.73,3.06,2.62,3.01,1185700
2023-12-15,2.76,2.92,2.61,2.73,1583900
2023-12-14,2.45,2.83,2.45,2.76,1344800
2023-12-13,2.34,2.44,2.29,2.44,557600
2023-12-12,2.34,2.37,2.28,2.35,462000
2023-12-11,2.34,2.35,2.02,2.31,1019200
2023-12-08,2.34,2.49,2.22,2.3,931800
2023-12-07,2.32,2.42,2.25,2.37,688700
2023-12-06,2.18,2.45,2.05,2.24,1237000
2023-12-05,2.07,2.15,1.85,2.12,1450000
2023-12-04,2.07,2.43,1.74,1.96,3600600
2023-12-01,1.69,1.74,1.61,1.74,527200
2023-11-30,1.66,1.69,1.57,1.67,383600
2023-11-29,1.56,1.71,1.54,1.63,534800
2023-11-28,1.4,1.52,1.35,1.52,423100
2023-11-27,1.41,1.42,1.36,1.39,221700
2023-11-24,1.41,1.44,1.36,1.44,158700
2023-11-22,1.37,1.41,1.36,1.4,174900
2023-11-21,1.41,1.42,1.33,1.36,200500
2023-11-20,1.42,1.46,1.38,1.46,236400
2023-11-17,1.37,1.46,1.37,1.45,222200
2023-11-16,1.39,1.4,1.34,1.39,236200
2023-11-15,1.3,1.46,1.29,1.4,713500
2023-11-14,1.28,1.41,1.28,1.4,1901600
2023-11-13,1.28,1.28,1.22,1.25,278500
2023-11-10,1.29,1.29,1.18,1.27,192300
2023-11-09,1.42,1.42,1.24,1.27,230100
2023-11-08,1.4,1.43,1.32,1.36,240900
2023-11-07,1.37,1.42,1.32,1.4,192300
2023-11-06,1.46,1.49,1.34,1.34,317800
2023-11-03,1.32,1.48,1.31,1.42,408700
2023-11-02,1.26,1.32,1.25,1.32,269800
2023-11-01,1.3,1.3,1.22,1.23,153900
2023-10-31,1.21,1.38,1.21,1.3,430500
2023-10-30,1.25,1.28,1.18,1.2,210000
2023-10-27,1.17,1.27,1.15,1.22,431500
2023-10-26,1.17,1.23,1.11,1.15,293600
2023-10-25,1.21,1.28,1.16,1.17,294000
2023-10-24,1.26,1.36,1.2,1.22,257600
2023-10-23,1.25,1.27,1.21,1.22,217700
2023-10-20,1.33,1.35,1.26,1.26,199200
2023-10-19,1.4,1.4,1.31,1.34,222400
2023-10-18,1.45,1.46,1.37,1.37,150300
2023-10-17,1.42,1.5,1.4,1.48,348100
2023-10-16,1.35,1.45,1.32,1.43,353300
2023-10-13,1.32,1.36,1.29,1.34,127800
2023-10-12,1.37,1.38,1.27,1.32,256400
2023-10-11,1.35,1.41,1.3,1.36,234600
2023-10-10,1.32,1.45,1.32,1.38,266500
2023-10-09,1.36,1.37,1.3,1.34,161600
2023-10-06,1.37,1.39,1.3,1.38,248500
2023-10-05,1.3,1.43,1.3,1.37,297300
2023-10-04,1.39,1.42,1.26,1.28,281200
2023-10-03,1.27,1.45,1.25,1.41,686900
2023-10-02,1.32,1.36,1.25,1.29,371600
2023-09-29,1.38,1.4,1.32,1.32,215500
2023-09-28,1.36,1.38,1.29,1.38,193200
2023-09-27,1.28,1.35,1.28,1.35,339900
2023-09-26,1.35,1.38,1.26,1.28,447400
2023-09-25,1.45,1.48,1.35,1.35,431100
2023-09-22,1.5,1.53,1.44,1.47,192000
2023-09-21,1.49,1.52,1.38,1.49,728800
2023-09-20,1.57,1.61,1.51,1.52,198700
2023-09-19,1.54,1.6,1.52,1.57,185400
2023-09-18,1.55,1.58,1.48,1.56,269000
2023-09-15,1.68,1.69,1.54,1.54,820800
2023-09-14,1.66,1.73,1.66,1.69,244600
2023-09-13,1.6,1.71,1.6,1.66,426500
2023-09-12,1.66,1.68,1.6,1.61,234600
2023-09-11,1.65,1.71,1.61,1.66,157100
2023-09-08,1.63,1.66,1.55,1.64,209600
2023-09-07,1.65,1.69,1.57,1.62,357100
2023-09-06,1.71,1.73,1.63,1.66,226900
2023-09-05,1.88,1.9,1.7,1.72,342100
2023-09-01,1.81,1.99,1.81,1.87,365500
2023-08-31,1.85,1.92,1.79,1.79,413900
2023-08-30,1.78,1.92,1.76,1.84,348600
2023-08-29,1.63,1.82,1.6,1.79,347200
2023-08-28,1.73,1.73,1.58,1.63,331700
2023-08-25,1.56,1.68,1.53,1.68,302600
2023-08-24,1.62,1.63,1.54,1.56,208100
2023-08-23,1.52,1.65,1.52,1.62,266800
2023-08-22,1.69,1.71,1.52,1.52,542600
2023-08-21,1.7,1.73,1.63,1.67,550200
2023-08-18,1.64,1.73,1.57,1.68,264500
2023-08-17,1.6,1.69,1.57,1.66,280400
2023-08-16,1.64,1.65,1.5,1.6,477700
2023-08-15,1.79,1.79,1.63,1.64,398400
2023-08-14,1.66,1.78,1.64,1.77,274900
2023-08-11,1.69,1.78,1.67,1.68,407200
2023-08-10,1.76,1.79,1.68,1.71,588400
2023-08-09,1.85,1.86,1.71,1.73,317000
2023-08-08,1.75,1.85,1.62,1.83,326900
2023-08-07,1.98,1.98,1.68,1.77,547300
2023-08-04,1.95,2.0,1.91,1.93,279300
2023-08-03,1.95,2.03,1.88,1.95,354000
2023-08-02,2.13,2.13,1.93,1.96,540000
2023-08-01,2.22,2.22,2.01,2.04,355500
2023-07-31,2.15,2.31,2.12,2.2,304800
2023-07-28,2.0,2.16,2.0,2.13,286900
2023-07-27,2.09,2.12,1.98,1.99,387300
2023-07-26,2.1,2.19,2.02,2.06,548800
2023-07-25,2.28,2.34,2.12,2.14,395200
2023-07-24,2.41,2.42,2.22,2.29,483900
2023-07-21,2.22,2.45,2.2,2.41,486000
2023-07-20,2.36,2.36,2.12,2.18,620500
2023-07-19,2.23,2.44,2.21,2.4,887400
2023-07-18,2.07,2.29,2.02,2.21,577900
2023-07-17,1.99,2.12,1.9,2.08,277400
2023-07-14,2.23,2.31,1.98,2.0,609700
2023-07-13,1.88,2.24,1.86,2.22,988700
2023-07-12,1.67,1.93,1.65,1.88,1689200
2023-07-11,1.56,1.63,1.54,1.62,397900
2023-07-10,1.45,1.64,1.43,1.56,597900
2023-07-07,1.44,1.48,1.41,1.44,357600
2023-07-06,1.54,1.54,1.4,1.42,779300
2023-07-05,1.55,1.58,1.53,1.55,377100
2023-07-03,1.51,1.57,1.51,1.53,287400
2023-06-30,1.52,1.68,1.51,1.52,816400
2023-06-29,1.63,1.63,1.52,1.53,739600
2023-06-28,1.64,1.69,1.56,1.6,543700
2023-06-27,1.71,1.73,1.51,1.64,1125000
2023-06-26,1.84,1.93,1.7,1.7,811200
2023-06-23,1.78,1.84,1.72,1.77,7012800
2023-06-22,1.82,1.82,1.74,1.78,678800
2023-06-21,2.04,2.08,1.77,1.78,1516600
2023-06-20,1.77,2.11,1.75,2.03,1943500
2023-06-16,1.76,1.77,1.71,1.75,766300
2023-06-15,1.73,1.78,1.63,1.71,593700
2023-06-14,1.74,1.79,1.66,1.68,508600
2023-06-13,1.69,1.82,1.68,1.7,468200
2023-06-12,1.7,1.79,1.65,1.67,486900
2023-06-09,1.74,1.78,1.61,1.68,371900
2023-06-08,1.79,1.82,1.63,1.7,730000
2023-06-07,1.78,1.88,1.78,1.81,544900
2023-06-06,1.8,1.84,1.7,1.78,650100
2023-06-05,1.88,1.91,1.8,1.8,813400
2023-06-02,1.86,1.89,1.82,1.88,490200
2023-06-01,1.92,1.92,1.83,1.84,536700
2023-05-31,1.94,1.94,1.81,1.9,628200
2023-05-30,1.75,2.05,1.73,1.93,1170900
2023-05-26,1.61,1.77,1.58,1.71,548600
2023-05-25,1.75,1.96,1.57,1.61,1475800
2023-05-24,1.73,1.74,1.51,1.62,771200
2023-05-23,1.82,1.9,1.67,1.67,978000
2023-05-22,1.42,1.89,1.41,1.81,2772100
2023-05-19,1.2,1.4,1.18,1.39,558700
2023-05-18,1.21,1.21,1.14,1.18,387900
2023-05-17,1.19,1.23,1.13,1.21,371800
2023-05-16,1.35,1.35,1.14,1.17,506000
2023-05-15,1.29,1.36,1.27,1.28,288700
2023-05-12,1.24,1.31,1.24,1.25,679900
2023-05-11,1.29,1.39,1.22,1.24,380900
2023-05-10,1.35,1.38,1.29,1.31,158700
2023-05-09,1.42,1.42,1.25,1.33,234900
2023-05-08,1.4,1.5,1.37,1.42,363300
2023-05-05,1.32,1.43,1.25,1.39,602500
2023-05-04,1.31,1.37,1.23,1.31,553700
2023-05-03,1.32,1.36,1.24,1.25,278700
2023-05-02,1.22,1.33,1.21,1.31,409100
2023-05-01,1.32,1.38,1.16,1.25,421500
2023-04-28,1.31,1.42,1.3,1.32,320400
2023-04-27,1.49,1.49,1.31,1.33,513000
2023-04-26,1.35,1.46,1.3,1.45,660900
2023-04-25,1.52,1.55,1.38,1.38,338000
2023-04-24,1.71,1.72,1.52,1.55,296700
2023-04-21,1.69,1.74,1.66,1.69,182200
2023-04-20,1.75,1.79,1.69,1.7,271500
2023-04-19,1.78,1.82,1.75,1.79,226300
2023-04-18,1.84,1.84,1.78,1.81,291600
2023-04-17,1.79,1.84,1.77,1.82,236300
2023-04-14,1.85,1.88,1.77,1.78,233500
2023-04-13,1.77,1.89,1.77,1.87,285800
2023-04-12,1.9,1.91,1.76,1.77,337900
2023-04-11,1.78,1.9,1.76,1.82,248200
2023-04-10,1.76,1.84,1.74,1.77,332000
2023-04-06,1.66,1.77,1.6,1.73,268800
2023-04-05,1.75,1.8,1.64,1.67,250800
2023-04-04,1.8,1.81,1.68,1.76,310600
2023-04-03,1.79,1.84,1.75,1.8,324700
2023-03-31,1.68,1.82,1.67,1.75,266800
2023-03-30,1.8,1.81,1.68,1.68,246200
2023-03-29,1.67,1.78,1.62,1.76,312000
2023-03-28,1.72,1.75,1.61,1.63,235400
2023-03-27,1.75,1.83,1.63,1.73,453400
2023-03-24,1.71,1.73,1.6,1.72,397400
2023-03-23,1.72,1.79,1.68,1.72,231500
2023-03-22,1.76,1.86,1.68,1.69,503800
2023-03-21,1.59,1.78,1.59,1.75,578300
2023-03-20,1.62,1.66,1.53,1.59,541900
2023-03-17,1.66,1.7,1.57,1.59,722800
2023-03-16,1.68,1.72,1.65,1.67,367900
2023-03-15,1.73,1.77,1.67,1.72,365100
2023-03-14,1.83,1.88,1.71,1.75,380300
2023-03-13,1.8,1.87,1.73,1.76,414500
2023-03-10,2.0,2.07,1.82,1.86,417100
2023-03-09,2.06,2.06,1.91,2.0,813800
2023-03-08,2.14,2.14,2.01,2.06,301100
2023-03-07,2.12,2.2,2.02,2.14,440500
2023-03-06,2.21,2.23,2.06,2.09,285500
2023-03-03,2.18,2.23,2.11,2.18,226100
2023-03-02,1.98,2.25,1.97,2.16,701700
2023-03-01,2.1,2.13,1.98,2.01,421700
2023-02-28,2.17,2.23,2.11,2.12,354700
2023-02-27,2.26,2.31,2.08,2.16,540200
2023-02-24,2.31,2.36,2.05,2.24,592400
2023-02-23,2.52,2.58,2.32,2.33,399500
2023-02-22,2.4,2.49,2.37,2.46,445500
2023-02-21,2.66,2.71,2.32,2.43,593700
2023-02-17,2.6,2.72,2.52,2.67,368500
2023-02-16,2.74,2.76,2.57,2.6,308700
2023-02-15,2.69,2.8,2.66,2.77,265500
2023-02-14,2.57,2.74,2.53,2.69,556100
2023-02-13,2.62,2.7,2.57,2.62,433900
2023-02-10,2.88,2.93,2.5,2.62,1104400
2023-02-09,3.11,3.25,2.87,2.89,510500
2023-02-08,3.32,3.54,3.01,3.05,840900
2023-02-07,3.43,3.44,3.21,3.36,703200
2023-02-06,3.46,3.6,3.38,3.41,675600
2023-02-03,3.4,3.63,3.31,3.35,543500
