Date,Open,High,Low,Close,Volume
2023-02-21,349.58,350.27,343.77,344.12,1206500
2023-02-17,347.6,354.15,347.02,353.97,1206300
2023-02-16,353.0,355.73,350.98,351.02,967600
2023-02-15,353.42,360.7,353.32,360.58,1011600
2023-02-14,363.42,363.79,356.41,357.93,1418100
2023-02-13,357.82,364.39,356.82,363.56,1458000
2023-02-10,354.59,358.44,352.49,356.94,1324700
2023-02-09,364.1,367.67,356.06,356.74,1483300
2023-02-08,361.17,364.5,357.73,358.9,1151900
2023-02-07,358.23,365.03,355.28,364.06,859300
2023-02-06,360.34,362.97,359.35,361.65,1028400
2023-02-03,366.47,369.51,363.47,365.82,1554500
2023-02-02,374.25,381.04,372.68,375.88,1266500
2023-02-01,365.53,372.91,362.34,370.01,1465300
2023-01-31,362.24,368.02,359.55,367.81,1662100
2023-01-30,362.6,366.7,358.65,359.18,1202800
2023-01-27,357.37,368.09,355.86,366.29,1509700
2023-01-26,362.8,362.87,357.59,360.4,1526600
2023-01-25,356.27,361.63,353.52,359.42,1048600
2023-01-24,365.95,365.95,357.37,360.73,917000
2023-01-23,361.09,367.17,358.65,363.71,1192000
2023-01-20,354.37,361.38,354.37,361.05,3077400
2023-01-19,353.38,356.88,349.76,354.27,1150900
2023-01-18,360.73,367.24,356.91,357.18,1760500
2023-01-17,359.45,362.25,358.2,360.43,1237500
2023-01-13,357.03,359.75,356.03,359.42,1447100
2023-01-12,359.04,361.63,353.54,360.78,1186800
2023-01-11,349.4,358.33,348.55,357.13,1597200
2023-01-10,342.52,348.65,341.39,347.65,927700
2023-01-09,344.5,349.7,343.4,343.68,1699800
2023-01-06,333.0,342.66,329.53,341.23,1781000
2023-01-05,331.69,333.83,328.36,329.69,1148000
2023-01-04,333.97,338.38,331.41,335.13,1393800
2023-01-03,335.54,337.29,325.83,328.8,1212900
2022-12-30,329.32,331.25,325.55,328.57,1104200
2022-12-29,325.71,333.75,325.25,333.35,988800
2022-12-28,325.14,328.66,323.17,323.34,840100
2022-12-27,325.97,327.34,323.5,325.02,739900
2022-12-23,323.51,326.63,322.2,326.61,740000
2022-12-22,328.17,328.54,322.16,325.8,1455300
2022-12-21,328.7,331.59,327.8,331.04,1229300
2022-12-20,325.88,328.28,324.46,325.8,1288200
2022-12-19,332.36,332.93,328.49,329.28,1476500
2022-12-16,333.52,335.19,331.3,333.15,4511700
2022-12-15,341.83,343.64,336.21,338.03,2007800
2022-12-14,350.7,354.49,343.44,347.11,1711400
2022-12-13,355.49,359.48,347.85,350.89,1961200
2022-12-12,340.02,341.81,338.34,340.59,1814000
2022-12-09,344.66,346.32,339.83,340.16,1502800
2022-12-08,344.24,350.42,344.24,346.1,1160400
2022-12-07,344.92,347.79,342.4,344.84,1770000
2022-12-06,344.35,346.05,341.85,345.01,1538400
2022-12-05,347.98,350.39,341.82,343.65,2143900
2022-12-02,349.64,355.17,349.07,352.96,2026400
2022-12-01,350.11,358.85,349.18,355.69,2677900
2022-11-30,340.53,346.66,333.65,346.09,6468900
2022-11-29,344.05,345.04,339.81,340.54,1676300
2022-11-28,347.72,350.55,343.28,344.34,1946400
2022-11-25,348.3,351.5,345.83,351.11,763500
2022-11-23,345.49,354.33,343.63,350.63,2137500
2022-11-22,341.92,344.93,338.86,344.74,1405100
2022-11-21,335.93,341.85,331.78,340.01,1830600
2022-11-18,344.48,345.58,333.15,338.49,1962900
2022-11-17,341.5,342.52,336.2,339.37,1288400
2022-11-16,347.76,350.19,344.39,346.12,1390800
2022-11-15,346.29,349.91,343.74,347.09,1413400
2022-11-14,341.3,345.44,338.86,340.25,1363600
2022-11-11,338.69,350.1,338.69,348.6,2042600
2022-11-10,323.64,339.88,322.62,338.82,2569600
2022-11-09,311.75,312.68,305.97,307.4,1731500
2022-11-08,314.29,318.31,309.59,313.11,1210400
2022-11-07,314.51,315.4,308.07,312.44,1040000
2022-11-04,306.63,311.43,303.24,309.65,1659100
2022-11-03,298.8,304.99,298.54,302.7,1908700
2022-11-02,308.86,313.67,302.42,304.11,1855700
2022-11-01,318.33,319.21,308.5,309.39,1476000
2022-10-31,317.59,319.6,314.29,314.4,1845900
2022-10-28,310.1,320.64,308.9,319.96,1588600
2022-10-27,305.73,319.44,305.73,312.5,2563100
2022-10-26,305.82,311.23,303.99,304.88,1956800
2022-10-25,290.79,306.29,289.22,305.37,2973900
2022-10-24,291.86,295.83,289.1,293.98,1870700
2022-10-21,285.6,290.04,281.18,289.63,1740800
2022-10-20,290.18,293.49,284.26,285.8,1628100
2022-10-19,290.51,293.74,288.27,290.54,1399200
2022-10-18,297.86,299.6,291.83,294.39,2270600
2022-10-17,286.47,293.65,285.43,291.05,1780500
2022-10-14,288.99,293.71,280.02,280.51,1631600
2022-10-13,276.96,288.07,273.36,286.04,2799100
2022-10-12,288.61,289.58,284.85,284.96,1444900
2022-10-11,290.93,293.12,286.86,288.43,1612500
2022-10-10,300.57,300.63,291.36,292.35,1551500
2022-10-07,306.11,306.89,296.15,298.03,2098300
2022-10-06,314.11,315.85,308.68,309.42,1267900
2022-10-05,312.16,317.22,310.17,314.79,1386400
2022-10-04,312.04,317.42,311.52,316.65,1507400
2022-10-03,300.52,309.75,300.29,308.07,1479100
2022-09-30,303.67,308.38,298.57,298.84,2205100
2022-09-29,304.99,305.85,301.77,303.81,2213400
2022-09-28,308.58,310.51,304.42,308.05,2659300
2022-09-27,311.24,313.44,303.63,306.59,2833500
2022-09-26,310.47,312.29,305.45,308.7,2722400
2022-09-23,314.92,316.71,308.56,311.08,2445300
2022-09-22,326.47,327.12,315.35,315.49,2513900
2022-09-21,334.49,337.52,327.74,327.74,1307400
2022-09-20,335.11,335.62,328.07,332.11,1260700
2022-09-19,335.33,337.68,333.74,337.34,1543200
2022-09-16,336.61,338.96,333.42,338.69,3390000
2022-09-15,343.18,343.65,337.03,339.66,2074800
2022-09-14,352.1,352.1,340.53,343.67,2616500
2022-09-13,356.46,357.49,348.19,348.9,1638800
2022-09-12,362.58,366.25,361.27,363.57,1255900
2022-09-09,359.64,363.29,358.62,361.54,1276200
2022-09-08,353.44,359.68,352.79,359.23,997300
2022-09-07,349.27,356.14,347.74,355.77,1082200
2022-09-06,342.54,352.27,342.36,349.18,1604400
2022-09-02,348.54,348.54,338.18,340.21,1233600
2022-09-01,342.13,344.57,338.52,344.46,1573000
2022-08-31,349.2,352.0,344.5,344.67,1939700
2022-08-30,355.66,355.66,345.58,347.97,1725500
2022-08-29,352.86,357.33,351.84,353.3,1250300
2022-08-26,371.89,372.07,355.94,356.29,1358400
2022-08-25,366.73,371.58,363.69,371.52,2004100
2022-08-24,364.16,367.85,363.23,366.86,1777900
2022-08-23,366.14,367.15,363.05,364.02,2256800
2022-08-22,366.35,369.52,365.37,367.59,1189900
2022-08-19,374.98,375.71,369.83,370.97,2565700
2022-08-18,377.51,379.69,377.12,378.26,1633200
2022-08-17,374.72,381.37,373.89,378.6,1078100
2022-08-16,379.05,381.36,377.29,379.62,1381700
2022-08-15,381.62,386.48,380.78,381.88,1471900
2022-08-12,379.32,383.24,377.04,382.69,1257600
2022-08-11,385.76,385.97,376.6,377.08,1467700
2022-08-10,373.76,385.69,373.76,383.94,2141000
2022-08-09,369.49,371.02,365.29,368.21,1174700
2022-08-08,371.05,371.37,365.42,369.22,872800
2022-08-05,364.37,368.19,360.67,367.78,977900
2022-08-04,357.66,369.83,357.66,369.0,1973100
2022-08-03,360.31,363.22,354.63,359.49,1568100
2022-08-02,361.29,366.65,354.88,361.07,2014100
2022-08-01,364.62,368.12,363.2,367.22,1418500
2022-07-29,364.8,369.58,364.06,368.05,1902100
2022-07-28,355.86,367.02,353.36,365.77,1741200
2022-07-27,347.88,354.23,347.35,352.42,1627100
2022-07-26,341.74,351.91,341.61,347.73,2151200
2022-07-25,352.02,352.02,343.5,345.69,2111000
2022-07-22,355.11,355.72,351.28,353.42,1714900
2022-07-21,349.57,353.4,348.29,353.1,1794700
2022-07-20,349.62,353.53,348.47,350.16,1366600
2022-07-19,341.52,349.12,340.42,348.73,1786000
2022-07-18,343.0,346.69,336.53,337.23,1709700
2022-07-15,341.25,343.62,339.58,341.22,1750500
2022-07-14,330.62,339.24,328.61,337.04,1505900
2022-07-13,333.25,336.03,331.4,333.97,2491800
2022-07-12,341.6,346.05,336.03,337.9,1664400
2022-07-11,345.73,347.98,340.43,343.33,1492700
2022-07-08,340.96,347.49,340.95,344.18,1606900
2022-07-07,336.88,344.04,336.88,343.55,1611400
2022-07-06,338.58,343.39,336.12,340.8,1757500
2022-07-05,330.3,336.62,328.8,336.21,2051000
2022-07-01,328.8,335.76,326.56,335.25,1912500
2022-06-30,325.67,331.79,324.01,329.12,2153500
2022-06-29,324.88,330.39,324.53,326.87,1745100
2022-06-28,332.26,335.9,323.71,324.87,1913900
2022-06-27,334.39,335.18,329.32,332.45,1728600
2022-06-24,328.37,334.08,325.89,333.61,4890200
2022-06-23,319.47,326.69,319.07,325.88,2082900
2022-06-22,310.21,320.8,309.16,317.51,2001300
2022-06-21,315.24,318.97,310.89,312.48,3614500
2022-06-17,306.07,315.95,306.07,312.4,4856100
2022-06-16,306.07,309.39,304.91,308.59,2692500
2022-06-15,312.41,318.76,310.08,313.77,2489600
2022-06-14,312.39,314.92,306.69,309.96,2849000
2022-06-13,318.48,321.36,313.89,314.77,3357300
2022-06-10,323.27,328.61,320.78,324.92,2505100
2022-06-09,330.46,334.57,328.36,328.51,1759400
2022-06-08,333.66,337.1,329.84,330.71,1620800
2022-06-07,331.15,337.46,330.21,336.35,1904700
2022-06-06,328.89,336.28,328.89,330.67,1815800
2022-06-03,328.51,330.75,324.02,328.02,2276000
2022-06-02,323.29,335.16,323.29,334.96,2609600
2022-06-01,305.64,338.43,304.53,324.19,7792600
2022-05-31,348.08,349.73,340.58,341.25,9048900
2022-05-27,345.91,352.73,345.91,352.15,2177600
2022-05-26,341.41,346.03,339.34,344.17,2048000
2022-05-25,340.76,343.2,336.92,338.64,2830000
2022-05-24,337.95,343.11,336.37,341.77,2049300
2022-05-23,334.65,344.19,333.4,341.43,2753300
2022-05-20,327.8,333.98,325.37,333.54,3425800
2022-05-19,317.99,326.49,316.43,323.46,2581700
2022-05-18,323.79,326.89,320.85,321.56,2527700
2022-05-17,333.32,333.83,327.02,330.48,2149300
2022-05-16,324.69,328.82,322.33,326.66,2588100
2022-05-13,326.6,332.22,323.93,328.11,2811700
2022-05-12,314.59,323.65,313.84,321.11,3251300
2022-05-11,316.3,325.49,314.69,317.36,2987900
2022-05-10,325.07,327.63,314.3,319.48,2959600
2022-05-09,328.65,333.64,319.42,320.24,4154900
2022-05-06,337.83,337.83,329.2,336.79,3353700
2022-05-05,350.88,351.06,335.06,337.9,4252200
2022-05-04,347.55,355.5,338.65,354.87,3722300
2022-05-03,357.53,362.36,347.69,350.3,2767100
2022-05-02,354.56,362.0,350.93,357.79,3850000
2022-04-29,372.41,377.22,365.63,366.74,2103100
2022-04-28,374.67,379.11,369.96,376.52,1690100
2022-04-27,366.99,374.75,366.99,370.77,1930700
2022-04-26,370.39,374.25,364.99,365.76,1688500
2022-04-25,367.47,371.51,363.99,371.33,2197600
2022-04-22,378.44,379.42,369.48,369.81,1749200
2022-04-21,388.88,393.02,379.14,380.69,1537900
2022-04-20,387.48,392.32,386.45,386.95,1768600
2022-04-19,381.18,386.81,379.69,385.1,1869600
2022-04-18,376.47,381.43,375.86,380.43,1212500
2022-04-14,387.88,389.79,376.96,377.54,2404900
2022-04-13,385.73,388.55,380.63,386.03,2458200
2022-04-12,395.43,396.38,385.82,387.01,2226200
2022-04-11,400.56,401.73,391.06,395.09,1466400
2022-04-08,403.3,405.04,400.12,402.38,1061900
2022-04-07,398.68,405.56,397.5,404.23,2172700
2022-04-06,396.96,402.29,395.71,400.22,1558200
2022-04-05,401.25,405.19,399.52,401.2,1263700
2022-04-04,399.34,406.55,397.48,403.56,1620600
2022-04-01,399.35,401.51,395.12,397.3,1721900
2022-03-31,411.54,412.57,399.53,399.54,2414900
2022-03-30,405.59,408.54,404.89,408.08,2096100
2022-03-29,408.91,409.91,404.21,406.62,1527000
2022-03-28,403.6,406.78,399.59,403.75,2529900
2022-03-25,398.34,403.12,397.31,402.75,2033300
2022-03-24,398.99,399.97,395.46,397.1,2066800
2022-03-23,400.98,402.16,394.33,395.19,2145200
2022-03-22,395.92,405.73,395.02,403.54,2336400
2022-03-21,395.07,397.41,391.44,394.26,2207900
2022-03-18,393.69,401.31,392.99,399.31,2858200
2022-03-17,381.35,392.52,381.35,392.22,2393500
2022-03-16,379.81,386.11,374.11,382.06,2092100
2022-03-15,371.08,378.29,365.68,377.34,1977200
2022-03-14,373.58,376.32,363.5,367.22,2558100
2022-03-11,375.01,378.57,369.44,369.83,2252100
2022-03-10,371.39,375.74,364.14,372.82,2767300
2022-03-09,390.99,391.68,380.84,381.36,3034100
2022-03-08,374.2,385.52,370.61,378.06,3693900
2022-03-07,396.28,397.41,374.7,375.64,4222000
2022-03-04,389.51,397.78,386.96,396.98,3523900
2022-03-03,388.42,398.2,381.01,390.11,4359800
2022-03-02,383.78,396.02,381.81,388.77,5798500
2022-03-01,368.2,386.0,366.42,380.45,9770400
2022-02-28,369.17,379.38,362.48,365.96,5249900
2022-02-25,368.07,374.52,361.38,371.01,8122200
2022-02-24,354.82,373.77,354.11,371.78,1895400
2022-02-23,373.96,374.78,363.09,363.69,1766800
2022-02-22,366.61,374.33,366.3,370.39,1648500
2022-02-18,372.57,373.54,366.71,368.85,1253600
2022-02-17,376.79,377.96,371.03,371.6,1224800
2022-02-16,374.44,379.19,370.74,376.52,1813100
2022-02-15,377.22,379.89,372.88,375.38,1425500
2022-02-14,376.48,378.89,365.71,370.84,3156700
2022-02-11,384.76,387.08,376.23,377.61,2731700
2022-02-10,388.97,396.14,383.9,386.17,2420500
2022-02-09,392.32,399.46,390.87,396.73,2351300
2022-02-08,390.18,391.87,380.85,388.66,2887800
2022-02-07,402.57,406.03,392.67,393.98,1471300
2022-02-04,398.01,408.33,396.98,402.87,1370800
2022-02-03,406.37,408.15,400.74,401.66,1226800
2022-02-02,409.58,411.63,405.89,410.33,1640600
2022-02-01,406.81,407.74,397.84,405.85,1457400
2022-01-31,395.34,403.95,394.19,403.67,1788200
2022-01-28,384.24,395.41,380.08,395.31,1701100
2022-01-27,392.49,398.65,382.16,384.09,1716700
2022-01-26,391.93,396.18,383.25,386.48,2119700
2022-01-25,399.14,401.62,387.92,388.42,2498500
2022-01-24,398.09,407.2,389.55,406.33,1861400
2022-01-21,407.39,413.38,402.83,405.33,1634100
2022-01-20,413.46,419.44,404.84,406.36,1284200
2022-01-19,415.54,422.69,410.72,411.19,1535300
2022-01-18,414.36,415.81,408.94,412.35,1483100
2022-01-14,421.09,422.42,415.4,420.34,1400700
2022-01-13,435.38,437.55,422.61,424.14,1158000
2022-01-12,431.19,438.06,430.26,435.38,1910400
2022-01-11,423.28,428.9,418.92,428.75,1497300
2022-01-10,426.89,430.11,416.41,423.28,2357500
2022-01-07,437.56,439.51,433.72,434.33,1086400
2022-01-06,441.11,442.31,434.13,439.39,1452600
2022-01-05,448.4,450.27,442.74,443.08,1316100
2022-01-04,452.09,452.09,444.25,447.03,1215200
2022-01-03,459.68,459.68,445.51,448.28,1282400
2021-12-31,456.52,460.75,455.98,458.81,842800
2021-12-30,461.73,463.52,456.98,457.4,820400
2021-12-29,462.68,464.21,459.21,461.35,709400
2021-12-28,465.32,468.05,461.31,461.89,717600
2021-12-27,464.94,466.91,459.37,464.8,850700
2021-12-23,461.12,464.14,460.3,460.56,1342600
2021-12-22,457.87,460.53,455.57,460.1,814700
2021-12-21,451.79,457.8,450.17,457.41,717300
2021-12-20,449.5,449.5,441.37,447.54,1675300
2021-12-17,462.21,462.33,451.92,454.63,2355500
2021-12-16,467.54,470.74,458.39,463.57,1377400
2021-12-15,458.26,466.19,456.58,465.65,1093300
2021-12-14,462.54,464.74,451.91,457.26,1440300
2021-12-13,461.92,468.22,459.92,465.54,1449500
2021-12-10,456.74,460.68,452.37,460.5,904300
2021-12-09,458.23,458.9,454.34,454.65,931000
2021-12-08,458.24,460.24,455.8,459.85,998600
2021-12-07,453.73,457.5,450.19,457.38,1093600
2021-12-06,447.39,447.39,439.05,443.83,1250800
2021-12-03,449.82,452.54,432.94,443.14,1488500
2021-12-02,435.58,449.72,435.49,448.15,1369700
2021-12-01,448.23,449.66,436.24,436.57,1436800
2021-11-30,447.64,453.77,441.75,443.06,1865900
2021-11-29,446.92,454.11,445.17,452.0,1489200
2021-11-26,445.12,450.37,440.49,441.89,833900
2021-11-24,443.21,451.58,442.51,450.64,905500
2021-11-23,441.0,445.48,438.21,444.84,1219300
2021-11-22,450.57,452.37,444.3,444.64,1190900
2021-11-19,453.65,455.19,445.64,447.73,1585400
2021-11-18,454.66,455.19,447.3,450.27,2835700
2021-11-17,453.25,455.13,438.03,451.79,1680200
2021-11-16,445.31,458.26,444.82,456.52,1538300
2021-11-15,440.15,450.41,436.64,445.76,2115800
2021-11-12,438.91,441.91,435.59,440.01,1842600
2021-11-11,443.34,443.85,437.74,438.23,741100
2021-11-10,446.12,447.56,436.94,440.84,1011000
2021-11-09,449.4,451.06,446.33,448.38,952000
2021-11-08,450.47,452.01,445.05,448.07,1027200
2021-11-05,453.35,454.21,445.05,446.74,1158400
2021-11-04,442.12,452.28,441.6,449.12,1438600
2021-11-03,444.76,447.4,439.17,441.65,1662000
2021-11-02,450.95,455.6,446.91,447.6,936200
2021-11-01,460.16,462.15,444.28,449.54,1225400
2021-10-29,454.21,461.65,452.41,460.2,1588500
2021-10-28,447.0,461.26,447.0,455.69,1830600
2021-10-27,451.58,456.36,448.74,448.98,1251800
2021-10-26,440.65,456.95,439.45,450.94,2318800
2021-10-25,436.89,437.56,430.65,434.2,1148500
2021-10-22,432.94,437.91,430.78,437.23,1349700
2021-10-21,427.57,432.92,423.97,432.32,961400
2021-10-20,438.74,439.66,423.06,427.59,1519400
2021-10-19,436.65,439.8,433.84,437.81,1042300
2021-10-18,430.94,435.16,429.02,434.67,836200
2021-10-15,432.63,433.33,429.61,430.85,953600
2021-10-14,422.62,432.86,421.11,428.77,1436700
2021-10-13,420.25,420.74,412.04,417.76,1271300
2021-10-12,418.74,422.08,413.6,417.99,1423500
2021-10-11,415.19,421.68,413.63,415.87,653900
2021-10-08,419.09,419.53,413.63,417.07,591000
2021-10-07,419.67,423.85,418.9,420.06,752200
2021-10-06,408.71,415.7,406.47,415.16,854200
2021-10-05,407.31,415.59,404.94,412.61,1194300
2021-10-04,413.87,415.8,402.72,403.61,1160000
2021-10-01,413.49,417.09,408.6,415.75,1262300
2021-09-30,416.7,420.07,412.08,412.38,1248900
2021-09-29,416.37,418.36,411.84,414.06,1145400
2021-09-28,425.74,429.0,407.66,413.56,1940200
2021-09-27,438.12,438.29,428.53,432.22,780900
2021-09-24,436.65,439.8,435.92,439.74,552700
2021-09-23,435.12,441.99,434.88,438.37,1092300
2021-09-22,435.76,435.76,428.45,432.52,1103800
2021-09-21,433.97,434.81,430.6,432.09,743900
2021-09-20,427.64,432.44,426.37,431.77,1088200
2021-09-17,438.84,440.45,431.94,433.28,1482500
2021-09-16,438.54,441.66,438.05,440.68,1120000
2021-09-15,440.62,440.81,435.35,438.84,891900
2021-09-14,436.44,441.75,436.07,438.29,801700
2021-09-13,440.47,443.15,430.76,436.19,1365600
2021-09-10,438.89,441.63,436.07,436.98,972100
2021-09-09,440.65,443.18,436.84,438.1,1079000
2021-09-08,434.34,438.59,432.46,437.34,1010800
2021-09-07,438.47,438.98,429.99,433.57,964200
2021-09-03,436.25,440.79,434.49,438.77,997400
2021-09-02,438.24,440.24,432.96,436.17,844500
2021-09-01,432.24,437.21,429.0,435.41,961300
2021-08-31,431.34,433.48,429.84,430.75,994400
2021-08-30,427.46,433.12,425.1,430.99,908800
2021-08-27,426.11,427.84,423.24,425.39,838400
2021-08-26,426.16,426.16,421.0,424.29,543500
2021-08-25,424.26,425.36,420.6,424.96,572800
2021-08-24,426.91,427.74,423.39,423.97,854200
2021-08-23,426.25,428.61,423.27,425.34,874000
2021-08-20,420.16,425.56,418.4,423.89,1622000
2021-08-19,411.67,421.62,409.62,420.42,1585000
2021-08-18,431.14,431.14,416.36,416.6,1694700
2021-08-17,430.46,431.41,427.62,430.34,950000
2021-08-16,427.1,432.39,424.79,432.21,1085200
2021-08-13,424.36,428.29,422.86,427.98,1021900
2021-08-12,422.3,423.42,418.97,423.14,923100
2021-08-11,421.98,423.57,417.67,420.09,1035700
2021-08-10,425.1,425.1,419.8,420.95,879600
2021-08-09,427.23,428.23,420.95,422.52,1238500
2021-08-06,427.28,428.61,423.7,427.82,1140100
2021-08-05,427.38,430.0,423.21,427.96,1391100
2021-08-04,422.47,430.79,420.81,425.81,2280700
2021-08-03,420.63,422.5,415.14,422.47,1645300
2021-08-02,417.19,422.57,415.2,420.72,1968800
2021-07-30,410.84,416.54,409.36,415.36,1572000
2021-07-29,406.72,414.6,403.04,410.37,1833300
2021-07-28,402.27,403.47,396.54,398.77,1474300
2021-07-27,399.55,402.49,395.21,399.93,1828600
2021-07-26,403.66,405.83,395.78,400.52,1167000
2021-07-23,407.59,409.53,404.77,405.46,994800
2021-07-22,405.84,406.41,403.03,405.56,822000
2021-07-21,405.12,407.52,403.68,404.07,985500
2021-07-20,397.71,406.32,396.03,403.41,922700
2021-07-19,398.75,402.04,393.45,396.4,1226600
2021-07-16,400.24,402.32,398.81,401.51,905800
2021-07-15,396.37,400.13,396.37,398.7,845900
2021-07-14,396.26,398.0,394.87,397.79,810900
2021-07-13,397.99,399.99,395.32,396.21,1143100
2021-07-12,403.43,404.72,396.23,398.92,1581700
2021-07-09,404.35,406.41,397.97,401.76,1534900
2021-07-08,401.92,406.25,401.82,404.07,1418100
2021-07-07,403.92,406.88,401.43,406.1,714100
2021-07-06,402.07,403.67,397.39,402.72,1166500
2021-07-02,400.28,402.28,398.91,401.71,874200
2021-07-01,399.11,401.11,397.74,399.36,938700
2021-06-30,397.1,398.72,395.48,397.66,1469400
2021-06-29,393.11,399.03,390.06,397.79,1709500
2021-06-28,399.17,401.85,397.64,398.0,1058300
2021-06-25,398.04,400.07,394.88,399.51,1980300
2021-06-24,391.49,399.61,389.62,398.37,2135500
2021-06-23,391.08,392.2,388.16,388.34,1254500
2021-06-22,386.47,392.28,384.51,391.28,1343200
2021-06-21,380.59,387.72,377.63,387.07,1431800
2021-06-18,386.16,386.89,377.61,378.54,2394900
2021-06-17,381.46,388.77,381.27,387.69,2122100
2021-06-16,384.68,386.69,378.55,380.52,1346000
2021-06-15,386.39,386.68,382.83,383.68,1813800
2021-06-14,376.75,384.17,376.09,384.02,1375300
2021-06-11,376.43,380.7,375.34,380.26,1085600
2021-06-10,372.04,375.5,370.53,374.68,831700
2021-06-09,374.41,374.93,371.98,372.63,969100
2021-06-08,369.36,372.63,367.28,372.42,1179600
2021-06-07,372.81,373.66,368.78,369.35,800300
2021-06-04,370.02,373.13,369.19,372.6,938200
2021-06-03,366.81,370.66,363.54,369.47,1471000
2021-06-02,361.67,368.94,361.67,368.0,1380200
2021-06-01,370.27,370.44,361.32,361.83,1415200
2021-05-28,371.49,371.66,366.97,367.65,1760900
2021-05-27,366.74,370.98,365.43,368.69,1226600
2021-05-26,367.62,369.32,365.58,366.87,871500
2021-05-25,368.56,369.72,366.46,366.8,952500
2021-05-24,365.56,370.63,365.48,366.5,1205900
2021-05-21,363.02,366.77,362.68,365.0,1539700
2021-05-20,359.26,364.84,359.21,362.13,1150900
2021-05-19,354.76,358.5,352.06,358.39,1128600
2021-05-18,362.42,362.53,357.76,357.86,1027200
2021-05-17,366.54,366.54,361.01,362.53,1561400
2021-05-14,367.44,368.37,364.77,366.6,1563300
2021-05-13,359.86,367.84,358.85,367.12,1888100
2021-05-12,364.98,365.52,355.83,357.45,1690000
2021-05-11,372.25,373.52,365.65,367.1,1902800
2021-05-10,379.62,382.88,376.96,377.43,1319500
2021-05-07,377.82,378.65,375.92,377.77,1068900
2021-05-06,380.75,381.05,373.21,376.67,1613000
2021-05-05,384.82,385.35,378.36,379.07,1080000
2021-05-04,379.38,383.98,378.28,383.98,1735600
2021-05-03,378.06,381.07,377.26,380.85,1031000
2021-04-30,378.09,381.86,375.61,377.46,1492400
2021-04-29,372.25,380.52,369.81,379.69,1663100
2021-04-28,374.4,375.56,367.47,367.49,1551100
2021-04-27,372.9,373.64,368.59,371.42,1288000
2021-04-26,375.48,375.48,370.7,371.21,924200
2021-04-23,372.29,376.53,370.9,375.28,1234100
2021-04-22,368.43,372.7,368.27,370.61,1052800
2021-04-21,367.41,370.48,366.82,370.08,1180600
2021-04-20,362.58,366.75,360.59,366.51,1516600
2021-04-19,365.01,366.51,363.35,363.97,977800
2021-04-16,365.61,365.79,361.78,365.55,2062200
2021-04-15,361.93,363.94,360.62,362.65,965800
2021-04-14,361.75,364.31,358.72,359.71,893100
2021-04-13,356.94,362.31,356.94,360.62,947800
2021-04-12,356.33,359.46,354.07,358.82,1035500
2021-04-09,354.26,357.07,351.63,356.88,1323700
2021-04-08,352.33,356.85,350.01,353.5,945900
2021-04-07,353.13,354.92,347.51,349.24,1260000
2021-04-06,353.96,356.09,352.28,353.73,937200
2021-04-05,351.17,356.21,349.4,355.01,997500
2021-04-01,347.54,350.95,343.74,350.64,1242800
2021-03-31,341.8,343.95,339.94,341.18,1116200
2021-03-30,347.27,347.73,340.64,341.1,1261800
2021-03-29,346.79,350.16,346.37,349.76,1464400
2021-03-26,340.12,347.68,339.44,347.64,1152700
2021-03-25,340.21,340.21,336.28,339.66,1388800
2021-03-24,335.57,341.48,334.79,340.14,1069000
2021-03-23,334.14,336.8,331.25,335.34,1619500
2021-03-22,334.51,339.09,333.24,334.1,922100
2021-03-19,335.56,338.05,334.81,335.86,2317000
2021-03-18,338.97,340.57,331.77,336.92,1718300
2021-03-17,336.55,339.66,334.28,338.59,1493000
2021-03-16,340.62,346.09,336.26,337.06,1332900
2021-03-15,333.13,340.14,333.13,339.85,1511500
2021-03-12,333.71,334.76,330.0,334.16,1226500
2021-03-11,334.35,335.23,331.39,333.71,1702500
2021-03-10,332.13,333.57,329.17,332.94,1263200
2021-03-09,335.84,339.73,330.54,330.79,2063300
2021-03-08,322.95,335.18,322.43,331.37,1854600
2021-03-05,319.07,323.72,316.47,323.44,2235600
2021-03-04,315.43,323.47,314.72,316.69,2134300
2021-03-03,319.25,320.68,315.47,315.72,1690300
2021-03-02,325.07,326.23,321.71,321.91,1748500
2021-03-01,320.54,327.68,319.23,326.35,1175100
2021-02-26,321.04,322.23,315.58,318.45,1691000
2021-02-25,320.51,324.61,318.55,319.6,2584200
2021-02-24,315.2,321.18,311.69,320.8,1663000
2021-02-23,320.92,320.92,312.37,314.41,2261600
2021-02-22,327.25,327.25,319.87,321.51,1542100
2021-02-19,327.14,329.83,326.51,327.25,1251800
2021-02-18,325.17,328.98,325.17,326.49,1155000
2021-02-17,323.5,327.1,322.79,326.95,1344900
2021-02-16,329.91,329.91,324.6,326.37,2280100
2021-02-12,325.73,328.51,325.32,327.45,2033700
2021-02-11,322.53,327.8,321.23,327.39,1627400
2021-02-10,323.13,324.94,318.95,321.23,1810400
2021-02-09,318.33,326.5,315.13,320.64,3154600
2021-02-08,314.05,314.76,311.52,313.93,1250100
2021-02-05,317.32,320.71,312.04,312.56,2153300
2021-02-04,313.21,316.86,312.79,316.84,1172500
2021-02-03,318.33,318.33,312.71,312.79,1705100
2021-02-02,312.77,320.41,312.62,318.43,2397000
2021-02-01,308.45,311.47,305.97,310.46,1774600
2021-01-29,303.55,308.83,300.84,305.79,2734500
2021-01-28,297.8,312.24,296.21,307.69,2721800
