Date,Open,High,Low,Close,Volume
2024-11-07,2.33,2.33,2.06,2.07,112100
2024-11-06,2.26,2.4,2.15,2.18,181400
2024-11-05,2.27,2.34,2.2,2.25,28800
2024-11-04,2.19,2.3,2.18,2.22,23200
2024-11-01,2.38,2.38,2.17,2.19,102100
2024-10-31,2.33,2.59,2.31,2.38,136800
2024-10-30,2.37,2.46,2.27,2.31,67700
2024-10-29,2.39,2.46,2.31,2.36,48900
2024-10-28,2.35,2.4,2.28,2.4,68100
2024-10-25,2.42,2.44,2.25,2.33,47700
2024-10-24,2.29,2.46,2.24,2.4,76700
2024-10-23,2.36,2.36,2.21,2.31,60000
2024-10-22,2.44,2.44,2.32,2.36,19000
2024-10-21,2.45,2.46,2.26,2.41,51300
2024-10-18,2.37,2.49,2.32,2.49,89800
2024-10-17,2.23,2.45,2.22,2.37,150100
2024-10-16,2.18,2.28,2.1,2.23,99000
2024-10-15,2.2,2.2,2.07,2.08,69400
2024-10-14,2.14,2.29,2.11,2.2,31900
2024-10-11,2.13,2.17,2.09,2.12,21500
2024-10-10,2.2,2.22,2.05,2.17,34300
2024-10-09,2.23,2.3,2.11,2.16,66800
2024-10-08,2.3,2.38,2.22,2.25,42500
2024-10-07,2.27,2.4,2.23,2.31,80100
2024-10-04,2.27,2.4,2.2,2.33,106600
2024-10-03,2.36,2.37,2.23,2.34,66900
2024-10-02,2.36,2.4,2.2,2.32,122700
2024-10-01,2.21,2.41,2.17,2.41,195200
2024-09-30,2.34,2.57,2.23,2.24,1170500
2024-09-27,2.3,2.3,2.15,2.19,60900
2024-09-26,2.29,2.33,2.21,2.21,43800
2024-09-25,2.33,2.4,2.21,2.23,168000
2024-09-24,2.38,2.4,2.29,2.31,71500
2024-09-23,2.54,2.54,2.21,2.39,162000
2024-09-20,2.59,2.64,2.52,2.54,547600
2024-09-19,2.7,2.7,2.12,2.45,449400
2024-09-18,2.65,2.71,2.58,2.6,309500
2024-09-17,2.73,2.73,2.6,2.7,82000
2024-09-16,2.71,2.79,2.68,2.73,215200
2024-09-13,2.74,2.9,2.67,2.76,102900
2024-09-12,2.63,2.76,2.63,2.74,24400
2024-09-11,2.79,2.8,2.65,2.79,21500
2024-09-10,2.84,2.96,2.66,2.81,50600
2024-09-09,2.88,3.33,2.74,2.85,285500
2024-09-06,2.73,2.92,2.68,2.8,64200
2024-09-05,2.66,2.86,2.66,2.8,39600
2024-09-04,2.7,2.8,2.63,2.75,59900
2024-09-03,2.85,2.85,2.62,2.69,17300
2024-08-30,2.76,2.86,2.68,2.8,17700
2024-08-29,2.78,2.82,2.72,2.81,34300
2024-08-28,2.68,2.89,2.66,2.78,55900
2024-08-27,2.75,2.8,2.52,2.68,33900
2024-08-26,2.81,2.85,2.73,2.8,13700
2024-08-23,2.91,2.92,2.71,2.88,35000
2024-08-22,2.81,2.88,2.71,2.74,39900
2024-08-21,2.89,2.89,2.65,2.65,86000
2024-08-20,2.51,2.89,2.51,2.82,78200
2024-08-19,2.68,2.68,2.44,2.48,26900
2024-08-16,2.62,2.7,2.57,2.57,29700
2024-08-15,2.55,2.68,2.53,2.63,19700
2024-08-14,2.53,2.57,2.4,2.53,23800
2024-08-13,2.56,2.66,2.4,2.54,25900
2024-08-12,2.79,2.87,2.5,2.5,57000
2024-08-09,2.75,2.88,2.66,2.8,17000
2024-08-08,2.96,3.0,2.75,2.76,21600
2024-08-07,3.06,3.13,2.81,2.88,25900
2024-08-06,3.21,3.21,2.97,3.0,23400
2024-08-05,3.16,3.64,2.43,3.21,207700
2024-08-02,3.4,3.63,3.3,3.6,43800
2024-08-01,3.6,3.64,3.4,3.44,40300
2024-07-31,3.6,3.76,3.51,3.59,39200
2024-07-30,3.8,3.89,3.5,3.6,107300
2024-07-29,3.89,3.91,3.62,3.71,42300
2024-07-26,3.75,4.0,3.65,3.76,175200
2024-07-25,3.81,4.28,3.8,4.07,150900
2024-07-24,4.0,4.12,3.8,3.88,109900
2024-07-23,3.7,4.08,3.7,3.92,121100
2024-07-22,3.96,4.09,3.59,3.7,157900
2024-07-19,3.96,4.03,3.8,3.85,99700
2024-07-18,4.13,4.29,3.91,4.0,107600
2024-07-17,3.98,4.6,3.98,4.41,277000
2024-07-16,4.04,4.19,3.95,3.98,57700
2024-07-15,4.26,4.45,4.0,4.12,146100
2024-07-12,4.08,4.59,4.05,4.37,160100
2024-07-11,4.06,4.3,3.91,4.08,182800
2024-07-10,3.65,4.23,3.65,4.06,289700
2024-07-09,3.55,4.0,3.35,3.69,162700
2024-07-08,3.75,3.75,3.3,3.58,166900
2024-07-05,3.92,4.15,3.6,3.79,312000
2024-07-03,4.05,4.25,3.76,3.9,218200
2024-07-02,4.36,4.43,3.76,3.8,278100
2024-07-01,4.26,4.98,3.73,4.66,1891600
2024-06-28,4.25,4.25,3.74,3.84,238400
2024-06-27,4.73,4.79,4.18,4.25,255094
2024-06-26,5.27,5.61,4.25,4.84,478318
2024-06-25,7.09,7.48,5.97,6.75,279247
2024-06-24,8.21,9.69,7.31,7.65,822988
2024-06-21,8.36,8.98,7.22,7.91,584506
2024-06-20,8.93,11.87,8.18,10.27,8198759
2024-06-18,11.03,18.53,6.65,6.65,23226382
2024-06-17,3.83,3.99,3.48,3.77,20388
2024-06-14,3.88,4.08,3.74,3.76,9335
2024-06-13,3.79,3.94,3.71,3.93,10512
2024-06-12,3.96,4.15,3.67,3.91,18988
2024-06-11,4.06,4.25,3.83,3.93,13759
2024-06-10,4.32,4.32,3.84,3.94,31824
2024-06-07,4.25,4.47,3.99,4.23,39924
2024-06-06,4.42,4.42,3.99,4.08,24476
2024-06-05,4.35,4.49,4.27,4.3,5324
2024-06-04,4.49,4.61,4.34,4.42,12276
2024-06-03,4.59,4.68,4.35,4.62,25888
2024-05-31,4.56,5.27,4.22,4.61,76641
2024-05-30,4.1,4.59,4.08,4.39,37729
2024-05-29,3.99,4.16,3.96,4.01,32376
2024-05-28,4.61,4.61,3.91,4.28,55112
2024-05-24,4.49,4.66,4.47,4.66,11876
2024-05-23,4.93,5.01,4.25,4.57,31894
2024-05-22,5.01,5.01,4.62,4.9,48506
2024-05-21,4.98,5.22,4.76,5.01,25700
2024-05-20,5.27,5.61,4.78,5.61,33612
2024-05-17,5.22,5.61,4.81,5.32,87424
2024-05-16,5.93,5.95,4.69,4.93,174776
2024-05-15,5.44,10.03,4.78,6.29,1583500
2024-05-14,4.44,4.68,4.35,4.61,9012
2024-05-13,4.54,4.54,4.39,4.42,6076
2024-05-10,4.28,4.42,4.16,4.35,5088
2024-05-09,4.13,4.25,4.05,4.25,5000
2024-05-08,4.37,4.37,4.1,4.18,6924
2024-05-07,4.25,4.42,4.16,4.22,6765
2024-05-06,4.42,4.51,4.25,4.27,20229
2024-05-03,4.42,4.51,4.25,4.28,10476
2024-05-02,4.68,4.76,4.39,4.42,8000
2024-05-01,4.62,4.73,4.44,4.68,6518
2024-04-30,4.76,4.76,4.44,4.68,6882
2024-04-29,5.1,5.1,4.35,4.73,13829
2024-04-26,4.62,4.84,4.47,4.52,8359
2024-04-25,4.95,5.1,4.68,4.76,7129
2024-04-24,5.05,5.44,4.93,5.1,10324
2024-04-23,4.76,5.1,4.73,4.95,11047
2024-04-22,4.84,4.95,4.73,4.76,8600
2024-04-19,4.61,4.98,4.61,4.73,14088
2024-04-18,5.25,5.25,4.62,4.68,9912
2024-04-17,5.44,5.49,4.68,5.25,10853
2024-04-16,4.59,5.78,4.42,5.27,15412
2024-04-15,5.61,5.61,4.27,4.73,26335
2024-04-12,5.61,6.07,5.27,5.66,19924
2024-04-11,6.12,6.27,5.47,5.85,16435
2024-04-10,6.58,6.7,5.8,5.95,32929
2024-04-09,6.97,7.53,6.46,6.8,26941
2024-04-08,7.31,7.99,6.8,7.21,75324
2024-04-05,7.55,9.77,7.48,8.24,172635
2024-04-04,8.48,9.93,7.07,9.01,2595224
2024-04-03,6.02,6.29,5.7,6.29,326347
2024-04-02,5.93,6.15,5.68,6.07,3506
2024-04-01,5.93,6.12,5.61,5.68,1976
2024-03-28,5.76,6.29,5.61,5.78,3359
2024-03-27,6.24,6.26,5.44,5.7,7147
2024-03-26,5.93,6.26,5.92,6.0,1982
2024-03-25,6.44,6.44,5.7,6.22,4294
2024-03-22,6.61,6.78,5.59,5.95,8535
2024-03-21,6.8,6.8,6.22,6.51,2282
2024-03-20,6.48,6.66,6.19,6.55,3259
2024-03-19,6.56,6.6,6.12,6.14,1812
2024-03-18,6.39,6.63,6.22,6.29,5029
2024-03-15,6.36,6.41,5.95,5.95,7718
2024-03-14,6.12,6.61,5.97,5.97,2635
2024-03-13,6.6,6.72,6.12,6.17,4041
2024-03-12,6.58,6.63,6.24,6.6,3159
2024-03-11,7.24,7.24,6.12,6.55,7288
2024-03-08,6.66,7.14,5.97,6.78,9524
2024-03-07,7.48,7.57,6.55,6.8,6418
2024-03-06,8.36,8.99,5.61,7.48,48029
2024-03-05,9.84,10.2,8.14,8.6,34059
2024-03-04,10.0,13.6,9.23,9.5,176376
2024-03-01,8.16,10.88,7.82,8.81,60035
2024-02-29,8.16,8.24,7.68,7.91,6176
2024-02-28,8.67,8.76,7.67,7.68,10300
2024-02-27,8.33,9.35,7.99,8.52,14641
2024-02-26,8.48,8.48,7.65,7.82,3024
2024-02-23,8.31,8.67,7.7,8.3,4159
2024-02-22,8.33,8.33,7.77,7.82,1559
2024-02-21,8.07,8.28,7.74,7.82,1741
2024-02-20,8.67,8.81,7.91,8.07,6206
2024-02-16,7.94,8.98,7.39,8.81,11806
2024-02-15,8.21,8.21,7.63,7.89,3229
2024-02-14,7.99,7.99,7.53,7.82,3659
2024-02-13,8.24,8.31,7.57,7.57,3665
2024-02-12,7.82,8.33,7.82,7.91,2206
2024-02-09,8.41,8.41,7.82,8.33,1418
2024-02-08,8.07,8.26,7.65,8.16,2912
2024-02-07,7.96,8.31,7.53,8.09,1965
2024-02-06,8.02,8.02,7.53,7.84,1347
2024-02-05,7.8,7.8,7.48,7.77,1053
2024-02-02,7.74,7.99,7.16,7.65,3006
2024-02-01,7.82,7.99,7.28,7.65,2376
2024-01-31,7.65,8.04,7.16,7.67,3865
2024-01-30,8.04,8.41,7.65,7.65,8518
2024-01-29,8.5,8.5,7.99,8.31,1900
2024-01-26,7.99,8.65,7.99,8.38,3306
2024-01-25,8.28,8.41,7.87,8.23,2265
2024-01-24,8.16,8.24,7.97,8.04,1335
2024-01-23,8.28,8.3,7.97,8.24,3624
2024-01-22,8.5,8.5,7.82,7.84,1282
2024-01-19,8.16,8.5,7.67,8.21,1388
2024-01-18,8.5,8.67,7.63,7.63,1565
2024-01-17,8.53,8.67,8.41,8.41,2135
2024-01-16,8.5,8.67,8.21,8.5,6788
2024-01-12,8.89,8.96,8.19,8.3,6735
2024-01-11,9.35,9.35,8.33,8.6,3335
2024-01-10,9.47,9.57,8.69,9.1,3135
2024-01-09,9.52,10.2,9.5,9.74,3924
2024-01-08,9.52,9.52,8.87,9.37,2576
2024-01-05,8.84,9.52,8.81,9.44,1447
2024-01-04,9.32,9.52,8.67,9.16,6876
2024-01-03,9.18,9.66,9.08,9.47,3888
2024-01-02,8.84,9.69,8.76,9.08,8618
2023-12-29,9.1,10.11,8.5,9.13,34882
2023-12-28,8.76,9.86,8.33,8.47,18171
2023-12-27,7.99,9.98,7.89,8.81,77412
2023-12-26,7.99,8.3,7.48,7.99,8424
2023-12-22,7.65,8.84,7.22,7.72,9835
2023-12-21,7.82,8.69,7.48,7.67,21859
2023-12-20,8.19,9.52,8.07,8.69,20400
2023-12-19,10.42,10.71,10.03,10.03,8682
2023-12-18,11.73,11.73,10.03,10.64,8788
2023-12-15,11.22,11.22,10.62,10.9,3324
2023-12-14,10.4,11.22,10.37,11.05,7929
2023-12-13,12.24,12.26,10.37,10.71,7806
2023-12-12,11.19,11.78,10.88,11.22,5541
2023-12-11,12.17,12.36,11.1,11.1,10047
2023-12-08,11.59,12.9,11.58,12.41,13365
2023-12-07,12.48,13.6,11.58,12.87,26506
2023-12-06,13.6,19.38,12.85,12.94,204559
2023-12-05,11.71,13.58,11.41,13.41,17629
2023-12-04,11.24,12.05,11.22,11.7,6606
2023-12-01,13.6,14.36,10.3,11.27,37406
2023-11-30,15.98,17.0,14.11,14.48,20018
2023-11-29,16.66,17.34,15.3,15.98,18265
2023-11-28,17.0,18.53,14.79,17.0,27229
2023-11-27,19.89,20.23,15.13,18.19,42200
2023-11-24,19.55,21.76,18.19,20.57,77112
2023-11-22,15.05,24.14,14.7,22.1,694465
2023-11-21,15.64,18.53,13.45,14.45,607882
2023-11-20,18.19,19.35,15.11,15.27,6253
2023-11-17,19.89,19.89,18.19,18.19,1171
2023-11-16,20.06,20.4,18.53,18.53,935
2023-11-15,18.19,19.4,17.85,19.38,718
2023-11-14,18.19,19.64,17.37,18.87,735
2023-11-13,18.02,19.89,17.0,18.19,806
2023-11-10,25.5,25.5,17.0,19.89,2559
2023-11-09,23.63,25.5,23.63,24.99,235
2023-11-08,26.18,26.35,23.63,23.97,400
2023-11-07,26.52,26.93,24.99,25.16,488
2023-11-06,26.69,28.05,26.01,27.37,353
2023-11-03,28.05,29.58,27.2,28.39,459
2023-11-02,25.16,28.83,25.16,27.03,324
2023-11-01,27.2,28.9,25.16,25.16,235
2023-10-31,29.58,29.75,27.88,28.22,253
2023-10-30,28.39,28.39,26.54,28.22,159
2023-10-27,27.2,28.9,26.52,26.52,676
2023-10-26,24.48,27.2,24.48,24.82,347
2023-10-25,25.5,25.58,24.91,25.5,165
2023-10-24,31.11,31.11,21.93,25.67,1447
2023-10-23,32.3,32.81,29.41,29.41,535
2023-10-20,33.32,34.7,29.75,32.38,641
2023-10-19,34.12,35.19,32.3,33.49,824
2023-10-18,35.19,38.59,34.0,35.19,782
2023-10-17,36.47,38.08,34.85,34.85,435
2023-10-16,35.87,36.72,35.7,35.87,147
2023-10-13,37.4,38.25,34.17,35.7,1206
2023-10-12,36.21,37.65,35.53,37.4,394
2023-10-11,38.27,38.39,36.38,36.38,565
2023-10-10,39.1,41.26,36.89,38.42,647
2023-10-09,43.69,43.69,38.25,38.59,800
2023-10-06,39.3,40.58,39.1,39.1,347
2023-10-05,38.76,41.48,38.76,39.61,659
2023-10-04,41.48,41.48,38.25,40.12,229
2023-10-03,41.14,42.19,39.95,39.95,124
2023-10-02,41.14,42.5,40.1,41.14,441
2023-09-29,42.4,42.5,41.14,42.33,282
2023-09-28,42.16,42.65,41.31,42.45,124
2023-09-27,42.16,42.16,40.29,40.29,247
2023-09-26,41.14,44.08,41.14,42.38,247
2023-09-25,43.35,44.2,41.31,43.01,724
2023-09-22,42.5,43.47,40.12,42.5,582
2023-09-21,40.97,42.5,40.97,41.99,353
2023-09-20,40.12,41.97,40.12,41.31,306
2023-09-19,40.92,41.99,40.8,41.99,276
2023-09-18,41.82,41.82,40.29,41.14,312
2023-09-15,41.82,44.2,39.95,41.14,9376
2023-09-14,45.22,48.79,42.33,42.84,12847
2023-09-13,45.05,49.13,43.52,43.86,3724
2023-09-12,45.22,45.39,40.29,42.5,3700
2023-09-11,45.56,45.63,39.95,40.97,4318
2023-09-08,45.56,47.26,42.33,46.24,1700
2023-09-07,40.12,45.39,39.95,44.2,2824
2023-09-06,45.22,45.22,40.12,41.14,2182
2023-09-05,46.07,51.85,43.66,46.07,8465
2023-09-01,42.16,75.82,38.76,51.17,100100
2023-08-31,36.72,42.23,36.72,39.78,2624
2023-08-30,36.55,39.1,36.55,37.57,771
2023-08-29,35.53,37.91,35.02,36.55,376
2023-08-28,37.57,37.57,36.72,36.72,194
2023-08-25,43.18,43.18,35.02,36.72,324
2023-08-24,34.85,35.36,34.85,35.05,124
2023-08-23,36.72,36.72,34.0,34.85,1306
2023-08-22,40.46,41.31,36.55,36.55,1647
2023-08-21,43.01,44.54,38.93,41.65,3700
2023-08-18,43.01,45.05,42.5,42.84,2847
2023-08-17,44.71,44.71,42.84,44.2,576
2023-08-16,47.77,47.77,44.2,44.2,676
2023-08-15,47.94,48.45,46.75,47.21,506
2023-08-14,50.15,50.15,46.75,46.92,1294
2023-08-11,49.98,50.66,49.3,49.98,359
2023-08-10,54.4,54.4,46.75,47.26,682
2023-08-09,55.25,55.25,52.7,54.57,665
2023-08-08,53.79,55.76,52.7,55.76,494
2023-08-07,54.4,55.25,52.7,53.97,441
2023-08-04,55.76,58.99,54.4,54.74,3335
2023-08-03,52.7,55.18,52.7,54.57,1041
2023-08-02,51.85,55.37,51.85,52.87,659
2023-08-01,56.27,56.27,53.55,55.25,1547
2023-07-31,56.61,59.33,55.61,56.1,647
2023-07-28,57.46,59.67,55.59,55.59,776
2023-07-27,63.58,63.73,57.63,58.48,518
2023-07-26,61.2,62.47,60.86,60.93,588
2023-07-25,63.75,68.34,61.2,61.88,918
2023-07-24,69.53,69.53,61.88,63.15,1582
2023-07-21,70.21,70.55,68.95,70.38,312
2023-07-20,72.25,72.54,68.17,68.66,1000
2023-07-19,71.57,74.26,68.85,71.06,1212
2023-07-18,71.37,73.95,70.21,70.21,1165
2023-07-17,74.8,74.8,71.4,72.42,565
2023-07-14,76.33,79.22,69.87,73.95,2471
2023-07-13,78.54,79.05,74.8,76.33,541
2023-07-12,81.6,81.6,75.31,75.31,2341
2023-07-11,80.58,82.28,79.56,80.24,1541
2023-07-10,80.24,83.64,80.07,81.43,1212
2023-07-07,80.75,86.19,79.56,82.79,3912
2023-07-06,82.11,82.11,77.35,78.88,1218
2023-07-05,81.6,82.79,79.22,79.53,541
2023-07-03,84.49,84.49,79.05,80.92,924
2023-06-30,79.39,83.45,78.2,80.07,2088
2023-06-29,79.39,80.92,78.03,79.39,629
2023-06-28,79.73,80.58,79.39,79.39,559
2023-06-27,78.54,81.26,78.2,78.71,524
2023-06-26,84.49,84.49,78.2,78.37,2759
2023-06-23,82.08,82.08,78.2,80.41,900
2023-06-22,80.75,85.0,78.2,80.41,6241
2023-06-21,79.05,79.9,75.31,77.35,3194
2023-06-20,77.52,79.39,75.31,77.01,965
2023-06-16,78.37,81.09,75.48,77.35,1776
2023-06-15,85.0,85.0,76.84,77.35,1100
2023-06-14,78.2,83.3,77.86,80.89,2612
2023-06-13,73.95,78.03,73.1,77.52,2153
2023-06-12,74.8,75.31,73.07,74.04,606
2023-06-09,79.39,79.39,76.5,76.5,647
2023-06-08,75.82,79.05,72.93,78.37,1006
2023-06-07,75.82,75.82,72.25,75.65,1294
2023-06-06,78.37,78.37,74.29,74.29,2012
2023-06-05,78.03,79.56,76.84,78.37,853
2023-06-02,77.35,78.88,76.16,77.18,882
2023-06-01,75.99,79.56,75.31,76.84,2318
2023-05-31,73.44,79.05,70.92,76.84,3041
2023-05-30,75.65,75.65,72.76,73.1,1700
2023-05-26,76.84,76.84,68.0,72.76,3653
2023-05-25,78.54,88.4,73.61,79.56,23959
2023-05-24,76.33,76.42,70.89,75.65,1476
2023-05-23,84.15,84.15,70.21,74.46,4588
2023-05-22,72.76,84.15,69.87,79.73,20735
2023-05-19,73.1,73.27,68.68,68.85,1406
2023-05-18,71.06,72.25,68.34,69.87,1771
2023-05-17,69.19,71.06,67.83,69.02,1559
2023-05-16,70.55,70.55,64.94,67.4,1147
2023-05-15,67.32,70.55,67.32,67.83,576
2023-05-12,69.53,70.72,66.3,67.32,2353
2023-05-11,69.53,80.41,65.54,71.06,5641
2023-05-10,71.4,71.4,63.6,65.45,1018
2023-05-09,68.68,68.85,66.3,68.0,2035
2023-05-08,68.51,68.51,60.69,64.77,1871
2023-05-05,65.96,70.38,62.05,65.96,1982
2023-05-04,61.71,74.29,55.59,65.96,12718
2023-05-03,60.35,65.91,57.8,60.69,4576
2023-05-02,55.08,62.05,51.51,60.52,3588
2023-05-01,54.06,54.06,51.17,51.51,229
2023-04-28,52.36,53.97,52.36,52.7,300
2023-04-27,49.64,54.16,49.64,50.83,1129
2023-04-26,53.38,54.06,49.13,49.98,2153
2023-04-25,55.42,57.46,51.0,51.68,1035
2023-04-24,58.99,63.75,57.29,57.8,1376
2023-04-21,71.91,72.93,56.27,58.99,6435
2023-04-20,71.57,74.46,69.7,74.12,1735
2023-04-19,77.69,79.56,68.85,74.63,14453
2023-04-18,57.29,83.66,57.12,74.54,109288
2023-04-17,50.83,63.58,50.15,57.12,15371
2023-04-14,56.1,66.3,50.83,50.83,35771
2023-04-13,46.07,57.8,46.07,56.27,12235
2023-04-12,47.17,47.6,46.09,46.41,488
2023-04-11,47.77,48.96,45.9,45.9,1094
2023-04-10,45.51,48.28,45.22,46.92,541
2023-04-06,45.05,47.43,44.59,46.58,329
2023-04-05,48.28,48.28,43.52,45.39,1271
2023-04-04,49.78,49.78,45.05,45.05,971
2023-04-03,49.3,50.83,44.71,44.71,1535
2023-03-31,50.66,52.02,46.58,51.17,2441
2023-03-30,50.83,50.88,47.6,48.96,1553
2023-03-29,47.26,50.15,46.92,49.98,1506
2023-03-28,46.07,47.43,46.07,46.75,859
2023-03-27,44.71,47.85,44.71,46.75,2341
2023-03-24,43.35,45.24,43.35,44.88,894
2023-03-23,44.37,45.9,43.86,44.03,1300
2023-03-22,45.56,45.9,43.01,45.73,2329
2023-03-21,44.03,46.75,42.5,46.58,11365
2023-03-20,49.81,50.68,43.26,43.86,5159
2023-03-17,64.6,64.6,49.3,49.3,11706
2023-03-16,69.7,71.4,61.88,65.96,17459
2023-03-15,63.92,73.1,63.92,72.59,27594
2023-03-14,62.56,68.0,57.8,65.96,4553
2023-03-13,70.38,71.91,60.18,60.35,2371
2023-03-10,78.37,81.94,71.57,72.25,1853
2023-03-09,83.81,86.04,78.54,78.54,1947
2023-03-08,87.72,87.72,83.47,85.68,1024
2023-03-07,87.21,90.78,84.83,86.53,1094
2023-03-06,90.27,95.29,87.55,87.55,1759
2023-03-03,87.55,93.5,86.84,92.14,4524
2023-03-02,91.29,103.19,85.0,86.53,10653
2023-03-01,93.5,94.37,86.53,91.63,2159
2023-02-28,89.08,97.04,88.74,92.82,5559
2023-02-27,84.15,97.75,84.15,89.76,12888
2023-02-24,87.38,87.38,82.45,83.47,1647
2023-02-23,95.54,104.21,84.83,87.46,8294
2023-02-22,113.99,125.21,97.92,107.61,4838
2023-02-21,138.98,140.25,128.01,129.54,695
2023-02-17,147.65,147.65,134.13,139.99,586
2023-02-16,146.12,147.9,140.51,144.59,259
2023-02-15,151.21,151.73,143.05,146.12,671
2023-02-14,144.33,151.21,137.7,147.9,1529
2023-02-13,145.35,145.35,133.88,140.76,2238
2023-02-10,146.37,150.96,131.32,138.98,1629
2023-02-09,163.2,164.48,142.8,150.96,1831
2023-02-08,168.04,170.85,163.46,164.48,580
2023-02-07,175.95,175.95,160.65,170.85,950
2023-02-06,178.5,183.6,165.75,170.6,1873
2023-02-03,160.14,173.4,155.8,170.6,1665
2023-02-02,163.2,163.2,155.55,156.82,1230
2023-02-01,163.71,172.38,153.76,155.55,1277
2023-01-31,163.46,170.34,153.76,160.65,1202
2023-01-30,178.5,178.5,156.82,161.16,1858
2023-01-27,169.57,198.9,158.1,169.57,6962
2023-01-26,168.55,176.21,164.48,165.75,587
2023-01-25,173.4,178.5,165.75,166.26,480
2023-01-24,173.4,186.15,170.85,172.38,617
2023-01-23,156.82,181.05,156.82,169.32,1208
2023-01-20,160.65,165.75,154.27,156.57,677
2023-01-19,160.65,165.75,156.82,158.1,1053
2023-01-18,155.55,165.49,155.55,156.82,618
