Date,Open,High,Low,Close,Volume
2025-01-16,2.87,2.87,2.74,2.77,252100
2025-01-15,2.82,2.88,2.79,2.86,278000
2025-01-14,2.76,2.81,2.7,2.74,250300
2025-01-13,2.73,2.73,2.67,2.71,258700
2025-01-10,2.88,2.88,2.72,2.72,436500
2025-01-08,2.96,3.01,2.91,2.93,296200
2025-01-07,2.95,3.09,2.93,3.03,456500
2025-01-06,2.91,3.04,2.87,2.97,802900
2025-01-03,2.78,2.93,2.77,2.87,567000
2025-01-02,2.74,2.92,2.72,2.77,332300
2024-12-31,2.76,2.83,2.7,2.72,657100
2024-12-30,2.85,2.89,2.64,2.76,941500
2024-12-27,2.97,3.09,2.88,2.9,411700
2024-12-26,3.22,3.24,2.91,3.0,1151500
2024-12-24,3.1,3.35,3.1,3.26,298800
2024-12-23,3.1,3.14,2.98,3.06,573400
2024-12-20,3.02,3.23,3.02,3.13,302700
2024-12-19,3.07,3.18,3.02,3.05,400600
2024-12-18,3.13,3.29,3.06,3.11,520600
2024-12-17,3.5,3.6,3.01,3.15,1877000
2024-12-16,2.7,3.77,2.68,3.7,6765700
2024-12-13,2.75,2.79,2.65,2.72,281200
2024-12-12,2.75,2.81,2.71,2.78,268600
2024-12-11,2.78,2.81,2.66,2.74,410100
2024-12-10,2.81,2.87,2.6,2.77,859000
2024-12-09,2.61,3.13,2.61,2.9,1708200
2024-12-06,2.43,2.5,2.39,2.4,548100
2024-12-05,2.44,2.46,2.39,2.42,705800
2024-12-04,2.61,2.62,2.45,2.45,543700
2024-12-03,2.76,2.76,2.6,2.63,461600
2024-12-02,2.55,2.84,2.55,2.77,560500
2024-11-29,2.64,2.66,2.5,2.55,425200
2024-11-27,2.71,2.78,2.69,2.7,925800
2024-11-26,2.54,2.61,2.54,2.59,444500
2024-11-25,2.37,2.56,2.33,2.53,571800
2024-11-22,2.38,2.41,2.32,2.37,424200
2024-11-21,2.57,2.6,2.32,2.38,555900
2024-11-20,2.57,2.6,2.51,2.59,318400
2024-11-19,2.54,2.59,2.48,2.54,297300
2024-11-18,2.47,2.55,2.45,2.54,359300
2024-11-15,2.5,2.53,2.42,2.43,388700
2024-11-14,2.47,2.52,2.4,2.49,390100
2024-11-13,2.59,2.6,2.46,2.46,331900
2024-11-12,2.55,2.6,2.51,2.55,437900
2024-11-11,2.74,2.74,2.6,2.66,472000
2024-11-08,2.87,2.89,2.7,2.73,446000
2024-11-07,2.94,3.0,2.87,2.94,334600
2024-11-06,2.86,2.92,2.7,2.86,412000
2024-11-05,3.01,3.07,3.0,3.01,207800
2024-11-04,3.0,3.11,2.96,3.0,397300
2024-11-01,3.17,3.17,2.99,3.0,463600
2024-10-31,3.13,3.21,3.08,3.13,162600
2024-10-30,3.11,3.19,3.07,3.16,288500
2024-10-29,3.22,3.25,3.13,3.14,361800
2024-10-28,3.17,3.3,3.17,3.25,769100
2024-10-25,3.27,3.35,3.13,3.16,414900
2024-10-24,3.5,3.55,3.21,3.25,523400
2024-10-23,3.64,3.67,3.51,3.55,710600
2024-10-22,3.39,3.71,3.38,3.59,1261400
2024-10-21,3.26,3.37,3.23,3.37,350900
2024-10-18,3.38,3.42,3.27,3.34,791300
2024-10-17,3.2,3.27,3.16,3.25,538500
2024-10-16,3.22,3.36,3.22,3.31,527800
2024-10-15,3.3,3.4,3.16,3.22,566700
2024-10-14,3.56,3.62,3.32,3.39,764400
2024-10-11,3.5,3.78,3.5,3.63,378300
2024-10-10,3.67,3.7,3.52,3.56,478300
2024-10-09,3.52,3.71,3.5,3.64,809900
2024-10-08,3.65,3.94,3.53,3.69,1128900
2024-10-07,4.35,4.38,3.85,4.11,1547100
2024-10-04,3.85,4.35,3.8,4.22,2102500
2024-10-03,3.64,3.78,3.55,3.7,1178000
2024-10-02,3.81,3.99,3.7,3.93,2106900
2024-10-01,3.55,3.74,3.35,3.65,1239500
2024-09-30,3.62,3.79,3.43,3.58,2052900
2024-09-27,2.98,3.49,2.96,3.43,2539800
2024-09-26,2.83,2.98,2.64,2.93,1955400
2024-09-25,2.57,2.65,2.54,2.62,431600
2024-09-24,2.75,2.79,2.59,2.63,1416700
2024-09-23,2.66,2.68,2.59,2.68,521600
2024-09-20,2.64,2.68,2.61,2.68,281300
2024-09-19,2.67,2.68,2.62,2.65,409200
2024-09-18,2.55,2.68,2.55,2.64,309300
2024-09-17,2.52,2.6,2.5,2.57,287500
2024-09-16,2.47,2.53,2.42,2.51,130700
2024-09-13,2.41,2.5,2.41,2.5,220100
2024-09-12,2.41,2.48,2.38,2.42,214700
2024-09-11,2.36,2.49,2.35,2.45,264200
2024-09-10,2.3,2.38,2.3,2.35,170500
2024-09-09,2.26,2.34,2.23,2.29,149700
2024-09-06,2.26,2.35,2.26,2.3,127000
2024-09-05,2.25,2.32,2.25,2.28,129300
2024-09-04,2.26,2.33,2.21,2.27,122300
2024-09-03,2.26,2.29,2.22,2.25,178200
2024-08-30,2.29,2.39,2.25,2.29,204400
2024-08-29,2.21,2.34,2.2,2.32,169600
2024-08-28,2.29,2.3,2.12,2.22,649700
2024-08-27,2.35,2.35,2.24,2.28,156600
2024-08-26,2.23,2.36,2.23,2.36,237800
2024-08-23,2.24,2.33,2.21,2.29,139400
2024-08-22,2.35,2.35,2.21,2.23,197500
2024-08-21,2.31,2.34,2.27,2.33,243400
2024-08-20,2.33,2.33,2.22,2.32,269700
2024-08-19,2.34,2.41,2.33,2.34,430200
2024-08-16,2.31,2.38,2.28,2.3,356700
2024-08-15,2.2,2.38,2.2,2.29,376400
2024-08-14,2.29,2.3,2.21,2.23,251200
2024-08-13,2.29,2.31,2.18,2.29,332700
2024-08-12,2.27,2.32,2.26,2.28,139200
2024-08-09,2.26,2.29,2.23,2.27,98000
2024-08-08,2.22,2.3,2.2,2.29,149600
2024-08-07,2.27,2.3,2.16,2.21,479800
2024-08-06,2.24,2.24,2.18,2.22,241800
2024-08-05,2.18,2.26,2.11,2.23,431300
2024-08-02,2.28,2.34,2.21,2.28,288200
2024-08-01,2.37,2.4,2.26,2.29,252900
2024-07-31,2.44,2.44,2.35,2.37,228300
2024-07-30,2.45,2.47,2.36,2.4,123200
2024-07-29,2.49,2.51,2.42,2.49,200100
2024-07-26,2.4,2.53,2.4,2.5,236800
2024-07-25,2.4,2.5,2.38,2.41,191500
2024-07-24,2.42,2.51,2.36,2.36,285900
2024-07-23,2.43,2.5,2.4,2.46,131600
2024-07-22,2.5,2.54,2.47,2.52,240800
2024-07-19,2.5,2.52,2.42,2.45,146000
2024-07-18,2.69,2.69,2.53,2.54,187000
2024-07-17,2.71,2.84,2.68,2.7,268500
2024-07-16,2.65,2.83,2.65,2.78,702100
2024-07-15,2.74,2.83,2.66,2.66,286000
2024-07-12,2.88,2.95,2.81,2.85,290600
2024-07-11,2.7,2.82,2.65,2.78,661200
2024-07-10,2.62,2.71,2.6,2.64,199500
2024-07-09,2.51,2.68,2.51,2.64,318700
2024-07-08,2.67,2.68,2.43,2.55,397000
2024-07-05,2.45,2.6,2.45,2.59,230500
2024-07-03,2.45,2.6,2.45,2.54,279600
2024-07-02,2.39,2.45,2.36,2.42,118000
2024-07-01,2.35,2.45,2.35,2.4,227000
2024-06-28,2.35,2.42,2.32,2.34,233100
2024-06-27,2.32,2.4,2.32,2.35,223800
2024-06-26,2.32,2.42,2.28,2.39,274200
2024-06-25,2.41,2.43,2.33,2.35,223900
2024-06-24,2.39,2.47,2.38,2.41,163900
2024-06-21,2.29,2.45,2.28,2.39,289600
2024-06-20,2.21,2.39,2.21,2.31,377000
2024-06-18,2.34,2.35,2.18,2.2,851400
2024-06-17,2.36,2.4,2.31,2.35,165000
2024-06-14,2.41,2.43,2.34,2.36,230300
2024-06-13,2.48,2.54,2.38,2.39,244000
2024-06-12,2.45,2.55,2.44,2.47,206800
2024-06-11,2.5,2.51,2.44,2.48,206800
2024-06-10,2.47,2.56,2.44,2.55,186400
2024-06-07,2.52,2.56,2.45,2.46,147400
2024-06-06,2.53,2.58,2.51,2.56,252700
2024-06-05,2.64,2.66,2.5,2.55,453300
2024-06-04,2.68,2.68,2.6,2.63,203700
2024-06-03,2.75,2.75,2.63,2.69,277400
2024-05-31,2.66,2.79,2.62,2.67,401700
2024-05-30,2.67,2.8,2.64,2.78,587600
2024-05-29,2.65,2.74,2.57,2.72,306900
2024-05-28,2.93,3.13,2.64,2.66,1056000
2024-05-24,2.82,2.86,2.7,2.71,243500
2024-05-23,2.86,2.92,2.78,2.82,347000
2024-05-22,3.07,3.07,2.8,2.9,523600
2024-05-21,3.05,3.1,2.99,3.09,264300
2024-05-20,3.14,3.19,3.08,3.12,547100
2024-05-17,3.12,3.22,3.04,3.15,840300
2024-05-16,3.09,3.13,2.98,3.09,963100
2024-05-15,3.03,3.17,2.92,3.1,803900
2024-05-14,3.1,3.1,2.96,3.01,380600
2024-05-13,2.84,3.09,2.8,3.09,1704200
2024-05-10,2.82,2.82,2.71,2.74,143400
2024-05-09,2.74,2.82,2.74,2.78,103400
2024-05-08,2.68,2.76,2.64,2.74,135500
2024-05-07,2.67,2.74,2.67,2.72,149800
2024-05-06,2.75,2.84,2.7,2.71,291000
2024-05-03,2.9,2.93,2.71,2.75,762900
2024-05-02,2.76,2.9,2.76,2.86,373800
2024-05-01,2.6,2.77,2.6,2.7,145700
2024-04-30,2.61,2.72,2.6,2.6,323900
2024-04-29,2.77,2.81,2.68,2.72,269900
2024-04-26,2.68,2.84,2.65,2.75,651000
2024-04-25,2.49,2.68,2.49,2.59,343400
2024-04-24,2.59,2.68,2.57,2.66,398300
2024-04-23,2.44,2.59,2.41,2.55,722600
2024-04-22,2.31,2.45,2.27,2.44,331800
2024-04-19,2.35,2.37,2.26,2.32,360700
2024-04-18,2.39,2.52,2.37,2.38,336900
2024-04-17,2.39,2.41,2.34,2.35,262800
2024-04-16,2.35,2.42,2.34,2.38,207900
2024-04-15,2.43,2.47,2.37,2.38,449700
2024-04-12,2.48,2.54,2.37,2.37,357900
2024-04-11,2.47,2.61,2.47,2.54,439300
2024-04-10,2.48,2.55,2.43,2.47,853600
2024-04-09,2.34,2.5,2.34,2.48,423100
2024-04-08,2.32,2.4,2.3,2.3,294400
2024-04-05,2.3,2.35,2.29,2.33,168300
2024-04-04,2.37,2.39,2.29,2.3,297300
2024-04-03,2.23,2.36,2.23,2.32,350400
2024-04-02,2.29,2.33,2.25,2.26,487100
2024-04-01,2.36,2.37,2.27,2.33,349600
2024-03-28,2.36,2.41,2.29,2.3,462800
2024-03-27,2.23,2.38,2.23,2.32,593600
2024-03-26,2.23,2.33,2.23,2.28,525800
2024-03-25,2.32,2.37,2.23,2.29,647800
2024-03-22,2.35,2.37,2.26,2.3,740800
2024-03-21,2.56,2.68,2.33,2.4,2420100
2024-03-20,2.89,2.93,2.81,2.88,625000
2024-03-19,2.74,2.87,2.66,2.8,508700
2024-03-18,2.85,2.87,2.73,2.74,400100
2024-03-15,2.78,2.89,2.71,2.83,600500
2024-03-14,2.74,2.85,2.66,2.78,721400
2024-03-13,2.88,3.05,2.83,2.84,1370400
2024-03-12,2.65,2.92,2.56,2.9,1895600
2024-03-11,2.47,2.67,2.46,2.55,1064200
2024-03-08,2.46,2.56,2.4,2.44,254300
2024-03-07,2.45,2.49,2.37,2.41,360100
2024-03-06,2.48,2.64,2.46,2.47,725500
2024-03-05,2.36,2.43,2.35,2.4,346200
2024-03-04,2.37,2.42,2.35,2.42,556600
2024-03-01,2.37,2.45,2.36,2.36,584300
2024-02-29,2.34,2.39,2.3,2.36,472100
2024-02-28,2.44,2.44,2.31,2.31,500400
2024-02-27,2.38,2.49,2.38,2.45,443300
2024-02-26,2.43,2.46,2.34,2.36,356100
2024-02-23,2.49,2.49,2.34,2.41,531300
2024-02-22,2.45,2.46,2.41,2.46,304900
2024-02-21,2.38,2.46,2.37,2.4,340600
2024-02-20,2.48,2.52,2.33,2.36,461400
2024-02-16,2.56,2.59,2.46,2.5,613600
2024-02-15,2.49,2.54,2.46,2.49,236500
2024-02-14,2.38,2.5,2.37,2.45,535600
2024-02-13,2.49,2.52,2.34,2.34,594300
2024-02-12,2.36,2.56,2.36,2.55,739900
2024-02-09,2.36,2.37,2.29,2.35,415900
2024-02-08,2.37,2.37,2.28,2.33,687700
2024-02-07,2.34,2.38,2.3,2.34,978300
2024-02-06,2.29,2.41,2.23,2.4,1329200
2024-02-05,2.15,2.19,2.08,2.09,384800
2024-02-02,2.17,2.2,2.11,2.14,476000
2024-02-01,2.3,2.35,2.21,2.22,1152800
2024-01-31,2.21,2.34,2.19,2.21,752400
2024-01-30,2.27,2.31,2.21,2.21,379300
2024-01-29,2.42,2.42,2.25,2.34,518300
2024-01-26,2.45,2.49,2.32,2.36,817100
2024-01-25,2.61,2.67,2.44,2.46,1279200
2024-01-24,2.43,2.67,2.32,2.64,3026400
2024-01-23,2.21,2.32,2.12,2.25,1412500
2024-01-22,1.97,2.1,1.92,2.07,275100
2024-01-19,1.98,2.08,1.94,2.07,507400
2024-01-18,2.01,2.12,1.98,2.03,680000
2024-01-17,2.03,2.03,1.9,1.97,1363000
2024-01-16,2.21,2.22,2.09,2.09,717400
2024-01-12,2.26,2.29,2.24,2.24,307400
2024-01-11,2.3,2.3,2.22,2.24,450300
2024-01-10,2.26,2.3,2.22,2.27,779200
2024-01-09,2.33,2.37,2.25,2.27,773400
2024-01-08,2.36,2.45,2.32,2.39,503100
2024-01-05,2.5,2.54,2.4,2.4,766200
2024-01-04,2.57,2.59,2.46,2.51,956600
2024-01-03,2.63,2.66,2.57,2.58,736600
2024-01-02,2.7,2.7,2.62,2.64,443000
2023-12-29,2.72,2.78,2.71,2.74,438800
2023-12-28,2.68,2.79,2.67,2.73,592900
2023-12-27,2.88,2.92,2.62,2.62,2252600
2023-12-26,2.84,2.91,2.81,2.86,443900
2023-12-22,2.84,2.96,2.81,2.82,767800
2023-12-21,2.82,2.93,2.79,2.93,632300
2023-12-20,2.86,2.9,2.77,2.78,609200
2023-12-19,2.95,2.99,2.88,2.9,893700
2023-12-18,2.97,3.06,2.87,2.94,918000
2023-12-15,2.99,3.03,2.93,2.97,610400
2023-12-14,2.86,2.99,2.86,2.95,628900
2023-12-13,2.8,2.91,2.73,2.86,352200
2023-12-12,2.83,2.87,2.81,2.83,326200
2023-12-11,2.89,2.9,2.83,2.85,245300
2023-12-08,2.84,2.99,2.8,2.93,944000
2023-12-07,2.74,2.89,2.7,2.85,944300
2023-12-06,2.71,2.88,2.71,2.76,562600
2023-12-05,2.72,2.73,2.65,2.69,339200
2023-12-04,2.78,2.8,2.71,2.73,370500
2023-12-01,2.86,2.92,2.75,2.81,606100
2023-11-30,2.74,2.99,2.66,2.98,915700
2023-11-29,2.76,2.83,2.71,2.71,569800
2023-11-28,2.84,2.92,2.77,2.77,717300
2023-11-27,3.02,3.05,2.81,2.84,671200
2023-11-24,2.9,3.12,2.9,3.09,372000
2023-11-22,3.07,3.1,2.84,2.93,885100
2023-11-21,3.27,3.27,3.11,3.26,538700
2023-11-20,3.06,3.33,3.05,3.27,298100
2023-11-17,3.14,3.17,3.03,3.04,289600
2023-11-16,3.18,3.3,3.11,3.13,282700
2023-11-15,3.3,3.38,3.26,3.35,349400
2023-11-14,2.99,3.23,2.96,3.22,429500
2023-11-13,2.91,2.99,2.86,2.9,290200
2023-11-10,2.85,2.92,2.77,2.89,294400
2023-11-09,2.99,3.02,2.88,2.89,233500
2023-11-08,3.06,3.11,2.98,3.0,177900
2023-11-07,3.07,3.12,3.02,3.05,222400
2023-11-06,3.29,3.29,3.06,3.07,314500
2023-11-03,3.08,3.26,3.08,3.21,322600
2023-11-02,2.95,3.07,2.95,3.03,314900
2023-11-01,3.0,3.02,2.86,2.92,355300
2023-10-31,2.96,3.05,2.85,3.02,702000
2023-10-30,3.03,3.07,2.98,3.06,363800
2023-10-27,2.98,3.0,2.88,2.98,330900
2023-10-26,2.85,2.95,2.85,2.88,243200
2023-10-25,2.79,2.89,2.74,2.87,361400
2023-10-24,2.74,2.9,2.74,2.85,480900
2023-10-23,2.72,2.78,2.64,2.74,407800
2023-10-20,2.72,2.79,2.71,2.73,305800
2023-10-19,2.85,2.89,2.75,2.76,393300
2023-10-18,3.02,3.03,2.8,2.82,660800
2023-10-17,3.07,3.13,3.02,3.03,215100
2023-10-16,3.06,3.14,3.04,3.12,220400
2023-10-13,3.02,3.09,3.01,3.07,231900
2023-10-12,3.13,3.13,3.03,3.06,447700
2023-10-11,3.17,3.23,3.15,3.15,169100
2023-10-10,3.07,3.22,3.07,3.13,315800
2023-10-09,3.06,3.06,2.96,3.03,267600
2023-10-06,2.99,3.16,2.96,3.14,345900
2023-10-05,2.98,2.98,2.92,2.97,235200
2023-10-04,2.94,3.01,2.92,2.97,573600
2023-10-03,2.94,3.0,2.92,2.97,296200
2023-10-02,3.08,3.1,3.0,3.05,352300
2023-09-29,3.19,3.21,3.09,3.1,342300
2023-09-28,3.08,3.16,3.0,3.14,662400
2023-09-27,3.07,3.16,3.06,3.07,481300
2023-09-26,3.18,3.29,3.06,3.06,677300
2023-09-25,3.19,3.27,3.15,3.24,204700
2023-09-22,3.24,3.3,3.2,3.27,349500
2023-09-21,3.1,3.18,3.07,3.09,500800
2023-09-20,3.32,3.32,3.17,3.18,605600
2023-09-19,3.4,3.44,3.31,3.33,405100
2023-09-18,3.4,3.51,3.31,3.42,508700
2023-09-15,3.5,3.5,3.4,3.44,494100
2023-09-14,3.45,3.55,3.41,3.52,959000
2023-09-13,3.42,3.48,3.38,3.41,360600
2023-09-12,3.52,3.61,3.42,3.45,847300
2023-09-11,3.7,3.76,3.51,3.56,1017700
2023-09-08,3.74,3.75,3.59,3.64,486300
2023-09-07,3.91,3.91,3.68,3.75,643100
2023-09-06,3.99,4.08,3.98,4.0,309500
2023-09-05,3.96,4.03,3.9,4.02,264500
2023-09-01,4.03,4.19,3.98,4.07,542300
2023-08-31,3.95,4.03,3.89,3.91,2065800
2023-08-30,4.07,4.07,3.9,3.99,608300
2023-08-29,4.09,4.34,4.04,4.11,931700
2023-08-28,3.78,4.16,3.66,4.15,1191200
2023-08-25,3.7,3.72,3.58,3.69,713200
2023-08-24,3.85,3.92,3.69,3.7,310300
2023-08-23,3.74,3.82,3.68,3.76,332000
2023-08-22,3.83,3.83,3.64,3.7,598400
2023-08-21,3.75,3.8,3.65,3.74,513900
2023-08-18,3.88,3.92,3.75,3.79,625000
2023-08-17,4.14,4.14,4.0,4.02,285700
2023-08-16,4.03,4.05,3.9,4.03,483000
2023-08-15,4.16,4.16,4.04,4.08,299300
2023-08-14,4.12,4.23,4.09,4.22,216300
2023-08-11,4.28,4.3,4.1,4.23,611100
2023-08-10,4.55,4.7,4.42,4.44,290600
2023-08-09,4.65,4.65,4.36,4.43,204800
2023-08-08,4.5,4.56,4.35,4.51,314400
2023-08-07,4.84,4.87,4.55,4.59,325900
2023-08-04,4.81,4.91,4.68,4.75,300600
2023-08-03,4.7,4.91,4.7,4.81,287300
2023-08-02,4.63,4.66,4.48,4.61,485100
2023-08-01,5.0,5.06,4.76,4.79,675900
2023-07-31,5.11,5.35,5.05,5.16,829000
2023-07-28,4.82,5.16,4.8,5.06,941600
2023-07-27,4.65,4.82,4.5,4.58,685300
2023-07-26,4.3,4.62,4.29,4.62,590900
2023-07-25,4.44,4.5,4.28,4.3,346300
2023-07-24,4.08,4.44,4.01,4.27,664400
2023-07-21,4.1,4.14,4.04,4.1,317500
2023-07-20,4.16,4.2,4.06,4.07,488300
2023-07-19,4.23,4.39,4.22,4.23,265500
2023-07-18,4.25,4.27,4.12,4.17,217500
2023-07-17,4.35,4.35,4.18,4.3,189000
2023-07-14,4.41,4.44,4.33,4.4,294200
2023-07-13,4.55,4.58,4.45,4.56,385700
2023-07-12,4.4,4.54,4.34,4.48,584000
2023-07-11,4.08,4.24,4.07,4.23,278400
2023-07-10,4.09,4.18,4.02,4.12,207700
2023-07-07,4.0,4.15,4.0,4.11,258600
2023-07-06,3.99,3.99,3.87,3.95,330200
2023-07-05,4.06,4.1,3.98,4.06,275600
2023-07-03,4.14,4.2,4.04,4.13,154600
2023-06-30,4.13,4.14,3.98,3.99,187000
2023-06-29,3.88,4.07,3.87,4.03,294600
2023-06-28,3.88,3.98,3.82,3.95,380300
2023-06-27,4.02,4.11,3.92,3.95,439700
2023-06-26,3.98,4.02,3.87,3.89,363600
2023-06-23,3.95,4.0,3.87,3.95,349900
2023-06-22,4.1,4.14,4.01,4.08,213000
2023-06-21,4.25,4.35,4.1,4.16,257300
2023-06-20,4.35,4.4,4.24,4.33,339400
2023-06-16,4.57,4.67,4.45,4.5,352600
2023-06-15,4.55,4.75,4.47,4.54,663900
2023-06-14,4.42,4.54,4.36,4.45,355300
2023-06-13,4.48,4.56,4.38,4.45,305000
2023-06-12,4.2,4.42,4.2,4.35,256500
2023-06-09,4.27,4.3,4.18,4.23,212300
2023-06-08,4.21,4.3,4.16,4.25,369800
2023-06-07,4.14,4.32,4.14,4.18,259900
2023-06-06,3.99,4.27,3.89,4.14,515100
2023-06-05,4.24,4.25,3.94,4.03,804600
2023-06-02,4.22,4.37,4.21,4.28,525800
2023-06-01,3.95,4.18,3.93,4.08,471200
2023-05-31,3.9,3.94,3.74,3.93,658200
2023-05-30,4.12,4.22,3.88,3.96,544800
2023-05-26,3.86,4.18,3.85,4.1,406300
2023-05-25,4.1,4.32,3.81,3.84,922800
2023-05-24,4.21,4.3,4.13,4.25,691000
2023-05-23,4.33,4.47,4.25,4.29,661700
2023-05-22,4.45,4.54,4.42,4.45,394300
2023-05-19,4.47,4.51,4.33,4.37,347400
2023-05-18,4.66,4.66,4.39,4.45,409500
2023-05-17,4.54,4.66,4.46,4.6,397700
2023-05-16,4.69,4.72,4.55,4.63,434200
2023-05-15,4.52,4.72,4.41,4.69,421600
2023-05-12,4.48,4.53,4.35,4.36,438100
2023-05-11,4.29,4.66,4.25,4.61,507200
2023-05-10,4.43,4.49,4.26,4.3,671800
2023-05-09,4.44,4.53,4.38,4.42,504900
2023-05-08,4.75,4.75,4.53,4.63,300600
2023-05-05,4.65,4.69,4.57,4.63,335500
2023-05-04,4.5,4.58,4.45,4.55,264900
2023-05-03,4.35,4.51,4.25,4.41,344700
2023-05-02,4.58,4.58,4.23,4.36,496100
2023-05-01,4.56,4.7,4.56,4.68,177100
2023-04-28,4.49,4.68,4.44,4.63,387300
2023-04-27,4.4,4.55,4.36,4.52,295100
2023-04-26,4.49,4.49,4.28,4.38,342600
2023-04-25,4.45,4.47,4.26,4.28,1450500
2023-04-24,4.78,4.78,4.49,4.49,514400
2023-04-21,4.75,4.82,4.74,4.77,332000
2023-04-20,4.83,5.0,4.75,4.81,339800
2023-04-19,4.8,4.9,4.75,4.87,348000
2023-04-18,4.91,4.94,4.82,4.92,361200
2023-04-17,4.9,4.92,4.8,4.89,344400
2023-04-14,5.02,5.09,4.75,4.79,609700
2023-04-13,5.13,5.2,5.02,5.06,496500
2023-04-12,5.21,5.28,5.01,5.02,639000
2023-04-11,5.34,5.37,5.24,5.25,247500
2023-04-10,5.16,5.27,5.14,5.22,203200
2023-04-06,5.19,5.28,5.11,5.25,256300
2023-04-05,5.29,5.3,5.11,5.17,400900
2023-04-04,5.42,5.49,5.2,5.35,340600
2023-04-03,6.0,6.1,5.34,5.44,733800
2023-03-31,5.67,6.04,5.63,6.02,1046200
2023-03-30,5.61,5.75,5.46,5.71,440200
2023-03-29,5.22,5.47,5.18,5.46,305000
2023-03-28,5.15,5.28,5.07,5.25,430500
2023-03-27,5.13,5.16,5.01,5.03,545000
2023-03-24,5.34,5.47,5.17,5.22,430300
2023-03-23,5.41,5.65,5.26,5.51,646900
2023-03-22,5.26,5.54,4.92,5.2,956700
2023-03-21,5.58,5.77,5.5,5.74,421900
2023-03-20,5.47,5.59,5.36,5.43,276300
2023-03-17,5.79,5.81,5.55,5.66,226000
2023-03-16,5.47,5.69,5.33,5.67,318500
2023-03-15,5.36,5.5,5.19,5.48,379800
2023-03-14,5.33,5.55,5.22,5.47,406600
2023-03-13,5.28,5.42,5.18,5.38,1248800
2023-03-10,5.4,5.53,5.3,5.4,516800
2023-03-09,5.77,5.87,5.46,5.49,909100
2023-03-08,6.18,6.42,5.91,5.94,324300
2023-03-07,6.27,6.43,6.22,6.25,552300
2023-03-06,6.5,6.6,6.25,6.26,384200
2023-03-03,6.64,6.68,6.5,6.55,584700
2023-03-02,6.31,6.54,6.31,6.52,336300
2023-03-01,6.82,6.96,6.39,6.49,400400
2023-02-28,6.22,6.37,6.18,6.29,272600
2023-02-27,6.48,6.57,6.23,6.26,478000
2023-02-24,6.18,6.25,5.98,6.04,407400
2023-02-23,6.76,6.76,6.32,6.43,483000
2023-02-22,6.35,6.59,6.33,6.47,989100
2023-02-21,6.49,6.57,6.25,6.4,438500
2023-02-17,6.8,6.82,6.61,6.7,525400
2023-02-16,7.19,7.28,6.91,6.96,439000
2023-02-15,6.85,7.2,6.84,7.19,2134500
2023-02-14,6.99,7.16,6.89,7.03,530000
2023-02-13,6.95,7.36,6.86,7.25,601300
2023-02-10,7.02,7.05,6.7,6.9,1221300
2023-02-09,7.76,7.76,7.25,7.28,601400
2023-02-08,7.49,7.55,7.17,7.23,492700
2023-02-07,7.51,7.66,7.26,7.5,722600
2023-02-06,7.61,7.66,7.34,7.43,713700
2023-02-03,8.08,8.28,7.75,7.83,641000
2023-02-02,8.28,8.53,8.18,8.34,975500
2023-02-01,7.73,8.62,7.73,8.21,1420800
2023-01-31,7.37,7.61,7.27,7.61,784400
2023-01-30,7.67,7.86,7.35,7.4,1022100
2023-01-27,8.16,8.31,8.06,8.13,391100
2023-01-26,8.03,8.21,7.87,8.18,612800
2023-01-25,7.81,7.84,7.54,7.81,346300
