Date,Open,High,Low,Close,Volume
2024-10-29,11.08,11.08,11.06,11.06,400
2024-10-28,11.08,11.08,11.08,11.08,600
2024-10-25,11.01,11.09,11.01,11.09,1100
2024-10-24,11.0,11.0,11.0,11.0,0
2024-10-23,11.0,11.0,11.0,11.0,0
2024-10-22,11.0,11.0,11.0,11.0,0
2024-10-21,11.0,11.0,11.0,11.0,0
2024-10-18,11.0,11.0,11.0,11.0,0
2024-10-17,11.0,11.0,11.0,11.0,0
2024-10-16,11.0,11.0,11.0,11.0,0
2024-10-15,11.0,11.0,11.0,11.0,0
2024-10-14,11.0,11.0,11.0,11.0,0
2024-10-11,11.0,11.0,11.0,11.0,0
2024-10-10,11.0,11.0,11.0,11.0,0
2024-10-09,11.0,11.0,11.0,11.0,0
2024-10-08,11.0,11.0,11.0,11.0,0
2024-10-07,11.0,11.0,11.0,11.0,0
2024-10-04,11.0,11.0,11.0,11.0,0
2024-10-03,11.0,11.0,11.0,11.0,0
2024-10-02,11.0,11.0,11.0,11.0,0
2024-10-01,11.0,11.0,11.0,11.0,0
2024-09-30,11.0,11.0,11.0,11.0,5000
2024-09-27,11.0,11.0,11.0,11.0,0
2024-09-26,11.0,11.0,11.0,11.0,0
2024-09-25,11.0,11.0,11.0,11.0,0
2024-09-24,11.0,11.0,11.0,11.0,100
2024-09-23,11.05,11.05,11.05,11.05,1000
2024-09-20,10.9,10.9,10.9,10.9,1000
2024-09-19,10.81,10.81,10.81,10.81,0
2024-09-18,10.81,10.81,10.81,10.81,0
2024-09-17,10.81,10.81,10.81,10.81,0
