Date,Open,High,Low,Close,Volume
2024-09-24,1.47,1.47,1.35,1.35,27105
2024-09-23,1.51,1.6,1.44,1.47,59620
2024-09-20,1.67,1.78,1.5,1.6,71916
2024-09-19,1.5,1.79,1.5,1.67,455544
2024-09-18,1.59,1.61,1.45,1.48,57180
2024-09-17,1.48,1.7,1.48,1.55,73074
2024-09-16,1.6,1.6,1.43,1.54,50713
2024-09-13,1.46,1.58,1.35,1.56,132107
2024-09-12,1.46,1.69,1.32,1.4,184810
2024-09-11,1.55,1.73,1.46,1.47,103603
2024-09-10,1.87,1.99,1.56,1.6,162586
2024-09-09,1.96,1.96,1.84,1.87,12180
2024-09-06,1.94,2.09,1.94,1.94,37652
2024-09-05,2.02,2.17,1.91,1.94,73832
2024-09-04,2.11,2.23,2.1,2.12,28429
2024-09-03,2.23,2.25,2.12,2.12,34156
2024-08-30,2.22,2.38,2.16,2.33,72438
2024-08-29,2.15,2.53,2.15,2.31,71323
2024-08-28,2.33,2.36,2.18,2.24,195951
2024-08-27,2.64,2.66,2.32,2.4,229794
2024-08-26,3.03,3.4,2.65,2.7,621361
2024-08-23,3.03,3.1,2.64,2.98,1705482
2024-08-22,2.92,4.64,2.63,3.06,76996400
2024-08-21,1.31,1.43,1.08,1.2,257990
2024-08-20,1.36,1.42,1.28,1.36,63430
2024-08-19,1.49,1.49,1.22,1.39,82848
2024-08-16,1.48,1.65,1.46,1.53,29993
2024-08-15,1.31,1.55,1.31,1.48,37443
2024-08-14,1.42,1.48,1.31,1.31,71365
2024-08-13,1.56,1.67,1.43,1.5,114059
2024-08-12,1.37,1.67,1.36,1.53,240972
2024-08-09,1.45,1.46,1.32,1.41,39198
2024-08-08,1.41,1.45,1.32,1.45,16013
2024-08-07,1.53,1.54,1.31,1.41,72104
2024-08-06,1.56,1.65,1.51,1.54,29813
2024-08-05,1.51,1.62,1.44,1.56,65876
2024-08-02,1.9,2.04,1.63,1.65,187726
2024-08-01,2.0,2.06,1.91,1.92,36174
2024-07-31,1.97,2.06,1.92,1.96,28677
2024-07-30,2.03,2.13,1.91,1.93,35232
2024-07-29,2.21,2.21,2.0,2.03,60272
2024-07-26,2.14,2.4,2.02,2.28,166061
2024-07-25,2.12,2.22,2.0,2.18,90675
2024-07-24,1.95,2.1,1.95,2.01,151260
2024-07-23,1.88,2.26,1.84,2.1,403486
2024-07-22,1.97,2.04,1.82,1.85,75357
2024-07-19,1.89,2.17,1.84,1.99,311723
2024-07-18,2.0,2.03,1.83,1.85,89286
2024-07-17,2.11,2.13,1.81,1.95,188424
2024-07-16,2.38,2.53,2.0,2.11,296163
2024-07-15,2.59,2.62,2.36,2.46,134523
2024-07-12,2.57,2.86,2.45,2.57,111106
2024-07-11,2.68,3.1,2.44,2.55,360638
2024-07-10,2.51,2.79,2.51,2.58,307710
2024-07-09,2.4,2.63,2.34,2.48,215715
2024-07-08,2.35,2.53,2.25,2.47,103511
2024-07-05,2.41,2.5,2.23,2.34,127846
2024-07-03,2.36,2.85,2.35,2.48,293661
2024-07-02,2.28,2.65,2.13,2.32,400358
2024-07-01,2.35,2.45,1.95,2.35,473669
2024-06-28,2.21,2.93,1.95,2.1,811053
2024-06-27,2.02,2.66,2.02,2.32,215587
2024-06-26,2.0,2.29,1.91,1.99,121201
2024-06-25,2.38,2.6,2.0,2.11,94278
2024-06-24,2.8,3.02,2.19,2.2,80322
2024-06-21,2.89,3.11,2.63,3.05,5062
2024-06-20,2.9,2.9,2.65,2.79,4227
2024-06-18,2.9,3.01,2.64,2.66,2734
2024-06-17,2.8,3.0,2.79,3.0,3021
2024-06-14,2.95,3.0,2.65,2.8,3926
2024-06-13,3.08,3.3,2.65,2.8,15667
2024-06-12,3.15,3.5,2.81,3.0,4555
2024-06-11,2.99,3.19,2.8,3.14,1273
2024-06-10,3.39,3.79,2.6,3.19,14677
2024-06-07,3.8,3.8,3.32,3.4,1829
2024-06-06,3.3,3.8,3.3,3.3,7104
2024-06-05,3.9,3.9,3.4,3.66,4504
2024-06-04,3.3,3.93,3.3,3.69,11216
2024-06-03,3.34,3.5,3.2,3.3,2545
2024-05-31,3.48,3.48,3.2,3.2,2938
2024-05-30,3.5,3.6,3.31,3.34,5933
2024-05-29,3.5,3.79,3.5,3.7,8270
2024-05-28,3.32,3.76,3.32,3.5,6945
2024-05-24,3.32,3.7,3.3,3.5,6699
2024-05-23,3.57,3.59,3.11,3.23,7655
2024-05-22,3.03,3.83,3.03,3.3,5988
2024-05-21,3.3,3.73,3.24,3.29,5085
2024-05-20,3.7,3.9,3.06,3.2,36155
2024-05-17,3.08,3.75,2.9,3.3,27847
2024-05-16,2.83,3.01,2.83,2.99,1677
2024-05-15,2.9,2.92,2.8,2.92,6093
2024-05-14,2.72,2.9,2.72,2.89,674
2024-05-13,2.65,2.9,2.65,2.8,1386
2024-05-10,2.8,2.9,2.65,2.65,1529
2024-05-09,2.9,2.9,2.8,2.82,456
2024-05-08,2.85,2.88,2.8,2.8,255
2024-05-07,2.78,2.9,2.67,2.78,4868
2024-05-06,2.78,3.0,2.7,2.78,1695
2024-05-03,2.95,3.01,2.6,2.91,3776
2024-05-02,2.65,2.99,2.61,2.99,6539
2024-05-01,2.65,2.65,2.5,2.53,1246
2024-04-30,2.7,2.7,2.5,2.65,5549
2024-04-29,2.46,2.54,2.38,2.52,2671
2024-04-26,2.58,2.58,2.34,2.41,8404
2024-04-25,2.71,2.71,2.32,2.5,8648
2024-04-24,2.61,2.84,2.6,2.62,7428
2024-04-23,3.2,3.2,2.6,2.79,8208
2024-04-22,2.95,3.19,2.8,2.8,8076
2024-04-19,3.0,3.17,2.86,2.91,7839
2024-04-18,3.19,3.2,2.84,3.2,2196
2024-04-17,3.0,3.23,2.78,3.22,1444
2024-04-16,2.88,3.02,2.8,2.98,572
2024-04-15,3.0,3.27,2.87,2.87,2703
2024-04-12,3.11,3.25,3.0,3.1,1037
2024-04-11,3.21,3.3,3.0,3.0,1823
2024-04-10,2.95,3.4,2.95,3.2,12557
2024-04-09,2.99,3.15,2.95,3.14,1539
2024-04-08,2.92,3.14,2.8,2.92,2178
2024-04-05,2.83,3.02,2.8,2.97,6828
2024-04-04,3.0,3.0,2.8,2.9,1218
2024-04-03,3.02,3.02,2.7,2.9,1687
2024-04-02,3.06,3.16,2.7,2.91,2781
2024-04-01,3.0,3.0,2.79,2.81,1256
2024-03-28,2.97,3.08,2.74,2.9,8166
2024-03-27,2.89,3.1,2.83,3.1,11129
2024-03-26,2.98,3.0,2.8,2.84,2597
2024-03-25,2.91,3.16,2.7,2.84,5692
2024-03-22,3.12,3.12,2.81,3.0,3562
2024-03-21,3.17,3.33,3.12,3.13,3676
2024-03-20,3.2,3.3,3.12,3.16,4149
2024-03-19,3.14,3.38,3.12,3.14,2845
2024-03-18,3.1,3.47,3.02,3.12,13673
2024-03-15,3.09,3.26,3.02,3.02,6629
2024-03-14,3.39,3.49,3.01,3.12,3998
2024-03-13,3.4,3.51,3.21,3.22,2478
2024-03-12,3.36,3.53,3.28,3.28,3107
2024-03-11,3.6,3.6,3.29,3.36,2261
2024-03-08,3.27,3.5,3.11,3.31,8769
2024-03-07,3.41,3.41,3.02,3.16,6841
2024-03-06,3.45,3.5,3.33,3.5,1716
2024-03-05,3.57,3.89,3.41,3.49,2695
2024-03-04,3.55,4.19,3.3,3.77,11621
2024-03-01,3.69,3.76,3.45,3.5,10652
2024-02-29,3.8,4.28,3.4,3.5,14002
2024-02-28,3.69,3.8,3.44,3.68,6522
2024-02-27,3.6,3.8,3.36,3.6,8542
2024-02-26,3.39,3.78,3.3,3.66,9949
2024-02-23,3.41,3.5,3.2,3.28,7913
2024-02-22,3.7,4.0,3.19,3.6,11536
2024-02-21,3.39,4.27,3.01,3.76,213211
2024-02-20,3.58,3.89,3.27,3.64,24706
2024-02-16,3.1,4.07,3.1,3.27,63864
2024-02-15,3.0,3.2,2.83,2.88,8521
2024-02-14,2.88,3.0,2.87,3.0,1636
2024-02-13,3.06,3.06,2.8,2.88,2067
2024-02-12,2.85,3.05,2.8,2.82,1834
2024-02-09,2.99,2.99,2.8,2.85,909
2024-02-08,2.86,3.2,2.82,3.03,388
2024-02-07,2.8,2.93,2.77,2.86,619
2024-02-06,2.91,3.06,2.87,3.04,827
2024-02-05,3.18,3.18,2.85,3.06,1648
2024-02-02,3.18,3.39,2.94,3.19,3229
2024-02-01,3.27,3.27,3.1,3.1,693
2024-01-31,3.15,3.27,3.04,3.27,376
2024-01-30,3.4,3.4,3.0,3.03,1128
2024-01-29,3.44,3.52,3.1,3.1,2825
2024-01-26,3.35,3.52,2.92,3.42,4419
2024-01-25,3.2,3.21,3.01,3.1,4472
2024-01-24,3.3,3.39,3.1,3.1,1672
2024-01-23,3.38,3.38,3.11,3.2,1500
2024-01-22,3.44,3.45,3.21,3.22,1621
2024-01-19,3.29,3.44,3.21,3.44,1397
2024-01-18,3.5,3.55,3.02,3.54,1908
2024-01-17,3.91,3.91,3.5,3.5,7544
2024-01-16,3.9,3.9,3.65,3.65,2721
2024-01-12,3.95,3.95,3.7,3.83,1135
2024-01-11,3.8,3.95,3.8,3.8,305
2024-01-10,3.8,3.99,3.8,3.81,1317
2024-01-09,3.8,3.99,3.8,3.99,2250
2024-01-08,3.61,3.87,3.61,3.74,606
2024-01-05,3.84,4.0,3.6,3.61,2876
2024-01-04,3.7,3.89,3.65,3.74,467
2024-01-03,4.04,4.08,3.5,3.85,6364
2024-01-02,4.0,4.08,3.84,4.05,2808
2023-12-29,4.0,4.08,3.93,4.01,2098
2023-12-28,4.13,4.4,4.0,4.06,6838
2023-12-27,4.41,4.49,4.21,4.35,2851
2023-12-26,4.4,4.55,4.31,4.31,814
2023-12-22,4.7,4.7,4.32,4.5,1285
2023-12-21,4.3,4.7,4.1,4.31,2253
2023-12-20,4.12,4.4,4.12,4.35,788
2023-12-19,4.41,4.41,4.2,4.2,950
2023-12-18,4.22,4.49,4.0,4.2,1385
2023-12-15,4.1,4.5,4.06,4.1,1754
2023-12-14,4.3,4.35,4.05,4.1,1216
2023-12-13,4.2,4.35,4.01,4.3,1260
2023-12-12,4.4,4.5,4.01,4.01,3201
2023-12-11,4.4,4.6,4.4,4.4,969
2023-12-08,4.61,4.8,4.4,4.4,669
2023-12-07,4.6,4.9,4.44,4.44,1227
2023-12-06,5.0,5.01,4.41,4.71,1013
2023-12-05,4.9,5.2,4.7,5.03,1399
2023-12-04,4.0,5.0,4.0,4.91,2269
2023-12-01,4.7,5.03,4.63,5.02,142
2023-11-30,5.08,5.09,4.7,4.74,555
2023-11-29,4.99,5.24,4.6,5.1,1141
2023-11-28,5.28,5.3,4.65,4.7,905
2023-11-27,5.3,5.3,4.8,5.29,293
2023-11-24,5.08,5.2,4.78,5.1,1175
2023-11-22,4.61,5.21,4.61,5.2,6221
2023-11-21,4.89,4.89,4.61,4.7,809
2023-11-20,4.7,4.96,4.6,4.61,3697
2023-11-17,5.57,5.62,5.21,5.21,177
2023-11-16,5.37,5.67,5.1,5.36,1139
2023-11-15,4.83,5.32,4.83,5.32,175
2023-11-14,4.7,5.25,4.7,5.0,1221
2023-11-13,4.9,5.0,4.7,4.7,559
2023-11-10,5.3,5.57,5.0,5.0,828
2023-11-09,5.28,5.5,5.0,5.25,531
2023-11-08,4.9,5.03,4.9,5.03,1029
2023-11-07,4.75,6.14,4.75,5.25,1240
2023-11-06,5.24,5.49,5.0,5.4,557
2023-11-03,5.99,6.19,5.49,5.49,186
2023-11-02,5.58,6.19,5.3,5.99,1317
2023-11-01,6.19,6.19,6.19,6.19,39
2023-10-31,5.29,5.8,5.29,5.6,328
2023-10-30,5.4,5.86,5.1,5.21,536
2023-10-27,5.1,5.11,5.1,5.1,256
2023-10-26,6.07,6.07,5.05,5.1,2978
2023-10-25,6.01,6.35,5.8,6.35,1635
2023-10-24,6.68,6.68,6.0,6.05,1588
2023-10-23,6.3,6.5,6.3,6.5,110
2023-10-20,6.3,6.7,6.25,6.7,497
2023-10-19,6.6,6.93,6.6,6.6,232
2023-10-18,6.7,6.72,6.4,6.72,85
2023-10-17,6.52,6.56,6.25,6.56,721
2023-10-16,6.7,6.8,6.2,6.21,953
2023-10-13,7.6,7.6,7.2,7.2,581
2023-10-12,6.71,6.71,6.7,6.7,68
2023-10-11,6.8,6.96,6.7,6.71,484
2023-10-10,6.7,6.73,6.7,6.73,92
2023-10-09,6.63,7.09,6.6,7.09,186
2023-10-06,6.7,6.85,6.7,6.75,1385
2023-10-05,6.61,6.75,6.61,6.7,150
2023-10-04,6.8,6.8,6.6,6.6,279
2023-10-03,6.8,6.8,6.7,6.7,171
2023-10-02,6.82,6.82,6.71,6.8,508
2023-09-29,6.8,6.8,6.6,6.8,1118
2023-09-28,6.6,6.8,6.6,6.6,142
2023-09-27,7.0,7.0,6.5,6.5,995
2023-09-26,6.52,7.3,6.5,6.95,1874
2023-09-25,6.8,6.8,6.5,6.5,181
2023-09-22,6.84,6.84,6.41,6.8,392
2023-09-21,6.85,6.85,6.42,6.42,746
2023-09-20,6.85,6.85,6.2,6.84,956
2023-09-19,7.19,7.19,6.49,6.74,819
2023-09-18,6.71,7.19,6.33,6.49,354
2023-09-15,6.96,7.0,6.31,7.0,2006
2023-09-14,6.6,6.74,6.5,6.51,478
2023-09-13,6.5,6.83,6.33,6.5,959
2023-09-12,7.18,7.18,6.38,6.38,1931
2023-09-11,6.1,7.36,6.1,6.53,2877
2023-09-08,7.11,7.11,6.05,6.1,2341
2023-09-07,7.01,7.04,6.5,6.66,3653
2023-09-06,7.37,7.5,7.2,7.2,1675
2023-09-05,8.59,8.59,7.27,7.4,6533
2023-09-01,8.0,8.75,8.0,8.5,426
2023-08-31,8.54,8.94,8.1,8.94,156
2023-08-30,7.86,8.4,7.81,8.38,1086
2023-08-29,8.07,8.4,8.07,8.08,814
2023-08-28,8.6,8.8,7.9,8.0,3350
2023-08-25,9.0,9.1,8.5,8.8,14797
2023-08-24,9.07,9.15,9.0,9.0,628
2023-08-23,8.51,9.07,8.51,9.0,1759
2023-08-22,9.05,9.14,9.0,9.0,3380
2023-08-21,9.1,9.1,9.0,9.0,2037
2023-08-18,8.55,9.15,8.44,9.0,2975
2023-08-17,9.0,9.0,9.0,9.0,15935
2023-08-16,9.14,9.15,9.0,9.0,728
2023-08-15,8.7,9.4,6.61,9.0,4333
2023-08-14,9.4,9.4,8.8,9.0,3759
2023-08-11,9.65,9.66,9.1,9.4,2956
2023-08-10,9.09,9.9,8.59,9.5,5791
2023-08-09,9.0,9.1,9.0,9.1,2734
2023-08-08,8.5,9.53,8.5,9.0,3983
2023-08-07,8.69,8.9,8.2,8.9,5056
2023-08-04,8.0,8.89,7.86,8.5,4540
2023-08-03,7.97,8.49,7.86,7.95,1801
2023-08-02,7.7,8.1,7.7,8.09,2302
2023-08-01,7.65,8.1,7.3,8.1,7711
2023-07-31,7.5,7.69,7.1,7.69,4743
2023-07-28,7.07,7.07,6.91,6.92,1757
2023-07-27,7.11,7.28,7.0,7.07,3581
2023-07-26,7.3,7.3,7.11,7.28,862
2023-07-25,7.47,7.47,7.2,7.33,1609
2023-07-24,7.74,7.74,7.19,7.59,1441
2023-07-21,7.8,7.8,7.2,7.46,535
2023-07-20,7.45,7.88,7.36,7.51,937
2023-07-19,7.7,7.78,7.32,7.54,3316
2023-07-18,8.1,8.1,7.31,7.71,3791
2023-07-17,8.06,8.38,7.6,8.2,14581
2023-07-14,8.2,8.5,7.5,8.31,29242
2023-07-13,6.8,10.2,6.52,7.95,320768
2023-07-12,6.65,6.7,6.32,6.66,2343
2023-07-11,6.5,6.55,6.2,6.48,6549
2023-07-10,6.5,6.5,6.22,6.45,1410
2023-07-07,6.3,6.58,6.22,6.53,2754
2023-07-06,6.4,6.74,6.3,6.46,2552
2023-07-05,6.66,6.66,6.2,6.66,5942
2023-07-03,6.7,6.76,6.32,6.66,2810
2023-06-30,6.57,6.86,6.35,6.5,1904
2023-06-29,6.5,6.69,6.35,6.41,1219
2023-06-28,6.6,6.97,6.45,6.66,1840
2023-06-27,6.6,6.84,6.45,6.6,2869
2023-06-26,6.89,6.89,6.43,6.45,2803
2023-06-23,6.6,6.88,6.48,6.66,2530
2023-06-22,6.7,6.85,6.31,6.7,5365
2023-06-21,6.9,7.2,6.53,6.8,7998
2023-06-20,7.5,7.61,7.0,7.01,14629
2023-06-16,7.2,7.65,6.9,7.65,23320
2023-06-15,7.0,9.4,6.51,7.39,203341
2023-06-14,8.1,8.1,6.66,6.66,8987
2023-06-13,7.8,7.99,7.25,7.26,7828
2023-06-12,8.3,8.31,7.85,7.9,4639
2023-06-09,8.68,8.71,8.25,8.51,4258
2023-06-08,8.51,8.8,8.04,8.5,5529
2023-06-07,9.0,9.6,7.3,8.79,17651
2023-06-06,9.6,9.6,8.93,9.0,8603
2023-06-05,9.62,9.9,8.6,9.39,9926
2023-06-02,10.1,10.4,9.61,10.0,8290
2023-06-01,10.5,11.9,9.6,10.1,48602
2023-05-31,10.6,11.0,10.1,10.99,2214
2023-05-30,10.8,10.94,10.4,10.4,3130
2023-05-26,10.1,10.5,9.64,10.3,3340
2023-05-25,10.6,11.0,9.62,10.0,14849
2023-05-24,11.3,11.8,10.3,10.5,7349
2023-05-23,11.4,11.7,10.9,11.27,5016
2023-05-22,11.1,12.5,11.1,11.7,7398
2023-05-19,11.7,12.39,11.7,11.97,1041
2023-05-18,11.8,12.5,11.6,11.8,8292
2023-05-17,12.0,12.3,11.5,12.1,3078
2023-05-16,12.5,12.5,11.5,11.8,1377
2023-05-15,12.35,12.7,11.7,11.7,1119
2023-05-12,12.14,12.4,11.7,12.1,604
2023-05-11,12.2,12.6,11.5,11.6,2491
2023-05-10,12.2,12.7,11.8,11.9,697
2023-05-09,12.2,12.4,11.6,11.8,2406
2023-05-08,13.0,13.1,11.4,12.32,14320
2023-05-05,13.5,14.4,12.7,13.0,5910
2023-05-04,13.3,13.8,13.22,13.4,1370
2023-05-03,13.32,14.75,12.4,13.0,6494
2023-05-02,13.3,13.9,12.1,13.4,2164
2023-05-01,13.21,13.6,12.1,12.8,3783
2023-04-28,13.2,13.5,12.73,13.3,595
2023-04-27,12.6,13.3,12.6,13.06,619
2023-04-26,12.52,12.89,12.52,12.8,447
2023-04-25,12.77,13.3,12.1,12.5,2356
2023-04-24,13.5,13.6,12.6,13.0,2089
2023-04-21,12.8,13.9,12.8,13.9,2581
2023-04-20,13.5,13.77,12.7,13.6,851
2023-04-19,12.8,13.8,12.8,13.2,1621
2023-04-18,13.4,14.1,13.0,13.2,1460
2023-04-17,13.6,14.1,13.1,13.3,4956
2023-04-14,13.7,14.0,13.6,14.0,1017
2023-04-13,13.5,13.75,13.1,13.6,990
2023-04-12,13.9,13.9,12.7,13.9,8115
2023-04-11,13.85,13.85,12.7,13.3,1173
2023-04-10,13.8,14.1,13.3,13.7,496
2023-04-06,13.2,14.06,13.2,14.0,852
2023-04-05,13.6,13.8,13.2,13.2,2699
2023-04-04,14.3,14.3,13.2,13.3,1700
2023-04-03,14.8,14.98,13.4,14.29,3427
2023-03-31,14.2,15.3,14.06,15.3,2169
2023-03-30,14.0,14.6,13.5,14.6,3550
2023-03-29,13.8,14.0,13.5,14.0,920
2023-03-28,15.7,15.7,13.8,13.8,3625
2023-03-27,15.4,15.5,15.01,15.5,253
2023-03-24,14.5,15.3,14.5,15.0,1110
2023-03-23,15.08,15.23,14.65,15.0,917
2023-03-22,15.43,15.5,14.7,14.9,1088
2023-03-21,14.1,15.99,14.1,15.1,963
2023-03-20,15.0,15.24,14.1,14.3,1988
2023-03-17,15.4,16.8,14.1,15.2,4605
2023-03-16,15.7,15.8,14.6,15.1,3434
2023-03-15,15.6,16.2,14.6,15.6,2344
2023-03-14,17.0,17.5,15.3,15.6,3970
2023-03-13,16.75,17.0,15.2,15.6,5977
2023-03-10,16.9,17.7,16.2,16.65,2521
2023-03-09,18.1,18.4,16.7,17.4,3733
2023-03-08,19.0,19.32,17.7,17.8,3848
2023-03-07,18.93,18.93,18.0,18.7,3560
2023-03-06,20.2,20.2,18.4,18.7,2413
2023-03-03,20.25,20.79,19.5,20.2,2949
2023-03-02,19.8,20.7,18.0,20.2,4151
2023-03-01,18.2,19.39,17.9,19.1,4177
2023-02-28,19.0,19.0,17.8,17.9,1597
2023-02-27,19.0,19.0,17.6,18.1,3435
2023-02-24,18.6,18.79,18.0,18.4,3007
2023-02-23,19.45,19.68,17.6,18.8,6494
2023-02-22,19.85,20.0,18.1,19.0,5086
2023-02-21,19.6,20.43,18.6,19.8,3989
2023-02-17,21.8,22.1,17.4,20.1,26699
2023-02-16,22.8,22.9,21.2,22.0,3449
2023-02-15,22.3,22.78,21.5,22.6,5512
2023-02-14,21.8,22.9,21.6,21.7,3337
2023-02-13,23.5,23.5,21.7,21.9,6274
2023-02-10,23.5,24.1,22.4,23.5,10621
2023-02-09,23.5,23.7,22.5,23.2,9338
2023-02-08,24.8,25.2,22.4,22.7,18338
2023-02-07,32.0,40.0,23.5,24.7,126639
2023-02-06,34.5,34.7,31.7,32.1,1268
2023-02-03,33.5,34.7,32.74,33.6,1962
2023-02-02,31.6,33.4,30.6,33.3,4993
2023-02-01,30.3,31.7,30.3,31.26,1267
2023-01-31,30.3,31.2,29.8,31.15,871
2023-01-30,30.9,31.41,29.24,30.1,3055
2023-01-27,30.8,31.7,30.6,31.7,1916
2023-01-26,30.75,31.7,30.2,31.0,1184
2023-01-25,29.6,31.5,29.5,31.0,2733
2023-01-24,30.1,31.6,29.5,30.6,5257
2023-01-23,32.4,32.4,30.4,31.1,3891
