Date,Open,High,Low,Close,Volume
2023-02-03,327.16,340.36,326.58,340.01,2096600
2023-02-02,330.3,335.08,325.64,327.92,1711900
2023-02-01,314.5,323.31,313.65,319.31,1188100
2023-01-31,310.39,316.94,306.34,316.7,1056700
2023-01-30,308.6,312.51,307.79,308.24,786700
2023-01-27,304.21,312.46,303.15,310.67,835300
2023-01-26,302.79,305.69,299.05,305.44,569000
2023-01-25,298.88,301.45,295.79,301.35,447400
2023-01-24,303.11,307.42,297.97,303.77,680700
2023-01-23,296.92,303.24,296.24,302.81,994000
2023-01-20,290.76,297.5,289.0,296.61,864700
2023-01-19,296.76,296.89,288.64,289.31,824700
2023-01-18,306.69,308.48,298.68,299.03,863200
2023-01-17,308.48,309.9,305.66,305.73,691600
2023-01-13,304.56,309.73,303.13,308.43,567500
2023-01-12,304.61,307.95,302.28,306.19,711500
2023-01-11,304.99,304.99,298.97,302.44,866100
2023-01-10,300.61,302.3,298.71,301.64,983000
2023-01-09,300.72,303.72,300.03,300.69,878100
2023-01-06,294.2,301.64,294.2,299.74,1135000
2023-01-05,287.73,290.29,285.28,289.59,722300
2023-01-04,286.27,288.43,283.3,288.42,757800
2023-01-03,284.64,285.49,280.37,283.43,638800
2022-12-30,282.49,283.46,279.29,282.7,324100
2022-12-29,281.3,285.11,279.38,283.67,542500
2022-12-28,284.64,285.85,278.61,278.68,314300
2022-12-27,283.68,286.78,281.35,284.22,378200
2022-12-23,281.6,282.88,280.24,282.66,325200
2022-12-22,280.97,282.6,276.04,282.23,623700
2022-12-21,281.33,284.45,280.23,283.9,569400
2022-12-20,274.37,279.93,273.17,278.44,554400
2022-12-19,277.61,280.35,273.85,274.63,676200
2022-12-16,278.09,281.26,276.42,277.6,1201300
2022-12-15,284.41,284.54,280.57,281.36,740800
2022-12-14,289.98,295.6,286.52,288.51,697000
2022-12-13,295.9,295.9,287.75,289.78,1047300
2022-12-12,281.95,287.81,280.19,287.4,754800
2022-12-09,283.58,285.91,280.85,281.18,504800
2022-12-08,285.61,286.8,282.64,283.77,537700
2022-12-07,280.74,283.91,280.74,283.73,685700
2022-12-06,284.29,286.36,278.91,281.81,701500
2022-12-05,284.74,285.81,281.93,284.51,659700
2022-12-02,284.77,289.06,283.91,288.89,893700
2022-12-01,292.5,293.43,287.8,289.03,1028000
2022-11-30,285.74,290.51,280.45,290.41,1660500
2022-11-29,286.75,290.54,284.31,285.89,1115900
2022-11-28,294.35,295.74,285.41,286.65,1345500
2022-11-25,298.95,299.55,297.03,297.3,344400
2022-11-23,301.3,301.75,296.64,297.61,801500
2022-11-22,300.68,302.69,298.06,300.56,677700
2022-11-21,295.34,299.89,295.34,298.64,508900
2022-11-18,299.0,299.0,293.89,296.91,732400
2022-11-17,295.57,296.43,287.05,295.46,866700
2022-11-16,301.19,301.82,297.66,300.54,668200
2022-11-15,302.96,304.3,298.72,302.18,1160800
2022-11-14,297.88,303.88,296.95,298.2,828200
2022-11-11,296.61,300.97,293.58,299.76,819200
2022-11-10,292.09,295.94,289.43,294.66,1142100
2022-11-09,286.16,286.64,278.71,279.68,1037400
2022-11-08,292.77,293.42,285.89,289.37,604900
2022-11-07,290.21,291.35,288.29,290.72,1019900
2022-11-04,282.76,290.16,277.83,289.02,1580100
2022-11-03,274.19,284.03,269.56,276.72,1807900
2022-11-02,276.84,285.38,273.9,274.19,1124200
2022-11-01,283.55,283.96,278.21,279.4,856200
2022-10-31,279.23,283.28,278.4,281.03,991500
2022-10-28,275.74,282.68,273.59,282.02,939800
2022-10-27,272.36,277.75,271.4,274.22,817800
2022-10-26,274.72,274.91,267.58,269.69,1088700
2022-10-25,267.39,273.28,266.4,272.56,1028400
2022-10-24,262.64,269.28,262.06,267.94,916900
2022-10-21,252.4,262.31,250.35,260.5,1914000
2022-10-20,257.8,259.95,250.38,251.33,861400
2022-10-19,257.54,259.33,253.57,256.81,662500
2022-10-18,260.38,261.59,254.56,258.02,904300
2022-10-17,255.98,258.48,250.97,253.33,906000
2022-10-14,251.57,253.33,244.21,245.85,746000
2022-10-13,239.64,252.07,236.78,250.61,1357500
2022-10-12,247.5,247.94,244.12,244.81,697000
2022-10-11,242.33,250.33,241.85,246.58,822200
2022-10-10,248.3,248.38,242.56,244.52,711200
2022-10-07,249.36,250.22,244.07,245.8,613000
2022-10-06,254.74,256.73,252.11,252.32,774700
2022-10-05,249.96,256.13,248.01,254.5,983300
2022-10-04,249.26,254.64,249.26,254.35,1262700
2022-10-03,238.21,245.94,236.22,243.93,871200
2022-09-30,238.0,241.68,234.04,234.31,902100
2022-09-29,236.91,238.13,233.45,237.46,1312300
2022-09-28,233.17,240.81,231.09,239.67,1562600
2022-09-27,235.12,236.46,227.91,230.43,1334800
2022-09-26,234.27,237.1,229.7,232.06,1351000
2022-09-23,239.43,240.31,233.32,236.55,845200
2022-09-22,250.1,251.56,241.74,242.16,900400
2022-09-21,252.86,257.31,249.18,250.09,1346000
2022-09-20,252.71,253.22,248.83,250.41,830300
2022-09-19,250.06,257.0,249.52,256.41,605100
2022-09-16,254.76,255.86,250.1,251.52,1041400
2022-09-15,262.19,264.54,257.93,258.71,501300
2022-09-14,262.7,263.8,258.53,261.83,584600
2022-09-13,265.66,267.64,260.4,261.36,719600
2022-09-12,271.28,275.75,271.18,273.22,636800
2022-09-09,267.29,270.91,266.75,269.78,662300
2022-09-08,261.32,265.79,259.54,265.69,462600
2022-09-07,257.79,264.88,256.64,264.0,432600
2022-09-06,256.99,258.13,253.93,257.73,649700
2022-09-02,262.72,263.02,254.39,256.13,491500
2022-09-01,253.91,259.09,253.58,258.82,644200
2022-08-31,260.87,262.07,255.38,256.25,972100
2022-08-30,265.7,266.05,258.81,260.71,757600
2022-08-29,264.8,268.53,262.78,264.3,798200
2022-08-26,282.09,282.09,266.96,267.08,964300
2022-08-25,276.04,281.58,276.0,281.44,472300
2022-08-24,274.07,277.49,272.48,274.72,480000
2022-08-23,274.54,278.48,274.0,274.88,439200
2022-08-22,279.68,280.42,273.94,274.4,774800
2022-08-19,287.55,287.55,283.34,284.7,516300
2022-08-18,289.09,289.88,286.16,289.49,698300
2022-08-17,289.91,290.81,286.79,288.0,924700
2022-08-16,293.86,296.25,292.29,294.66,806200
2022-08-15,293.66,295.53,291.76,294.96,486200
2022-08-12,292.17,296.67,291.51,296.48,420600
2022-08-11,291.36,292.74,289.89,290.95,721100
2022-08-10,284.74,288.65,283.43,288.48,620400
2022-08-09,280.48,281.56,277.52,278.91,453300
2022-08-08,284.5,285.46,280.23,281.61,595800
2022-08-05,279.42,282.85,278.12,281.87,618200
2022-08-04,283.62,285.88,275.81,282.49,1176500
2022-08-03,275.91,280.28,273.46,279.21,820700
2022-08-02,274.86,279.8,273.53,274.91,741300
2022-08-01,274.98,278.61,273.87,276.55,1007400
2022-07-29,273.32,279.25,271.63,278.28,800300
2022-07-28,268.06,272.57,267.03,272.37,771600
2022-07-27,261.5,269.08,259.56,266.69,841800
2022-07-26,257.56,261.22,256.49,260.21,732000
2022-07-25,257.74,259.33,255.71,257.54,396900
2022-07-22,258.92,260.25,255.68,257.85,464600
2022-07-21,254.32,258.51,252.23,258.26,588100
2022-07-20,250.52,256.22,248.43,255.27,784700
2022-07-19,242.47,251.64,241.53,250.27,1015700
2022-07-18,241.9,244.43,237.44,238.49,785500
2022-07-15,240.65,241.9,237.27,239.07,2553600
2022-07-14,231.53,236.39,229.7,235.51,751500
2022-07-13,235.08,237.94,233.45,236.02,921300
2022-07-12,237.45,244.51,237.45,239.78,542500
2022-07-11,237.78,241.08,237.14,238.77,806800
2022-07-08,240.77,241.56,236.96,238.76,291800
2022-07-07,237.8,241.78,236.01,241.57,749900
2022-07-06,236.36,238.27,230.96,234.99,779100
2022-07-05,235.4,237.36,229.98,237.1,572400
2022-07-01,236.62,241.32,231.79,239.74,969400
2022-06-30,234.15,239.17,231.77,236.85,1127800
2022-06-29,242.03,242.03,236.47,238.08,906900
2022-06-28,243.97,247.31,240.31,240.65,808400
2022-06-27,245.03,246.04,240.48,242.45,635400
2022-06-24,234.4,244.02,233.04,243.63,921200
2022-06-23,233.44,235.25,226.69,230.98,693400
2022-06-22,228.32,236.66,228.32,234.75,832400
2022-06-21,231.2,233.34,227.61,232.85,925500
2022-06-17,224.28,230.41,221.82,227.53,1518100
2022-06-16,239.21,239.21,229.35,231.54,980100
2022-06-15,245.39,248.43,241.74,245.26,665000
2022-06-14,244.35,247.82,240.19,243.18,663500
2022-06-13,242.78,248.89,241.85,243.68,767400
2022-06-10,260.69,261.57,253.62,253.75,632800
2022-06-09,271.62,273.27,266.53,266.6,613300
2022-06-08,270.61,273.38,269.02,272.43,694700
2022-06-07,265.54,273.46,264.34,273.15,507500
2022-06-06,268.27,270.05,265.61,267.41,574100
2022-06-03,265.66,268.16,264.58,266.49,340700
2022-06-02,264.89,268.83,262.44,268.39,501500
2022-06-01,263.18,264.63,258.7,262.31,648100
2022-05-31,260.1,263.42,257.99,261.99,1075700
2022-05-27,260.57,263.16,260.42,262.52,472200
2022-05-26,256.82,259.54,255.73,257.99,393700
2022-05-25,250.86,255.25,248.81,252.75,712000
2022-05-24,250.23,253.05,244.56,252.27,481600
2022-05-23,252.9,253.87,249.48,251.84,592100
2022-05-20,255.33,255.52,243.85,249.09,660000
2022-05-19,250.59,257.22,248.88,252.86,559400
2022-05-18,259.16,260.81,252.67,253.5,535800
2022-05-17,261.86,264.01,256.92,262.26,638200
2022-05-16,253.44,258.68,249.15,255.47,719400
2022-05-13,254.51,257.39,252.2,255.42,811200
2022-05-12,251.97,254.49,244.36,250.7,1116800
2022-05-11,254.12,261.68,251.9,253.7,558100
2022-05-10,262.16,263.05,250.8,254.52,807100
2022-05-09,255.53,264.35,254.43,259.74,1003800
2022-05-06,261.11,264.0,249.24,260.07,798000
2022-05-05,258.94,271.05,258.6,264.5,1563800
2022-05-04,265.52,278.94,263.46,278.31,1235300
2022-05-03,261.02,267.06,259.32,264.75,843500
2022-05-02,258.82,265.94,254.21,261.53,873500
2022-04-29,263.77,268.95,258.25,259.38,776800
2022-04-28,261.62,265.77,257.0,264.69,625400
2022-04-27,260.75,264.12,258.54,260.22,661700
2022-04-26,263.5,267.63,259.72,259.92,512900
2022-04-25,262.98,266.65,256.9,266.51,704600
2022-04-22,272.16,274.28,264.69,265.37,617700
2022-04-21,280.18,282.53,272.67,274.85,619000
2022-04-20,273.04,278.91,273.04,277.21,623100
2022-04-19,261.34,271.32,261.17,271.0,549000
2022-04-18,261.16,263.58,258.15,259.86,468700
2022-04-14,264.17,265.6,261.14,262.3,509300
2022-04-13,258.2,264.34,257.91,262.0,490900
2022-04-12,261.23,265.4,257.72,258.84,428700
2022-04-11,262.33,266.2,258.47,259.0,609400
2022-04-08,264.61,267.31,261.91,262.48,587800
2022-04-07,261.29,266.52,257.51,264.95,1160300
2022-04-06,258.82,262.47,255.67,261.88,1896400
2022-04-05,269.48,271.68,262.25,262.84,791000
2022-04-04,269.61,273.01,266.32,272.14,539100
2022-04-01,274.8,286.92,268.14,270.28,836900
2022-03-31,277.15,281.05,271.76,271.77,777600
2022-03-30,284.46,286.3,279.22,279.33,566800
2022-03-29,278.67,285.35,277.93,285.2,645200
2022-03-28,277.21,277.84,272.96,274.57,676600
2022-03-25,276.93,279.73,275.63,278.16,342800
2022-03-24,275.94,277.13,274.0,276.93,380700
2022-03-23,276.34,277.44,274.03,274.63,579600
2022-03-22,277.79,280.76,276.44,277.96,511000
2022-03-21,276.53,279.17,274.71,276.34,699100
2022-03-18,274.71,278.42,271.03,278.12,982800
2022-03-17,268.33,276.66,268.33,276.66,463100
2022-03-16,270.39,278.09,267.38,273.83,653800
2022-03-15,266.45,268.99,264.13,267.35,684500
2022-03-14,263.02,266.1,259.57,262.4,868600
2022-03-11,265.49,267.46,258.89,259.53,1002600
2022-03-10,260.89,264.86,258.78,263.99,979700
2022-03-09,266.93,274.11,266.14,266.33,844200
2022-03-08,263.13,271.68,257.17,260.15,1162200
2022-03-07,271.05,272.92,260.39,260.43,1243400
2022-03-04,277.57,278.44,270.65,271.86,1018900
2022-03-03,287.18,287.54,280.1,282.51,584200
2022-03-02,278.86,286.26,278.34,284.75,756500
2022-03-01,283.6,284.92,272.92,275.47,944500
2022-02-28,280.89,285.73,279.19,283.87,755700
2022-02-25,277.42,286.22,276.53,285.4,555300
2022-02-24,271.46,277.76,268.51,276.98,1310700
2022-02-23,285.15,285.15,277.26,277.67,643300
2022-02-22,287.27,289.45,281.37,282.84,624300
2022-02-18,288.8,293.02,286.38,287.36,555000
2022-02-17,294.53,295.92,289.16,290.22,407100
2022-02-16,292.08,297.96,291.24,297.13,664400
2022-02-15,291.89,295.95,291.53,293.4,733500
2022-02-14,288.17,290.19,284.49,288.42,764800
2022-02-11,291.21,293.77,285.39,287.84,733300
2022-02-10,295.4,300.53,289.36,291.56,799300
2022-02-09,293.28,300.73,292.31,299.99,708500
2022-02-08,290.35,291.14,286.01,290.9,1026600
2022-02-07,289.25,295.93,288.57,289.99,1107500
2022-02-04,295.93,297.41,284.41,289.22,1173000
2022-02-03,321.79,324.57,295.5,297.42,1607000
2022-02-02,301.18,306.43,300.03,305.2,950700
2022-02-01,295.72,303.68,294.2,302.82,1104200
2022-01-31,292.34,297.37,289.38,295.94,729400
2022-01-28,292.36,294.69,284.2,294.56,815700
2022-01-27,304.0,307.76,290.44,294.67,915600
2022-01-26,301.25,307.67,294.85,299.65,861100
2022-01-25,293.45,301.32,288.31,297.65,812100
2022-01-24,292.88,301.09,284.87,299.91,1018500
2022-01-21,300.84,303.24,294.8,299.26,846300
2022-01-20,308.41,311.64,299.0,299.97,906100
2022-01-19,313.18,315.22,307.97,308.43,907700
2022-01-18,308.94,313.04,307.12,313.01,816700
2022-01-14,309.53,312.16,305.74,312.1,775900
2022-01-13,310.42,315.5,309.75,312.92,499500
2022-01-12,309.86,312.4,308.24,310.36,529100
2022-01-11,303.39,307.44,297.83,306.79,543700
2022-01-10,306.18,307.26,300.97,303.05,576800
2022-01-07,309.79,313.34,308.16,309.05,621800
2022-01-06,305.96,311.04,303.73,309.42,594400
2022-01-05,310.71,311.89,303.57,303.92,1015200
2022-01-04,305.33,312.15,302.11,309.34,712500
2022-01-03,303.96,307.41,299.88,301.66,880400
2021-12-31,300.71,304.88,300.33,303.68,357300
2021-12-30,304.59,305.44,300.42,300.71,439700
2021-12-29,304.02,305.4,302.99,304.14,281600
2021-12-28,301.93,304.52,301.93,303.02,306100
2021-12-27,298.37,302.21,297.71,302.17,375200
2021-12-23,293.95,298.99,292.89,297.74,633200
2021-12-22,291.04,293.4,290.3,292.57,426400
2021-12-21,286.69,292.53,285.54,291.48,623300
2021-12-20,284.09,284.09,276.62,282.93,824000
2021-12-17,298.46,298.6,288.43,288.88,1554000
2021-12-16,303.97,304.4,297.78,298.93,827300
2021-12-15,297.9,301.79,293.26,300.81,717800
2021-12-14,298.28,303.05,295.57,297.27,624500
2021-12-13,305.48,305.96,299.63,299.85,637000
2021-12-10,306.04,308.1,303.37,304.46,451000
2021-12-09,300.59,305.68,299.12,303.88,486500
2021-12-08,300.73,302.98,299.12,301.88,409100
2021-12-07,300.74,305.07,299.32,300.19,552700
2021-12-06,295.78,300.24,293.17,297.52,710300
2021-12-03,292.78,293.25,286.19,291.54,650400
2021-12-02,281.88,293.11,281.5,291.09,706200
2021-12-01,294.1,295.32,279.76,279.8,801200
2021-11-30,291.8,295.4,286.31,288.35,1397800
2021-11-29,299.33,300.29,291.04,295.11,716600
2021-11-26,301.72,301.72,293.1,295.59,684600
2021-11-24,312.08,313.3,310.04,310.29,499000
2021-11-23,313.4,314.69,310.67,314.09,697100
2021-11-22,315.92,317.25,311.67,311.77,547600
2021-11-19,318.17,319.63,314.77,314.79,865500
2021-11-18,314.74,317.41,312.75,317.22,761900
2021-11-17,315.8,317.46,313.19,314.38,446400
2021-11-16,315.06,319.59,313.94,317.39,790500
2021-11-15,319.55,319.78,312.93,313.43,689800
2021-11-12,314.16,319.17,311.91,318.84,920300
2021-11-11,312.26,313.78,309.58,312.07,419300
2021-11-10,313.6,314.06,310.02,311.96,558000
2021-11-09,314.32,316.9,312.02,313.63,554300
2021-11-08,312.94,316.53,310.82,313.54,883300
2021-11-05,314.16,314.61,306.79,310.0,940500
2021-11-04,304.52,313.97,303.27,309.89,1617600
2021-11-03,285.08,289.64,283.75,289.37,850600
2021-11-02,287.64,289.21,286.36,287.33,1119900
2021-11-01,282.96,287.85,281.66,286.27,613900
2021-10-29,285.6,288.07,281.92,282.25,713200
2021-10-28,283.85,289.74,283.53,287.09,774600
2021-10-27,289.76,290.76,283.27,283.57,869600
2021-10-26,289.71,293.11,287.95,289.49,720700
2021-10-25,284.44,289.88,283.46,289.2,738600
2021-10-22,285.52,287.92,284.41,284.78,325300
2021-10-21,284.96,284.99,282.3,284.73,318200
2021-10-20,281.69,286.64,280.82,285.82,479900
2021-10-19,282.37,283.11,279.96,281.91,359500
2021-10-18,280.42,282.84,279.44,281.48,469400
2021-10-15,283.3,287.06,282.12,283.54,431900
2021-10-14,275.07,281.23,274.32,280.26,454600
2021-10-13,270.97,273.87,269.31,272.0,510200
2021-10-12,274.7,276.13,270.16,270.94,416100
2021-10-11,277.39,278.67,273.26,273.53,583800
2021-10-08,276.74,278.25,273.77,276.88,470000
2021-10-07,282.06,283.82,275.0,275.75,835400
2021-10-06,274.71,279.73,270.93,279.38,995600
2021-10-05,275.17,281.3,274.15,277.82,940900
2021-10-04,276.31,278.17,272.8,274.98,962700
2021-10-01,268.82,278.62,267.17,277.58,1090500
2021-09-30,275.55,276.11,265.95,266.1,918700
2021-09-29,273.49,276.5,271.66,274.63,777300
2021-09-28,276.34,276.93,271.07,272.13,917100
2021-09-27,275.0,281.83,274.46,276.96,707000
2021-09-24,276.97,277.85,273.79,273.92,644900
2021-09-23,273.14,279.42,273.08,277.02,1032600
2021-09-22,269.54,273.37,268.1,271.6,652900
2021-09-21,272.36,272.43,265.84,265.95,894900
2021-09-20,267.4,271.38,265.62,270.97,1003600
2021-09-17,279.61,279.65,271.11,273.72,1302200
2021-09-16,275.25,277.32,273.07,275.54,640400
2021-09-15,272.25,276.52,271.41,276.16,577400
2021-09-14,277.52,277.59,271.06,271.89,643400
2021-09-13,273.67,277.18,270.42,275.52,907800
2021-09-10,275.64,276.97,269.69,270.31,799700
2021-09-09,273.84,275.44,270.63,274.09,741700
2021-09-08,275.18,275.42,269.45,273.84,1043700
2021-09-07,275.38,279.55,274.22,275.88,1225200
2021-09-03,279.55,280.29,275.26,275.89,770400
2021-09-02,281.05,282.87,279.48,280.62,811700
2021-09-01,282.36,282.78,277.17,279.74,751800
2021-08-31,287.57,287.57,281.96,282.32,1452200
2021-08-30,290.05,290.05,286.42,286.97,555700
2021-08-27,290.97,293.45,289.52,289.8,783000
2021-08-26,288.58,291.11,286.95,289.31,741600
2021-08-25,284.21,289.45,282.63,287.85,845000
2021-08-24,279.89,285.72,279.86,283.55,1008000
2021-08-23,274.93,280.7,273.84,279.36,828300
2021-08-20,271.98,274.8,270.77,273.0,625700
2021-08-19,276.01,279.75,271.03,272.51,744700
2021-08-18,279.63,280.73,277.6,277.94,985500
2021-08-17,281.57,282.97,278.49,281.05,1290100
2021-08-16,276.67,286.61,276.23,283.57,1845900
2021-08-13,280.38,281.25,275.23,277.88,1191500
2021-08-12,279.96,281.68,279.04,279.43,1644400
2021-08-11,285.11,286.33,279.28,280.73,2338300
2021-08-10,281.57,285.78,280.26,283.24,1528600
2021-08-09,283.27,284.27,279.2,281.82,1111000
2021-08-06,278.35,286.48,277.74,283.13,1413400
2021-08-05,287.26,289.72,283.36,284.74,1172300
2021-08-04,290.54,294.3,287.59,287.7,830900
2021-08-03,288.47,294.31,285.78,293.47,772400
2021-08-02,290.21,302.07,289.5,289.7,1355900
2021-07-30,292.47,296.06,292.11,295.93,491300
2021-07-29,293.06,294.89,290.92,293.38,519100
2021-07-28,294.13,294.53,289.65,290.52,516300
2021-07-27,291.53,295.98,289.79,293.23,517500
2021-07-26,291.08,293.4,290.02,293.28,451100
2021-07-23,290.36,291.84,287.88,290.86,449500
2021-07-22,290.16,290.16,286.38,287.28,426200
2021-07-21,286.45,291.21,285.02,289.44,603500
2021-07-20,275.23,284.8,274.43,284.08,1061700
2021-07-19,278.7,278.7,271.46,274.97,910700
2021-07-16,291.54,292.22,284.05,284.52,659000
2021-07-15,289.03,294.51,288.49,290.44,704500
2021-07-14,295.65,295.89,289.02,291.0,657600
2021-07-13,297.21,297.43,293.31,293.82,675600
2021-07-12,293.06,297.36,292.73,297.22,889400
2021-07-09,295.29,297.43,294.35,295.5,649400
2021-07-08,287.69,295.69,285.67,291.05,1155800
2021-07-07,287.64,294.6,287.64,292.34,879400
2021-07-06,290.99,291.54,285.97,288.24,1176100
2021-07-02,291.6,293.77,290.1,292.37,709100
2021-07-01,293.8,294.01,290.21,291.19,996500
2021-06-30,285.59,291.8,285.59,291.27,957300
2021-06-29,290.42,291.97,286.83,287.04,982200
2021-06-28,285.33,289.27,281.74,288.15,1160900
2021-06-25,284.86,288.14,284.36,286.17,1395900
2021-06-24,281.14,284.26,279.55,283.45,1111600
2021-06-23,277.84,282.52,275.59,280.01,1295000
2021-06-22,272.38,275.66,270.52,274.37,778300
2021-06-21,270.19,274.02,267.98,273.19,845900
2021-06-18,266.45,271.07,266.03,266.49,1532800
2021-06-17,280.61,281.66,267.43,270.53,1239200
2021-06-16,280.1,283.08,276.65,280.68,866400
2021-06-15,282.74,282.83,278.85,280.63,1746100
2021-06-14,285.91,286.37,279.91,281.59,1119500
2021-06-11,289.78,290.92,285.18,286.4,771400
2021-06-10,292.31,292.48,286.54,287.52,719600
2021-06-09,293.66,293.66,289.27,289.64,617100
2021-06-08,292.06,296.07,289.45,294.94,523700
2021-06-07,293.62,294.18,289.29,291.52,458000
2021-06-04,293.27,294.65,290.7,293.1,598800
2021-06-03,292.98,295.07,290.3,293.3,512500
2021-06-02,297.94,298.34,293.73,294.45,561600
2021-06-01,296.26,298.41,294.35,297.09,666600
2021-05-28,293.2,293.59,290.68,292.25,718400
2021-05-27,293.59,294.96,291.88,292.19,1378600
2021-05-26,289.1,290.23,286.63,289.22,506800
2021-05-25,290.43,293.64,288.46,288.91,496900
2021-05-24,291.9,292.67,287.84,290.09,508200
2021-05-21,291.69,293.54,288.88,290.04,631700
2021-05-20,290.72,291.0,287.1,289.39,984200
2021-05-19,289.27,291.38,285.47,289.24,1111300
2021-05-18,301.36,301.73,295.0,295.06,906500
2021-05-17,304.39,304.94,297.87,300.4,808100
2021-05-14,300.43,307.48,300.43,305.24,808000
2021-05-13,289.12,300.94,288.93,299.9,1000300
2021-05-12,296.17,297.71,288.32,288.38,683500
2021-05-11,295.8,298.65,291.73,296.56,834500
2021-05-10,304.48,307.93,299.57,300.0,1024500
2021-05-07,298.54,304.72,294.01,302.79,775500
2021-05-06,298.82,300.13,295.35,299.76,1136400
2021-05-05,297.27,299.53,293.19,298.44,752600
2021-05-04,294.72,297.43,288.78,296.6,1441300
2021-05-03,299.67,300.68,292.62,294.35,845300
2021-04-30,294.56,297.42,292.83,296.65,1063700
2021-04-29,300.39,302.26,292.35,296.76,1028000
2021-04-28,301.8,304.49,300.61,301.5,859600
2021-04-27,302.02,303.45,299.98,302.07,760800
2021-04-26,301.56,303.91,300.08,301.68,736300
2021-04-23,299.32,302.5,297.85,300.72,759500
2021-04-22,300.39,301.39,296.52,296.61,512000
2021-04-21,294.42,301.05,292.7,300.23,476900
2021-04-20,298.26,299.99,291.58,295.09,774700
2021-04-19,302.5,302.5,298.27,300.16,765700
2021-04-16,304.04,305.79,300.23,303.55,565200
2021-04-15,302.2,302.74,298.01,300.93,458600
2021-04-14,299.67,303.85,299.2,300.3,509000
2021-04-13,302.23,302.74,297.21,298.35,681700
2021-04-12,304.81,305.17,302.39,303.62,739400
2021-04-09,302.25,303.53,298.16,303.53,658300
2021-04-08,298.48,301.08,296.64,301.05,584300
2021-04-07,299.55,302.45,296.69,299.51,610000
2021-04-06,302.37,306.09,298.79,299.83,798900
2021-04-05,302.06,303.27,299.5,301.73,926600
2021-04-01,300.25,300.81,296.53,298.92,963400
2021-03-31,299.67,301.74,297.15,298.18,688300
2021-03-30,299.74,302.98,298.9,299.98,694800
2021-03-29,301.08,303.18,299.0,299.84,548500
2021-03-26,300.17,301.48,296.2,300.22,1068200
2021-03-25,289.88,298.01,286.18,297.07,579900
2021-03-24,291.0,296.44,291.0,291.47,576000
2021-03-23,293.14,294.94,287.1,288.98,1253500
2021-03-22,294.04,296.49,289.81,293.97,841300
2021-03-19,296.53,297.26,290.28,294.04,1114800
2021-03-18,296.89,304.15,296.89,297.82,870100
2021-03-17,293.53,298.77,292.74,297.46,705700
2021-03-16,296.27,298.37,292.67,292.97,794900
2021-03-15,294.8,298.24,293.05,297.69,737100
2021-03-12,292.91,296.22,291.41,295.47,713600
2021-03-11,291.37,296.63,288.83,291.41,1506300
2021-03-10,282.04,291.46,280.33,289.55,1346700
2021-03-09,283.55,285.37,279.3,279.71,1339700
2021-03-08,285.39,285.8,281.37,282.47,1301700
2021-03-05,280.06,284.39,273.02,283.59,1147600
2021-03-04,278.98,282.21,272.36,277.11,1435800
2021-03-03,280.67,286.34,279.45,280.32,751300
2021-03-02,280.31,282.21,278.95,279.79,645700
2021-03-01,276.17,284.34,275.66,281.31,639900
2021-02-26,273.36,276.19,268.57,271.27,829000
2021-02-25,279.91,281.57,272.05,273.57,1216900
2021-02-24,270.28,281.44,269.69,280.83,1535600
2021-02-23,268.05,271.0,261.61,270.37,1133200
2021-02-22,264.43,269.97,262.91,266.87,1300900
2021-02-19,256.22,265.39,254.65,264.43,1621200
2021-02-18,255.3,257.28,251.7,253.67,866800
2021-02-17,259.86,260.75,256.8,257.14,628300
2021-02-16,263.6,264.4,259.22,261.12,908900
2021-02-12,257.41,261.22,256.91,261.13,925700
2021-02-11,260.51,261.29,252.13,258.09,1262300
2021-02-10,260.58,261.64,255.16,258.01,860900
2021-02-09,261.71,262.99,255.13,260.59,942600
2021-02-08,265.23,265.5,259.69,262.57,858000
2021-02-05,258.72,265.45,258.72,263.35,1529100
2021-02-04,271.25,271.25,253.47,253.47,2073800
2021-02-03,253.03,256.79,251.96,255.58,665600
2021-02-02,255.85,257.94,252.05,252.9,995400
2021-02-01,252.33,253.68,248.39,252.72,689100
2021-01-29,247.88,252.18,245.41,249.35,1265100
2021-01-28,241.88,252.59,241.04,250.23,1307100
2021-01-27,245.82,247.29,233.14,235.51,1454400
2021-01-26,256.29,256.76,250.96,251.64,832700
2021-01-25,258.2,259.11,250.02,254.21,1075400
2021-01-22,260.01,260.44,256.01,259.3,1114100
2021-01-21,270.71,271.33,262.61,263.1,821500
2021-01-20,273.79,273.94,269.69,270.33,851000
2021-01-19,271.98,274.39,270.84,272.15,982400
2021-01-15,271.37,271.86,266.05,268.72,870300
2021-01-14,272.21,276.86,271.17,274.33,557900
2021-01-13,270.66,272.44,268.93,269.71,872700
2021-01-12,268.44,273.47,267.33,271.17,741500
2021-01-11,261.19,268.98,260.78,267.64,753600
2021-01-08,265.17,266.37,260.06,264.47,1279700
2021-01-07,268.18,269.09,263.58,265.13,856100
2021-01-06,258.55,269.86,258.38,264.65,861200
2021-01-05,250.02,257.93,250.02,256.33,621300
2021-01-04,257.74,259.17,248.96,250.68,615300
2020-12-31,253.96,257.02,252.52,256.7,458700
2020-12-30,252.04,255.57,252.04,254.64,330600
2020-12-29,253.78,255.13,247.83,250.78,551600
2020-12-28,255.36,256.45,252.21,252.26,543900
2020-12-24,253.58,255.45,251.91,253.91,139800
2020-12-23,254.03,255.43,252.24,253.86,1062100
2020-12-22,256.75,256.75,251.69,252.15,891800
