Date,Open,High,Low,Close,Volume
2024-10-24,0.02,0.02,0.01,0.01,32453231
2024-10-23,0.02,0.02,0.01,0.02,58660980
2024-10-22,0.01,0.02,0.01,0.02,66148553
2024-10-21,0.01,0.01,0.01,0.01,62089122
2024-10-18,0.01,0.01,0.01,0.01,28338670
2024-10-17,0.01,0.01,0.01,0.01,46253972
2024-10-16,0.01,0.01,0.01,0.01,36569064
2024-10-15,0.01,0.01,0.01,0.01,11650972
2024-10-14,0.01,0.01,0.01,0.01,11934668
2024-10-11,0.01,0.01,0.01,0.01,10055134
2024-10-10,0.01,0.01,0.01,0.01,36449242
2024-10-09,0.01,0.01,0.01,0.01,68113563
2024-10-08,0.01,0.01,0.01,0.01,100291921
2024-10-07,0.0,0.01,0.0,0.01,166309787
2024-10-04,0.0,0.0,0.0,0.0,1263426
2024-10-03,0.0,0.0,0.0,0.0,421912
2024-10-02,0.0,0.0,0.0,0.0,1749449
2024-10-01,0.0,0.0,0.0,0.0,977849
2024-09-30,0.0,0.0,0.0,0.0,1208205
2024-09-27,0.0,0.0,0.0,0.0,268845
2024-09-26,0.0,0.0,0.0,0.0,1316387
2024-09-25,0.0,0.0,0.0,0.0,1457526
2024-09-24,0.0,0.0,0.0,0.0,295500
2024-09-23,0.0,0.0,0.0,0.0,707649
2024-09-20,0.0,0.0,0.0,0.0,2084441
2024-09-19,0.0,0.0,0.0,0.0,1170321
2024-09-18,0.0,0.0,0.0,0.0,1577412
2024-09-17,0.0,0.0,0.0,0.0,705243
2024-09-16,0.0,0.0,0.0,0.0,349668
2024-09-13,0.0,0.0,0.0,0.0,1923663
2024-09-12,0.0,0.0,0.0,0.0,471000
2024-09-11,0.0,0.0,0.0,0.0,1819807
2024-09-10,0.0,0.0,0.0,0.0,1001060
2024-09-09,0.0,0.0,0.0,0.0,260874
2024-09-06,0.0,0.0,0.0,0.0,193286
2024-09-05,0.0,0.0,0.0,0.0,1672550
2024-09-04,0.0,0.0,0.0,0.0,206274
2024-09-03,0.0,0.0,0.0,0.0,912300
2024-08-30,0.0,0.0,0.0,0.0,5712342
2024-08-29,0.0,0.0,0.0,0.0,3925693
2024-08-28,0.0,0.0,0.0,0.0,580471
2024-08-27,0.0,0.0,0.0,0.0,2381339
2024-08-26,0.0,0.0,0.0,0.0,1137847
2024-08-23,0.0,0.0,0.0,0.0,415130
2024-08-22,0.0,0.0,0.0,0.0,927006
2024-08-21,0.0,0.0,0.0,0.0,2175807
2024-08-20,0.0,0.0,0.0,0.0,1343250
2024-08-19,0.0,0.0,0.0,0.0,781996
2024-08-16,0.0,0.0,0.0,0.0,1189497
2024-08-15,0.0,0.0,0.0,0.0,5725380
2024-08-14,0.0,0.0,0.0,0.0,1170258
2024-08-13,0.0,0.0,0.0,0.0,416323
2024-08-12,0.0,0.0,0.0,0.0,726014
2024-08-09,0.0,0.0,0.0,0.0,1789267
2024-08-08,0.0,0.0,0.0,0.0,2297153
2024-08-07,0.0,0.0,0.0,0.0,2606605
2024-08-06,0.0,0.0,0.0,0.0,2077961
2024-08-05,0.0,0.0,0.0,0.0,1431444
2024-08-02,0.0,0.0,0.0,0.0,431659
2024-08-01,0.0,0.0,0.0,0.0,258786
2024-07-31,0.0,0.0,0.0,0.0,775475
2024-07-30,0.0,0.0,0.0,0.0,525564
2024-07-29,0.0,0.0,0.0,0.0,31500
2024-07-26,0.0,0.0,0.0,0.0,494388
2024-07-25,0.0,0.0,0.0,0.0,864489
2024-07-24,0.0,0.0,0.0,0.0,1136773
2024-07-23,0.0,0.0,0.0,0.0,1136612
2024-07-22,0.0,0.0,0.0,0.0,780590
2024-07-19,0.0,0.0,0.0,0.0,1325769
2024-07-18,0.0,0.0,0.0,0.0,1832389
2024-07-17,0.0,0.0,0.0,0.0,1054455
2024-07-16,0.0,0.0,0.0,0.0,2290239
2024-07-15,0.0,0.0,0.0,0.0,1071919
2024-07-12,0.0,0.0,0.0,0.0,1035159
2024-07-11,0.0,0.0,0.0,0.0,1500837
2024-07-10,0.0,0.0,0.0,0.0,934469
2024-07-09,0.0,0.0,0.0,0.0,2167814
2024-07-08,0.0,0.0,0.0,0.0,210783
2024-07-05,0.0,0.0,0.0,0.0,2138193
2024-07-03,0.0,0.0,0.0,0.0,2521393
2024-07-02,0.0,0.0,0.0,0.0,611686
2024-07-01,0.0,0.0,0.0,0.0,764231
2024-06-28,0.0,0.0,0.0,0.0,3150403
2024-06-27,0.0,0.0,0.0,0.0,2179776
2024-06-26,0.0,0.0,0.0,0.0,2200
2024-06-25,0.0,0.0,0.0,0.0,1053427
2024-06-24,0.0,0.0,0.0,0.0,1527816
2024-06-21,0.0,0.0,0.0,0.0,2518660
2024-06-20,0.0,0.0,0.0,0.0,1597126
2024-06-18,0.0,0.0,0.0,0.0,1438617
2024-06-17,0.0,0.0,0.0,0.0,5674405
2024-06-14,0.0,0.0,0.0,0.0,2366971
2024-06-13,0.0,0.0,0.0,0.0,2771987
2024-06-12,0.0,0.0,0.0,0.0,5378785
2024-06-11,0.0,0.0,0.0,0.0,1549629
2024-06-10,0.0,0.0,0.0,0.0,1094988
2024-06-07,0.0,0.0,0.0,0.0,1226843
2024-06-06,0.0,0.0,0.0,0.0,1294896
2024-06-05,0.0,0.0,0.0,0.0,3203643
2024-06-04,0.0,0.0,0.0,0.0,672200
2024-06-03,0.0,0.0,0.0,0.0,1311710
2024-05-31,0.0,0.0,0.0,0.0,2433274
2024-05-30,0.0,0.0,0.0,0.0,4963959
2024-05-29,0.0,0.0,0.0,0.0,2404800
2024-05-28,0.0,0.0,0.0,0.0,2411573
2024-05-24,0.0,0.0,0.0,0.0,3268562
2024-05-23,0.0,0.0,0.0,0.0,1237101
2024-05-22,0.0,0.0,0.0,0.0,11619615
2024-05-21,0.0,0.0,0.0,0.0,1840986
2024-05-20,0.0,0.0,0.0,0.0,3177998
2024-05-17,0.0,0.0,0.0,0.0,954408
2024-05-16,0.0,0.01,0.0,0.0,985793
2024-05-15,0.01,0.01,0.0,0.0,4833310
2024-05-14,0.0,0.01,0.0,0.01,4577792
2024-05-13,0.0,0.01,0.0,0.01,3472014
2024-05-10,0.0,0.0,0.0,0.0,454553
2024-05-09,0.0,0.0,0.0,0.0,945204
2024-05-08,0.0,0.0,0.0,0.0,1110375
2024-05-07,0.0,0.0,0.0,0.0,505187
2024-05-06,0.0,0.0,0.0,0.0,1330087
2024-05-03,0.0,0.0,0.0,0.0,136183
2024-05-02,0.0,0.0,0.0,0.0,2087848
2024-05-01,0.0,0.0,0.0,0.0,723275
2024-04-30,0.0,0.0,0.0,0.0,1122314
2024-04-29,0.0,0.0,0.0,0.0,834013
2024-04-26,0.0,0.0,0.0,0.0,1613401
2024-04-25,0.0,0.0,0.0,0.0,1733995
2024-04-24,0.0,0.0,0.0,0.0,580787
2024-04-23,0.0,0.0,0.0,0.0,1412416
2024-04-22,0.0,0.0,0.0,0.0,3148674
2024-04-19,0.01,0.01,0.0,0.01,1200396
2024-04-18,0.0,0.01,0.0,0.01,872536
2024-04-17,0.0,0.01,0.0,0.01,2242231
2024-04-16,0.0,0.01,0.0,0.01,977012
2024-04-15,0.0,0.01,0.0,0.01,6911368
2024-04-12,0.0,0.01,0.0,0.0,2920190
2024-04-11,0.0,0.01,0.0,0.0,1024625
2024-04-10,0.0,0.01,0.0,0.01,276752
2024-04-09,0.0,0.01,0.0,0.0,964645
2024-04-08,0.0,0.0,0.0,0.0,6658024
2024-04-05,0.01,0.01,0.0,0.01,6481032
2024-04-04,0.01,0.01,0.0,0.01,5966160
2024-04-03,0.0,0.01,0.0,0.0,8633685
2024-04-02,0.0,0.01,0.0,0.01,21718935
2024-04-01,0.0,0.0,0.0,0.0,5240412
2024-03-28,0.0,0.0,0.0,0.0,9396563
2024-03-27,0.0,0.0,0.0,0.0,1286496
2024-03-26,0.0,0.0,0.0,0.0,908938
2024-03-25,0.0,0.0,0.0,0.0,1571906
2024-03-22,0.0,0.0,0.0,0.0,1485115
2024-03-21,0.0,0.0,0.0,0.0,6430134
2024-03-20,0.0,0.0,0.0,0.0,1957617
2024-03-19,0.0,0.0,0.0,0.0,2489915
2024-03-18,0.0,0.0,0.0,0.0,1876050
2024-03-15,0.0,0.0,0.0,0.0,803705
2024-03-14,0.0,0.0,0.0,0.0,1293284
2024-03-13,0.0,0.0,0.0,0.0,4071430
2024-03-12,0.0,0.0,0.0,0.0,2466598
2024-03-11,0.0,0.0,0.0,0.0,2587430
2024-03-08,0.0,0.0,0.0,0.0,3263500
2024-03-07,0.0,0.0,0.0,0.0,2261145
2024-03-06,0.0,0.0,0.0,0.0,3191826
2024-03-05,0.0,0.0,0.0,0.0,2020531
2024-03-04,0.0,0.0,0.0,0.0,5153711
2024-03-01,0.0,0.0,0.0,0.0,1659452
2024-02-29,0.0,0.0,0.0,0.0,659519
2024-02-28,0.0,0.0,0.0,0.0,2483984
2024-02-27,0.0,0.0,0.0,0.0,3765303
2024-02-26,0.0,0.0,0.0,0.0,6403010
2024-02-23,0.0,0.0,0.0,0.0,2330242
2024-02-22,0.0,0.0,0.0,0.0,1984494
2024-02-21,0.0,0.0,0.0,0.0,1963406
2024-02-20,0.0,0.0,0.0,0.0,993401
2024-02-16,0.0,0.0,0.0,0.0,5273659
2024-02-15,0.0,0.0,0.0,0.0,1116232
2024-02-14,0.0,0.0,0.0,0.0,2131067
2024-02-13,0.0,0.0,0.0,0.0,1572686
2024-02-12,0.0,0.0,0.0,0.0,3858546
2024-02-09,0.0,0.0,0.0,0.0,4101652
2024-02-08,0.0,0.0,0.0,0.0,921095
2024-02-07,0.0,0.0,0.0,0.0,2072341
2024-02-06,0.0,0.0,0.0,0.0,3054850
2024-02-05,0.0,0.0,0.0,0.0,1372403
2024-02-02,0.0,0.0,0.0,0.0,1170789
2024-02-01,0.0,0.01,0.0,0.0,2940786
2024-01-31,0.0,0.01,0.0,0.0,375053
2024-01-30,0.0,0.0,0.0,0.0,493255
2024-01-29,0.01,0.01,0.0,0.0,3808196
2024-01-26,0.0,0.01,0.0,0.01,857625
2024-01-25,0.0,0.01,0.0,0.01,2843281
2024-01-24,0.0,0.0,0.0,0.0,1531119
2024-01-23,0.0,0.0,0.0,0.0,1685700
2024-01-22,0.0,0.01,0.0,0.0,2197105
2024-01-19,0.0,0.0,0.0,0.0,1164109
2024-01-18,0.0,0.0,0.0,0.0,2438400
2024-01-17,0.0,0.0,0.0,0.0,2275993
2024-01-16,0.0,0.0,0.0,0.0,516768
2024-01-12,0.0,0.0,0.0,0.0,418102
2024-01-11,0.0,0.0,0.0,0.0,492263
2024-01-10,0.0,0.0,0.0,0.0,804525
2024-01-09,0.0,0.0,0.0,0.0,3132063
2024-01-08,0.0,0.0,0.0,0.0,566079
2024-01-05,0.0,0.0,0.0,0.0,937238
2024-01-04,0.0,0.0,0.0,0.0,4782636
2024-01-03,0.0,0.0,0.0,0.0,636432
2024-01-02,0.0,0.0,0.0,0.0,5014009
2023-12-29,0.0,0.0,0.0,0.0,5700042
2023-12-28,0.0,0.0,0.0,0.0,1206698
2023-12-27,0.0,0.0,0.0,0.0,3276790
2023-12-26,0.0,0.01,0.0,0.01,2418511
2023-12-22,0.01,0.01,0.01,0.01,3401303
2023-12-21,0.01,0.01,0.01,0.01,2168878
2023-12-20,0.01,0.01,0.01,0.01,9961752
2023-12-19,0.01,0.01,0.01,0.01,4047865
2023-12-18,0.01,0.01,0.01,0.01,10315671
2023-12-15,0.0,0.01,0.0,0.01,6058009
2023-12-14,0.0,0.01,0.0,0.0,6946776
2023-12-13,0.0,0.0,0.0,0.0,10422371
2023-12-12,0.0,0.0,0.0,0.0,1764050
2023-12-11,0.0,0.0,0.0,0.0,4914602
2023-12-08,0.0,0.0,0.0,0.0,1336299
2023-12-07,0.0,0.0,0.0,0.0,1179984
2023-12-06,0.0,0.0,0.0,0.0,6689264
2023-12-05,0.0,0.0,0.0,0.0,977095
2023-12-04,0.0,0.0,0.0,0.0,1533757
2023-12-01,0.0,0.0,0.0,0.0,470203
2023-11-30,0.0,0.0,0.0,0.0,1431082
2023-11-29,0.0,0.0,0.0,0.0,672338
2023-11-28,0.0,0.0,0.0,0.0,1055997
2023-11-27,0.0,0.0,0.0,0.0,7517399
2023-11-24,0.0,0.0,0.0,0.0,1076656
2023-11-22,0.0,0.0,0.0,0.0,1330397
2023-11-21,0.0,0.0,0.0,0.0,7333417
2023-11-20,0.0,0.0,0.0,0.0,6043598
2023-11-17,0.0,0.0,0.0,0.0,1015475
2023-11-16,0.0,0.0,0.0,0.0,1245063
2023-11-15,0.0,0.0,0.0,0.0,7655294
2023-11-14,0.0,0.0,0.0,0.0,6181266
2023-11-13,0.0,0.0,0.0,0.0,4177419
2023-11-10,0.0,0.0,0.0,0.0,4288400
2023-11-09,0.0,0.0,0.0,0.0,343832
2023-11-08,0.0,0.0,0.0,0.0,1958704
2023-11-07,0.0,0.0,0.0,0.0,526113
2023-11-06,0.0,0.0,0.0,0.0,2665295
2023-11-03,0.0,0.0,0.0,0.0,3372957
2023-11-02,0.0,0.0,0.0,0.0,678499
2023-11-01,0.0,0.0,0.0,0.0,1616431
2023-10-31,0.0,0.0,0.0,0.0,663850
2023-10-30,0.0,0.0,0.0,0.0,545096
2023-10-27,0.0,0.0,0.0,0.0,949360
2023-10-26,0.0,0.0,0.0,0.0,1567000
2023-10-25,0.0,0.0,0.0,0.0,2436528
2023-10-24,0.0,0.0,0.0,0.0,338746
2023-10-23,0.0,0.0,0.0,0.0,1700746
2023-10-20,0.0,0.0,0.0,0.0,3149575
2023-10-19,0.0,0.0,0.0,0.0,1135342
2023-10-18,0.0,0.0,0.0,0.0,337076
2023-10-17,0.0,0.0,0.0,0.0,1020934
2023-10-16,0.0,0.0,0.0,0.0,1642041
2023-10-13,0.0,0.0,0.0,0.0,1597667
2023-10-12,0.0,0.0,0.0,0.0,1912742
2023-10-11,0.0,0.0,0.0,0.0,1416234
2023-10-10,0.0,0.0,0.0,0.0,249179
2023-10-09,0.0,0.0,0.0,0.0,1148659
2023-10-06,0.0,0.0,0.0,0.0,846634
2023-10-05,0.0,0.0,0.0,0.0,1034434
2023-10-04,0.0,0.0,0.0,0.0,584461
2023-10-03,0.0,0.0,0.0,0.0,2843720
2023-10-02,0.0,0.0,0.0,0.0,8871791
2023-09-29,0.0,0.0,0.0,0.0,1796021
2023-09-28,0.0,0.0,0.0,0.0,345408
2023-09-27,0.0,0.0,0.0,0.0,397728
2023-09-26,0.0,0.0,0.0,0.0,448166
2023-09-25,0.0,0.0,0.0,0.0,1414138
2023-09-22,0.0,0.0,0.0,0.0,2016497
2023-09-21,0.0,0.0,0.0,0.0,1096641
2023-09-20,0.0,0.0,0.0,0.0,997788
2023-09-19,0.0,0.0,0.0,0.0,1441418
2023-09-18,0.0,0.0,0.0,0.0,1006300
2023-09-15,0.0,0.0,0.0,0.0,1530024
2023-09-14,0.0,0.0,0.0,0.0,577661
2023-09-13,0.0,0.0,0.0,0.0,3476506
2023-09-12,0.0,0.0,0.0,0.0,1067185
2023-09-11,0.0,0.0,0.0,0.0,985581
2023-09-08,0.0,0.0,0.0,0.0,881666
2023-09-07,0.0,0.0,0.0,0.0,883434
2023-09-06,0.0,0.0,0.0,0.0,753700
2023-09-05,0.0,0.0,0.0,0.0,458892
2023-09-01,0.0,0.0,0.0,0.0,928098
2023-08-31,0.0,0.0,0.0,0.0,2338360
2023-08-30,0.0,0.0,0.0,0.0,634379
2023-08-29,0.0,0.0,0.0,0.0,1554948
2023-08-28,0.0,0.0,0.0,0.0,577618
2023-08-25,0.0,0.0,0.0,0.0,1610721
2023-08-24,0.0,0.0,0.0,0.0,622363
2023-08-23,0.0,0.0,0.0,0.0,2855951
2023-08-22,0.0,0.0,0.0,0.0,1677296
2023-08-21,0.0,0.0,0.0,0.0,1081756
2023-08-18,0.0,0.0,0.0,0.0,813827
2023-08-17,0.0,0.0,0.0,0.0,613795
2023-08-16,0.0,0.0,0.0,0.0,5605394
2023-08-15,0.0,0.0,0.0,0.0,109119
2023-08-14,0.0,0.0,0.0,0.0,259894
2023-08-11,0.0,0.0,0.0,0.0,816094
2023-08-10,0.0,0.0,0.0,0.0,266575
2023-08-09,0.0,0.0,0.0,0.0,910127
2023-08-08,0.0,0.0,0.0,0.0,1330496
2023-08-07,0.0,0.0,0.0,0.0,865566
2023-08-04,0.0,0.0,0.0,0.0,1265301
2023-08-03,0.0,0.0,0.0,0.0,1173680
2023-08-02,0.0,0.0,0.0,0.0,579228
2023-08-01,0.0,0.0,0.0,0.0,3368080
2023-07-31,0.0,0.0,0.0,0.0,1712663
2023-07-28,0.0,0.0,0.0,0.0,1119962
2023-07-27,0.0,0.0,0.0,0.0,1347498
2023-07-26,0.0,0.0,0.0,0.0,2526377
2023-07-25,0.0,0.0,0.0,0.0,408114
2023-07-24,0.0,0.0,0.0,0.0,225033
2023-07-21,0.0,0.0,0.0,0.0,1158882
2023-07-20,0.0,0.0,0.0,0.0,902405
2023-07-19,0.0,0.0,0.0,0.0,1420109
2023-07-18,0.0,0.0,0.0,0.0,321753
2023-07-17,0.0,0.0,0.0,0.0,168040
2023-07-14,0.0,0.0,0.0,0.0,5304928
2023-07-13,0.0,0.0,0.0,0.0,1926878
2023-07-12,0.0,0.0,0.0,0.0,164335
2023-07-11,0.0,0.0,0.0,0.0,720607
2023-07-10,0.0,0.0,0.0,0.0,5527639
2023-07-07,0.0,0.0,0.0,0.0,2068229
2023-07-06,0.0,0.0,0.0,0.0,1075994
2023-07-05,0.0,0.0,0.0,0.0,5310703
2023-07-03,0.0,0.0,0.0,0.0,1753784
2023-06-30,0.0,0.0,0.0,0.0,2535756
2023-06-29,0.0,0.0,0.0,0.0,1904533
2023-06-28,0.0,0.0,0.0,0.0,2241952
2023-06-27,0.0,0.0,0.0,0.0,2974456
2023-06-26,0.0,0.0,0.0,0.0,6879610
2023-06-23,0.0,0.0,0.0,0.0,2566384
2023-06-22,0.0,0.0,0.0,0.0,3801877
2023-06-21,0.0,0.0,0.0,0.0,1310244
2023-06-20,0.0,0.0,0.0,0.0,1040733
2023-06-16,0.0,0.0,0.0,0.0,2253693
2023-06-15,0.0,0.0,0.0,0.0,3585011
2023-06-14,0.0,0.0,0.0,0.0,36470841
2023-06-13,0.0,0.0,0.0,0.0,2798762
2023-06-12,0.0,0.0,0.0,0.0,5171581
2023-06-09,0.0,0.0,0.0,0.0,2284454
2023-06-08,0.0,0.0,0.0,0.0,360058
2023-06-07,0.0,0.0,0.0,0.0,1303177
2023-06-06,0.0,0.0,0.0,0.0,362420
2023-06-05,0.0,0.0,0.0,0.0,1325108
2023-06-02,0.0,0.0,0.0,0.0,315025
2023-06-01,0.0,0.0,0.0,0.0,1235150
2023-05-31,0.0,0.0,0.0,0.0,1305233
2023-05-30,0.0,0.0,0.0,0.0,1523118
2023-05-26,0.0,0.0,0.0,0.0,1371821
2023-05-25,0.0,0.0,0.0,0.0,2948077
2023-05-24,0.0,0.0,0.0,0.0,1168181
2023-05-23,0.0,0.0,0.0,0.0,706848
2023-05-22,0.0,0.0,0.0,0.0,3350530
2023-05-19,0.0,0.0,0.0,0.0,800921
2023-05-18,0.0,0.0,0.0,0.0,1103494
2023-05-17,0.0,0.0,0.0,0.0,784511
2023-05-16,0.0,0.0,0.0,0.0,1377068
2023-05-15,0.0,0.0,0.0,0.0,3394156
2023-05-12,0.0,0.0,0.0,0.0,275210
2023-05-11,0.0,0.0,0.0,0.0,826583
2023-05-10,0.0,0.0,0.0,0.0,728571
2023-05-09,0.0,0.0,0.0,0.0,1524377
2023-05-08,0.0,0.0,0.0,0.0,561647
2023-05-05,0.0,0.0,0.0,0.0,4187522
2023-05-04,0.0,0.0,0.0,0.0,3712454
2023-05-03,0.0,0.0,0.0,0.0,9617268
2023-05-02,0.0,0.0,0.0,0.0,3343416
2023-05-01,0.0,0.0,0.0,0.0,7720031
2023-04-28,0.0,0.0,0.0,0.0,2295434
2023-04-27,0.0,0.0,0.0,0.0,2397817
2023-04-26,0.0,0.0,0.0,0.0,1977368
2023-04-25,0.0,0.0,0.0,0.0,7991599
2023-04-24,0.0,0.0,0.0,0.0,1167508
2023-04-21,0.0,0.0,0.0,0.0,672658
2023-04-20,0.0,0.0,0.0,0.0,1134012
2023-04-19,0.0,0.0,0.0,0.0,455088
2023-04-18,0.0,0.0,0.0,0.0,1045161
2023-04-17,0.0,0.0,0.0,0.0,1922745
2023-04-14,0.0,0.0,0.0,0.0,1764357
2023-04-13,0.0,0.0,0.0,0.0,5142094
2023-04-12,0.0,0.0,0.0,0.0,1400979
2023-04-11,0.0,0.0,0.0,0.0,682277
2023-04-10,0.0,0.0,0.0,0.0,1683898
2023-04-06,0.0,0.0,0.0,0.0,633309
2023-04-05,0.0,0.0,0.0,0.0,3018055
2023-04-04,0.0,0.0,0.0,0.0,6723449
2023-04-03,0.0,0.0,0.0,0.0,2368570
2023-03-31,0.0,0.0,0.0,0.0,2487640
2023-03-30,0.0,0.0,0.0,0.0,9771675
2023-03-29,0.0,0.0,0.0,0.0,3139769
2023-03-28,0.0,0.0,0.0,0.0,761105
2023-03-27,0.0,0.0,0.0,0.0,5799307
2023-03-24,0.0,0.0,0.0,0.0,3968038
2023-03-23,0.0,0.0,0.0,0.0,2371821
2023-03-22,0.0,0.0,0.0,0.0,3261170
2023-03-21,0.0,0.0,0.0,0.0,2117545
2023-03-20,0.0,0.0,0.0,0.0,1878194
2023-03-17,0.0,0.0,0.0,0.0,4673979
2023-03-16,0.0,0.0,0.0,0.0,19084474
2023-03-15,0.0,0.0,0.0,0.0,15572601
2023-03-14,0.0,0.0,0.0,0.0,2497895
2023-03-13,0.0,0.0,0.0,0.0,4280655
2023-03-10,0.0,0.0,0.0,0.0,4922796
2023-03-09,0.0,0.0,0.0,0.0,3030436
2023-03-08,0.0,0.0,0.0,0.0,1394335
2023-03-07,0.0,0.0,0.0,0.0,2250350
2023-03-06,0.0,0.0,0.0,0.0,3165062
2023-03-03,0.0,0.0,0.0,0.0,1939406
2023-03-02,0.0,0.0,0.0,0.0,1113421
2023-03-01,0.0,0.0,0.0,0.0,3187628
2023-02-28,0.0,0.0,0.0,0.0,1714148
2023-02-27,0.0,0.01,0.0,0.0,22033775
2023-02-24,0.0,0.0,0.0,0.0,29776236
2023-02-23,0.0,0.0,0.0,0.0,4842139
2023-02-22,0.0,0.0,0.0,0.0,15625288
2023-02-21,0.0,0.0,0.0,0.0,32402266
2023-02-17,0.0,0.0,0.0,0.0,20630497
2023-02-16,0.0,0.0,0.0,0.0,14361098
2023-02-15,0.0,0.0,0.0,0.0,4060819
2023-02-14,0.0,0.01,0.0,0.0,9076557
