Date,Open,High,Low,Close,Volume
2025-01-08,83.03,84.27,79.52,81.78,2042500
2025-01-07,78.15,79.15,77.32,79.03,1560000
2025-01-06,77.94,79.26,77.7,78.22,1014200
2025-01-03,75.02,78.04,74.58,77.66,892000
2025-01-02,74.38,75.69,74.03,74.47,771600
2024-12-31,72.5,74.48,72.43,73.92,674000
2024-12-30,73.65,73.65,72.04,72.33,662500
2024-12-27,75.01,75.49,73.94,74.03,369400
2024-12-26,75.35,76.13,75.15,75.47,540300
2024-12-24,75.09,76.19,75.0,75.92,184200
2024-12-23,75.59,76.03,74.83,75.09,500800
2024-12-20,75.76,77.01,75.56,75.97,2051500
2024-12-19,77.66,78.45,76.05,76.22,491700
2024-12-18,80.54,81.16,77.13,77.5,632200
2024-12-17,81.16,81.9,79.8,80.5,415000
2024-12-16,81.85,82.79,80.83,81.64,603600
2024-12-13,81.85,82.46,81.16,82.45,394300
2024-12-12,82.7,82.87,81.13,82.26,391000
2024-12-11,84.06,84.72,82.71,83.02,646300
2024-12-10,82.4,84.05,81.34,83.43,505300
2024-12-09,82.81,83.74,82.5,83.12,474900
2024-12-06,83.2,83.54,81.56,82.27,409800
2024-12-05,83.01,83.74,81.9,82.49,498100
2024-12-04,83.13,83.98,82.29,82.8,809000
2024-12-03,84.41,84.41,83.32,83.88,455600
2024-12-02,85.15,85.38,84.03,84.13,489300
2024-11-29,85.2,85.67,83.94,84.99,339100
2024-11-27,85.18,85.89,84.17,84.36,304300
2024-11-26,85.38,86.1,84.0,84.75,724600
2024-11-25,85.11,87.68,85.11,86.12,594700
2024-11-22,83.91,84.8,83.47,84.53,472300
2024-11-21,80.69,84.02,80.37,83.26,521300
2024-11-20,79.72,80.64,79.21,80.5,553100
2024-11-19,80.4,81.24,79.74,79.79,527800
2024-11-18,82.2,82.63,81.47,81.56,511600
2024-11-15,84.98,85.18,82.15,82.21,684600
2024-11-14,86.59,86.72,84.45,84.56,467500
2024-11-13,87.25,88.29,86.45,86.57,706600
2024-11-12,88.13,88.34,86.93,87.83,764500
2024-11-11,88.11,89.02,87.81,88.4,876800
2024-11-08,86.29,87.61,86.04,87.22,671300
2024-11-07,86.51,88.07,86.51,86.83,658900
2024-11-06,85.28,87.77,84.79,87.04,1388900
2024-11-05,78.61,80.55,78.61,80.44,455400
2024-11-04,78.87,79.7,78.77,78.93,987900
2024-11-01,78.12,79.79,77.94,79.11,516300
2024-10-31,80.84,80.99,77.43,77.51,838900
2024-10-30,80.62,81.42,79.95,80.46,610600
2024-10-29,78.85,81.44,78.51,80.79,896800
2024-10-28,77.83,79.56,77.68,79.49,662200
2024-10-25,75.94,78.41,75.94,77.12,1166800
2024-10-24,76.46,77.44,74.41,76.25,2054900
2024-10-23,78.79,79.58,78.57,79.24,1111400
2024-10-22,80.5,80.5,78.96,78.98,526600
2024-10-21,82.58,82.58,80.66,80.78,379700
2024-10-18,82.84,83.26,82.06,82.56,644700
2024-10-17,80.51,82.58,80.51,82.4,515100
2024-10-16,82.6,83.06,80.74,81.05,682600
2024-10-15,80.93,82.26,80.7,80.77,509400
2024-10-14,81.67,81.67,80.66,81.36,423500
2024-10-11,80.65,82.64,80.29,81.72,665300
2024-10-10,79.22,80.16,79.09,79.69,604100
2024-10-09,78.94,80.22,78.57,79.72,733900
2024-10-08,80.14,80.14,78.57,78.62,501300
2024-10-07,81.11,81.51,80.44,80.63,372500
2024-10-04,82.82,83.16,81.41,81.75,383400
2024-10-03,82.13,82.63,81.18,81.86,637400
2024-10-02,82.89,83.58,82.45,82.57,439600
2024-10-01,84.38,84.38,82.43,83.29,400300
2024-09-30,85.11,85.11,83.28,84.36,657600
2024-09-27,85.47,86.95,85.05,85.37,514200
2024-09-26,83.13,84.92,83.13,84.56,544200
2024-09-25,84.7,84.75,82.02,82.09,436200
2024-09-24,83.87,84.69,83.41,84.35,555800
2024-09-23,82.26,83.69,82.03,83.64,632800
2024-09-20,83.93,83.94,82.01,82.2,1763300
2024-09-19,81.97,84.77,80.92,84.47,1124200
2024-09-18,80.56,82.08,80.17,80.33,459700
2024-09-17,80.02,80.88,79.56,80.26,368600
2024-09-16,78.56,79.72,78.42,79.47,369900
2024-09-13,77.53,78.56,77.06,77.91,547800
2024-09-12,76.42,77.21,75.98,77.16,727600
2024-09-11,76.07,76.54,74.52,76.4,920300
2024-09-10,77.39,77.56,76.56,76.64,508100
2024-09-09,77.01,77.57,76.21,77.16,806600
2024-09-06,76.16,77.19,76.01,76.66,642200
2024-09-05,76.77,76.99,74.8,75.98,727800
2024-09-04,78.56,78.76,76.8,77.03,671400
2024-09-03,80.18,80.57,78.69,78.93,409800
2024-08-30,80.34,80.86,79.32,80.62,650300
2024-08-29,80.63,80.73,79.1,80.02,437500
2024-08-28,80.51,81.12,79.17,79.78,469000
2024-08-27,80.96,81.06,80.07,80.55,346000
2024-08-26,82.0,82.3,81.29,81.36,317700
2024-08-23,79.92,81.72,79.91,81.6,226500
2024-08-22,80.38,80.88,79.54,79.59,237300
2024-08-21,80.3,80.6,79.84,80.4,268300
2024-08-20,79.15,80.33,79.0,79.84,417700
2024-08-19,79.17,79.84,79.12,79.33,316300
2024-08-16,78.91,79.75,78.43,78.91,681700
2024-08-15,78.56,79.53,78.22,78.89,459700
2024-08-14,78.55,78.68,77.05,77.63,443700
2024-08-13,78.03,78.97,76.89,78.57,400600
2024-08-12,79.14,79.2,77.56,77.64,389300
2024-08-09,78.85,79.83,77.93,79.18,444500
2024-08-08,79.24,79.75,78.26,78.76,561000
2024-08-07,79.69,80.34,78.18,78.44,562300
2024-08-06,80.01,81.76,79.02,79.05,546100
2024-08-05,79.6,80.7,77.49,79.82,1004800
2024-08-02,81.65,81.65,80.03,81.44,819600
2024-08-01,86.67,87.49,82.26,82.68,1095800
2024-07-31,87.77,88.44,86.89,87.19,553700
2024-07-30,86.25,87.71,85.86,87.37,511300
2024-07-29,85.6,86.56,85.1,86.42,466100
2024-07-26,85.07,86.37,84.75,85.9,674800
2024-07-25,80.44,84.52,80.43,83.97,509000
2024-07-24,81.4,81.68,80.19,80.31,608400
2024-07-23,82.25,82.66,81.29,81.72,825800
2024-07-22,81.83,82.64,80.96,82.57,591600
2024-07-19,82.54,82.69,80.34,81.3,1304400
2024-07-18,82.65,84.46,82.46,82.48,875300
2024-07-17,82.11,83.79,81.92,83.34,690300
2024-07-16,80.05,82.76,79.66,82.6,815800
2024-07-15,78.15,79.64,77.79,79.24,487300
2024-07-12,77.75,78.69,77.05,77.75,627100
2024-07-11,75.44,76.81,75.2,76.51,614600
2024-07-10,74.21,74.87,73.92,74.54,596700
2024-07-09,75.05,75.06,73.91,74.3,682200
2024-07-08,75.5,75.5,74.47,74.95,641100
2024-07-05,75.64,75.64,74.36,75.03,871100
2024-07-03,77.49,77.8,75.4,76.13,541400
2024-07-02,75.66,77.99,74.47,77.6,2151400
2024-07-01,77.39,77.71,75.82,75.86,1106900
2024-06-28,76.05,77.24,75.77,76.91,950300
2024-06-27,76.58,76.97,75.58,75.65,568500
2024-06-26,75.74,76.85,75.54,76.48,464200
2024-06-25,77.52,78.01,76.65,77.2,885200
2024-06-24,77.33,78.8,76.9,78.13,959400
2024-06-21,76.69,77.07,75.72,77.05,1531100
2024-06-20,76.62,77.29,76.16,76.45,616300
2024-06-18,76.43,78.38,75.97,77.04,1064100
2024-06-17,72.89,76.88,72.78,76.34,1261600
2024-06-14,77.2,78.07,73.26,73.54,2506300
2024-06-13,82.18,82.39,81.54,82.1,443000
2024-06-12,82.31,83.11,81.38,82.62,521900
2024-06-11,81.2,81.39,80.08,80.79,431300
2024-06-10,82.13,82.67,81.07,81.49,474300
2024-06-07,82.28,83.91,82.28,82.75,606800
2024-06-06,82.02,82.55,81.04,82.52,616200
2024-06-05,82.31,83.03,81.82,82.37,731600
2024-06-04,83.06,83.09,81.67,82.14,369700
2024-06-03,83.62,83.69,82.43,83.06,666200
2024-05-31,82.47,83.37,82.05,83.3,612200
2024-05-30,82.9,83.11,82.13,82.41,517900
2024-05-29,81.5,82.8,81.23,82.41,682600
2024-05-28,85.62,85.79,83.48,83.59,703100
2024-05-24,86.5,86.66,85.54,85.68,510400
2024-05-23,88.07,88.07,85.19,85.95,532200
2024-05-22,88.47,88.74,87.92,88.36,261300
2024-05-21,89.57,89.92,88.35,88.47,351900
2024-05-20,88.29,89.96,88.08,89.73,480300
2024-05-17,89.55,89.61,87.91,88.39,375400
2024-05-16,90.34,90.34,89.33,89.36,299300
2024-05-15,91.34,91.45,90.04,90.48,346700
2024-05-14,90.13,91.16,89.85,90.97,369300
2024-05-13,90.48,90.52,89.6,89.76,274200
2024-05-10,89.46,90.31,88.98,90.17,289000
2024-05-09,89.05,89.49,88.67,89.42,220700
2024-05-08,89.0,89.21,88.32,88.88,366200
2024-05-07,89.0,89.65,88.88,89.23,512700
2024-05-06,89.64,89.83,88.62,88.75,299600
2024-05-03,89.2,89.6,88.42,88.85,289500
2024-05-02,88.69,88.69,87.92,88.36,212900
2024-05-01,88.26,89.33,87.71,88.21,354200
2024-04-30,89.56,89.84,88.41,88.48,400800
2024-04-29,90.82,90.94,89.9,90.2,306000
2024-04-26,90.33,91.08,90.11,90.4,363000
2024-04-25,90.13,90.88,89.32,90.41,244200
2024-04-24,90.46,90.86,89.64,90.59,363700
2024-04-23,90.26,91.28,89.78,90.44,413400
2024-04-22,90.17,90.37,89.4,89.75,306900
2024-04-19,88.79,89.75,88.53,89.66,559700
2024-04-18,88.81,89.12,88.02,88.67,282500
2024-04-17,89.23,89.4,88.15,88.34,423700
2024-04-16,89.34,89.75,87.9,88.59,637100
2024-04-15,90.54,91.05,89.17,89.64,407700
2024-04-12,89.47,90.0,88.95,89.87,452700
2024-04-11,89.6,90.27,89.19,90.07,527100
2024-04-10,90.59,91.2,89.39,90.11,692600
2024-04-09,91.73,92.25,90.53,91.76,309600
2024-04-08,92.27,92.98,91.5,91.56,534000
2024-04-05,91.96,92.41,91.27,91.87,677400
2024-04-04,92.18,92.29,91.32,91.8,490400
2024-04-03,90.89,91.81,90.3,91.43,569600
2024-04-02,91.89,92.55,90.59,91.02,662900
2024-04-01,93.01,93.01,90.56,92.24,860100
2024-03-28,94.91,96.02,92.67,93.28,938300
2024-03-27,94.87,96.47,94.49,95.67,588500
2024-03-26,95.17,95.86,93.83,93.83,577500
2024-03-25,94.59,95.6,94.32,95.18,527700
2024-03-22,95.39,95.49,94.52,94.64,269800
2024-03-21,94.28,95.66,94.05,95.39,371800
2024-03-20,92.89,94.53,92.48,94.08,357400
2024-03-19,91.93,93.22,91.83,93.06,385800
2024-03-18,92.7,93.62,91.7,91.88,458700
2024-03-15,92.18,93.6,92.18,92.61,1456600
2024-03-14,93.78,94.0,92.03,92.83,505700
2024-03-13,92.93,93.84,92.91,93.59,374900
2024-03-12,93.2,93.79,92.64,93.16,297700
2024-03-11,94.71,94.83,92.0,93.09,385600
2024-03-08,96.73,96.79,95.16,95.17,372800
2024-03-07,95.25,96.35,95.03,96.29,434700
2024-03-06,95.44,95.75,94.52,94.9,339100
2024-03-05,99.01,99.01,95.16,95.24,536500
2024-03-04,98.05,100.71,96.77,99.09,1007300
2024-03-01,97.01,97.24,96.21,96.32,419500
2024-02-29,97.17,97.18,95.98,97.03,493700
2024-02-28,95.94,97.16,95.94,96.85,275600
2024-02-27,96.92,97.17,96.03,96.26,387400
2024-02-26,96.55,96.87,95.92,96.47,338500
2024-02-23,97.09,97.38,96.4,96.9,351500
2024-02-22,96.82,97.09,96.49,97.07,432100
2024-02-21,95.17,96.35,94.69,96.21,355700
2024-02-20,94.91,95.09,94.46,94.91,303200
2024-02-16,95.41,96.29,95.23,95.47,382600
2024-02-15,95.02,95.77,94.93,95.56,354100
2024-02-14,93.76,94.73,93.68,94.67,371300
2024-02-13,93.57,93.82,92.32,93.05,431100
2024-02-12,94.74,95.81,94.42,95.46,289700
2024-02-09,94.49,94.9,93.86,94.74,273100
2024-02-08,94.44,94.78,93.51,94.57,261900
2024-02-07,95.18,95.39,94.11,94.17,430100
2024-02-06,94.95,95.36,94.28,94.75,356800
2024-02-05,96.15,96.36,94.58,95.06,370300
2024-02-02,96.01,97.67,95.45,96.98,324300
2024-02-01,95.12,96.36,94.01,96.29,380200
2024-01-31,95.73,96.19,94.64,94.86,575300
2024-01-30,93.53,95.86,93.46,95.75,330800
2024-01-29,93.34,94.11,93.34,94.01,547400
2024-01-26,93.46,94.48,92.61,93.28,297600
2024-01-25,91.91,93.23,91.91,93.06,323900
2024-01-24,93.46,93.46,91.41,91.59,334300
2024-01-23,94.32,94.32,92.85,93.0,393800
2024-01-22,93.73,94.74,93.04,93.92,567400
2024-01-19,92.78,93.72,92.0,93.25,415300
2024-01-18,91.64,92.81,91.29,92.7,641100
2024-01-17,91.47,92.04,90.86,90.9,484100
2024-01-16,91.66,92.4,91.56,92.17,629300
2024-01-12,92.11,92.39,90.98,92.25,474900
2024-01-11,90.31,91.59,89.7,91.56,643900
2024-01-10,89.54,90.5,89.14,90.18,759200
2024-01-09,88.68,90.39,87.34,89.05,1282300
2024-01-08,91.7,92.1,91.22,91.92,727100
2024-01-05,91.72,92.59,91.15,91.39,607900
2024-01-04,92.56,92.94,91.79,92.35,361400
2024-01-03,94.25,94.25,92.47,92.56,273000
2024-01-02,95.82,96.78,94.63,94.82,575400
2023-12-29,96.53,97.18,96.19,96.5,213000
2023-12-28,97.05,97.51,96.47,96.8,257600
2023-12-27,98.3,98.64,97.15,97.33,255200
2023-12-26,98.93,99.26,97.92,97.95,255600
2023-12-22,98.46,99.35,98.23,98.61,242300
2023-12-21,97.36,98.16,97.06,97.97,298300
2023-12-20,96.16,97.76,95.93,96.76,310700
2023-12-19,96.4,97.17,96.27,96.3,260700
2023-12-18,96.46,96.58,95.67,96.24,260000
2023-12-15,97.26,97.33,95.57,96.33,692100
2023-12-14,95.53,98.19,95.53,97.46,505500
2023-12-13,95.05,95.68,93.1,94.78,484400
2023-12-12,94.76,95.8,93.91,94.94,381500
2023-12-11,93.71,94.65,93.22,94.63,298200
2023-12-08,93.85,94.55,93.47,93.8,379300
2023-12-07,92.97,94.68,92.93,93.6,374700
2023-12-06,92.36,93.75,92.19,92.84,397600
2023-12-05,93.36,93.61,91.97,92.37,445800
2023-12-04,93.47,94.15,92.98,93.6,495600
2023-12-01,92.97,94.35,92.95,94.18,335500
2023-11-30,92.31,93.18,92.12,92.84,466500
2023-11-29,93.27,93.72,91.92,92.12,384600
2023-11-28,93.87,94.49,92.67,92.75,449800
2023-11-27,93.94,94.65,93.94,94.11,394100
2023-11-24,94.06,94.78,94.06,94.35,101100
2023-11-22,93.41,94.54,93.41,94.07,338600
2023-11-21,94.1,94.46,93.24,93.27,276400
2023-11-20,93.21,94.4,92.77,94.07,362500
2023-11-17,93.81,94.16,93.29,93.51,407700
2023-11-16,94.78,95.36,93.15,93.34,585700
2023-11-15,95.89,96.25,94.19,94.61,472600
2023-11-14,93.9,96.22,93.9,95.97,298500
2023-11-13,93.12,93.55,92.6,93.03,378100
2023-11-10,92.68,93.17,91.88,93.15,318100
2023-11-09,92.16,93.11,91.85,92.28,270900
2023-11-08,91.17,91.99,90.91,91.76,350500
2023-11-07,91.36,91.57,90.21,91.0,390600
2023-11-06,92.18,92.43,91.07,91.97,332000
2023-11-03,92.72,93.1,91.99,92.4,351000
2023-11-02,91.02,91.76,91.0,91.63,304900
2023-11-01,89.36,90.17,88.6,90.17,446100
2023-10-31,88.73,89.83,88.6,89.53,366700
2023-10-30,89.36,89.36,88.29,88.67,497200
2023-10-27,88.46,90.05,88.33,88.81,511800
2023-10-26,87.4,89.11,86.87,88.48,747600
2023-10-25,89.68,89.68,86.21,87.42,750700
2023-10-24,90.87,90.9,89.7,90.17,537700
2023-10-23,92.52,92.68,89.83,90.09,576900
2023-10-20,92.47,92.98,91.76,92.44,601600
2023-10-19,94.92,95.34,92.28,92.37,580500
2023-10-18,98.6,99.71,94.88,94.95,576900
2023-10-17,98.18,99.95,98.18,99.21,500700
2023-10-16,98.97,99.73,97.83,98.44,268300
2023-10-13,99.63,99.74,97.97,98.31,383600
2023-10-12,98.5,99.54,97.94,99.23,637700
2023-10-11,96.06,97.55,95.93,97.52,505200
2023-10-10,96.26,96.98,95.22,95.32,439600
2023-10-09,94.5,96.3,94.22,95.74,653100
2023-10-06,92.98,95.04,92.98,94.23,426300
2023-10-05,93.49,94.39,93.08,93.17,397700
2023-10-04,91.71,94.27,91.71,93.98,492200
2023-10-03,92.1,92.64,91.05,91.43,344200
2023-10-02,92.87,93.29,91.56,92.2,385000
2023-09-29,93.28,93.93,92.44,92.75,542900
2023-09-28,91.91,93.52,91.76,92.84,366400
2023-09-27,90.54,92.12,90.54,91.73,423000
2023-09-26,89.88,90.85,89.79,90.16,314900
2023-09-25,89.69,90.76,89.69,90.24,219900
2023-09-22,89.34,90.36,89.34,89.86,228900
2023-09-21,89.85,90.43,89.3,89.47,209500
2023-09-20,90.91,91.32,89.83,90.0,281400
2023-09-19,91.11,91.27,90.32,90.49,277900
2023-09-18,91.28,92.2,90.73,91.04,441400
2023-09-15,90.29,91.11,89.74,91.02,824500
2023-09-14,90.52,91.46,90.27,90.63,368000
2023-09-13,91.35,91.37,88.8,89.65,433600
2023-09-12,90.64,91.82,90.64,91.37,310500
2023-09-11,90.92,91.18,90.14,91.07,274400
2023-09-08,90.54,91.3,90.3,90.65,338200
2023-09-07,89.96,90.69,89.02,90.57,625400
2023-09-06,92.62,92.62,89.57,90.39,1111200
2023-09-05,95.45,95.49,91.08,92.62,786300
2023-09-01,97.11,97.11,96.0,96.08,394000
2023-08-31,96.8,96.99,95.91,96.44,597200
2023-08-30,97.27,97.54,96.54,96.57,277200
2023-08-29,95.72,97.18,95.29,96.88,261100
2023-08-28,96.02,97.11,95.99,96.08,228800
2023-08-25,95.44,96.11,95.02,95.77,291500
2023-08-24,94.92,96.53,94.92,95.22,358000
2023-08-23,94.54,95.27,94.14,95.1,304700
2023-08-22,95.0,95.12,93.97,94.26,265800
2023-08-21,95.2,95.9,93.56,94.78,373800
2023-08-18,94.29,95.54,94.29,95.23,263800
2023-08-17,94.68,95.28,94.36,94.68,311500
2023-08-16,95.55,96.26,94.48,94.61,193700
2023-08-15,96.26,96.52,95.25,95.51,308800
2023-08-14,97.3,97.3,95.95,96.47,340000
2023-08-11,96.84,97.36,96.53,97.22,340600
2023-08-10,97.12,98.23,96.35,96.59,424100
2023-08-09,96.47,97.26,96.13,96.99,408900
2023-08-08,95.21,96.62,94.38,96.18,666300
2023-08-07,93.9,95.75,93.9,95.58,394300
2023-08-04,94.05,94.05,92.99,93.53,493400
2023-08-03,94.59,94.59,92.37,93.65,403900
2023-08-02,95.32,95.88,95.02,95.19,228000
2023-08-01,94.87,95.97,94.65,95.64,311600
2023-07-31,94.45,95.37,94.38,95.37,257300
2023-07-28,94.56,94.82,93.86,94.39,268400
2023-07-27,94.37,94.37,92.92,93.81,384100
2023-07-26,94.16,95.08,93.96,94.45,1370400
2023-07-25,93.93,95.05,93.72,94.51,499300
2023-07-24,94.03,94.91,93.74,94.17,362800
2023-07-21,93.83,94.81,93.57,93.91,445400
2023-07-20,93.99,94.28,93.3,93.76,249200
2023-07-19,91.87,93.87,91.87,93.39,405600
2023-07-18,91.93,93.07,91.93,92.3,254900
2023-07-17,92.13,92.54,91.97,92.12,252900
2023-07-14,92.74,92.74,91.49,92.14,303600
2023-07-13,92.85,92.97,91.97,92.55,370900
2023-07-12,93.54,93.65,92.45,93.32,324100
2023-07-11,91.49,93.0,91.49,92.75,407800
2023-07-10,89.53,91.86,89.43,91.49,538600
2023-07-07,88.28,90.2,88.28,89.45,573100
2023-07-06,88.78,89.21,87.59,88.48,477200
2023-07-05,88.77,90.05,88.61,89.22,464800
2023-07-03,89.25,89.9,88.68,89.71,252400
2023-06-30,90.17,90.27,88.99,89.29,536500
2023-06-29,87.09,89.67,86.23,88.36,765700
2023-06-28,90.97,90.97,89.72,89.92,669300
2023-06-27,90.25,91.33,90.06,90.9,511500
2023-06-26,90.12,91.21,90.06,90.11,449200
2023-06-23,89.55,90.32,89.18,90.09,491000
2023-06-22,90.95,90.95,89.77,90.05,297200
2023-06-21,90.34,91.22,89.51,91.05,383300
2023-06-20,91.03,91.56,90.05,90.1,435000
2023-06-16,91.68,92.19,91.05,91.52,1339000
2023-06-15,90.32,91.39,89.53,91.38,403500
2023-06-14,90.07,91.06,90.07,90.43,484100
2023-06-13,89.55,91.31,89.51,90.29,489100
2023-06-12,89.33,89.75,88.65,89.45,266900
2023-06-09,89.73,89.9,88.77,89.31,195300
2023-06-08,89.13,89.97,88.41,89.71,256200
2023-06-07,87.38,89.33,86.9,89.13,376300
2023-06-06,86.12,87.4,84.33,86.99,498100
2023-06-05,87.34,87.41,85.4,87.09,363700
2023-06-02,86.08,88.2,85.77,87.66,276000
2023-06-01,84.56,85.28,83.63,85.25,384300
2023-05-31,86.03,86.03,84.14,84.27,497200
2023-05-30,86.88,86.9,85.9,86.34,225700
2023-05-26,85.64,86.92,85.44,86.6,306900
2023-05-25,84.73,85.69,84.44,85.46,208200
2023-05-24,86.54,86.54,84.75,84.93,286200
2023-05-23,87.63,87.82,86.57,86.59,354900
2023-05-22,87.24,88.16,86.66,88.06,474300
2023-05-19,87.6,87.73,86.49,87.27,377200
2023-05-18,85.99,87.36,85.76,86.96,367100
2023-05-17,85.53,86.22,85.25,86.05,327800
2023-05-16,84.49,85.7,84.18,85.27,382400
2023-05-15,85.15,85.44,84.6,84.98,221500
2023-05-12,85.44,85.67,84.41,85.2,178600
2023-05-11,83.85,85.09,83.85,85.07,215600
2023-05-10,85.05,85.51,83.39,84.48,205700
2023-05-09,84.68,84.83,84.11,84.29,302100
2023-05-08,84.98,85.33,84.51,85.14,208800
2023-05-05,84.75,85.59,84.7,85.02,253600
2023-05-04,84.51,84.58,83.19,83.96,245800
2023-05-03,85.71,86.15,84.86,85.09,324600
2023-05-02,85.29,85.66,84.57,85.44,286000
2023-05-01,85.2,85.99,85.01,85.66,278200
2023-04-28,85.28,85.79,84.61,85.03,289300
2023-04-27,83.14,85.82,83.04,85.26,373000
2023-04-26,83.45,84.1,82.6,82.72,394000
2023-04-25,84.78,85.12,83.79,84.01,356300
2023-04-24,85.73,85.88,84.84,85.04,249500
2023-04-21,85.75,86.02,85.34,85.56,369800
2023-04-20,84.2,85.81,84.04,85.44,486800
2023-04-19,84.38,84.69,83.8,84.3,461600
2023-04-18,83.77,84.48,83.26,84.45,450900
2023-04-17,83.18,84.15,82.68,83.52,358800
2023-04-14,82.0,83.26,82.0,82.86,484800
2023-04-13,81.51,82.48,80.2,81.97,355400
2023-04-12,81.34,82.21,81.01,81.97,451900
2023-04-11,80.06,81.17,79.84,80.65,358200
2023-04-10,78.55,79.86,78.53,79.7,426400
2023-04-06,78.37,79.02,78.13,78.44,523900
2023-04-05,77.9,80.08,77.5,78.5,1044700
2023-04-04,81.7,82.6,77.09,77.65,1308600
2023-04-03,77.67,78.52,77.55,78.34,518300
2023-03-31,77.14,78.03,76.94,77.98,223400
2023-03-30,77.53,77.53,76.42,76.6,156600
2023-03-29,77.06,77.06,76.21,76.95,249700
2023-03-28,75.86,77.07,75.81,76.46,175000
2023-03-27,75.8,76.28,75.47,75.97,274200
2023-03-24,74.05,75.39,73.6,75.1,261700
2023-03-23,74.48,75.58,73.58,74.33,253300
2023-03-22,75.76,76.11,74.55,74.56,180000
2023-03-21,75.8,76.51,75.24,75.82,215000
2023-03-20,73.32,74.99,73.27,74.86,318900
2023-03-17,74.72,74.72,72.4,72.64,830600
2023-03-16,73.84,75.08,73.67,74.87,215400
2023-03-15,75.02,75.18,72.91,74.46,413800
2023-03-14,76.46,77.46,75.76,76.34,332100
2023-03-13,75.65,76.02,74.24,75.27,522000
2023-03-10,77.89,77.89,75.87,76.35,349200
2023-03-09,79.64,79.67,77.88,77.9,185700
2023-03-08,78.82,79.26,78.33,79.22,207700
2023-03-07,78.86,79.38,78.41,78.8,236700
2023-03-06,79.81,80.43,78.76,78.93,305400
2023-03-03,79.87,80.01,78.31,79.78,288500
2023-03-02,79.21,79.56,78.6,79.44,352700
2023-03-01,78.28,79.52,77.91,79.32,263100
2023-02-28,77.99,78.67,77.86,78.47,375500
2023-02-27,78.43,79.39,78.05,78.22,273200
2023-02-24,77.58,78.13,76.69,77.99,339400
2023-02-23,78.15,78.43,77.12,78.04,195300
2023-02-22,78.49,79.05,77.62,77.81,294400
2023-02-21,79.73,79.78,78.11,78.31,303600
2023-02-17,79.93,80.92,79.72,80.47,350500
2023-02-16,79.29,80.95,78.87,79.87,319500
2023-02-15,79.55,80.23,79.2,80.15,152600
2023-02-14,80.32,80.64,79.15,79.81,327900
2023-02-13,80.17,80.64,79.7,80.63,271900
2023-02-10,79.86,80.09,79.45,79.97,255300
2023-02-09,81.37,81.51,80.1,80.33,355600
2023-02-08,82.48,82.63,80.99,81.08,250100
2023-02-07,81.98,83.04,81.25,82.81,339500
2023-02-06,82.11,82.55,80.79,82.5,472200
2023-02-03,82.82,82.99,81.44,82.44,416700
2023-02-02,80.6,83.59,80.0,83.19,697900
2023-02-01,76.35,80.33,76.35,80.0,572400
2023-01-31,74.97,76.96,74.97,76.78,469500
2023-01-30,75.73,76.35,74.97,74.99,190700
2023-01-27,75.97,76.54,75.42,75.98,301800
2023-01-26,75.2,76.08,74.85,75.81,374200
2023-01-25,74.63,74.97,73.82,74.68,209700
