Date,Open,High,Low,Close,Volume
2025-01-10,1.12,1.16,1.05,1.16,126400
2025-01-08,1.08,1.12,1.06,1.09,127700
2025-01-07,1.31,1.31,1.08,1.1,504000
2025-01-06,1.41,1.45,1.29,1.32,236500
2025-01-03,1.36,1.4,1.33,1.37,133700
2025-01-02,1.5,1.5,1.35,1.39,149900
2024-12-31,1.69,1.72,1.36,1.44,451000
2024-12-30,1.42,1.57,1.33,1.51,722400
2024-12-27,1.11,1.27,1.11,1.22,221700
2024-12-26,1.1,1.12,1.1,1.11,16300
2024-12-24,1.07,1.12,1.07,1.11,18800
2024-12-23,1.16,1.16,1.07,1.08,114200
2024-12-20,1.09,1.13,1.06,1.13,105900
2024-12-19,1.15,1.19,1.05,1.09,57600
2024-12-18,1.1,1.18,1.08,1.09,111600
2024-12-17,1.13,1.15,1.09,1.1,65200
2024-12-16,1.16,1.17,1.07,1.15,133600
2024-12-13,1.13,1.16,1.06,1.16,70500
2024-12-12,1.13,1.17,1.1,1.12,41600
2024-12-11,1.16,1.17,1.11,1.13,105600
2024-12-10,1.12,1.18,1.1,1.16,152400
2024-12-09,1.17,1.22,1.1,1.12,140900
2024-12-06,1.3,1.3,1.17,1.18,102100
2024-12-05,1.24,1.32,1.19,1.21,196800
2024-12-04,1.15,1.25,1.13,1.22,188200
2024-12-03,1.24,1.24,1.1,1.15,98300
2024-12-02,1.2,1.23,1.15,1.17,91400
2024-11-29,1.14,1.26,1.11,1.18,117400
2024-11-27,1.09,1.18,1.06,1.12,204000
2024-11-26,1.03,1.1,1.01,1.03,54100
2024-11-25,1.19,1.26,1.04,1.04,266600
2024-11-22,1.13,1.25,1.13,1.18,290600
2024-11-21,0.98,1.28,0.98,1.13,825800
2024-11-20,0.93,1.0,0.93,0.97,208900
2024-11-19,0.89,0.93,0.88,0.9,102200
2024-11-18,0.88,0.88,0.86,0.87,182600
2024-11-15,0.91,0.94,0.85,0.86,189200
2024-11-14,0.92,0.98,0.9,0.92,163200
2024-11-13,0.93,0.99,0.91,0.94,228700
2024-11-12,0.91,0.97,0.85,0.94,415200
2024-11-11,0.92,0.95,0.87,0.9,276800
2024-11-08,0.82,0.92,0.82,0.92,108900
2024-11-07,0.86,0.9,0.84,0.85,98400
2024-11-06,0.93,0.94,0.85,0.89,94000
2024-11-05,0.86,0.94,0.84,0.92,259600
2024-11-04,0.87,0.88,0.84,0.88,157300
2024-11-01,0.83,0.88,0.83,0.88,101500
2024-10-31,0.81,0.86,0.81,0.86,101800
2024-10-30,0.82,0.87,0.82,0.83,187200
2024-10-29,0.81,0.85,0.81,0.85,107500
2024-10-28,0.84,0.84,0.81,0.82,152300
2024-10-25,0.77,0.85,0.77,0.82,50800
2024-10-24,0.86,0.86,0.79,0.83,112100
2024-10-23,0.85,0.86,0.82,0.86,58600
2024-10-22,0.84,0.84,0.79,0.82,96700
2024-10-21,0.85,0.85,0.82,0.84,76400
2024-10-18,0.82,0.85,0.82,0.82,63700
2024-10-17,0.83,0.87,0.8,0.83,100100
2024-10-16,0.85,0.87,0.82,0.85,65700
2024-10-15,0.86,0.86,0.81,0.83,55800
2024-10-14,0.88,0.88,0.81,0.83,67200
2024-10-11,0.8,0.87,0.8,0.84,40700
2024-10-10,0.82,0.85,0.76,0.84,108900
2024-10-09,0.87,0.92,0.8,0.84,52300
2024-10-08,0.88,0.9,0.85,0.87,51400
2024-10-07,0.88,0.88,0.82,0.87,49500
2024-10-04,0.82,0.85,0.81,0.83,17200
2024-10-03,0.85,0.85,0.82,0.82,16100
2024-10-02,0.85,0.86,0.81,0.82,34700
2024-10-01,0.85,0.85,0.81,0.81,11600
2024-09-30,0.88,0.88,0.82,0.85,25300
2024-09-27,0.88,0.88,0.82,0.84,13300
2024-09-26,0.86,0.89,0.83,0.89,23000
2024-09-25,0.8,0.9,0.8,0.84,39600
2024-09-24,0.86,0.87,0.8,0.8,49600
2024-09-23,0.88,0.88,0.83,0.83,36000
2024-09-20,0.76,0.9,0.72,0.88,319500
2024-09-19,0.78,0.78,0.73,0.73,29100
2024-09-18,0.75,0.76,0.72,0.75,59100
2024-09-17,0.74,0.77,0.71,0.71,14900
2024-09-16,0.73,0.73,0.71,0.71,69900
2024-09-13,0.77,0.84,0.71,0.75,61400
2024-09-12,0.79,0.85,0.73,0.78,68200
2024-09-11,0.76,0.82,0.71,0.81,24700
2024-09-10,0.78,0.78,0.75,0.75,43800
2024-09-09,0.71,0.8,0.71,0.76,40700
2024-09-06,0.69,0.74,0.68,0.74,36400
2024-09-05,0.69,0.73,0.69,0.69,8400
2024-09-04,0.74,0.74,0.71,0.71,12500
2024-09-03,0.75,0.75,0.71,0.71,13400
2024-08-30,0.76,0.76,0.65,0.75,27800
2024-08-29,0.76,0.77,0.7,0.73,15800
2024-08-28,0.75,0.79,0.7,0.71,36400
2024-08-27,0.75,0.8,0.72,0.74,93000
2024-08-26,0.82,0.83,0.76,0.77,62700
2024-08-23,0.69,0.85,0.69,0.81,84900
2024-08-22,0.7,0.75,0.7,0.71,25500
2024-08-21,0.69,0.75,0.69,0.74,27400
2024-08-20,0.73,0.74,0.68,0.72,22200
2024-08-19,0.75,0.75,0.71,0.73,18900
2024-08-16,0.73,0.75,0.71,0.75,6000
2024-08-15,0.74,0.75,0.72,0.73,7800
2024-08-14,0.74,0.75,0.7,0.74,11000
2024-08-13,0.7,0.75,0.7,0.72,28800
2024-08-12,0.65,0.75,0.65,0.72,71500
2024-08-09,0.68,0.72,0.66,0.71,68300
2024-08-08,0.73,0.73,0.65,0.67,33200
2024-08-07,0.75,0.75,0.7,0.73,21500
2024-08-06,0.77,0.77,0.67,0.74,76700
2024-08-05,0.75,0.77,0.69,0.76,20900
2024-08-02,0.83,0.83,0.75,0.76,30600
2024-08-01,0.84,0.88,0.79,0.8,75500
2024-07-31,0.87,0.89,0.83,0.86,20500
2024-07-30,0.88,0.9,0.85,0.86,45100
2024-07-29,0.9,0.94,0.85,0.87,28700
2024-07-26,0.86,0.9,0.85,0.89,19900
2024-07-25,0.9,0.9,0.83,0.85,31300
2024-07-24,0.87,0.91,0.87,0.9,11000
2024-07-23,0.89,0.92,0.86,0.9,25300
2024-07-22,0.9,0.92,0.88,0.9,30800
2024-07-19,0.85,0.93,0.85,0.88,24600
2024-07-18,0.91,0.95,0.8,0.85,174600
2024-07-17,0.84,0.98,0.84,0.93,338300
2024-07-16,0.87,0.9,0.82,0.82,26100
2024-07-15,0.84,0.85,0.82,0.85,26000
2024-07-12,0.86,0.86,0.8,0.83,61100
2024-07-11,0.84,0.87,0.79,0.82,72200
2024-07-10,0.89,0.92,0.85,0.87,76000
2024-07-09,0.93,0.93,0.86,0.92,68600
2024-07-08,0.88,0.93,0.88,0.9,43800
2024-07-05,0.87,0.88,0.84,0.88,31500
2024-07-03,0.9,0.93,0.84,0.87,47400
2024-07-02,0.89,0.93,0.85,0.86,42800
2024-07-01,0.8,0.93,0.8,0.88,105800
2024-06-28,0.91,0.95,0.83,0.83,287800
2024-06-27,0.85,0.93,0.83,0.92,420200
2024-06-26,0.67,0.81,0.64,0.79,784700
2024-06-25,0.65,0.67,0.62,0.65,45600
2024-06-24,0.67,0.7,0.65,0.65,129200
2024-06-21,0.74,0.74,0.65,0.66,242800
2024-06-20,0.72,0.75,0.72,0.72,45000
2024-06-18,0.71,0.76,0.7,0.71,103300
2024-06-17,0.72,0.73,0.68,0.71,45600
2024-06-14,0.72,0.74,0.7,0.72,76800
2024-06-13,0.75,0.78,0.7,0.72,138200
2024-06-12,0.76,0.78,0.76,0.77,28700
2024-06-11,0.73,0.79,0.7,0.77,31900
2024-06-10,0.76,0.78,0.72,0.74,95200
2024-06-07,0.81,0.81,0.75,0.8,60900
2024-06-06,0.78,0.82,0.78,0.81,10400
2024-06-05,0.81,0.83,0.78,0.78,68500
2024-06-04,0.83,0.84,0.8,0.81,14200
2024-06-03,0.82,0.85,0.78,0.83,41500
2024-05-31,0.79,0.85,0.79,0.83,63400
2024-05-30,0.83,0.9,0.79,0.79,58100
2024-05-29,0.84,0.94,0.81,0.82,35900
2024-05-28,0.92,0.92,0.81,0.83,39100
2024-05-24,0.76,0.96,0.76,0.9,324000
2024-05-23,0.77,0.77,0.75,0.76,42100
2024-05-22,0.73,0.78,0.73,0.76,50700
2024-05-21,0.79,0.79,0.73,0.75,25800
2024-05-20,0.79,0.82,0.74,0.76,69500
2024-05-17,0.83,0.83,0.78,0.78,33800
2024-05-16,0.8,0.83,0.78,0.82,64300
2024-05-15,0.82,0.85,0.78,0.82,26400
2024-05-14,0.78,0.83,0.77,0.83,53500
2024-05-13,0.79,0.8,0.76,0.77,41100
2024-05-10,0.79,0.81,0.77,0.78,27100
2024-05-09,0.79,0.83,0.79,0.8,30000
2024-05-08,0.84,0.84,0.79,0.81,41500
2024-05-07,0.8,0.85,0.8,0.82,26400
2024-05-06,0.84,0.87,0.79,0.82,64500
2024-05-03,0.87,0.87,0.82,0.86,19000
2024-05-02,0.82,0.86,0.8,0.85,62700
2024-05-01,0.8,0.85,0.78,0.8,29700
2024-04-30,0.82,0.89,0.75,0.79,81000
2024-04-29,0.77,0.83,0.74,0.81,153200
2024-04-26,0.85,0.85,0.74,0.74,232800
2024-04-25,0.95,0.95,0.8,0.81,188700
2024-04-24,0.91,0.97,0.76,0.79,156200
2024-04-23,0.82,0.97,0.82,0.87,127100
2024-04-22,0.9,0.91,0.8,0.82,92400
2024-04-19,0.9,0.96,0.9,0.91,62800
2024-04-18,0.91,0.91,0.85,0.86,11400
2024-04-17,0.93,0.93,0.86,0.87,15500
2024-04-16,0.89,0.91,0.8,0.89,40500
2024-04-15,0.95,0.98,0.75,0.88,146300
2024-04-12,0.98,0.98,0.95,0.95,9400
2024-04-11,0.97,0.99,0.95,0.98,17600
2024-04-10,0.97,0.99,0.95,0.96,23700
2024-04-09,1.01,1.02,0.97,0.99,49900
2024-04-08,0.98,1.01,0.96,0.96,24700
2024-04-05,0.99,1.03,0.98,0.99,47500
2024-04-04,0.99,1.01,0.99,0.99,56700
2024-04-03,1.0,1.0,0.99,1.0,20300
2024-04-02,0.96,1.01,0.96,0.99,48300
2024-04-01,0.98,1.0,0.96,0.96,16600
2024-03-28,0.99,1.01,0.96,0.97,62700
2024-03-27,0.93,0.98,0.93,0.96,17300
2024-03-26,0.99,1.01,0.93,0.93,15000
2024-03-25,0.99,1.02,0.97,1.01,32800
2024-03-22,1.01,1.01,0.95,0.99,22200
2024-03-21,0.95,1.02,0.95,0.97,30200
2024-03-20,1.07,1.08,0.91,0.98,64600
2024-03-19,1.04,1.09,0.99,1.04,50400
2024-03-18,0.99,1.05,0.92,1.0,78900
2024-03-15,0.96,1.04,0.96,0.98,61400
2024-03-14,1.03,1.08,0.9,0.97,204000
2024-03-13,1.08,1.09,1.02,1.03,30500
2024-03-12,1.08,1.14,1.08,1.08,54700
2024-03-11,1.17,1.17,1.07,1.08,49600
2024-03-08,1.16,1.23,1.13,1.17,59900
2024-03-07,1.21,1.22,1.12,1.13,54500
2024-03-06,1.28,1.29,1.2,1.2,15900
2024-03-05,1.25,1.26,1.21,1.24,15400
2024-03-04,1.19,1.27,1.19,1.25,47600
2024-03-01,1.3,1.32,1.17,1.19,61900
2024-02-29,1.23,1.32,1.19,1.28,93700
2024-02-28,1.17,1.24,1.17,1.17,45900
2024-02-27,1.19,1.19,1.12,1.15,31500
2024-02-26,1.12,1.27,1.05,1.15,240900
2024-02-23,1.03,1.15,1.01,1.14,66000
2024-02-22,1.03,1.06,0.99,1.05,77500
2024-02-21,1.02,1.05,0.98,1.0,46200
2024-02-20,1.01,1.05,1.0,1.01,85700
2024-02-16,0.98,1.01,0.98,0.99,33100
2024-02-15,1.01,1.01,1.0,1.0,19100
2024-02-14,1.01,1.06,0.97,1.01,57400
2024-02-13,1.0,1.0,0.94,0.96,60300
2024-02-12,1.01,1.04,1.0,1.0,39300
2024-02-09,1.01,1.01,0.93,1.01,160900
2024-02-08,1.08,1.08,0.92,0.95,290900
2024-02-07,1.0,1.1,0.98,1.05,63400
2024-02-06,1.01,1.02,0.97,1.0,27800
2024-02-05,1.01,1.02,0.99,1.0,17700
2024-02-02,1.02,1.03,0.98,1.01,20900
2024-02-01,0.99,1.04,0.97,1.03,36500
2024-01-31,1.03,1.03,0.95,0.99,131500
2024-01-30,1.04,1.11,1.03,1.04,60400
2024-01-29,1.08,1.11,1.04,1.09,37100
2024-01-26,1.03,1.12,1.02,1.08,29300
2024-01-25,1.13,1.13,1.06,1.11,56500
2024-01-24,1.09,1.13,1.09,1.12,21000
2024-01-23,1.08,1.13,1.06,1.11,29600
2024-01-22,1.02,1.09,1.01,1.06,35400
2024-01-19,1.03,1.15,1.02,1.04,59800
2024-01-18,1.14,1.14,1.03,1.03,62700
2024-01-17,1.11,1.14,1.07,1.1,63600
2024-01-16,1.17,1.19,1.11,1.11,64500
2024-01-12,1.15,1.16,1.05,1.14,43600
2024-01-11,1.07,1.1,1.06,1.09,28800
2024-01-10,1.06,1.11,1.05,1.11,15400
2024-01-09,1.09,1.13,1.06,1.09,21200
2024-01-08,1.17,1.17,1.05,1.12,78600
2024-01-05,1.16,1.25,1.05,1.11,252400
2024-01-04,1.12,1.12,1.07,1.12,43800
2024-01-03,1.1,1.12,1.04,1.1,44200
2024-01-02,1.12,1.13,1.03,1.07,59700
2023-12-29,1.13,1.13,1.06,1.11,387200
2023-12-28,1.15,1.15,1.1,1.12,166500
2023-12-27,1.16,1.19,1.12,1.13,28900
2023-12-26,1.23,1.23,1.1,1.15,81000
2023-12-22,1.17,1.24,1.12,1.21,81900
2023-12-21,1.2,1.22,1.11,1.2,93500
2023-12-20,1.35,1.35,1.12,1.18,144200
2023-12-19,1.2,1.35,1.2,1.28,91200
2023-12-18,1.26,1.31,1.18,1.21,128100
2023-12-15,1.28,1.42,1.18,1.19,200200
2023-12-14,1.22,1.4,1.01,1.31,369800
2023-12-13,1.21,1.25,1.16,1.16,82900
2023-12-12,1.33,1.33,1.1,1.13,103200
2023-12-11,1.02,1.26,1.02,1.19,162700
2023-12-08,1.05,1.08,1.02,1.02,24400
2023-12-07,1.05,1.08,1.04,1.05,38800
2023-12-06,1.13,1.15,1.08,1.1,70500
2023-12-05,1.1,1.16,1.1,1.12,67700
2023-12-04,1.15,1.21,1.11,1.15,60000
2023-12-01,1.19,1.29,1.1,1.17,123000
2023-11-30,1.23,1.24,1.11,1.24,112300
2023-11-29,1.46,1.52,1.11,1.24,244000
2023-11-28,1.59,1.61,1.24,1.38,329800
2023-11-27,1.46,1.72,1.39,1.5,768200
2023-11-24,1.21,1.42,1.16,1.32,316600
2023-11-22,1.0,1.15,1.0,1.11,192800
2023-11-21,1.02,1.1,0.98,0.98,217500
2023-11-20,0.83,1.0,0.83,0.92,223300
2023-11-17,0.85,0.85,0.81,0.83,21300
2023-11-16,0.87,0.89,0.76,0.81,78100
2023-11-15,0.75,0.9,0.75,0.84,48500
2023-11-14,0.83,0.94,0.83,0.9,58600
2023-11-13,0.9,0.93,0.82,0.86,32600
2023-11-10,0.97,0.97,0.8,0.86,20700
2023-11-09,1.01,1.08,0.95,0.99,60200
2023-11-08,0.99,1.05,0.93,1.04,33200
2023-11-07,0.95,1.0,0.92,0.97,30000
2023-11-06,0.9,0.93,0.86,0.91,10100
2023-11-03,0.88,0.92,0.77,0.9,43400
2023-11-02,0.86,0.93,0.79,0.91,35000
2023-11-01,0.81,0.86,0.78,0.83,29400
2023-10-31,0.82,0.83,0.81,0.82,13200
2023-10-30,0.81,0.86,0.75,0.81,79000
2023-10-27,0.86,0.87,0.75,0.83,91200
2023-10-26,0.84,0.9,0.84,0.86,37400
2023-10-25,0.9,0.9,0.86,0.87,17400
2023-10-24,0.93,0.93,0.9,0.9,9900
2023-10-23,0.87,0.94,0.87,0.93,32700
2023-10-20,0.87,0.95,0.86,0.91,31900
2023-10-19,0.93,1.0,0.91,0.93,19800
2023-10-18,0.98,1.04,0.96,0.96,15900
2023-10-17,1.0,1.05,0.97,1.0,79400
2023-10-16,0.97,1.07,0.97,1.02,53600
2023-10-13,1.07,1.08,1.03,1.05,15400
2023-10-12,1.12,1.12,1.03,1.09,24200
2023-10-11,1.05,1.12,1.04,1.09,58100
2023-10-10,1.0,1.04,0.99,1.02,15800
2023-10-09,0.99,1.0,0.99,1.0,10900
2023-10-06,1.01,1.05,0.95,1.01,50200
2023-10-05,1.01,1.05,0.99,1.01,25500
2023-10-04,1.02,1.02,0.95,1.01,21900
2023-10-03,1.02,1.06,1.0,1.03,26800
2023-10-02,1.12,1.12,1.02,1.05,15100
2023-09-29,1.14,1.14,1.05,1.09,33700
2023-09-28,1.21,1.21,1.11,1.12,37300
2023-09-27,1.19,1.21,1.15,1.16,19700
2023-09-26,1.16,1.2,1.11,1.14,48600
2023-09-25,1.3,1.34,1.13,1.14,135200
2023-09-22,1.15,1.24,1.15,1.22,81500
2023-09-21,1.23,1.26,1.13,1.17,74000
2023-09-20,1.37,1.42,1.11,1.13,226400
2023-09-19,1.16,1.32,1.15,1.25,262500
2023-09-18,0.94,1.06,0.93,1.04,161000
2023-09-15,0.92,0.93,0.9,0.92,11100
2023-09-14,0.9,0.94,0.9,0.93,32900
2023-09-13,0.91,0.95,0.91,0.91,25700
2023-09-12,0.95,0.96,0.9,0.94,44300
2023-09-11,0.97,0.99,0.95,0.95,48000
2023-09-08,1.02,1.02,0.95,0.99,21100
2023-09-07,0.98,0.99,0.91,0.98,58200
2023-09-06,0.94,1.01,0.91,0.95,36000
2023-09-05,1.02,1.05,0.97,0.98,42000
2023-09-01,1.12,1.24,1.02,1.02,77100
2023-08-31,1.19,1.19,1.06,1.15,65300
2023-08-30,1.17,1.2,1.11,1.11,21300
2023-08-29,1.13,1.32,1.02,1.23,79300
2023-08-28,1.12,1.17,1.08,1.12,56400
2023-08-25,1.03,1.14,1.03,1.1,48200
2023-08-24,0.98,1.08,0.96,1.02,12200
2023-08-23,0.96,0.98,0.93,0.98,3300
2023-08-22,1.0,1.0,0.9,0.96,47400
2023-08-21,1.02,1.09,1.0,1.0,38700
2023-08-18,1.0,1.02,0.97,1.01,19600
2023-08-17,0.98,1.0,0.9,1.0,72000
2023-08-16,0.97,0.97,0.9,0.96,19000
2023-08-15,1.03,1.03,0.95,0.98,99900
2023-08-14,1.01,1.06,1.0,1.0,45900
2023-08-11,1.05,1.06,1.04,1.04,33300
2023-08-10,1.1,1.1,1.01,1.05,51000
2023-08-09,1.13,1.13,1.02,1.06,65300
2023-08-08,1.16,1.25,1.0,1.08,131400
2023-08-07,1.13,1.22,1.1,1.16,43200
2023-08-04,1.24,1.24,1.04,1.11,64900
2023-08-03,1.27,1.27,1.23,1.25,10200
2023-08-02,1.31,1.31,1.21,1.25,25700
2023-08-01,1.33,1.38,1.27,1.28,47400
2023-07-31,1.36,1.36,1.28,1.31,15500
2023-07-28,1.25,1.36,1.25,1.32,88800
2023-07-27,1.24,1.27,1.23,1.26,16000
2023-07-26,1.26,1.28,1.2,1.25,27200
2023-07-25,1.3,1.3,1.26,1.26,10400
2023-07-24,1.38,1.38,1.25,1.25,69200
2023-07-21,1.37,1.4,1.31,1.35,23100
2023-07-20,1.4,1.41,1.31,1.33,27700
2023-07-19,1.4,1.41,1.34,1.37,24200
2023-07-18,1.29,1.4,1.29,1.4,15400
2023-07-17,1.36,1.41,1.27,1.33,72400
2023-07-14,1.37,1.44,1.35,1.36,23000
2023-07-13,1.34,1.43,1.34,1.39,15700
2023-07-12,1.42,1.45,1.35,1.39,31100
2023-07-11,1.38,1.51,1.36,1.46,73200
2023-07-10,1.36,1.42,1.34,1.37,102100
2023-07-07,1.38,1.42,1.3,1.39,20400
2023-07-06,1.44,1.44,1.36,1.4,17200
2023-07-05,1.41,1.42,1.35,1.4,61900
2023-07-03,1.3,1.4,1.3,1.36,30300
2023-06-30,1.28,1.31,1.26,1.31,14600
2023-06-29,1.25,1.29,1.2,1.26,13300
2023-06-28,1.29,1.29,1.2,1.24,55300
2023-06-27,1.33,1.34,1.25,1.3,49600
2023-06-26,1.34,1.37,1.29,1.37,23300
2023-06-23,1.32,1.35,1.3,1.35,32300
2023-06-22,1.35,1.38,1.29,1.32,26700
2023-06-21,1.45,1.45,1.32,1.38,30900
2023-06-20,1.41,1.43,1.41,1.41,26700
2023-06-16,1.24,1.47,1.22,1.45,195100
2023-06-15,1.23,1.3,1.18,1.23,28400
2023-06-14,1.2,1.23,1.18,1.21,42400
2023-06-13,1.3,1.4,1.14,1.15,142800
2023-06-12,1.19,1.32,1.19,1.3,61700
2023-06-09,1.38,1.5,1.21,1.21,191900
2023-06-08,1.33,1.4,1.25,1.36,94700
2023-06-07,1.31,1.45,1.21,1.28,184300
2023-06-06,1.45,1.45,1.26,1.27,86600
2023-06-05,1.48,1.57,1.4,1.4,67100
2023-06-02,1.55,1.55,1.5,1.52,32700
2023-06-01,1.47,1.61,1.47,1.55,70600
2023-05-31,1.65,1.75,1.43,1.53,114200
2023-05-30,1.47,1.75,1.47,1.63,135100
2023-05-26,1.59,1.59,1.46,1.5,34800
2023-05-25,1.37,1.64,1.37,1.56,222000
2023-05-24,1.38,1.49,1.35,1.41,44200
2023-05-23,1.46,1.46,1.23,1.44,65400
2023-05-22,1.56,1.62,1.41,1.44,98400
2023-05-19,1.4,1.75,1.35,1.45,325300
2023-05-18,1.39,1.4,1.33,1.35,112300
2023-05-17,1.42,1.45,1.3,1.35,53500
2023-05-16,1.2,1.32,1.2,1.32,96800
2023-05-15,1.1,1.2,1.07,1.2,29200
2023-05-12,1.07,1.1,1.04,1.09,60900
2023-05-11,1.0,1.09,1.0,1.03,47300
2023-05-10,0.96,1.01,0.96,1.0,17200
2023-05-09,0.93,1.03,0.93,0.99,22900
2023-05-08,0.97,1.02,0.92,1.02,7700
2023-05-05,1.01,1.02,0.93,0.99,24600
2023-05-04,0.99,1.04,0.99,1.01,20200
2023-05-03,1.04,1.06,1.03,1.03,56500
2023-05-02,1.06,1.06,1.01,1.04,33200
2023-05-01,1.1,1.1,1.02,1.02,34000
2023-04-28,1.0,1.13,0.98,1.06,61500
2023-04-27,0.88,1.0,0.86,1.0,32600
2023-04-26,0.95,0.99,0.86,0.93,73600
2023-04-25,0.93,0.99,0.93,0.99,9200
2023-04-24,0.9,1.0,0.9,0.97,37300
2023-04-21,0.91,0.92,0.91,0.92,6200
2023-04-20,0.9,0.94,0.9,0.91,10600
2023-04-19,0.9,0.94,0.87,0.94,25900
2023-04-18,0.89,0.9,0.87,0.87,28900
2023-04-17,0.95,0.97,0.81,0.84,56600
2023-04-14,0.96,0.99,0.95,0.97,6700
2023-04-13,0.98,1.02,0.95,0.95,41400
2023-04-12,0.99,0.99,0.95,0.99,29400
2023-04-11,1.06,1.11,0.92,0.92,171100
2023-04-10,0.9,1.08,0.9,1.06,165400
2023-04-06,0.81,0.9,0.79,0.9,99400
2023-04-05,0.84,0.84,0.8,0.82,8000
2023-04-04,0.79,0.82,0.79,0.82,22200
2023-04-03,0.8,0.83,0.79,0.79,10200
2023-03-31,0.83,0.86,0.62,0.8,76700
2023-03-30,0.85,0.85,0.8,0.84,38700
2023-03-29,0.83,0.88,0.83,0.84,23200
2023-03-28,0.78,0.84,0.78,0.84,31300
2023-03-27,0.83,0.83,0.81,0.82,5400
2023-03-24,0.84,0.84,0.8,0.83,10300
2023-03-23,0.79,0.81,0.77,0.81,10400
2023-03-22,0.84,0.85,0.77,0.77,49900
2023-03-21,0.84,0.84,0.8,0.8,9200
2023-03-20,0.79,0.84,0.79,0.8,40200
2023-03-17,0.8,0.85,0.77,0.8,20300
2023-03-16,0.76,0.82,0.76,0.79,19800
2023-03-15,0.76,0.84,0.76,0.76,12000
2023-03-14,0.76,0.85,0.76,0.8,37900
2023-03-13,0.77,0.83,0.76,0.81,25500
2023-03-10,0.79,0.84,0.66,0.78,101900
2023-03-09,0.79,0.81,0.79,0.79,12500
2023-03-08,0.8,0.8,0.79,0.79,4600
2023-03-07,0.81,0.84,0.79,0.8,18700
2023-03-06,0.81,0.84,0.81,0.83,15200
2023-03-03,0.81,0.83,0.81,0.82,11300
2023-03-02,0.81,0.82,0.8,0.82,7500
2023-03-01,0.84,0.84,0.8,0.81,17700
2023-02-28,0.85,0.85,0.81,0.81,23100
2023-02-27,0.83,0.84,0.83,0.83,16100
2023-02-24,0.81,0.85,0.81,0.82,17000
2023-02-23,0.85,0.85,0.81,0.85,46800
2023-02-22,0.82,0.88,0.81,0.81,5900
2023-02-21,0.87,0.87,0.8,0.8,43300
2023-02-17,0.8,0.88,0.8,0.85,20500
2023-02-16,0.8,0.82,0.78,0.8,42400
2023-02-15,0.77,0.8,0.77,0.77,26800
2023-02-14,0.81,0.82,0.73,0.76,35300
2023-02-13,0.8,0.81,0.7,0.8,16800
2023-02-10,0.8,0.8,0.76,0.76,6600
2023-02-09,0.8,0.86,0.74,0.77,7200
2023-02-08,0.76,0.84,0.76,0.76,34800
2023-02-07,0.85,0.85,0.79,0.79,9100
2023-02-06,0.8,0.85,0.79,0.85,16000
2023-02-03,0.79,0.86,0.79,0.83,50700
2023-02-02,0.79,0.8,0.76,0.79,49600
2023-02-01,0.74,0.78,0.74,0.75,24000
2023-01-31,0.71,0.75,0.68,0.74,18500
2023-01-30,0.74,0.75,0.65,0.73,14700
2023-01-27,0.73,0.73,0.7,0.73,16500
2023-01-26,0.69,0.74,0.65,0.73,25700
2023-01-25,0.74,0.74,0.72,0.72,5300
2023-01-24,0.75,0.77,0.7,0.77,25700
2023-01-23,0.71,0.76,0.65,0.73,40100
