Date,Open,High,Low,Close,Volume
2024-03-07,5.25,5.43,4.72,4.91,1753000
2024-03-06,5.39,5.57,5.19,5.24,601900
2024-03-05,5.87,5.98,5.31,5.35,851600
2024-03-04,6.4,6.5,5.73,5.87,1181100
2024-03-01,6.2,6.45,5.79,5.97,3761900
2024-02-29,5.61,5.95,5.4,5.57,1801100
2024-02-28,5.4,5.61,5.38,5.49,632500
2024-02-27,5.6,5.75,5.38,5.49,1440300
2024-02-26,5.35,5.73,5.31,5.44,893200
2024-02-23,5.14,5.29,5.01,5.25,346600
2024-02-22,5.0,5.23,4.88,5.0,740200
2024-02-21,5.11,5.21,4.71,4.91,599200
2024-02-20,5.15,6.0,5.1,5.19,2110900
2024-02-16,5.22,5.39,4.86,5.13,1125100
2024-02-15,5.29,5.45,5.16,5.21,784900
2024-02-14,5.11,5.34,5.0,5.24,358700
2024-02-13,5.09,5.29,4.92,5.01,612500
2024-02-12,5.48,5.74,5.28,5.43,734900
2024-02-09,5.35,5.49,5.32,5.44,422700
2024-02-08,5.67,5.85,5.31,5.35,702300
2024-02-07,5.52,5.87,5.36,5.59,669000
2024-02-06,4.58,5.53,4.49,5.47,1423500
2024-02-05,3.94,4.7,3.86,4.63,1168800
2024-02-02,4.17,4.2,3.96,4.03,1183500
2024-02-01,4.17,4.26,3.95,4.24,371900
2024-01-31,4.41,4.49,4.1,4.16,383000
2024-01-30,4.62,4.62,4.18,4.22,707800
2024-01-29,4.5,4.71,4.43,4.65,496700
2024-01-26,4.61,4.75,4.42,4.5,473200
2024-01-25,4.54,4.73,4.37,4.6,788700
2024-01-24,4.83,4.84,4.44,4.44,491400
2024-01-23,4.54,4.96,4.44,4.69,1850300
2024-01-22,4.36,4.46,4.22,4.45,598400
2024-01-19,4.35,4.51,4.25,4.34,559600
2024-01-18,4.67,4.74,4.21,4.33,1267400
2024-01-17,4.23,4.62,4.23,4.6,470000
2024-01-16,4.13,4.61,4.07,4.41,5462800
2024-01-12,4.35,4.45,4.05,4.2,955700
2024-01-11,4.37,4.5,4.21,4.3,1479200
2024-01-10,4.65,4.76,4.31,4.39,1292600
2024-01-09,4.69,4.95,4.59,4.65,913100
2024-01-08,4.65,4.95,4.45,4.79,840700
2024-01-05,4.81,4.83,4.45,4.63,411800
2024-01-04,4.53,4.82,4.41,4.79,319900
2024-01-03,4.75,4.9,4.32,4.51,904400
2024-01-02,4.46,4.9,4.43,4.84,853700
2023-12-29,4.85,5.15,4.48,4.54,1562100
2023-12-28,4.55,4.98,4.43,4.57,1160200
2023-12-27,4.49,4.69,4.24,4.63,876100
2023-12-26,4.01,4.44,3.89,4.41,963300
2023-12-22,3.69,4.3,3.65,4.01,4689300
2023-12-21,3.6,4.04,3.27,3.73,13565100
2023-12-20,2.81,3.04,2.77,2.88,187700
2023-12-19,2.82,2.87,2.75,2.83,213600
2023-12-18,2.8,2.83,2.68,2.77,97100
2023-12-15,2.73,2.91,2.71,2.79,558600
2023-12-14,2.66,2.79,2.48,2.69,545100
2023-12-13,2.43,2.68,2.34,2.63,204300
2023-12-12,2.33,2.42,2.27,2.37,99400
2023-12-11,2.63,2.63,2.33,2.35,362500
2023-12-08,2.6,2.77,2.6,2.65,175200
2023-12-07,2.59,2.8,2.51,2.7,167500
2023-12-06,2.49,2.69,2.46,2.55,249200
2023-12-05,2.43,2.61,2.36,2.49,265500
2023-12-04,2.5,2.5,2.31,2.37,386400
2023-12-01,2.46,2.55,2.33,2.34,397500
2023-11-30,2.65,2.81,2.4,2.49,732500
2023-11-29,2.58,2.74,2.58,2.6,221400
2023-11-28,2.68,2.7,2.55,2.57,195500
2023-11-27,2.7,2.76,2.58,2.66,362100
2023-11-24,2.53,2.78,2.5,2.72,98700
2023-11-22,2.55,2.59,2.4,2.51,390800
2023-11-21,2.57,2.65,2.47,2.53,265900
2023-11-20,2.55,2.66,2.5,2.58,223100
2023-11-17,2.58,2.65,2.51,2.6,191800
2023-11-16,2.53,2.7,2.4,2.56,340900
2023-11-15,2.41,2.65,2.4,2.52,630800
2023-11-14,2.39,2.5,2.35,2.48,219800
2023-11-13,2.13,2.29,2.1,2.26,211000
2023-11-10,2.14,2.19,2.05,2.12,195200
2023-11-09,2.14,2.21,2.06,2.07,203700
2023-11-08,2.36,2.39,2.13,2.17,172400
2023-11-07,2.17,2.37,2.09,2.31,202400
2023-11-06,2.58,2.59,2.19,2.2,238400
2023-11-03,2.45,2.62,2.36,2.59,397500
2023-11-02,2.45,2.46,2.26,2.35,328200
2023-11-01,2.27,2.48,2.19,2.4,386000
2023-10-31,2.34,2.36,2.15,2.27,333700
2023-10-30,2.25,2.36,2.14,2.28,449000
2023-10-27,2.1,2.32,2.05,2.08,646300
2023-10-26,1.93,2.09,1.9,2.07,291900
2023-10-25,1.79,2.07,1.78,1.97,558700
2023-10-24,1.74,1.93,1.71,1.82,618600
2023-10-23,1.69,1.84,1.67,1.68,224400
2023-10-20,1.75,1.86,1.68,1.77,228300
2023-10-19,1.7,1.81,1.67,1.74,225900
2023-10-18,1.73,1.78,1.68,1.72,236100
2023-10-17,1.82,2.02,1.77,1.77,518300
2023-10-16,1.68,1.88,1.57,1.84,484300
2023-10-13,1.66,1.71,1.61,1.63,257700
2023-10-12,1.86,1.96,1.65,1.66,486300
2023-10-11,1.95,2.05,1.85,1.87,586000
2023-10-10,1.99,2.2,1.86,1.95,1488700
2023-10-09,1.97,2.01,1.9,1.96,222300
2023-10-06,2.09,2.2,2.0,2.02,413900
2023-10-05,1.99,2.1,1.91,2.08,326700
2023-10-04,2.02,2.1,1.9,1.9,522900
2023-10-03,2.14,2.18,1.98,2.09,413500
2023-10-02,2.33,2.33,2.12,2.15,242600
2023-09-29,2.31,2.38,2.29,2.36,145400
2023-09-28,2.38,2.38,2.21,2.29,344400
2023-09-27,2.46,2.48,2.35,2.37,112200
2023-09-26,2.46,2.62,2.37,2.45,148300
2023-09-25,2.34,2.5,2.3,2.49,199100
2023-09-22,2.39,2.43,2.31,2.41,330900
2023-09-21,2.58,2.61,2.39,2.4,304300
2023-09-20,2.65,2.68,2.6,2.62,223400
2023-09-19,2.64,2.79,2.58,2.65,902200
2023-09-18,2.49,2.64,2.43,2.62,1234600
2023-09-15,2.13,2.54,2.13,2.53,1221700
2023-09-14,2.18,2.23,2.11,2.13,246000
2023-09-13,2.21,2.22,2.12,2.14,289500
2023-09-12,2.31,2.37,2.24,2.26,289100
2023-09-11,2.39,2.5,2.32,2.36,189400
2023-09-08,2.37,2.39,2.25,2.37,313900
2023-09-07,2.49,2.49,2.31,2.38,191700
2023-09-06,2.74,2.74,2.47,2.48,343000
2023-09-05,2.89,2.91,2.67,2.68,179600
2023-09-01,2.76,2.92,2.76,2.91,163300
2023-08-31,2.85,2.85,2.73,2.75,142100
2023-08-30,2.99,2.99,2.79,2.8,117800
2023-08-29,2.95,3.0,2.91,2.94,94600
2023-08-28,2.85,3.0,2.83,2.98,204100
2023-08-25,3.01,3.01,2.79,2.79,199400
2023-08-24,3.06,3.06,2.91,2.96,162600
2023-08-23,2.98,3.05,2.92,3.02,296300
2023-08-22,2.87,2.99,2.76,2.95,177200
2023-08-21,2.95,2.97,2.8,2.85,170300
2023-08-18,2.94,3.0,2.9,2.93,192800
2023-08-17,2.77,3.0,2.73,2.97,261400
2023-08-16,2.87,2.91,2.75,2.77,327800
2023-08-15,3.02,3.02,2.82,2.88,261700
2023-08-14,3.28,3.28,3.01,3.03,233400
2023-08-11,3.34,3.35,3.19,3.31,172600
2023-08-10,3.38,3.41,3.33,3.35,393200
2023-08-09,3.39,3.4,3.31,3.35,273000
2023-08-08,3.38,3.42,3.27,3.34,694900
2023-08-07,3.4,3.53,3.14,3.45,401200
2023-08-04,3.53,3.6,3.36,3.38,357900
2023-08-03,3.47,3.64,3.47,3.51,440800
2023-08-02,3.51,3.65,3.28,3.47,718100
2023-08-01,3.45,3.65,3.37,3.54,664100
2023-07-31,3.32,3.56,3.32,3.45,1833700
2023-07-28,3.17,3.27,3.15,3.21,196900
2023-07-27,3.42,3.42,3.1,3.14,381600
2023-07-26,3.24,3.5,3.2,3.37,686300
2023-07-25,3.28,3.34,3.2,3.24,409800
2023-07-24,3.27,3.37,3.15,3.28,522400
2023-07-21,3.59,3.65,3.27,3.28,396000
2023-07-20,3.7,3.78,3.52,3.55,331000
2023-07-19,3.67,3.79,3.54,3.7,240200
2023-07-18,3.62,3.9,3.62,3.67,288600
2023-07-17,3.75,3.89,3.62,3.7,388800
2023-07-14,3.81,3.81,3.5,3.68,381700
2023-07-13,3.79,3.91,3.72,3.81,285200
2023-07-12,3.83,3.98,3.63,3.84,500500
2023-07-11,3.63,3.79,3.63,3.75,184800
2023-07-10,3.52,3.73,3.5,3.67,243800
2023-07-07,3.4,3.62,3.37,3.52,419800
2023-07-06,3.54,3.54,3.24,3.43,674700
2023-07-05,3.42,3.66,3.41,3.58,289400
2023-07-03,3.52,3.62,3.4,3.45,200200
2023-06-30,3.36,3.67,3.22,3.52,461100
2023-06-29,3.41,3.51,3.25,3.41,667100
2023-06-28,3.35,3.51,3.32,3.43,289100
2023-06-27,3.27,3.48,3.11,3.37,400500
2023-06-26,3.48,3.48,3.08,3.35,681200
2023-06-23,3.66,3.66,3.31,3.48,5943200
2023-06-22,3.56,3.76,3.43,3.62,685900
2023-06-21,3.38,3.78,3.36,3.58,802100
2023-06-20,2.99,3.46,2.99,3.41,741300
2023-06-16,2.87,3.07,2.79,3.0,835700
2023-06-15,2.96,3.03,2.8,2.81,378500
2023-06-14,3.15,3.25,2.92,2.93,516900
2023-06-13,3.05,3.31,2.99,3.1,2716800
2023-06-12,2.83,3.2,2.8,3.11,513900
2023-06-09,2.91,3.06,2.79,2.81,567200
2023-06-08,3.11,3.24,2.88,2.88,2106800
2023-06-07,3.24,3.4,3.1,3.12,1617800
2023-06-06,3.13,3.25,3.01,3.22,699400
2023-06-05,3.02,3.26,2.91,3.13,1009400
2023-06-02,3.0,3.16,2.92,2.98,1375100
2023-06-01,2.98,3.24,2.86,3.0,942500
2023-05-31,2.9,3.07,2.64,2.99,1307000
2023-05-30,2.75,3.0,2.5,2.73,1968600
2023-05-26,2.1,2.85,2.09,2.85,6473300
2023-05-25,2.83,2.86,2.07,2.1,11974200
2023-05-24,5.52,5.68,5.07,5.17,349800
2023-05-23,6.07,6.12,5.59,5.61,551500
2023-05-22,6.02,6.1,5.66,5.96,275400
2023-05-19,5.79,6.06,5.71,5.9,282200
2023-05-18,6.34,6.67,5.75,5.8,584700
2023-05-17,6.04,6.43,5.74,6.37,1014700
2023-05-16,6.0,6.2,5.9,6.04,243200
2023-05-15,5.47,6.25,5.47,6.06,700600
2023-05-12,5.48,5.75,5.44,5.46,260200
2023-05-11,5.63,5.72,5.41,5.5,213700
2023-05-10,5.57,5.83,5.43,5.64,1588400
2023-05-09,5.23,5.51,4.93,5.49,529600
2023-05-08,5.26,5.3,5.08,5.25,1087400
2023-05-05,5.21,5.4,5.2,5.26,364200
2023-05-04,4.99,5.25,4.89,5.21,139300
2023-05-03,4.88,5.18,4.72,5.07,254500
2023-05-02,5.42,5.43,4.87,4.88,265100
2023-05-01,5.26,5.51,5.26,5.45,248000
2023-04-28,5.35,5.49,5.27,5.3,128300
2023-04-27,5.39,5.55,5.21,5.43,110900
2023-04-26,5.53,5.63,5.3,5.35,202200
2023-04-25,5.68,5.84,5.45,5.46,639900
2023-04-24,5.65,5.72,5.44,5.69,275200
2023-04-21,5.34,5.63,5.3,5.61,589400
2023-04-20,5.16,5.29,5.06,5.26,224200
2023-04-19,5.14,5.33,5.11,5.19,371500
2023-04-18,4.8,5.19,4.67,5.15,486100
2023-04-17,4.9,5.03,4.69,4.77,326300
2023-04-14,4.78,4.91,4.7,4.84,287300
2023-04-13,4.83,5.0,4.76,4.78,295700
2023-04-12,4.75,4.91,4.7,4.81,233000
2023-04-11,4.44,4.82,4.35,4.72,291200
2023-04-10,4.22,4.53,4.18,4.45,363100
2023-04-06,3.98,4.23,3.92,4.22,295600
2023-04-05,3.98,4.38,3.89,4.02,161100
2023-04-04,4.03,4.25,3.8,3.97,264100
2023-04-03,3.83,3.97,3.75,3.95,221900
2023-03-31,3.85,3.93,3.81,3.85,182600
2023-03-30,4.08,4.08,3.75,3.85,301000
2023-03-29,3.98,4.09,3.9,3.98,491800
2023-03-28,3.95,4.08,3.78,3.87,2028100
2023-03-27,3.88,4.0,3.85,3.88,199000
2023-03-24,3.7,3.9,3.65,3.83,320100
2023-03-23,3.79,3.91,3.64,3.74,265900
2023-03-22,4.0,4.0,3.74,3.77,348300
2023-03-21,4.14,4.25,3.97,3.99,867200
2023-03-20,4.07,4.17,4.02,4.09,236100
2023-03-17,4.14,4.16,4.0,4.07,358200
2023-03-16,4.14,4.22,4.0,4.15,417300
2023-03-15,4.38,4.44,4.18,4.2,192600
2023-03-14,4.47,4.88,4.33,4.49,272300
2023-03-13,4.48,4.6,4.37,4.44,297400
2023-03-10,4.74,4.74,4.3,4.35,293000
2023-03-09,4.98,5.18,4.56,4.73,502200
2023-03-08,4.98,5.25,4.91,5.0,365900
2023-03-07,4.5,5.03,4.38,4.91,2691700
2023-03-06,4.69,4.74,4.36,4.41,522200
2023-03-03,5.05,5.08,4.68,4.73,1681400
2023-03-02,5.03,5.15,4.72,5.05,353300
2023-03-01,5.27,5.39,5.09,5.11,591000
2023-02-28,5.4,5.47,5.32,5.33,376600
2023-02-27,5.44,5.44,5.1,5.4,494000
2023-02-24,5.27,5.42,5.24,5.39,420500
2023-02-23,5.51,5.52,5.2,5.41,294500
2023-02-22,5.62,5.85,5.35,5.49,1627000
2023-02-21,5.9,5.93,5.65,5.74,495800
2023-02-17,5.87,6.01,5.82,5.95,391700
2023-02-16,5.89,6.11,5.86,5.94,597000
2023-02-15,5.97,5.98,5.76,5.9,942500
2023-02-14,6.31,6.47,5.8,5.87,2075500
2023-02-13,6.7,6.94,6.13,6.33,156200
2023-02-10,6.83,6.89,6.63,6.67,2836800
2023-02-09,6.42,6.9,6.42,6.8,1240200
2023-02-08,7.05,7.05,6.4,6.46,75800
2023-02-07,7.09,7.24,7.0,7.1,45300
2023-02-06,7.14,7.49,6.98,7.09,92500
2023-02-03,7.01,7.42,7.01,7.1,125400
